日,代码,名称,席位,买入金额,买占比,卖出金额,净额,类型
20260511,688545,兴福电子,开源证券股份有限公司西安太华路证券营业部,35391722.7,0.0088989611,,35391722.7,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260511,688551,科威尔,国泰海通证券股份有限公司总部,30482031.57,0.059605195807,,30482031.57,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260511,688551,科威尔,华鑫证券有限责任公司上海宛平南路证券营业部,19158434.0,0.03746279861,,19158434.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260511,688551,科威尔,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,18149493.43,0.035489895324,,18149493.43,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260511,688551,科威尔,摩根大通证券(中国)有限公司上海银城中路证券营业部,15974241.75,0.03123636314,,15974241.75,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260511,688551,科威尔,中国中金财富证券有限公司南昌红谷中大道证券营业部,13522165.64,0.026441522733,,13522165.64,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260511,688693,锴威特,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,199661467.08,0.076246827367,,199661467.08,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260511,688693,锴威特,国泰海通证券股份有限公司总部,130874939.39,0.049978591544,,130874939.39,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260511,688693,锴威特,东方证券股份有限公司深圳金田路证券营业部,66681302.12,0.025464291161,,66681302.12,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260511,688693,锴威特,招商证券股份有限公司北京西直门北大街证券营业部,53430027.87,0.020403887494,,53430027.87,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260511,688693,锴威特,华泰证券股份有限公司苏州竹园路证券营业部,50272500.24,0.019198089161,,50272500.24,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260511,688766,普冉股份,广发证券股份有限公司上海浦东新区东方路证券营业部,389316868.9,0.100120375558,,389316868.9,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260511,688766,普冉股份,华泰证券股份有限公司深圳益田路荣超商务中心证券营业部,197719617.98,0.050847430432,,197719617.98,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260511,688766,普冉股份,沪股通专用,157762294.33,0.040571630512,,157762294.33,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260511,688766,普冉股份,国投证券股份有限公司海南分公司,136731957.7,0.035163272001,,136731957.7,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260511,688766,普冉股份,中信建投证券股份有限公司杭州庆春路证券营业部,112529197.19,0.028939063226,,112529197.19,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260511,688811,有研复材,国泰海通证券股份有限公司总部,36081754.73,0.042629380293,,36081754.73,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260511,688811,有研复材,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,23703732.23,0.028005162807,,23703732.23,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260511,688811,有研复材,瑞银证券有限责任公司上海花园石桥路证券营业部,22161349.17,0.02618288907,,22161349.17,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260511,688811,有研复材,中信证券股份有限公司深圳深南中路中信大厦证券营业部,16833180.17,0.019887836508,,16833180.17,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260511,688811,有研复材,中国国际金融股份有限公司上海分公司,15981590.61,0.01888171207,,15981590.61,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260511,688820,盛合晶微,国泰海通证券股份有限公司总部,237129151.67,0.031869187795,,237129151.67,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260511,688820,盛合晶微,摩根大通证券(中国)有限公司上海银城中路证券营业部,142604290.99,0.019165433258,,142604290.99,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260511,688820,盛合晶微,招商证券股份有限公司深圳红岭路证券营业部,117674834.41,0.01581501629,,117674834.41,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260511,688820,盛合晶微,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,68697270.68,0.009232632111,,68697270.68,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260511,688820,盛合晶微,中信证券股份有限公司深圳深南中路中信大厦证券营业部,55946521.9,0.007518983644,,55946521.9,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260511,688820,盛合晶微,国泰海通证券股份有限公司总部,610806621.87,0.031314981374,,610806621.87,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260511,688820,盛合晶微,摩根大通证券(中国)有限公司上海银城中路证券营业部,469099517.87,0.02404990735,,469099517.87,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260511,688820,盛合晶微,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,449207880.32,0.023030098073,,449207880.32,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260511,688820,盛合晶微,中信证券股份有限公司上海分公司,404203733.83,0.020722814624,,404203733.83,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260511,688820,盛合晶微,瑞银证券有限责任公司上海花园石桥路证券营业部,228704376.28,0.011725271186,,228704376.28,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260511,920012,创达新材,招商证券股份有限公司扬州汶河北路证券营业部,17763752.57,0.041582956673,0.0,17763752.57,当日换手率达到20%的前5只股票
20260511,920012,创达新材,国元证券股份有限公司太和复兴路营业部,7575215.43,0.017732731514,20895.0,7554320.43,当日换手率达到20%的前5只股票
20260511,920012,创达新材,申万宏源证券有限公司扬州分公司,6206804.89,0.014529435591,5032098.1,1174706.79,当日换手率达到20%的前5只股票
20260511,920012,创达新材,国金证券股份有限公司深圳分公司,5133165.51,0.012016165962,9486588.31,-4353422.8,当日换手率达到20%的前5只股票
20260511,920012,创达新材,申万宏源证券有限公司上海凯旋路证券营业部,4946600.0,0.011579436984,2126955.76,2819644.24,当日换手率达到20%的前5只股票
20260511,920036,觅睿科技,国信证券股份有限公司深圳互联网分公司,24237404.41,0.098715037368,804244.53,23433159.88,当日换手率达到20%的前5只股票
20260511,920036,觅睿科技,国信证券股份有限公司深圳红岭中路证券营业部,8000216.8,0.032583592162,1179417.68,6820799.12,当日换手率达到20%的前5只股票
20260511,920036,觅睿科技,机构专用,6595647.65,0.026863008647,4939269.78,1656377.87,当日换手率达到20%的前5只股票
20260511,920036,觅睿科技,国泰海通证券股份有限公司安徽淮北相山路营业部,4971355.0,0.020247526769,0.0,4971355.0,当日换手率达到20%的前5只股票
20260511,920036,觅睿科技,中信建投证券股份有限公司北京东城分公司,4856216.57,0.019778586521,1081874.47,3774342.1,当日换手率达到20%的前5只股票
20260511,920078,族兴新材,国信证券股份有限公司深圳互联网分公司,7795646.82,0.026141703506,11986078.88,-4190432.06,当日换手率达到20%的前5只股票
20260511,920078,族兴新材,国金证券股份有限公司深圳分公司,7283740.31,0.024425090566,6924014.48,359725.83,当日换手率达到20%的前5只股票
20260511,920078,族兴新材,机构专用,7094465.44,0.023790381523,6881947.38,212518.06,当日换手率达到20%的前5只股票
20260511,920078,族兴新材,平安证券股份有限公司深圳深南东路罗湖商务中心证券营业部,5003887.7,0.016779896736,2313054.08,2690833.62,当日换手率达到20%的前5只股票
20260511,920078,族兴新材,中信证券股份有限公司杭州古墩路证券营业部,3860741.24,0.012946501444,980202.0,2880539.24,当日换手率达到20%的前5只股票
20260511,920125,鸿仕达,财通证券股份有限公司杭州丽水路第二证券营业部,23892851.26,0.039992279114,0.0,23892851.26,当日收盘价涨幅达到20%的前5只股票
20260511,920125,鸿仕达,东吴证券股份有限公司昆山前进中路证券营业部,19238398.88,0.032201573991,2617300.14,16621098.74,当日收盘价涨幅达到20%的前5只股票
20260511,920125,鸿仕达,长江证券股份有限公司长江证券上海分公司,18062909.11,0.030234018321,0.0,18062909.11,当日收盘价涨幅达到20%的前5只股票
20260511,920125,鸿仕达,东方证券股份有限公司无锡梁清路证券营业部,17905947.3,0.029971292854,0.0,17905947.3,当日收盘价涨幅达到20%的前5只股票
20260511,920125,鸿仕达,机构专用,11046738.74,0.018490227649,15107947.37,-4061208.63,当日收盘价涨幅达到20%的前5只股票
20260511,920181,赛英电子,国金证券股份有限公司成都双楠路证券营业部,9497780.58,0.023578921526,163130.0,9334650.58,当日换手率达到20%的前5只股票
20260511,920181,赛英电子,华泰证券股份有限公司绍兴府山证券营业部,5496560.56,0.013645605836,14706.6,5481853.96,当日换手率达到20%的前5只股票
20260511,920181,赛英电子,国投证券股份有限公司武汉中北路证券营业部,5078320.8,0.012607295633,0.0,5078320.8,当日换手率达到20%的前5只股票
20260511,920181,赛英电子,东方财富证券股份有限公司拉萨团结路第一证券营业部,5072490.13,0.012592820576,5287854.85,-215364.72,当日换手率达到20%的前5只股票
20260511,920181,赛英电子,东方财富证券股份有限公司拉萨东环路第二证券营业部,4961343.27,0.012316890524,3335574.69,1625768.58,当日换手率达到20%的前5只股票
20260511,920186,中科仪,国信证券股份有限公司深圳红岭中路证券营业部,72393753.46,0.031618155235,11463845.17,60929908.29,当日收盘价涨幅达到20%的前5只股票
20260511,920186,中科仪,中信建投证券股份有限公司北京东城分公司,56207529.96,0.024548781113,5310855.54,50896674.42,当日收盘价涨幅达到20%的前5只股票
20260511,920186,中科仪,机构专用,41954916.16,0.018323915927,0.0,41954916.16,当日收盘价涨幅达到20%的前5只股票
20260511,920186,中科仪,中信建投证券股份有限公司广州珠江新城证券营业部,35830919.71,0.015649244962,2885042.31,32945877.4,当日收盘价涨幅达到20%的前5只股票
20260511,920200,振宏股份,机构专用,31503338.9,0.036319986557,23386017.12,8117321.78,当日换手率达到20%的前5只股票
20260511,920200,振宏股份,东方财富证券股份有限公司拉萨金融城南环路证券营业部,16383367.38,0.018888273554,4400708.26,11982659.12,当日换手率达到20%的前5只股票
20260511,920200,振宏股份,国金证券股份有限公司深圳分公司,9836627.86,0.011340581796,1870714.75,7965913.11,当日换手率达到20%的前5只股票
20260511,920200,振宏股份,东方财富证券股份有限公司拉萨团结路第一证券营业部,9490879.37,0.010941970698,13479494.32,-3988614.95,当日换手率达到20%的前5只股票
20260511,920200,振宏股份,国信证券股份有限公司深圳泰然九路证券营业部,8783501.5,0.010126439531,1597716.38,7185785.12,当日换手率达到20%的前5只股票
20260511,920699,海达尔,华鑫证券有限责任公司无锡人民中路营业部,13209616.91,0.081199356718,0.0,13209616.91,当日收盘价涨幅达到20%的前5只股票
20260511,920699,海达尔,国信证券股份有限公司深圳互联网分公司,7391391.56,0.045434795271,1198868.81,6192522.75,当日收盘价涨幅达到20%的前5只股票
20260511,920699,海达尔,东吴证券股份有限公司苏州西北街证券营业部,6338218.01,0.038960950091,0.0,6338218.01,当日收盘价涨幅达到20%的前5只股票
20260511,920699,海达尔,华泰证券股份有限公司无锡解放西路证券营业部,4449035.4,0.027348167245,220746.0,4228289.4,当日收盘价涨幅达到20%的前5只股票
20260511,920699,海达尔,中国银河证券股份有限公司北京陶然桥证券营业部,3994205.4,0.02455233269,0.0,3994205.4,当日收盘价涨幅达到20%的前5只股票
