日,代码,名称,席位,买入金额,买占比,卖出金额,净额,类型
20260625,605336,*ST帅电,中国银河证券股份有限公司厦门自贸金融中心证券营业部,9915320.1,0.089820085714,,9915320.1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260625,605336,*ST帅电,西南证券股份有限公司重庆第四分公司,5997306.0,0.054327902028,,5997306.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260625,605336,*ST帅电,国投证券股份有限公司连云港郁州北路证券营业部,5765848.0,0.052231189346,,5765848.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260625,605336,*ST帅电,中信建投证券股份有限公司上海营口路证券营业部,5399747.0,0.048914783737,,5399747.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260625,605336,*ST帅电,联储证券股份有限公司陕西分公司,5101917.4,0.046216829467,,5101917.4,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260625,605369,拱东医疗,沪股通专用,51967209.82,0.124916463657,,51967209.82,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260625,605369,拱东医疗,机构专用,45287726.09,0.10886061826,,45287726.09,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260625,605369,拱东医疗,摩根大通证券(中国)有限公司上海银城中路证券营业部,13761129.0,0.033078388787,,13761129.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260625,605369,拱东医疗,中信证券股份有限公司上海分公司,11838970.0,0.028457988621,,11838970.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260625,605369,拱东医疗,华泰证券股份有限公司深圳彩田路证券营业部,9654020.0,0.023205903158,,9654020.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260625,605566,福莱蒽特,中信证券股份有限公司上海分公司,34812761.0,0.08041186597,,34812761.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260625,605566,福莱蒽特,国泰海通证券股份有限公司总部,20914711.0,0.048309610885,,20914711.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260625,605566,福莱蒽特,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,14527234.0,0.033555568699,,14527234.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260625,605566,福莱蒽特,广发证券股份有限公司杭州延安路证券营业部,8341501.0,0.019267522631,,8341501.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260625,605566,福莱蒽特,中信证券股份有限公司深圳深南中路中信大厦证券营业部,7976232.0,0.018423810123,,7976232.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260625,605566,福莱蒽特,中信证券股份有限公司上海分公司,36433406.0,0.03107820978,,36433406.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260625,605566,福莱蒽特,国泰海通证券股份有限公司总部,32344029.0,0.027589913455,,32344029.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260625,605566,福莱蒽特,广发证券股份有限公司杭州延安路证券营业部,27145636.0,0.023155610821,,27145636.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260625,605566,福莱蒽特,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,20076282.0,0.017125352036,,20076282.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260625,605566,福莱蒽特,国泰海通证券股份有限公司杭州市心北路证券营业部,16033054.0,0.013676421459,,16033054.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260625,605589,圣泉集团,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,155953424.51,0.028756743812,,155953424.51,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260625,605589,圣泉集团,沪股通专用,129383315.6,0.023857397629,,129383315.6,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260625,605589,圣泉集团,中信证券股份有限公司上海分公司,109285547.98,0.020151506871,,109285547.98,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260625,605589,圣泉集团,华泰证券股份有限公司深圳前海证券营业部,108697795.27,0.020043129295,,108697795.27,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260625,605589,圣泉集团,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,79218959.85,0.014607433858,,79218959.85,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260625,688093,世华科技,沪股通专用,36094532.78,0.074205755374,,36094532.78,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260625,688093,世华科技,广发证券股份有限公司深圳福华一路证券营业部,33791898.47,0.069471832944,,33791898.47,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260625,688093,世华科技,华泰证券股份有限公司总部,12649148.67,0.026005036209,,12649148.67,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260625,688093,世华科技,机构专用,10777154.14,0.022156454237,,10777154.14,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260625,688093,世华科技,开源证券股份有限公司西安太华路证券营业部,10640985.6,0.021876509087,,10640985.6,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260625,688123,聚辰股份,机构专用,1051694034.17,0.088700340277,,1051694034.17,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260625,688123,聚辰股份,沪股通专用,976514341.15,0.082359651697,,976514341.15,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260625,688123,聚辰股份,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,461470321.14,0.038920611112,,461470321.14,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260625,688123,聚辰股份,中信证券股份有限公司上海分公司,327857431.93,0.027651640905,,327857431.93,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260625,688367,工大高科,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,40600385.96,0.046554384475,,40600385.96,有价格涨跌幅限制的连续3个交易日内收盘价格跌幅偏离值累计达到30%的证券
20260625,688367,工大高科,华西证券股份有限公司深圳海天一路证券营业部,28930149.17,0.033172721282,,28930149.17,有价格涨跌幅限制的连续3个交易日内收盘价格跌幅偏离值累计达到30%的证券
20260625,688367,工大高科,国泰海通证券股份有限公司总部,25037621.2,0.028709358695,,25037621.2,有价格涨跌幅限制的连续3个交易日内收盘价格跌幅偏离值累计达到30%的证券
20260625,688367,工大高科,中信证券股份有限公司上海分公司,18569464.42,0.021292654384,,18569464.42,有价格涨跌幅限制的连续3个交易日内收盘价格跌幅偏离值累计达到30%的证券
20260625,688367,工大高科,中信证券股份有限公司深圳深南中路中信大厦证券营业部,13509990.44,0.015491214537,,13509990.44,有价格涨跌幅限制的连续3个交易日内收盘价格跌幅偏离值累计达到30%的证券
20260625,688376,美埃科技,机构专用,34769290.87,0.044556751709,,34769290.87,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260625,688376,美埃科技,东方财富证券股份有限公司广州兴民路证券营业部,20285431.61,0.02599572545,,20285431.61,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260625,688376,美埃科技,沪股通专用,16014559.5,0.020522614454,,16014559.5,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260625,688376,美埃科技,中信证券股份有限公司上海分公司,13873992.48,0.017779483639,,13873992.48,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260625,688380,中微半导,沪股通专用,242787403.64,0.16883880832,,242787403.64,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260625,688380,中微半导,华鑫证券有限责任公司上海陆家嘴证券营业部,74166506.64,0.051576747437,,74166506.64,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260625,688380,中微半导,瑞银证券有限责任公司上海花园石桥路证券营业部,61503421.39,0.042770605968,,61503421.39,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260625,688380,中微半导,华泰证券股份有限公司总部,52074770.48,0.036213749394,,52074770.48,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260625,688380,中微半导,东方证券股份有限公司上海松江区沪亭北路证券营业部,28128695.52,0.019561210178,,28128695.52,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260625,688381,帝奥微,沪股通专用,115064738.24,0.076358717927,,115064738.24,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260625,688381,帝奥微,机构专用,77304551.79,0.051300481406,,77304551.79,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260625,688381,帝奥微,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,57403291.4,0.038093701017,,57403291.4,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260625,688381,帝奥微,国泰海通证券股份有限公司总部,41066699.42,0.027252489035,,41066699.42,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260625,688403,汇成股份,沪股通专用,783809540.09,0.063599779499,,783809540.09,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260625,688403,汇成股份,中信证券股份有限公司上海分公司,314468322.48,0.025516550828,,314468322.48,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260625,688403,汇成股份,国泰海通证券股份有限公司上海分公司,291987149.07,0.023692386157,,291987149.07,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260625,688403,汇成股份,国泰海通证券股份有限公司总部,197883668.76,0.016056652868,,197883668.76,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260625,688403,汇成股份,机构专用,167477476.58,0.013589437276,,167477476.58,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260625,688639,华恒生物,中国中金财富证券有限公司北京宋庄路证券营业部,1712000.0,0.060176592993,,1712000.0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260625,688639,华恒生物,兴业证券股份有限公司上海天钥桥路证券营业部,1266880.0,0.044530678814,,1266880.0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260625,688639,华恒生物,中银国际证券股份有限公司广东分公司,669888.48,0.023546499072,,669888.48,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260625,688639,华恒生物,湘财证券股份有限公司广州滨江东路证券营业部,599354.08,0.021067223441,,599354.08,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260625,688639,华恒生物,上海证券有限责任公司静安区北苏州路证券营业部,599200.0,0.021061807547,,599200.0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260625,688669,聚石化学,机构专用,80639837.31,0.111708772689,,80639837.31,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260625,688669,聚石化学,广发证券股份有限公司上海秀沿路证券营业部,31518006.98,0.043661272081,,31518006.98,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260625,688669,聚石化学,国泰海通证券股份有限公司总部,30574181.84,0.04235380977,,30574181.84,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260625,688669,聚石化学,华泰证券股份有限公司总部,24972419.81,0.034593799555,,24972419.81,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260625,688669,聚石化学,中信证券股份有限公司上海分公司,24663470.53,0.034165818224,,24663470.53,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260625,920083,金戈新材,国金证券股份有限公司深圳分公司,15720213.02,0.026665824782,2453311.91,13266901.11,当日换手率达到20%的前5只股票
20260625,920083,金戈新材,中泰证券股份有限公司电子商务分公司,12276241.77,0.020823897972,879399.71,11396842.06,当日换手率达到20%的前5只股票
20260625,920083,金戈新材,国投证券股份有限公司北京宏福路证券营业部,8504843.11,0.014426563806,5273974.31,3230868.8,当日换手率达到20%的前5只股票
20260625,920083,金戈新材,国信证券股份有限公司深圳互联网分公司,7266480.54,0.012325958727,291464.87,6975015.67,当日换手率达到20%的前5只股票
20260625,920083,金戈新材,中国中金财富证券有限公司嘉兴花园路证券营业部,7149990.0,0.012128358585,34738.45,7115251.55,当日换手率达到20%的前5只股票
20260625,920211,新睿电子,中信证券股份有限公司北京建国门证券营业部,14149929.26,0.05628759109,0.0,14149929.26,当日换手率达到20%的前5只股票
20260625,920211,新睿电子,华泰证券股份有限公司北京分公司,9154444.83,0.03641584617,0.0,9154444.83,当日换手率达到20%的前5只股票
20260625,920211,新睿电子,国信证券股份有限公司深圳互联网分公司,6246479.82,0.024848131422,306377.93,5940101.89,当日换手率达到20%的前5只股票
20260625,920211,新睿电子,机构专用,5043368.05,0.02006222316,5777498.75,-734130.7,当日换手率达到20%的前5只股票
20260625,920211,新睿电子,国金证券股份有限公司成都双楠路证券营业部,4508486.45,0.017934495436,310349.43,4198137.02,当日换手率达到20%的前5只股票
20260625,920220,朗信电气,国金证券股份有限公司深圳分公司,14046111.6,0.064303245581,3044243.27,11001868.33,当日换手率达到20%的前5只股票
20260625,920220,朗信电气,国信证券股份有限公司深圳互联网分公司,7158757.57,0.03277286691,288969.21,6869788.36,当日换手率达到20%的前5只股票
20260625,920220,朗信电气,中信建投证券股份有限公司广州珠江新城证券营业部,4896620.78,0.022416781064,2302097.9,2594522.88,当日换手率达到20%的前5只股票
20260625,920220,朗信电气,国信证券股份有限公司深圳红岭中路证券营业部,4625899.07,0.021177414248,6155501.73,-1529602.66,当日换手率达到20%的前5只股票
20260625,920220,朗信电气,国信证券股份有限公司浙江互联网分公司,3946822.04,0.018068592514,0.0,3946822.04,当日换手率达到20%的前5只股票
20260625,920249,利尔达,国金证券股份有限公司深圳分公司,19038532.63,0.046905553489,3353271.19,15685261.44,当日换手率达到20%的前5只股票
20260625,920249,利尔达,东方财富证券股份有限公司拉萨金融城南环路证券营业部,8525983.11,0.021005608183,2257708.86,6268274.25,当日换手率达到20%的前5只股票
20260625,920249,利尔达,渤海证券股份有限公司深圳分公司,6586381.78,0.01622697972,629600.0,5956781.78,当日换手率达到20%的前5只股票
20260625,920249,利尔达,国信证券股份有限公司深圳互联网分公司,5754161.18,0.014176623811,14237891.59,-8483730.41,当日换手率达到20%的前5只股票
20260625,920249,利尔达,广发证券股份有限公司广州天河北路营业部,5732816.94,0.014124037648,1031.0,5731785.94,当日换手率达到20%的前5只股票
20260625,920249,利尔达,国金证券股份有限公司深圳分公司,19038532.63,0.046905553489,3353271.19,15685261.44,当日收盘价涨幅达到20%的前5只股票
20260625,920249,利尔达,东方财富证券股份有限公司拉萨金融城南环路证券营业部,8525983.11,0.021005608183,2257708.86,6268274.25,当日收盘价涨幅达到20%的前5只股票
20260625,920249,利尔达,渤海证券股份有限公司深圳分公司,6586381.78,0.01622697972,629600.0,5956781.78,当日收盘价涨幅达到20%的前5只股票
20260625,920249,利尔达,国信证券股份有限公司深圳互联网分公司,5754161.18,0.014176623811,14237891.59,-8483730.41,当日收盘价涨幅达到20%的前5只股票
20260625,920249,利尔达,广发证券股份有限公司广州天河北路营业部,5732816.94,0.014124037648,1031.0,5731785.94,当日收盘价涨幅达到20%的前5只股票
20260625,920662,方盛股份,国金证券股份有限公司深圳分公司,6105431.2,0.027997587929,7300953.0,-1195521.8,当日换手率达到20%的前5只股票
20260625,920662,方盛股份,机构专用,3415432.51,0.015662099675,2901754.92,513677.59,当日换手率达到20%的前5只股票
20260625,920662,方盛股份,国信证券股份有限公司深圳互联网分公司,3342539.36,0.015327834607,3463599.39,-121060.03,当日换手率达到20%的前5只股票
20260625,920662,方盛股份,华泰证券股份有限公司北京西三环国际财经中心证券营业部,3113186.74,0.014276095601,55128.94,3058057.8,当日换手率达到20%的前5只股票
20260625,920662,方盛股份,东方财富证券股份有限公司拉萨东环路第二证券营业部,2745800.63,0.012591378407,4415854.51,-1670053.88,当日换手率达到20%的前5只股票
