日,代码,名称,席位,买入金额,买占比,卖出金额,净额,类型
20260429,605168,三人行,平安证券股份有限公司杭州曙光路证券营业部,24624874.0,0.015445020587,,24624874.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260429,605599,菜百股份,机构专用,18462438.0,0.105921880594,,18462438.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260429,605599,菜百股份,沪股通专用,4067295.4,0.023334706808,,4067295.4,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260429,605599,菜百股份,财通证券股份有限公司安吉体育场证券营业部,3471765.0,0.019918056206,,3471765.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260429,688059,华锐精密,沪股通专用,111799252.4,0.088167796584,,111799252.4,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260429,688059,华锐精密,机构专用,96319130.65,0.075959770177,,96319130.65,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260429,688059,华锐精密,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,41113518.54,0.032423189437,,41113518.54,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260429,688059,华锐精密,国泰海通证券股份有限公司总部,33691994.51,0.02657038267,,33691994.51,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260429,688059,华锐精密,中国银河证券股份有限公司北京旧宫证券营业部,31607992.45,0.024926884473,,31607992.45,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260429,688121,*ST卓然,机构专用,4091754.4,0.138422939262,,4091754.4,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260429,688121,*ST卓然,华泰证券股份有限公司宁波柳汀街证券营业部,2009516.0,0.067981380118,,2009516.0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260429,688121,*ST卓然,方正证券股份有限公司乐山龙游路证券营业部,1721150.84,0.058226065129,,1721150.84,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260429,688121,*ST卓然,中国银河证券股份有限公司桐庐迎春南路证券营业部,1234837.16,0.041774205509,,1234837.16,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260429,688121,*ST卓然,西南证券股份有限公司重庆第二分公司,450307.6,0.01523378372,,450307.6,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260429,688201,ST信安,华泰证券股份有限公司天津白堤路证券营业部,4370808.33,0.088157571779,,4370808.33,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260429,688201,ST信安,华泰证券股份有限公司大连港兴路证券营业部,4240485.0,0.085528998881,,4240485.0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260429,688201,ST信安,华泰证券股份有限公司姜堰东大街证券营业部,3958695.0,0.079845399812,,3958695.0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260429,688201,ST信安,平安证券股份有限公司江西分公司,3932334.0,0.079313708287,,3932334.0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260429,688201,ST信安,华泰证券股份有限公司北京雍和宫证券营业部,3726900.0,0.075170181224,,3726900.0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260429,688280,精进电动,天风证券股份有限公司浙江分公司,3440290.0,0.02468739707,,3440290.0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260429,688280,精进电动,国泰海通证券股份有限公司上海普陀区铜川路证券营业部,3320520.0,0.023827931866,,3320520.0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260429,688280,精进电动,中原证券股份有限公司安阳分公司,2312230.06,0.01659247959,,2312230.06,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260429,688280,精进电动,东海证券股份有限公司洛阳九都东路证券营业部,2065000.0,0.014818365588,,2065000.0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260429,688280,精进电动,光大证券股份有限公司深圳深湾一路证券营业部,1734600.0,0.012447427094,,1734600.0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260429,688390,固德威,沪股通专用,242168390.38,0.104386580418,,242168390.38,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260429,688390,固德威,机构专用,123575194.3,0.053267034303,,123575194.3,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260429,688390,固德威,长江证券股份有限公司上海分公司,71552795.35,0.030842801632,,71552795.35,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260429,688515,裕太微,沪股通专用,149032541.73,0.116782971001,,149032541.73,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260429,688515,裕太微,申万宏源证券有限公司上海闵行区东川路证券营业部,39038067.42,0.030590510251,,39038067.42,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260429,688515,裕太微,机构专用,36896567.52,0.028912415535,,36896567.52,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260429,688515,裕太微,国泰海通证券股份有限公司总部,35466355.88,0.027791691413,,35466355.88,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260429,688515,裕太微,国金证券股份有限公司深圳分公司,25263661.9,0.019796787069,,25263661.9,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260429,688530,欧莱新材,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,24733333.24,0.02118981912,,24733333.24,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260429,688530,欧莱新材,摩根大通证券(中国)有限公司上海银城中路证券营业部,23980055.26,0.020544462346,,23980055.26,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260429,688530,欧莱新材,民生证券股份有限公司郑州桐柏路证券营业部,22919412.62,0.019635776668,,22919412.62,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260429,688530,欧莱新材,浙商证券股份有限公司保定复兴中路证券营业部,19784415.37,0.016949926604,,19784415.37,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260429,688530,欧莱新材,平安证券股份有限公司深圳深南大道证券营业部,15723737.0,0.013471016611,,15723737.0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260429,688531,日联科技,开源证券股份有限公司西安太华路证券营业部,29567100.0,0.12241331484,,29567100.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260429,688531,日联科技,东亚前海证券有限责任公司深圳分公司,25706694.0,0.106430513176,,25706694.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260429,688531,日联科技,东亚前海证券有限责任公司上海分公司,20150250.0,0.083425797503,,20150250.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260429,688531,日联科技,麦高证券有限责任公司沈阳兴华南街证券营业部,19396500.0,0.080305131761,,19396500.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260429,688531,日联科技,国金证券股份有限公司杭州利一路证券营业部,18736617.0,0.077573092926,,18736617.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260429,900939,汇丽B,中信证券(山东)有限责任公司淄博柳泉路证券营业部,161457.9,0.160274751782,,161457.9,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260429,900939,汇丽B,华西证券股份有限公司乐山嘉定南路证券营业部,64942.9,0.064467004572,,64942.9,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260429,900939,汇丽B,国投证券股份有限公司大连分公司,53956.5,0.053561111872,,53956.5,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260429,900939,汇丽B,中国银河证券股份有限公司上海杨浦区靖宇东路证券营业部,48908.0,0.048549606803,,48908.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260429,900939,汇丽B,招商证券股份有限公司上海江苏路证券营业部,43762.1,0.043441415471,,43762.1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260429,920012,创达新材,浙商证券股份有限公司哈尔滨丽江路证券营业部,7441695.2,0.049558670026,0.0,7441695.2,当日换手率达到20%的前5只股票
20260429,920012,创达新材,平安证券股份有限公司广州华强路证券营业部,3982197.92,0.026519822082,1529937.72,2452260.2,当日换手率达到20%的前5只股票
20260429,920012,创达新材,国信证券股份有限公司深圳红岭中路证券营业部,3694160.54,0.024601610023,3075448.12,618712.42,当日换手率达到20%的前5只股票
20260429,920012,创达新材,招商证券股份有限公司宜昌胜利四路证券营业部,3662077.79,0.024387951928,0.0,3662077.79,当日换手率达到20%的前5只股票
20260429,920012,创达新材,东方财富证券股份有限公司拉萨金融城南环路证券营业部,3311501.06,0.022053253178,1326239.85,1985261.21,当日换手率达到20%的前5只股票
20260429,920125,鸿仕达,民生证券股份有限公司上海自贸试验区分公司,36057809.54,0.07797712865,0.0,36057809.54,当日价格振幅达到30%的前5只股票
20260429,920125,鸿仕达,华福证券有限责任公司泉州湖心街证券营业部,18512519.77,0.040034410136,0.0,18512519.77,当日价格振幅达到30%的前5只股票
20260429,920125,鸿仕达,长江证券股份有限公司长江证券上海分公司,17122841.42,0.037029149172,0.0,17122841.42,当日价格振幅达到30%的前5只股票
20260429,920125,鸿仕达,机构专用,12919193.77,0.0279385145,5982404.49,6936789.28,当日价格振幅达到30%的前5只股票
20260429,920125,鸿仕达,国信证券股份有限公司深圳红岭中路证券营业部,12876336.11,0.027845832295,3078735.0,9797601.11,当日价格振幅达到30%的前5只股票
20260429,920125,鸿仕达,民生证券股份有限公司上海自贸试验区分公司,36057809.54,0.07797712865,0.0,36057809.54,当日换手率达到20%的前5只股票
20260429,920125,鸿仕达,华福证券有限责任公司泉州湖心街证券营业部,18512519.77,0.040034410136,0.0,18512519.77,当日换手率达到20%的前5只股票
20260429,920125,鸿仕达,长江证券股份有限公司长江证券上海分公司,17122841.42,0.037029149172,0.0,17122841.42,当日换手率达到20%的前5只股票
20260429,920125,鸿仕达,机构专用,12919193.77,0.0279385145,5982404.49,6936789.28,当日换手率达到20%的前5只股票
20260429,920125,鸿仕达,国信证券股份有限公司深圳红岭中路证券营业部,12876336.11,0.027845832295,3078735.0,9797601.11,当日换手率达到20%的前5只股票
20260429,920125,鸿仕达,民生证券股份有限公司上海自贸试验区分公司,36057809.54,0.07797712865,0.0,36057809.54,当日收盘价涨幅达到20%的前5只股票
20260429,920125,鸿仕达,华福证券有限责任公司泉州湖心街证券营业部,18512519.77,0.040034410136,0.0,18512519.77,当日收盘价涨幅达到20%的前5只股票
20260429,920125,鸿仕达,长江证券股份有限公司长江证券上海分公司,17122841.42,0.037029149172,0.0,17122841.42,当日收盘价涨幅达到20%的前5只股票
20260429,920125,鸿仕达,机构专用,12919193.77,0.0279385145,5982404.49,6936789.28,当日收盘价涨幅达到20%的前5只股票
20260429,920125,鸿仕达,国信证券股份有限公司深圳红岭中路证券营业部,12876336.11,0.027845832295,3078735.0,9797601.11,当日收盘价涨幅达到20%的前5只股票
20260429,920156,海昌智能,东吴证券股份有限公司昆山前进中路证券营业部,10849670.86,0.025263483682,482538.15,10367132.71,当日换手率达到20%的前5只股票
20260429,920156,海昌智能,机构专用,9755006.27,0.022714554653,4891298.5,4863707.77,当日换手率达到20%的前5只股票
20260429,920156,海昌智能,东方财富证券股份有限公司昌都两江大道证券营业部,9010619.16,0.020981247546,1993693.92,7016925.24,当日换手率达到20%的前5只股票
20260429,920156,海昌智能,中国银河证券股份有限公司太原桃园证券营业部,8039464.83,0.018719912444,26348.25,8013116.58,当日换手率达到20%的前5只股票
20260429,920156,海昌智能,申万宏源证券有限公司上海崇明县川心街证券营业部,6962579.19,0.016212381741,114247.62,6848331.57,当日换手率达到20%的前5只股票
20260429,920181,赛英电子,国金证券股份有限公司深圳分公司,4170549.4,0.025655825381,3805098.28,365451.12,当日换手率达到20%的前5只股票
20260429,920181,赛英电子,浙商证券股份有限公司哈尔滨丽江路证券营业部,3657736.22,0.02250117017,0.0,3657736.22,当日换手率达到20%的前5只股票
20260429,920181,赛英电子,机构专用,3191954.84,0.019635838866,599462.95,2592491.89,当日换手率达到20%的前5只股票
20260429,920181,赛英电子,国泰海通证券股份有限公司深圳华强北路营业部,2938649.64,0.018077589974,15419.0,2923230.64,当日换手率达到20%的前5只股票
20260429,920181,赛英电子,方正证券股份有限公司绍兴胜利东路证券营业部,2353841.44,0.014480045473,54506.44,2299335.0,当日换手率达到20%的前5只股票
20260429,920873,中设咨询,东方证券股份有限公司重庆金州大道证券营业部,9869518.87,0.039317722082,37657.0,9831861.87,当日换手率达到20%的前5只股票
20260429,920873,中设咨询,国泰海通证券股份有限公司广东揭阳黄岐山大道营业部,8762462.0,0.034907481328,0.0,8762462.0,当日换手率达到20%的前5只股票
20260429,920873,中设咨询,东莞证券股份有限公司常熟东南大道证券营业部,6757086.18,0.026918560065,0.0,6757086.18,当日换手率达到20%的前5只股票
20260429,920873,中设咨询,中信建投证券股份有限公司厦门杏东路证券营业部,6566215.02,0.026158176573,2366799.0,4199416.02,当日换手率达到20%的前5只股票
20260429,920873,中设咨询,华福证券有限责任公司上海银翔路证券营业部,6150705.65,0.024502890013,0.0,6150705.65,当日换手率达到20%的前5只股票
