日,代码,名称,席位,买入金额,买占比,卖出金额,净额,类型
20260902,920176,维琪科技,东莞证券股份有限公司常熟东南大道证券营业部,10932568.12,0.048908116035,0.0,10932568.12,当日换手率达到20%的前5只股票
20260902,920176,维琪科技,国信证券股份有限公司深圳互联网分公司,8941862.27,0.040002461697,1114098.26,7827764.01,当日换手率达到20%的前5只股票
20260902,920212,智新电子,东吴证券股份有限公司苏州西北街证券营业部,3956361.3,0.029746249916,0.0,3956361.3,当日收盘价涨幅达到20%的前5只股票
20260902,920212,智新电子,国泰海通证券股份有限公司广东广州临江大道营业部,5221709.4,0.03925988074,76250.0,5145459.4,当日收盘价涨幅达到20%的前5只股票
20260902,920212,智新电子,银泰证券有限责任公司淄博华光路证券营业部,3525000.0,0.026503022096,0.0,3525000.0,当日收盘价涨幅达到20%的前5只股票
20260902,920212,智新电子,中国银河证券股份有限公司昆山萧林路证券营业部,5830504.57,0.043837160696,585949.44,5244555.13,当日收盘价涨幅达到20%的前5只股票
20260902,920212,智新电子,光大证券股份有限公司海口国贸大道营业部,5690593.24,0.042785225073,0.0,5690593.24,当日收盘价涨幅达到20%的前5只股票
20260902,920212,智新电子,中国银河证券股份有限公司昆山萧林路证券营业部,6373004.57,0.036063234088,585949.44,5787055.13,北交所股票连续3个交易日内日收盘价涨跌幅偏离值累计达到+40%(-40%)
20260902,920212,智新电子,东吴证券股份有限公司苏州西北街证券营业部,3956361.3,0.022388056078,0.0,3956361.3,北交所股票连续3个交易日内日收盘价涨跌幅偏离值累计达到+40%(-40%)
20260902,920212,智新电子,国泰海通证券股份有限公司广东广州临江大道营业部,5221709.4,0.029548343543,97115.0,5124594.4,北交所股票连续3个交易日内日收盘价涨跌幅偏离值累计达到+40%(-40%)
20260902,920212,智新电子,光大证券股份有限公司海口国贸大道营业部,5690593.24,0.032201639566,0.0,5690593.24,北交所股票连续3个交易日内日收盘价涨跌幅偏离值累计达到+40%(-40%)
20260902,920212,智新电子,银泰证券有限责任公司淄博华光路证券营业部,3525000.0,0.019947090696,0.0,3525000.0,北交所股票连续3个交易日内日收盘价涨跌幅偏离值累计达到+40%(-40%)
20260902,920212,智新电子,国泰海通证券股份有限公司广东广州临江大道营业部,5221709.4,0.03925988074,76250.0,5145459.4,当日价格振幅达到30%的前5只股票
20260902,920212,智新电子,东吴证券股份有限公司苏州西北街证券营业部,3956361.3,0.029746249916,0.0,3956361.3,当日价格振幅达到30%的前5只股票
20260902,920212,智新电子,银泰证券有限责任公司淄博华光路证券营业部,3525000.0,0.026503022096,0.0,3525000.0,当日价格振幅达到30%的前5只股票
20260902,920212,智新电子,光大证券股份有限公司海口国贸大道营业部,5690593.24,0.042785225073,0.0,5690593.24,当日价格振幅达到30%的前5只股票
20260902,920212,智新电子,中国银河证券股份有限公司昆山萧林路证券营业部,5830504.57,0.043837160696,585949.44,5244555.13,当日价格振幅达到30%的前5只股票
20260902,920222,益坤电气,中信证券(山东)有限责任公司青岛南京路证券营业部,4416416.34,0.026321344861,56130.0,4360286.34,当日换手率达到20%的前5只股票
20260902,920222,益坤电气,国金证券股份有限公司深圳分公司,3991484.76,0.023788800418,1600046.69,2391438.07,当日换手率达到20%的前5只股票
20260902,920222,益坤电气,机构专用,6899422.31,0.041119781284,1166715.77,5732706.54,当日换手率达到20%的前5只股票
20260902,920222,益坤电气,华泰证券股份有限公司江阴分公司,3431659.87,0.020452307013,91454.27,3340205.6,当日换手率达到20%的前5只股票
20260902,920222,益坤电气,国信证券股份有限公司深圳互联网分公司,2753147.86,0.016408451717,4581811.7,-1828663.84,当日换手率达到20%的前5只股票
20260902,920223,荣亿精密,中信建投证券股份有限公司厦门杏东路证券营业部,5538435.81,0.015726195514,3931737.4,1606698.41,当日价格振幅达到30%的前5只股票
20260902,920223,荣亿精密,中信证券股份有限公司浙江分公司,6281240.5,0.017835363551,8890606.87,-2609366.37,当日价格振幅达到30%的前5只股票
20260902,920223,荣亿精密,机构专用,6612952.62,0.018777248558,6554086.83,58865.79,当日价格振幅达到30%的前5只股票
20260902,920223,荣亿精密,财通证券股份有限公司杭州文二西路证券营业部,4570758.2,0.012978508656,48383.55,4522374.65,当日价格振幅达到30%的前5只股票
20260902,920223,荣亿精密,东方财富证券股份有限公司拉萨团结路第二证券营业部,5594802.6,0.015886247051,4649959.47,944843.13,当日价格振幅达到30%的前5只股票
20260902,920288,华大海天,国泰海通证券股份有限公司福建厦门国际金融中心营业部,2853647.46,0.013486435384,0.0,2853647.46,当日换手率达到20%的前5只股票
20260902,920288,华大海天,招商证券股份有限公司深圳宝兴路证券营业部,4199506.02,0.019847008917,39135.94,4160370.08,当日换手率达到20%的前5只股票
20260902,920288,华大海天,国金证券股份有限公司深圳分公司,5599078.92,0.026461438255,933014.31,4666064.61,当日换手率达到20%的前5只股票
20260902,920288,华大海天,财通证券股份有限公司深圳华南大道证券营业部,3195881.52,0.015103845243,621300.0,2574581.52,当日换手率达到20%的前5只股票
20260902,920288,华大海天,机构专用,6592990.5,0.031158698337,3259377.4,3333613.1,当日换手率达到20%的前5只股票
20260902,920748,路桥信息,国信证券股份有限公司青岛银川东路证券营业部,3132482.69,0.014249970613,0.0,3132482.69,当日收盘价涨幅达到20%的前5只股票
20260902,920748,路桥信息,东方财富证券股份有限公司拉萨团结路第一证券营业部,4372547.98,0.019891149093,2854999.78,1517548.2,当日收盘价涨幅达到20%的前5只股票
20260902,920748,路桥信息,国信证券股份有限公司深圳互联网分公司,9775643.39,0.044470359397,7546698.25,2228945.14,当日收盘价涨幅达到20%的前5只股票
20260902,920748,路桥信息,国信证券股份有限公司深圳红岭中路证券营业部,4777236.54,0.021732116996,2054592.82,2722643.72,当日收盘价涨幅达到20%的前5只股票
20260902,920748,路桥信息,中信建投证券股份有限公司北京东城分公司,3688801.36,0.016780718739,1126780.27,2562021.09,当日收盘价涨幅达到20%的前5只股票
20260902,920895,花溪科技,机构专用,7204041.17,0.020870619614,2627007.42,4577033.75,当日换手率达到20%的前5只股票
20260902,920895,花溪科技,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,4958891.41,0.014366261086,3303923.3,1654968.11,当日换手率达到20%的前5只股票
20260902,920895,花溪科技,东方财富证券股份有限公司拉萨东环路第二证券营业部,4829444.07,0.013991242936,2606235.84,2223208.23,当日换手率达到20%的前5只股票
20260902,920895,花溪科技,粤开证券股份有限公司上海浦东新区浦建路证券营业部,8635870.54,0.025018731129,0.0,8635870.54,当日换手率达到20%的前5只股票
20260902,920895,花溪科技,东方财富证券股份有限公司拉萨金融城南环路证券营业部,4558491.87,0.013206275143,8751971.59,-4193479.72,当日换手率达到20%的前5只股票
20260902,920895,花溪科技,东方财富证券股份有限公司拉萨东环路第二证券营业部,4829444.07,0.013991242936,2606235.84,2223208.23,当日价格振幅达到30%的前5只股票
20260902,920895,花溪科技,粤开证券股份有限公司上海浦东新区浦建路证券营业部,8635870.54,0.025018731129,0.0,8635870.54,当日价格振幅达到30%的前5只股票
20260902,920895,花溪科技,东方财富证券股份有限公司拉萨金融城南环路证券营业部,4558491.87,0.013206275143,8751971.59,-4193479.72,当日价格振幅达到30%的前5只股票
20260902,920895,花溪科技,机构专用,7204041.17,0.020870619614,2627007.42,4577033.75,当日价格振幅达到30%的前5只股票
20260902,920895,花溪科技,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,4958891.41,0.014366261086,3303923.3,1654968.11,当日价格振幅达到30%的前5只股票
