日,代码,名称,席位,买入金额,买占比,卖出金额,净额,类型
20260409,600743,华远控股,中信证券股份有限公司深圳深业上城证券营业部,11136818.0,0.013420252618,,11136818.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260409,600791,京能置业,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,73325068.8,0.046756177987,,73325068.8,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260409,600791,京能置业,中信证券股份有限公司上海分公司,70676396.6,0.045067235981,,70676396.6,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260409,600791,京能置业,瑞银证券有限责任公司上海花园石桥路证券营业部,50666373.4,0.032307722467,,50666373.4,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260409,600791,京能置业,中国国际金融股份有限公司上海分公司,34811809.2,0.022197962766,,34811809.2,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260409,600791,京能置业,国泰海通证券股份有限公司总部,31575775.3,0.020134485984,,31575775.3,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260409,601133,柏诚股份,机构专用,190140233.56,0.064251279586,,190140233.56,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260409,601133,柏诚股份,沪股通专用,99540497.24,0.033636249407,,99540497.24,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260409,601133,柏诚股份,国泰海通证券股份有限公司总部,70652520.31,0.023874562216,,70652520.31,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260409,601133,柏诚股份,摩根大通证券(中国)有限公司上海银城中路证券营业部,66861959.63,0.022593674055,,66861959.63,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260409,601133,柏诚股份,中信证券股份有限公司上海分公司,66768940.31,0.022562241411,,66768940.31,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260409,603042,华脉科技,国泰海通证券股份有限公司总部,13754571.0,0.011244623302,,13754571.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260409,603042,华脉科技,东方财富证券股份有限公司拉萨东环路第二证券营业部,13459639.0,0.011003510785,,13459639.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260409,603042,华脉科技,东方财富证券股份有限公司拉萨团结路第一证券营业部,11434250.0,0.009347716769,,11434250.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260409,603042,华脉科技,东方财富证券股份有限公司拉萨金融城南环路证券营业部,10089756.86,0.008248568065,,10089756.86,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260409,603042,华脉科技,东方财富证券股份有限公司拉萨团结路第二证券营业部,9235566.0,0.007550250797,,9235566.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260409,603061,金海通,沪股通专用,129163417.0,0.099739428909,,129163417.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260409,603061,金海通,瑞银证券有限责任公司上海花园石桥路证券营业部,98685564.56,0.076204563796,,98685564.56,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260409,603061,金海通,中信证券股份有限公司上海分公司,66648871.0,0.051465968348,,66648871.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260409,603061,金海通,摩根大通证券(中国)有限公司上海银城中路证券营业部,62386400.8,0.048174507396,,62386400.8,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260409,603061,金海通,机构专用,37730153.0,0.029135060068,,37730153.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260409,603122,合富中国,国泰海通证券股份有限公司总部,19209530.0,0.01399033955,,19209530.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260409,603122,合富中国,国信证券股份有限公司浙江互联网分公司,17618436.0,0.012831542572,,17618436.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260409,603122,合富中国,东方财富证券股份有限公司拉萨团结路第一证券营业部,15195719.0,0.011067072881,,15195719.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260409,603122,合富中国,中信证券股份有限公司上海分公司,14755769.0,0.010746656406,,14755769.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260409,603122,合富中国,东方财富证券股份有限公司拉萨金融城南环路证券营业部,14577103.0,0.010616533597,,14577103.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260409,603284,林平发展,东吴证券股份有限公司苏州干将东路证券营业部,13227279.95,0.044279653641,,13227279.95,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260409,603284,林平发展,中国银河证券股份有限公司北京安贞门证券营业部,13206338.0,0.044209548351,,13206338.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260409,603284,林平发展,瑞银证券有限责任公司上海花园石桥路证券营业部,11212508.0,0.037535001343,,11212508.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260409,603284,林平发展,中信证券华南股份有限公司广州琶洲宸悦路证券营业部,9978410.0,0.033403733826,,9978410.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260409,603284,林平发展,国泰海通证券股份有限公司总部,7153224.0,0.023946138763,,7153224.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260409,603538,美诺华,沪股通专用,251258248.3,0.057341591168,,251258248.3,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260409,603538,美诺华,广发证券股份有限公司南京汉中路证券营业部,64526845.81,0.014726171327,,64526845.81,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260409,603538,美诺华,摩根大通证券(中国)有限公司上海银城中路证券营业部,52377506.12,0.011953476404,,52377506.12,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260409,603538,美诺华,中国国际金融股份有限公司上海分公司,48533604.44,0.011076229825,,48533604.44,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260409,603538,美诺华,中国银河证券股份有限公司北京学院南路证券营业部,48278702.92,0.011018056775,,48278702.92,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260409,603538,美诺华,沪股通专用,251258248.3,0.057341591168,,251258248.3,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260409,603538,美诺华,广发证券股份有限公司南京汉中路证券营业部,64526845.81,0.014726171327,,64526845.81,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260409,603538,美诺华,摩根大通证券(中国)有限公司上海银城中路证券营业部,52377506.12,0.011953476404,,52377506.12,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260409,603538,美诺华,中国国际金融股份有限公司上海分公司,48533604.44,0.011076229825,,48533604.44,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260409,603538,美诺华,中国银河证券股份有限公司北京学院南路证券营业部,48278702.92,0.011018056775,,48278702.92,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260409,603629,利通电子,沪股通专用,260470196.0,0.034082214695,,260470196.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260409,603629,利通电子,瑞银证券有限责任公司上海花园石桥路证券营业部,165019233.0,0.021592569953,,165019233.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260409,603629,利通电子,国泰海通证券股份有限公司武汉紫阳东路证券营业部,158313008.0,0.020715068405,,158313008.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260409,603629,利通电子,国泰海通证券股份有限公司总部,147770439.16,0.019335585838,,147770439.16,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260409,603629,利通电子,摩根大通证券(中国)有限公司上海银城中路证券营业部,119915701.0,0.015690826549,,119915701.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260409,603637,镇海股份,国泰海通证券股份有限公司总部,29989927.94,0.0330105258,,29989927.94,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260409,603637,镇海股份,瑞银证券有限责任公司上海花园石桥路证券营业部,24525577.32,0.026995803541,,24525577.32,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260409,603637,镇海股份,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,19632712.25,0.021610127091,,19632712.25,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260409,603637,镇海股份,摩根大通证券(中国)有限公司上海银城中路证券营业部,19474181.56,0.021435629125,,19474181.56,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260409,603637,镇海股份,中信证券股份有限公司上海分公司,18888119.0,0.020790538103,,18888119.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260409,603757,大元泵业,沪股通专用,134295114.45,0.042122414258,,134295114.45,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260409,603757,大元泵业,开源证券股份有限公司西安太华路证券营业部,85887204.3,0.026939002314,,85887204.3,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260409,603757,大元泵业,国泰海通证券股份有限公司上海浦东新区海阳西路证券营业部,61953600.0,0.019432093376,,61953600.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260409,603757,大元泵业,国泰海通证券股份有限公司总部,59246949.0,0.018583137142,,59246949.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260409,603757,大元泵业,中信证券股份有限公司上海分公司,52261303.0,0.016392050177,,52261303.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260409,603813,原尚股份,国金证券股份有限公司上海浦东新区云鹃北路证券营业部,2560216.0,0.11710899485,,2560216.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260409,603813,原尚股份,东方财富证券股份有限公司昌都两江大道证券营业部,1400867.0,0.06407823648,,1400867.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260409,603813,原尚股份,国泰海通证券股份有限公司总部,1327500.0,0.060722294784,,1327500.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260409,603813,原尚股份,华泰证券股份有限公司郑州经三路证券营业部,1300170.0,0.059472170252,,1300170.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260409,603813,原尚股份,中国中金财富证券有限公司杭州江河汇证券营业部,1232300.0,0.056367671459,,1232300.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260409,603958,哈森股份,开源证券股份有限公司西安太华路证券营业部,34132960.0,0.123111984629,,34132960.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260409,603958,哈森股份,华泰证券股份有限公司深圳深南大道基金大厦证券营业部,11568323.0,0.041725042404,,11568323.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260409,603958,哈森股份,华泰证券股份有限公司昆山黑龙江北路证券营业部,10051589.0,0.0362544318,,10051589.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260409,603958,哈森股份,华鑫证券有限责任公司绍兴胜利东路证券营业部,9399932.0,0.033904011955,,9399932.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260409,603958,哈森股份,瑞银证券有限责任公司上海花园石桥路证券营业部,8896134.0,0.032086895255,,8896134.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260409,605056,咸亨国际,沪股通专用,35256652.0,0.067954939168,,35256652.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260409,605056,咸亨国际,开源证券股份有限公司西安太华路证券营业部,31529597.0,0.060771279307,,31529597.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260409,605056,咸亨国际,华鑫证券有限责任公司上海宛平南路证券营业部,16700672.0,0.032189475899,,16700672.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260409,605056,咸亨国际,华鑫证券有限责任公司绍兴胜利东路证券营业部,15765364.0,0.030386729619,,15765364.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260409,605056,咸亨国际,广发证券股份有限公司佛山顺德诚德路证券营业部,13721760.0,0.026447813765,,13721760.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260409,605162,新中港,国信证券股份有限公司浙江互联网分公司,11224626.38,0.015035994281,,11224626.38,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260409,605162,新中港,东方财富证券股份有限公司拉萨团结路第一证券营业部,8937857.64,0.011972743841,,8937857.64,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260409,605162,新中港,东方财富证券股份有限公司山南香曲东路证券营业部,7547783.0,0.010110663659,,7547783.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260409,605162,新中港,中国国际金融股份有限公司上海分公司,7543000.29,0.01010425696,,7543000.29,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260409,605162,新中港,东方财富证券股份有限公司拉萨团结路第二证券营业部,7497358.06,0.010043116723,,7497358.06,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260409,605189,富春染织,华鑫证券有限责任公司上海徐汇区云锦路证券营业部,15383733.66,0.108246228125,,15383733.66,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260409,605189,富春染织,国金证券股份有限公司深圳湾一号证券营业部,7631917.0,0.053701282593,,7631917.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260409,605189,富春染织,广发证券股份有限公司广州马场路广发证券大厦证券营业部,5356995.0,0.037694003007,,5356995.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260409,605189,富春染织,兴业证券股份有限公司济宁分公司,3763098.0,0.026478693246,,3763098.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260409,605189,富春染织,中信证券股份有限公司深圳滨海大道证券营业部,3338749.0,0.023492800506,,3338749.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260409,688693,锴威特,中国国际金融股份有限公司上海分公司,30776106.09,0.040579661229,,30776106.09,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260409,688693,锴威特,国泰海通证券股份有限公司总部,26553065.56,0.03501139494,,26553065.56,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260409,688693,锴威特,国联民生证券股份有限公司上海分公司,22721431.22,0.029959215076,,22721431.22,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260409,688693,锴威特,东北证券股份有限公司盐城腾飞路证券营业部,18985861.31,0.025033700425,,18985861.31,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260409,688693,锴威特,国金证券股份有限公司海南分公司,17551573.65,0.023142528515,,17551573.65,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260409,688693,锴威特,国金证券股份有限公司上海奉贤区金碧路证券营业部,40536459.71,0.031979449721,,40536459.71,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260409,688693,锴威特,中国国际金融股份有限公司上海分公司,39316662.99,0.031017144967,,39316662.99,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260409,688693,锴威特,国泰海通证券股份有限公司总部,36448358.37,0.028754322707,,36448358.37,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260409,688693,锴威特,华泰证券股份有限公司上海黄浦区黄陂南路证券营业部,24541743.03,0.019361124353,,24541743.03,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260409,688693,锴威特,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,22987127.83,0.018134679346,,22987127.83,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260409,688813,泰金新能,国泰海通证券股份有限公司深圳分公司华富路证券营业部,18778973.19,0.03368162877,,18778973.19,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260409,688813,泰金新能,摩根大通证券(中国)有限公司上海银城中路证券营业部,16982231.51,0.030459025188,,16982231.51,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260409,688813,泰金新能,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,16952733.1,0.03040611737,,16952733.1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260409,688813,泰金新能,国信证券股份有限公司深圳互联网分公司,10639578.29,0.019082956379,,10639578.29,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260409,688813,泰金新能,兴业证券股份有限公司福州工业路证券营业部,9338574.15,0.016749498739,,9338574.15,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260409,920011,晨光电机,国金证券股份有限公司南京中山东路证券营业部,7935970.71,0.027573913057,16803911.87,-8867941.16,当日换手率达到20%的前5只股票
20260409,920011,晨光电机,平安证券股份有限公司深圳龙华人民路证券营业部,5634136.85,0.019576080272,377329.02,5256807.83,当日换手率达到20%的前5只股票
20260409,920011,晨光电机,东方财富证券股份有限公司拉萨团结路第一证券营业部,4745944.54,0.016490013245,3210585.39,1535359.15,当日换手率达到20%的前5只股票
20260409,920011,晨光电机,东方财富证券股份有限公司拉萨团结路第二证券营业部,4637359.59,0.016112729598,1865618.0,2771741.59,当日换手率达到20%的前5只股票
20260409,920011,晨光电机,国金证券股份有限公司上海浦东新区云鹃北路证券营业部,3142476.88,0.01091868751,51650.0,3090826.88,当日换手率达到20%的前5只股票
20260409,920036,觅睿科技,中信证券股份有限公司衢州新桥街证券营业部,8671389.41,0.072900490465,0.0,8671389.41,当日换手率达到20%的前5只股票
20260409,920036,觅睿科技,华泰证券股份有限公司上海杨浦区国宾路证券营业部,3514815.38,0.029549101416,1172783.7,2342031.68,当日换手率达到20%的前5只股票
20260409,920036,觅睿科技,国金证券股份有限公司深圳分公司,3498891.16,0.029415226279,4996960.56,-1498069.4,当日换手率达到20%的前5只股票
20260409,920036,觅睿科技,浙商证券股份有限公司金华分公司,2488199.59,0.020918328299,757997.11,1730202.48,当日换手率达到20%的前5只股票
20260409,920036,觅睿科技,中信建投证券股份有限公司上海营口路证券营业部,2048468.05,0.017221499172,1772530.43,275937.62,当日换手率达到20%的前5只股票
20260409,920078,族兴新材,国金证券股份有限公司深圳分公司,4503440.97,0.039594414332,2093053.62,2410387.35,当日换手率达到20%的前5只股票
20260409,920078,族兴新材,中国中金财富证券有限公司聊城东昌东路证券营业部,3213496.25,0.028253174145,0.0,3213496.25,当日换手率达到20%的前5只股票
20260409,920078,族兴新材,中泰证券股份有限公司嘉兴城南路证券营业部,2741434.0,0.024102785932,0.0,2741434.0,当日换手率达到20%的前5只股票
20260409,920078,族兴新材,广发证券股份有限公司杭州金华南路营业部,2619382.44,0.023029704245,1405445.35,1213937.09,当日换手率达到20%的前5只股票
20260409,920078,族兴新材,中信建投证券股份有限公司甘肃分公司,2106626.36,0.018521534421,0.0,2106626.36,当日换手率达到20%的前5只股票
20260409,920088,科力股份,平安证券股份有限公司浙江分公司,9909326.01,0.018120738795,513366.04,9395959.97,当日换手率达到20%的前5只股票
20260409,920088,科力股份,东方财富证券股份有限公司拉萨东环路第二证券营业部,9103005.41,0.016646256579,3855949.63,5247055.78,当日换手率达到20%的前5只股票
20260409,920088,科力股份,东方财富证券股份有限公司拉萨东环路第一证券营业部,7781391.1,0.014229479931,4780837.46,3000553.64,当日换手率达到20%的前5只股票
20260409,920088,科力股份,东方财富证券股份有限公司拉萨团结路第一证券营业部,7244704.54,0.013248065356,4273136.47,2971568.07,当日换手率达到20%的前5只股票
20260409,920088,科力股份,机构专用,6728789.61,0.012304634927,11243944.99,-4515155.38,当日换手率达到20%的前5只股票
