日,代码,名称,席位,买入金额,买占比,卖出金额,净额,类型
20260805,600892,大晟文化,国泰海通证券股份有限公司拉萨塔玛中路证券营业部,4423984.0,0.035329460671,0.0,4423984.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260805,600892,大晟文化,金元证券股份有限公司徐州康宁路证券营业部,3465696.0,0.027676675713,0.0,3465696.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260805,600892,大晟文化,中银国际证券股份有限公司郑州花园路证券营业部,4226500.0,0.033752374675,0.0,4226500.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260805,600892,大晟文化,华泰证券股份有限公司总部,4807712.0,0.03839387123,0.0,4807712.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260805,600892,大晟文化,国泰海通证券股份有限公司绵阳剑南路证券营业部,5545558.0,0.044286230072,0.0,5545558.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260805,600892,大晟文化,国泰海通证券股份有限公司拉萨塔玛中路证券营业部,4423984.0,0.017999548057,0.0,4423984.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260805,600892,大晟文化,华鑫证券有限责任公司绍兴胜利东路证券营业部,6048138.0,0.024607627556,0.0,6048138.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260805,600892,大晟文化,华泰证券股份有限公司总部,7235521.0,0.02943864805,0.0,7235521.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260805,600892,大晟文化,开源证券股份有限公司西安太华路证券营业部,26448991.0,0.107611122589,0.0,26448991.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260805,600892,大晟文化,国泰海通证券股份有限公司绵阳剑南路证券营业部,5545558.0,0.022562816168,0.0,5545558.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260805,601869,长飞光纤,国泰海通证券股份有限公司北京知春路证券营业部,104835155.0,0.02274475921,0.0,104835155.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260805,601869,长飞光纤,国泰海通证券股份有限公司总部,89756316.0,0.019473294001,0.0,89756316.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260805,601869,长飞光纤,沪股通专用,330799805.62,0.07176945487,0.0,330799805.62,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260805,601869,长飞光纤,国泰海通证券股份有限公司成都北一环路证券营业部,108119039.2,0.02345722208,0.0,108119039.2,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260805,601869,长飞光纤,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,122874505.92,0.02665852929,0.0,122874505.92,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260805,603065,宿迁联盛,中信证券股份有限公司深圳深南中路中信大厦证券营业部,24352724.0,0.010889128721,0.0,24352724.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260805,603065,宿迁联盛,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,46130809.0,0.020627027892,0.0,46130809.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260805,603065,宿迁联盛,国泰海通证券股份有限公司成都龙腾东路证券营业部,36072283.0,0.016129437217,0.0,36072283.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260805,603065,宿迁联盛,中信证券股份有限公司上海分公司,31066386.0,0.013891089803,0.0,31066386.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260805,603065,宿迁联盛,国泰海通证券股份有限公司总部,121629144.25,0.05438551383,0.0,121629144.25,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260805,603400,华之杰,华泰证券股份有限公司南京郑和中路证券营业部,5042179.8,0.011626115119,0.0,5042179.8,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260805,603400,华之杰,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,5882838.4,0.013564481866,0.0,5882838.4,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260805,603400,华之杰,东方财富证券股份有限公司拉萨东环路第二证券营业部,7523039.6,0.017346411255,0.0,7523039.6,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260805,603400,华之杰,沪股通专用,14356773.16,0.033103440201,0.0,14356773.16,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260805,603400,华之杰,国泰海通证券股份有限公司总部,4602640.65,0.010612638218,0.0,4602640.65,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260805,603407,长裕集团,瑞银证券有限责任公司上海花园石桥路证券营业部,23656858.0,0.042391868628,0.0,23656858.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260805,603407,长裕集团,国泰海通证券股份有限公司总部,22426791.06,0.040187652155,0.0,22426791.06,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260805,603407,长裕集团,中信证券股份有限公司上海分公司,10557512.0,0.018918516641,0.0,10557512.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260805,603407,长裕集团,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,21066174.04,0.037749496675,0.0,21066174.04,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260805,603407,长裕集团,中国国际金融股份有限公司上海分公司,16470762.0,0.029514755464,0.0,16470762.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260805,603435,嘉德利,中信证券股份有限公司上海分公司,10176681.0,0.019691468685,0.0,10176681.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260805,603435,嘉德利,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,22770719.0,0.044060426001,0.0,22770719.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260805,603435,嘉德利,瑞银证券有限责任公司上海花园石桥路证券营业部,12645623.0,0.024468772217,0.0,12645623.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260805,603435,嘉德利,国泰海通证券股份有限公司总部,25668940.21,0.049668367549,0.0,25668940.21,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260805,603435,嘉德利,华泰证券股份有限公司总部,19397593.0,0.037533562773,0.0,19397593.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260805,603459,红板科技,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,104749153.0,0.052400447885,0.0,104749153.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260805,603459,红板科技,国泰海通证券股份有限公司总部,87549097.11,0.043796171798,0.0,87549097.11,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260805,603459,红板科技,中国国际金融股份有限公司上海分公司,40887935.98,0.020454066664,0.0,40887935.98,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260805,603459,红板科技,瑞银证券有限责任公司上海花园石桥路证券营业部,51305592.16,0.02566546775,0.0,51305592.16,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260805,603459,红板科技,中信证券股份有限公司上海分公司,33904427.0,0.016960587358,0.0,33904427.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260805,603618,杭电股份,机构专用,171815278.09,0.065148813176,0.0,171815278.09,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260805,603618,杭电股份,瑞银证券有限责任公司上海花园石桥路证券营业部,43997726.62,0.016683031355,0.0,43997726.62,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260805,603618,杭电股份,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,60639805.2,0.022993364641,0.0,60639805.2,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260805,603618,杭电股份,沪股通专用,243013635.0,0.092145763065,0.0,243013635.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260805,603618,杭电股份,国泰海通证券股份有限公司总部,65413425.94,0.024803423264,0.0,65413425.94,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260805,603657,春光科技,中国国际金融股份有限公司上海分公司,8069987.0,0.034975490593,0.0,8069987.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260805,603657,春光科技,摩根大通证券(中国)有限公司上海银城中路证券营业部,9604841.0,0.041627579579,0.0,9604841.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260805,603657,春光科技,天风证券股份有限公司深圳分公司,7930401.0,0.034370521981,0.0,7930401.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260805,603657,春光科技,国泰海通证券股份有限公司总部,14737329.0,0.063871888741,0.0,14737329.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260805,603657,春光科技,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,7218197.0,0.031283815113,0.0,7218197.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260805,603823,百合花,摩根大通证券(中国)有限公司上海银城中路证券营业部,72013903.0,0.019487461304,0.0,72013903.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260805,603823,百合花,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,110896995.3,0.030009495592,0.0,110896995.3,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260805,603823,百合花,国泰海通证券股份有限公司总部,147240596.64,0.039844326024,0.0,147240596.64,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260805,603823,百合花,中信证券股份有限公司深圳深南中路中信大厦证券营业部,68427123.18,0.018516853823,0.0,68427123.18,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260805,603823,百合花,沪股通专用,268941026.69,0.072777305941,0.0,268941026.69,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260805,603928,兴业股份,开源证券股份有限公司西安太华路证券营业部,31590732.6,0.079108224526,0.0,31590732.6,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260805,603928,兴业股份,华泰证券股份有限公司上海徐汇区龙启路证券营业部,10600278.0,0.026544783962,0.0,10600278.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260805,603928,兴业股份,国泰海通证券股份有限公司总部,16580309.6,0.04151973527,0.0,16580309.6,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260805,603928,兴业股份,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,12779140.0,0.032001001343,0.0,12779140.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260805,603928,兴业股份,平安证券股份有限公司济南解放路证券营业部,8210451.0,0.020560276629,0.0,8210451.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260805,605167,利柏特,沪股通专用,15581760.0,0.029320757868,0.0,15581760.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260805,605167,利柏特,东方财富证券股份有限公司山南香曲东路证券营业部,7495622.0,0.014104781342,0.0,7495622.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260805,605167,利柏特,国信证券股份有限公司浙江互联网分公司,6796489.0,0.012789197646,0.0,6796489.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260805,605167,利柏特,东方财富证券股份有限公司拉萨金融城南环路证券营业部,5370019.0,0.010104957774,0.0,5370019.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260805,605167,利柏特,平安证券股份有限公司深圳香蜜湖证券营业部,5855114.0,0.011017778472,0.0,5855114.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260805,688059,华锐精密,广发证券股份有限公司普宁流沙证券营业部,36358292.68,0.04495353431,0.0,36358292.68,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260805,688059,华锐精密,华泰证券股份有限公司上海浦东新区世纪大道证券营业部,17450063.53,0.021575326336,0.0,17450063.53,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260805,688059,华锐精密,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,21616554.01,0.026726791351,0.0,21616554.01,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260805,688059,华锐精密,沪股通专用,93768009.49,0.115935131192,0.0,93768009.49,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260805,688059,华锐精密,国泰海通证券股份有限公司总部,19554585.68,0.024177365698,0.0,19554585.68,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260805,688432,有研硅,中信证券股份有限公司上海分公司,36449684.03,0.013791536165,0.0,36449684.03,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260805,688432,有研硅,国泰海通证券股份有限公司总部,97186030.15,0.036772462786,0.0,97186030.15,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260805,688432,有研硅,沪股通专用,130103547.03,0.049227526158,0.0,130103547.03,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260805,688432,有研硅,华泰证券股份有限公司总部,38808274.16,0.014683960391,0.0,38808274.16,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260805,688432,有研硅,瑞银证券有限责任公司上海花园石桥路证券营业部,47712822.77,0.018053191359,0.0,47712822.77,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260805,688549,中巨芯,中国银河证券股份有限公司庄河世纪大街证券营业部,46419860.0,0.021100365085,0.0,46419860.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260805,688549,中巨芯,国泰海通证券股份有限公司总部,49712849.26,0.022597208798,0.0,49712849.26,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260805,688549,中巨芯,沪股通专用,141813625.87,0.064462048783,0.0,141813625.87,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260805,688549,中巨芯,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,55292953.92,0.025133671543,0.0,55292953.92,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260805,688549,中巨芯,华鑫证券有限责任公司上海陆家嘴证券营业部,60546688.59,0.027521781279,0.0,60546688.59,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260805,688596,正帆科技,东方证券股份有限公司成都万象南路证券营业部,49635340.92,0.020124281503,0.0,49635340.92,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260805,688596,正帆科技,沪股通专用,154357516.57,0.062583112314,0.0,154357516.57,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260805,688596,正帆科技,机构专用,166239398.83,0.06740053351,0.0,166239398.83,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260805,688596,正帆科技,国泰海通证券股份有限公司总部,91246218.71,0.036995103839,0.0,91246218.71,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260805,688596,正帆科技,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,54352623.89,0.022036868959,0.0,54352623.89,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260805,688600,皖仪科技,华泰证券股份有限公司上海普陀区江宁路证券营业部,34208017.22,0.205053425598,0.0,34208017.22,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260805,688600,皖仪科技,国泰海通证券股份有限公司总部,8795359.69,0.052722103775,0.0,8795359.69,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260805,688600,皖仪科技,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,9271837.91,0.055578261459,0.0,9271837.91,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260805,688600,皖仪科技,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,10665456.5,0.063932041919,0.0,10665456.5,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260805,688600,皖仪科技,摩根大通证券(中国)有限公司上海银城中路证券营业部,9909464.17,0.059400390289,0.0,9909464.17,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260805,920045,蘅东光,机构专用,58527551.14,0.070856410721,0.0,58527551.14,当日价格振幅达到30%的前5只股票
20260805,920092,汉鑫科技,兴业证券股份有限公司湖北分公司,8052193.38,0.013918707126,67200.0,7984993.38,北交所股票连续3个交易日内日收盘价涨跌幅偏离值累计达到+40%(-40%)
20260805,920092,汉鑫科技,中国银河证券股份有限公司柳州友谊路证券营业部,11905200.19,0.02057886428,0.0,11905200.19,北交所股票连续3个交易日内日收盘价涨跌幅偏离值累计达到+40%(-40%)
20260805,920092,汉鑫科技,东吴证券股份有限公司苏州西北街证券营业部,8186136.67,0.014150236268,8311036.08,-124899.41,北交所股票连续3个交易日内日收盘价涨跌幅偏离值累计达到+40%(-40%)
20260805,920092,汉鑫科技,国信证券股份有限公司深圳互联网分公司,13340299.13,0.023059520283,14223347.31,-883048.18,北交所股票连续3个交易日内日收盘价涨跌幅偏离值累计达到+40%(-40%)
20260805,920092,汉鑫科技,国泰海通证券股份有限公司江苏南京金融城营业部,10234618.13,0.017691161349,12285328.67,-2050710.54,北交所股票连续3个交易日内日收盘价涨跌幅偏离值累计达到+40%(-40%)
20260805,920092,汉鑫科技,国信证券股份有限公司深圳互联网分公司,7721266.48,0.02023530555,7463419.41,257847.07,当日换手率达到20%的前5只股票
20260805,920092,汉鑫科技,国投证券股份有限公司柳州晨华路证券营业部,6494843.01,0.017021188577,0.0,6494843.01,当日换手率达到20%的前5只股票
20260805,920092,汉鑫科技,中国银河证券股份有限公司柳州友谊路证券营业部,11905200.19,0.031200239508,0.0,11905200.19,当日换手率达到20%的前5只股票
20260805,920092,汉鑫科技,东莞证券股份有限公司厦门分公司,7129271.32,0.018683849843,0.0,7129271.32,当日换手率达到20%的前5只股票
20260805,920092,汉鑫科技,兴业证券股份有限公司湖北分公司,8001349.77,0.020969326448,67200.0,7934149.77,当日换手率达到20%的前5只股票
20260805,920092,汉鑫科技,国投证券股份有限公司柳州晨华路证券营业部,6494843.01,0.017021188577,0.0,6494843.01,当日收盘价涨幅达到20%的前5只股票
20260805,920092,汉鑫科技,东莞证券股份有限公司厦门分公司,7129271.32,0.018683849843,0.0,7129271.32,当日收盘价涨幅达到20%的前5只股票
20260805,920092,汉鑫科技,中国银河证券股份有限公司柳州友谊路证券营业部,11905200.19,0.031200239508,0.0,11905200.19,当日收盘价涨幅达到20%的前5只股票
20260805,920092,汉鑫科技,兴业证券股份有限公司湖北分公司,8001349.77,0.020969326448,67200.0,7934149.77,当日收盘价涨幅达到20%的前5只股票
20260805,920092,汉鑫科技,国信证券股份有限公司深圳互联网分公司,7721266.48,0.02023530555,7463419.41,257847.07,当日收盘价涨幅达到20%的前5只股票
20260805,920117,龙鑫智能,国金证券股份有限公司深圳分公司,5131327.74,0.017102077115,10527094.64,-5395766.9,当日收盘价涨幅达到20%的前5只股票
20260805,920117,龙鑫智能,机构专用,5790252.33,0.019298190815,3125427.43,2664824.9,当日收盘价涨幅达到20%的前5只股票
20260805,920117,龙鑫智能,广发证券股份有限公司泰州凤凰东路营业部,6974293.87,0.023244453995,0.0,6974293.87,当日收盘价涨幅达到20%的前5只股票
20260805,920117,龙鑫智能,国泰海通证券股份有限公司河南郑州黄河路营业部,6798415.03,0.022658271697,75745.0,6722670.03,当日收盘价涨幅达到20%的前5只股票
20260805,920117,龙鑫智能,国泰海通证券股份有限公司河南郑州黄河路营业部,6798415.03,0.022658271697,75745.0,6722670.03,当日换手率达到20%的前5只股票
20260805,920117,龙鑫智能,广发证券股份有限公司泰州凤凰东路营业部,6974293.87,0.023244453995,0.0,6974293.87,当日换手率达到20%的前5只股票
20260805,920117,龙鑫智能,机构专用,10642442.0,0.035469935462,0.0,10642442.0,当日换手率达到20%的前5只股票
20260805,920117,龙鑫智能,国金证券股份有限公司深圳分公司,5131327.74,0.017102077115,10527094.64,-5395766.9,当日换手率达到20%的前5只股票
20260805,920117,龙鑫智能,国金证券股份有限公司深圳分公司,5131327.74,0.017102077115,10527094.64,-5395766.9,当日价格振幅达到30%的前5只股票
20260805,920117,龙鑫智能,国泰海通证券股份有限公司河南郑州黄河路营业部,6798415.03,0.022658271697,75745.0,6722670.03,当日价格振幅达到30%的前5只股票
20260805,920117,龙鑫智能,机构专用,5790252.33,0.019298190815,3125427.43,2664824.9,当日价格振幅达到30%的前5只股票
20260805,920117,龙鑫智能,广发证券股份有限公司泰州凤凰东路营业部,6974293.87,0.023244453995,0.0,6974293.87,当日价格振幅达到30%的前5只股票
20260805,920176,维琪科技,华宝证券股份有限公司广州花城大道营业部,4765268.1,0.015053266612,4073220.73,692047.37,当日换手率达到20%的前5只股票
20260805,920176,维琪科技,上海证券有限责任公司宁波北仑新大路证券营业部,8094319.89,0.025569590795,335926.86,7758393.03,当日换手率达到20%的前5只股票
20260805,920176,维琪科技,华泰证券股份有限公司合肥怀宁路证券营业部,9038283.46,0.02855152906,247700.0,8790583.46,当日换手率达到20%的前5只股票
20260805,920176,维琪科技,东方财富证券股份有限公司拉萨团结路第二证券营业部,3536426.89,0.011171412754,3533315.39,3111.5,当日换手率达到20%的前5只股票
20260805,920176,维琪科技,西南证券股份有限公司上海浦东新区陆家嘴东路证券营业部,16117028.9,0.050912966056,0.0,16117028.9,当日换手率达到20%的前5只股票
20260805,920222,益坤电气,机构专用,3852091.73,0.024793611806,1450949.8,2401141.93,当日换手率达到20%的前5只股票
20260805,920222,益坤电气,国信证券股份有限公司深圳互联网分公司,10222154.32,0.065793896875,9698379.8,523774.52,当日换手率达到20%的前5只股票
20260805,920222,益坤电气,国金证券股份有限公司深圳分公司,4998397.17,0.032171694698,3842071.32,1156325.85,当日换手率达到20%的前5只股票
20260805,920222,益坤电气,浙商证券股份有限公司哈尔滨分公司,3179847.33,0.02046677645,0.0,3179847.33,当日换手率达到20%的前5只股票
20260805,920258,聚仁新材,国信证券股份有限公司深圳红岭中路证券营业部,7145106.86,0.034977282778,252632.14,6892474.72,当日换手率达到20%的前5只股票
20260805,920258,聚仁新材,国泰海通证券股份有限公司上海江苏路营业部,3550434.78,0.017380364453,13091.4,3537343.38,当日换手率达到20%的前5只股票
20260805,920258,聚仁新材,中信建投证券股份有限公司北京东城分公司,4158973.26,0.020359329347,789268.91,3369704.35,当日换手率达到20%的前5只股票
20260805,920258,聚仁新材,机构专用,5661110.55,0.027712708631,0.0,5661110.55,当日换手率达到20%的前5只股票
20260805,920258,聚仁新材,国金证券股份有限公司深圳分公司,11240550.65,0.055025617723,468689.96,10771860.69,当日换手率达到20%的前5只股票
