日,代码,名称,席位,买入金额,买占比,卖出金额,净额,类型
20260710,300071,福石控股,深股通专用,125118141.02,0.052430401297,60660336.0,64457805.02,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260710,300071,福石控股,国新证券股份有限公司北京分公司,72203780.0,0.030256788741,81171275.0,-8967495.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260710,300071,福石控股,国泰海通证券股份有限公司武汉紫阳东路证券营业部,57697382.0,0.0241779239,58239893.0,-542511.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260710,300071,福石控股,机构专用,37969431.0,0.015910982117,13828939.0,24140492.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260710,300164,通源石油,深股通专用,84230324.0,0.05184748147,77417022.0,6813302.0,日换手率达到30%的前5只证券
20260710,300164,通源石油,机构专用,47404476.0,0.029179546917,28553334.0,18851142.0,日换手率达到30%的前5只证券
20260710,300164,通源石油,中国国际金融股份有限公司上海分公司,22147743.0,0.013632913187,6801410.0,15346333.0,日换手率达到30%的前5只证券
20260710,300255,常山药业,深股通专用,183400678.6,0.103815300932,46325804.32,137074874.28,日涨幅达到15%的前5只证券
20260710,300255,常山药业,机构专用,60365844.0,0.034170529295,7068998.0,53296846.0,日涨幅达到15%的前5只证券
20260710,300255,常山药业,华鑫证券有限责任公司绍兴胜利东路证券营业部,55201257.0,0.031247076898,226524.0,54974733.0,日涨幅达到15%的前5只证券
20260710,300390,天华新能,深股通专用,779040346.03,0.041723789293,652743987.97,126296358.06,连续三个交易日内，跌幅偏离值累计达到30%的证券
20260710,300390,天华新能,机构专用,216928666.92,0.011618250629,199012059.53,17916607.39,连续三个交易日内，跌幅偏离值累计达到30%的证券
20260710,300390,天华新能,东方财富证券股份有限公司拉萨金融城南环路证券营业部,140526890.1,0.007526329519,141048184.9,-521294.8,连续三个交易日内，跌幅偏离值累计达到30%的证券
20260710,300786,国林科技,中泰证券股份有限公司常州惠国路证券营业部,17614400.0,0.074202278848,4780.0,17609620.0,日涨幅达到15%的前5只证券
20260710,300786,国林科技,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,8305393.0,0.034987231318,850596.0,7454797.0,日涨幅达到15%的前5只证券
20260710,300786,国林科技,机构专用,7347166.0,0.030950612015,2311973.0,5035193.0,日涨幅达到15%的前5只证券
20260710,300786,国林科技,国泰海通证券股份有限公司上海浦东新区锦康路证券营业部,7158050.0,0.030153943484,0.0,7158050.0,日涨幅达到15%的前5只证券
20260710,301117,佳缘科技,深股通专用,46228653.86,0.081004259779,13242948.76,32985705.1,日涨幅达到15%的前5只证券
20260710,301117,佳缘科技,华鑫证券有限责任公司绍兴胜利东路证券营业部,20695107.8,0.036263047881,0.0,20695107.8,日涨幅达到15%的前5只证券
20260710,301117,佳缘科技,机构专用,19436057.53,0.034056874293,13859213.74,5576843.79,日涨幅达到15%的前5只证券
20260710,301117,佳缘科技,中国国际金融股份有限公司上海分公司,18914436.36,0.033142862458,9462404.2,9452032.16,日涨幅达到15%的前5只证券
20260710,301516,中远通,深股通专用,31636865.0,0.064213139593,17278223.56,14358641.44,日换手率达到30%的前5只证券
20260710,301516,中远通,机构专用,13333798.77,0.027063524838,5217634.0,8116164.77,日换手率达到30%的前5只证券
20260710,301520,万邦医药,中信证券股份有限公司四川分公司,19560990.57,0.030335682502,19455502.4,105488.17,日换手率达到30%的前5只证券
20260710,301520,万邦医药,东方财富证券股份有限公司江苏分公司,17208446.22,0.026687296791,563161.0,16645285.22,日换手率达到30%的前5只证券
20260710,301520,万邦医药,机构专用,14392821.0,0.022320753471,11065956.2,3326864.8,日换手率达到30%的前5只证券
20260710,301520,万邦医药,东方财富证券股份有限公司拉萨东环路第一证券营业部,8653470.0,0.013420021727,4263446.4,4390023.6,日换手率达到30%的前5只证券
20260710,301520,万邦医药,东方财富证券股份有限公司拉萨东环路第二证券营业部,7811072.2,0.012113609759,5012825.8,2798246.4,日换手率达到30%的前5只证券
20260710,301583,托伦斯,机构专用,211188362.67,0.035530275108,0.0,211188362.67,无价格涨跌幅限制的证券
20260710,301583,托伦斯,广发证券股份有限公司成都新光路证券营业部,82683577.94,0.013910663609,622627.0,82060950.94,无价格涨跌幅限制的证券
20260710,301583,托伦斯,华泰证券股份有限公司天津东丽开发区二纬路证券营业部,72599966.16,0.01221419939,927820.0,71672146.16,无价格涨跌幅限制的证券
20260710,600129,太极集团,沪股通专用,47856203.8,0.023718673919,,47856203.8,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260710,600129,太极集团,华泰证券股份有限公司总部,31965903.0,0.015843062541,,31965903.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260710,600129,太极集团,国泰海通证券股份有限公司总部,30223794.0,0.014979631847,,30223794.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260710,600129,太极集团,华鑫证券有限责任公司上海莲花路证券营业部,29977022.0,0.014857325768,,29977022.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260710,600129,太极集团,光大证券股份有限公司宁波北仑新碶证券营业部,25023992.0,0.012402486183,,25023992.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260710,600172,黄河旋风,沪股通专用,217478997.72,0.03663864288,,217478997.72,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260710,600172,黄河旋风,中信证券股份有限公司上海分公司,96380277.91,0.01623716598,,96380277.91,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260710,600172,黄河旋风,国信证券股份有限公司浙江互联网分公司,59012779.0,0.009941870975,,59012779.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260710,600172,黄河旋风,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,56615095.12,0.009537933656,,56615095.12,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260710,600172,黄河旋风,东方财富证券股份有限公司山南香曲东路证券营业部,47291283.0,0.007967152908,,47291283.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260710,600172,黄河旋风,沪股通专用,217478997.72,0.03663864288,,217478997.72,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260710,600172,黄河旋风,中信证券股份有限公司上海分公司,96380277.91,0.01623716598,,96380277.91,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260710,600172,黄河旋风,国信证券股份有限公司浙江互联网分公司,59012779.0,0.009941870975,,59012779.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260710,600172,黄河旋风,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,56615095.12,0.009537933656,,56615095.12,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260710,600172,黄河旋风,东方财富证券股份有限公司山南香曲东路证券营业部,47291283.0,0.007967152908,,47291283.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260710,600172,黄河旋风,沪股通专用,217478997.72,0.03663864288,,217478997.72,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260710,600172,黄河旋风,中信证券股份有限公司上海分公司,96380277.91,0.01623716598,,96380277.91,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260710,600172,黄河旋风,国信证券股份有限公司浙江互联网分公司,59012779.0,0.009941870975,,59012779.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260710,600172,黄河旋风,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,56615095.12,0.009537933656,,56615095.12,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260710,600172,黄河旋风,东方财富证券股份有限公司山南香曲东路证券营业部,47291283.0,0.007967152908,,47291283.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260710,600192,长城电工,中泰证券股份有限公司常州惠国路证券营业部,16009974.0,0.214583927455,,16009974.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260710,600192,长城电工,中信证券股份有限公司上海分公司,3582335.0,0.048014538547,,3582335.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260710,600192,长城电工,国泰海通证券股份有限公司总部,3135304.0,0.042022919343,,3135304.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260710,600192,长城电工,国新证券股份有限公司海南分公司,2805614.0,0.037604038023,,2805614.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260710,600192,长城电工,中国银河证券股份有限公司沈阳兴华北街证券营业部,2637121.0,0.035345702707,,2637121.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260710,600288,大恒科技,沪股通专用,64121464.0,0.034957222449,,64121464.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260710,600288,大恒科技,中信证券股份有限公司上海分公司,46221644.83,0.025198743439,,46221644.83,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260710,600288,大恒科技,兴业证券股份有限公司深圳益田路证券营业部,44878495.0,0.024466495851,,44878495.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260710,600288,大恒科技,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,33348735.0,0.018180794309,,33348735.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260710,600288,大恒科技,瑞银证券有限责任公司上海花园石桥路证券营业部,30948652.0,0.016872336422,,30948652.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260710,600360,华微电子,中信证券股份有限公司上海分公司,242235177.41,0.050560432752,,242235177.41,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260710,600360,华微电子,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,141157060.4,0.029462946448,,141157060.4,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260710,600360,华微电子,瑞银证券有限责任公司上海花园石桥路证券营业部,111464531.0,0.023265386077,,111464531.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260710,600360,华微电子,华泰证券股份有限公司北京月坛南街证券营业部,110630778.2,0.023091361384,,110630778.2,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260710,600360,华微电子,中国国际金融股份有限公司上海分公司,94211823.28,0.019664322112,,94211823.28,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260710,600378,昊华科技,沪股通专用,518555828.49,0.083355067734,,518555828.49,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260710,600378,昊华科技,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,140785036.93,0.022630439472,,140785036.93,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260710,600378,昊华科技,中信证券股份有限公司上海分公司,138744851.57,0.022302490619,,138744851.57,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260710,600378,昊华科技,五矿证券有限公司东莞汇金路证券营业部,120254634.0,0.019330287332,,120254634.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260710,600378,昊华科技,瑞银证券有限责任公司上海花园石桥路证券营业部,89837654.88,0.014440921105,,89837654.88,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260710,600664,哈药股份,国泰海通证券股份有限公司南京太平南路证券营业部,124048015.0,0.368232168122,,124048015.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260710,600664,哈药股份,华鑫证券有限责任公司绍兴胜利东路证券营业部,14792278.0,0.043910356803,,14792278.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260710,600664,哈药股份,国泰海通证券股份有限公司连云港苍梧路证券营业部,10099890.0,0.029981168119,,10099890.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260710,600664,哈药股份,国泰海通证券股份有限公司成都北一环路证券营业部,8681794.0,0.025771600036,,8681794.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260710,600664,哈药股份,国新证券股份有限公司海南分公司,7817052.0,0.023204643833,,7817052.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260710,600821,金开新能,中国中金财富证券有限公司湖南分公司,89553480.0,0.161331020607,,89553480.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260710,600821,金开新能,华泰证券股份有限公司深圳彩田路证券营业部,43456686.0,0.078287426737,,43456686.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260710,600821,金开新能,沪股通专用,43056443.86,0.077566388617,,43056443.86,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260710,600821,金开新能,广发证券股份有限公司佛山顺德诚德路证券营业部,20172776.0,0.036341352012,,20172776.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260710,600821,金开新能,华鑫证券有限责任公司绍兴胜利东路证券营业部,17883970.0,0.032218057105,,17883970.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260710,600992,贵绳股份,华泰证券股份有限公司总部,21591690.0,0.096414624346,,21591690.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260710,600992,贵绳股份,中泰证券股份有限公司常州惠国路证券营业部,13197712.0,0.058932508048,,13197712.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260710,600992,贵绳股份,国泰海通证券股份有限公司总部,9347522.0,0.041740031567,,9347522.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260710,600992,贵绳股份,平安证券股份有限公司北京市分公司,6462637.0,0.028857987431,,6462637.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260710,600992,贵绳股份,国泰海通证券股份有限公司上海普陀区大渡河路证券营业部,5741222.0,0.025636611234,,5741222.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260710,601608,中信重工,沪股通专用,32250105.23,0.085550870257,,32250105.23,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260710,601608,中信重工,财通证券股份有限公司温岭中华路证券营业部,13465031.0,0.03571911198,,13465031.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260710,601608,中信重工,国泰海通证券股份有限公司总部,13222491.84,0.035075720709,,13222491.84,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260710,601608,中信重工,华源证券股份有限公司江苏分公司,9996823.0,0.026518887345,,9996823.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260710,601608,中信重工,中国国际金融股份有限公司上海分公司,7519105.5,0.019946168066,,7519105.5,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260710,603137,恒尚节能,自然人,2142498500.0,0.85136625007,,2142498500.0,有价格涨跌幅限制的连续10个交易日内收盘价格涨幅偏离值累计达到100%的证券
20260710,603137,恒尚节能,其他自然人,1334447800.0,0.530270531998,,1334447800.0,有价格涨跌幅限制的连续10个交易日内收盘价格涨幅偏离值累计达到100%的证券
20260710,603137,恒尚节能,中小投资者,808050700.0,0.321095718072,,808050700.0,有价格涨跌幅限制的连续10个交易日内收盘价格涨幅偏离值累计达到100%的证券
20260710,603137,恒尚节能,机构,374043000.0,0.14863374993,,374043000.0,有价格涨跌幅限制的连续10个交易日内收盘价格涨幅偏离值累计达到100%的证券
20260710,603137,恒尚节能,沪股通,0.0,0.0,,0.0,有价格涨跌幅限制的连续10个交易日内收盘价格涨幅偏离值累计达到100%的证券
20260710,603183,建研院,国泰海通证券股份有限公司总部,82310932.44,0.088099638661,,82310932.44,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260710,603183,建研院,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,29114188.41,0.031161710879,,29114188.41,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260710,603183,建研院,中信证券股份有限公司北京分公司,24814412.58,0.026559543393,,24814412.58,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260710,603183,建研院,中国国际金融股份有限公司上海分公司,23925625.55,0.025608250365,,23925625.55,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260710,603183,建研院,中信证券股份有限公司深圳深南中路中信大厦证券营业部,16929165.57,0.018119748196,,16929165.57,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260710,603203,快克智能,沪股通专用,48294853.64,0.027364663489,,48294853.64,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260710,603203,快克智能,中信证券股份有限公司上海分公司,20979726.2,0.011887460139,,20979726.2,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260710,603203,快克智能,国泰海通证券股份有限公司总部,18931931.43,0.010727145725,,18931931.43,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260710,603203,快克智能,中信证券股份有限公司深圳深南中路中信大厦证券营业部,15628520.24,0.008855378264,,15628520.24,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260710,603203,快克智能,浙商证券股份有限公司诸暨东一路证券营业部,13012981.0,0.007373370436,,13012981.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260710,603459,红板科技,机构专用,123704473.24,0.072682465415,,123704473.24,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260710,603459,红板科技,国泰海通证券股份有限公司总部,48380758.52,0.028426076404,,48380758.52,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260710,603459,红板科技,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,47770603.68,0.028067580411,,47770603.68,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260710,603459,红板科技,瑞银证券有限责任公司上海花园石桥路证券营业部,16067351.02,0.009440359384,,16067351.02,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260710,603578,三星新材,华泰证券股份有限公司总部,8477141.0,0.126184827465,,8477141.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260710,603578,三星新材,国泰海通证券股份有限公司上海浦东新区福山路证券营业部,7630259.0,0.113578730781,,7630259.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260710,603578,三星新材,国泰海通证券股份有限公司总部,5259655.0,0.078291567723,,5259655.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260710,603578,三星新材,国信证券股份有限公司深圳互联网分公司,4256002.0,0.063351886923,,4256002.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260710,603578,三星新材,平安证券股份有限公司深圳深南东路罗湖商务中心证券营业部,3396867.0,0.050563400599,,3396867.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260710,603687,大胜达,沪股通专用,29633891.0,0.042799605301,,29633891.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260710,603687,大胜达,中信证券股份有限公司上海宝山区同济路证券营业部,11066430.0,0.015983012021,,11066430.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260710,603687,大胜达,国泰海通证券股份有限公司总部,9155308.0,0.013222818725,,9155308.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260710,603687,大胜达,山西证券股份有限公司太原府西街证券营业部,6912482.0,0.00998355232,,6912482.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260710,603687,大胜达,东方财富证券股份有限公司拉萨东环路第二证券营业部,6246196.0,0.009021249468,,6246196.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260710,603898,好莱客,国新证券股份有限公司北京中关村大街证券营业部,20705938.0,0.108621035459,,20705938.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260710,603898,好莱客,国泰海通证券股份有限公司总部,16326996.0,0.08564959537,,16326996.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260710,603898,好莱客,华泰证券股份有限公司总部,11044637.0,0.057938930717,,11044637.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260710,603898,好莱客,瑞银证券有限责任公司上海花园石桥路证券营业部,7807753.0,0.040958599193,,7807753.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260710,603898,好莱客,中信证券股份有限公司深圳深南中路中信大厦证券营业部,7187877.0,0.03770679901,,7187877.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260710,603906,龙蟠科技,沪股通专用,86522124.79,0.056745843343,,86522124.79,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260710,603906,龙蟠科技,中信证券股份有限公司上海分公司,30632501.23,0.020090434906,,30632501.23,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260710,603906,龙蟠科技,国泰海通证券股份有限公司总部,26385633.38,0.017305111518,,26385633.38,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260710,603906,龙蟠科技,财通证券股份有限公司上海漕溪路证券营业部,15381531.0,0.010088031826,,15381531.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260710,603906,龙蟠科技,东方财富证券股份有限公司拉萨金融城南环路证券营业部,13649410.0,0.008952014106,,13649410.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260710,603928,兴业股份,国信证券股份有限公司浙江互联网分公司,23899245.16,0.015764084629,,23899245.16,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260710,603928,兴业股份,国泰海通证券股份有限公司总部,23014054.96,0.015180207895,,23014054.96,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260710,603928,兴业股份,东方财富证券股份有限公司山南香曲东路证券营业部,17468107.9,0.011522068141,,17468107.9,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260710,603928,兴业股份,东方财富证券股份有限公司拉萨金融城南环路证券营业部,15498362.3,0.010222812197,,15498362.3,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260710,603928,兴业股份,东方财富证券股份有限公司拉萨团结路第一证券营业部,13630751.7,0.008990925108,,13630751.7,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260710,603928,兴业股份,国信证券股份有限公司浙江互联网分公司,23899245.16,0.015764084629,,23899245.16,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260710,603928,兴业股份,国泰海通证券股份有限公司总部,23014054.96,0.015180207895,,23014054.96,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260710,603928,兴业股份,东方财富证券股份有限公司山南香曲东路证券营业部,17468107.9,0.011522068141,,17468107.9,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260710,603928,兴业股份,东方财富证券股份有限公司拉萨金融城南环路证券营业部,15498362.3,0.010222812197,,15498362.3,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260710,603928,兴业股份,东方财富证券股份有限公司拉萨团结路第一证券营业部,13630751.7,0.008990925108,,13630751.7,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260710,603928,兴业股份,国泰海通证券股份有限公司总部,58376973.21,0.016819500761,,58376973.21,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260710,603928,兴业股份,国信证券股份有限公司浙江互联网分公司,38965464.96,0.011226681198,,38965464.96,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260710,603928,兴业股份,东方财富证券股份有限公司山南香曲东路证券营业部,34482092.5,0.009934937513,,34482092.5,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260710,603928,兴业股份,平安证券股份有限公司杭州曙光路证券营业部,34270294.0,0.009873914393,,34270294.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260710,603928,兴业股份,东方财富证券股份有限公司拉萨金融城南环路证券营业部,32155437.0,0.00926458443,,32155437.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260710,603931,格林达,沪股通专用,151032730.72,0.120674843648,,151032730.72,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260710,603931,格林达,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,52248898.74,0.041746763474,,52248898.74,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260710,603931,格林达,国泰海通证券股份有限公司总部,46799166.0,0.037392438136,,46799166.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260710,603931,格林达,瑞银证券有限责任公司上海花园石桥路证券营业部,36586323.6,0.029232397898,,36586323.6,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260710,603931,格林达,机构专用,34578299.0,0.027627990341,,34578299.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260710,603937,丽岛新材,东方财富证券股份有限公司拉萨金融城南环路证券营业部,4136772.0,0.017454513897,,4136772.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260710,603937,丽岛新材,东方财富证券股份有限公司拉萨东环路第一证券营业部,2857527.0,0.012056923788,,2857527.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260710,603937,丽岛新材,东方证券股份有限公司上海徐汇广元西路证券营业部,2851363.88,0.01203091939,,2851363.88,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260710,603937,丽岛新材,东方财富证券股份有限公司山南香曲东路证券营业部,2766688.0,0.011673641705,,2766688.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260710,603937,丽岛新材,国信证券股份有限公司浙江互联网分公司,2547179.0,0.010747455082,,2547179.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260710,603986,兆易创新,沪股通专用,2644643538.88,0.044536684893,,2644643538.88,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260710,603986,兆易创新,国泰海通证券股份有限公司总部,924507541.77,0.015569017323,,924507541.77,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260710,603986,兆易创新,瑞银证券有限责任公司上海花园石桥路证券营业部,529719655.06,0.008920656796,,529719655.06,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260710,603986,兆易创新,中信证券股份有限公司上海分公司,483768381.9,0.008146821932,,483768381.9,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260710,603986,兆易创新,中信证券股份有限公司深圳深南中路中信大厦证券营业部,454368054.83,0.007651710556,,454368054.83,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260710,688146,中船特气,机构专用,126270805.65,0.019494514592,,126270805.65,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260710,688146,中船特气,中泰证券股份有限公司济宁吴泰闸路证券营业部,51735831.07,0.007987316692,,51735831.07,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260710,688146,中船特气,东方财富证券股份有限公司拉萨东环路第二证券营业部,50640420.87,0.007818200086,,50640420.87,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260710,688146,中船特气,东方财富证券股份有限公司拉萨金融城南环路证券营业部,49073009.64,0.007576212867,,49073009.64,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260710,688238,和元生物,华泰证券股份有限公司总部,26635617.1,0.057101291936,,26635617.1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260710,688238,和元生物,国泰海通证券股份有限公司总部,21362459.15,0.045796724432,,21362459.15,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260710,688238,和元生物,摩根大通证券(中国)有限公司上海银城中路证券营业部,16506415.45,0.035386364202,,16506415.45,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
