日,代码,名称,席位,买入金额,买占比,卖出金额,净额,类型
20260508,301696,三瑞智能,东方财富证券股份有限公司拉萨东环路第二证券营业部,20851474.6,0.011029225155,9834078.4,11017396.2,日换手率达到30%的前5只证券
20260508,301696,三瑞智能,机构专用,79953794.37,0.025138452581,38610757.04,41343037.33,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260508,301696,三瑞智能,中国银河证券股份有限公司宜昌新世纪证券营业部,74614242.5,0.023459632051,252227.0,74362015.5,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260508,301696,三瑞智能,长江证券股份有限公司成都东大街证券营业部,46408911.87,0.014591530516,29070.0,46379841.87,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260508,301696,三瑞智能,长江证券股份有限公司宜都长江大道证券营业部,34475117.92,0.010839399479,198712.0,34276405.92,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260508,600076,康欣新材,国信证券股份有限公司北京分公司,12013198.0,0.102392376821,,12013198.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260508,600076,康欣新材,华泰证券股份有限公司总部,8235084.0,0.070190287722,,8235084.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260508,600076,康欣新材,国泰海通证券股份有限公司总部,7824116.0,0.066687474373,,7824116.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260508,600076,康欣新材,华鑫证券有限责任公司佛山南海海五路证券营业部,3837240.0,0.032706039144,,3837240.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260508,600076,康欣新材,广发证券股份有限公司深圳福华一路证券营业部,3654344.0,0.031147157308,,3654344.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260508,600130,波导股份,国金证券股份有限公司深圳分公司,12533390.0,0.017161187485,,12533390.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260508,600130,波导股份,东方财富证券股份有限公司拉萨东环路第二证券营业部,8278507.0,0.011335242159,,8278507.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260508,600130,波导股份,中信建投证券股份有限公司福州东街证券营业部,8267505.0,0.011320177808,,8267505.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260508,600130,波导股份,国泰海通证券股份有限公司深圳龙华壹成中心证券营业部,7028499.0,0.009623684341,,7028499.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260508,600130,波导股份,东方财富证券股份有限公司拉萨团结路第一证券营业部,6656330.0,0.009114096593,,6656330.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260508,600152,维科技术,国泰海通证券股份有限公司上海自贸试验区第二分公司,77787445.0,0.032618369178,,77787445.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260508,600152,维科技术,国泰海通证券股份有限公司总部,72473680.0,0.030390164504,,72473680.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260508,600152,维科技术,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,58386644.2,0.02448309127,,58386644.2,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260508,600152,维科技术,摩根大通证券(中国)有限公司上海银城中路证券营业部,38391871.0,0.016098744749,,38391871.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260508,600152,维科技术,机构专用,31255675.0,0.01310634571,,31255675.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260508,600187,*ST国中,金元证券股份有限公司苏州分公司,2319100.0,0.094115872869,,2319100.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260508,600187,*ST国中,中信证券股份有限公司杭州延安路证券营业部,1365000.0,0.055395699394,,1365000.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260508,600187,*ST国中,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,906372.0,0.036783231393,,906372.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260508,600187,*ST国中,东方财富证券股份有限公司拉萨东环路第二证券营业部,871901.0,0.035384297214,,871901.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260508,600187,*ST国中,招商证券股份有限公司上海黄浦区西藏南路证券营业部,790000.0,0.032060514668,,790000.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260508,600222,太龙药业,开源证券股份有限公司西安太华路证券营业部,30172176.0,0.085495581049,,30172176.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260508,600222,太龙药业,国泰海通证券股份有限公司总部,15096222.0,0.042776506127,,15096222.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260508,600222,太龙药业,华泰证券股份有限公司总部,14672427.0,0.041575644785,,14672427.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260508,600222,太龙药业,中泰证券股份有限公司潍坊通亭街证券营业部,10590682.0,0.030009652313,,10590682.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260508,600222,太龙药业,华泰证券股份有限公司上海徐汇区龙启路证券营业部,9198816.0,0.02606567451,,9198816.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260508,600302,ST标准,中国银河证券股份有限公司郑州东风路证券营业部,362400.0,0.087867453982,,362400.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260508,600302,ST标准,广发证券股份有限公司宜兴东虹东路证券营业部,347774.0,0.084321236041,,347774.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260508,600302,ST标准,东方财富证券股份有限公司拉萨金融城南环路证券营业部,172200.0,0.041751588233,,172200.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260508,600302,ST标准,中信建投证券股份有限公司河北分公司,135441.0,0.032839006167,,135441.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260508,600302,ST标准,兴业证券股份有限公司厦门建业路证券营业部,122700.0,0.029749825065,,122700.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260508,600340,*ST华幸,国泰海通证券股份有限公司长春大经路证券营业部,2906070.0,0.021387009381,,2906070.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260508,600340,*ST华幸,东方财富证券股份有限公司山南香曲东路证券营业部,2277786.0,0.016763199286,,2277786.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260508,600340,*ST华幸,东方财富证券股份有限公司拉萨金融城南环路证券营业部,1746546.0,0.012853577404,,1746546.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260508,600340,*ST华幸,东方财富证券股份有限公司拉萨东环路第一证券营业部,1703426.0,0.012536238921,,1703426.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260508,600340,*ST华幸,招商证券股份有限公司上海牡丹江路证券营业部,1501560.0,0.011050620875,,1501560.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260508,600381,*ST春天,东北证券股份有限公司重庆铜梁证券营业部,4160000.0,0.033603074746,,4160000.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260508,600381,*ST春天,光大证券股份有限公司宁波湾头路证券营业部,3709978.0,0.029967949048,,3709978.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260508,600381,*ST春天,中信建投证券股份有限公司上海营口路证券营业部,3024583.0,0.024431559765,,3024583.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260508,600381,*ST春天,东方财富证券股份有限公司拉萨东环路第二证券营业部,2852787.0,0.02304384971,,2852787.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260508,600381,*ST春天,申万宏源证券有限公司广州汉溪大道东证券营业部,2329655.0,0.018818166129,,2329655.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260508,600396,华电辽能,中信证券股份有限公司上海分公司,384424320.9,0.039239263973,,384424320.9,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260508,600396,华电辽能,国泰海通证券股份有限公司总部,179917254.0,0.01836465655,,179917254.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260508,600396,华电辽能,瑞银证券有限责任公司上海花园石桥路证券营业部,162406248.0,0.016577259267,,162406248.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260508,600396,华电辽能,国泰海通证券股份有限公司武汉紫阳东路证券营业部,143080422.0,0.014604618238,,143080422.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260508,600396,华电辽能,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,131821898.0,0.013455429253,,131821898.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260508,600480,凌云股份,开源证券股份有限公司西安太华路证券营业部,49696605.0,0.069831169844,,49696605.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260508,600480,凌云股份,沪股通专用,46252646.78,0.064991892968,,46252646.78,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260508,600480,凌云股份,华鑫证券有限责任公司上海徐汇区云锦路证券营业部,39563373.78,0.055592462987,,39563373.78,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260508,600480,凌云股份,开源证券股份有限公司西安西大街证券营业部,25921647.0,0.036423794629,,25921647.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260508,600480,凌云股份,国泰海通证券股份有限公司总部,21796818.91,0.030627793656,,21796818.91,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260508,600491,ST龙元,国海证券股份有限公司南宁滨湖路证券营业部,837900.0,0.117872272542,,837900.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260508,600491,ST龙元,国泰海通证券股份有限公司总部,720963.0,0.101422063765,,720963.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260508,600491,ST龙元,平安证券股份有限公司四川分公司,328860.0,0.046262651329,,328860.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260508,600491,ST龙元,国海证券股份有限公司广东分公司,299916.0,0.042190930292,,299916.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260508,600491,ST龙元,招商证券股份有限公司宁波中山东路证券营业部,189000.0,0.026587730649,,189000.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260508,600498,烽火通信,沪股通专用,1634727744.14,0.083590030493,,1634727744.14,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260508,600498,烽火通信,瑞银证券有限责任公司上海花园石桥路证券营业部,411783749.71,0.021056115502,,411783749.71,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260508,600498,烽火通信,中信证券股份有限公司上海分公司,358498827.15,0.018331448769,,358498827.15,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260508,600498,烽火通信,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,356067727.35,0.018207137117,,356067727.35,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260508,600498,烽火通信,摩根大通证券(中国)有限公司上海银城中路证券营业部,342924847.88,0.017535090228,,342924847.88,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260508,600522,中天科技,沪股通专用,2490259185.45,0.07986127954,,2490259185.45,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260508,600522,中天科技,国泰海通证券股份有限公司上海自贸试验区第二分公司,1521283592.25,0.048786750765,,1521283592.25,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260508,600522,中天科技,瑞银证券有限责任公司上海花园石桥路证券营业部,620243783.78,0.019890886254,,620243783.78,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260508,600522,中天科技,国泰海通证券股份有限公司总部,595102824.98,0.019084629158,,595102824.98,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260508,600522,中天科技,摩根大通证券(中国)有限公司上海银城中路证券营业部,588147140.11,0.018861564066,,588147140.11,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260508,600589,大位科技,沪股通专用,558918537.26,0.058578364792,,558918537.26,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260508,600589,大位科技,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,311341505.49,0.032630651996,,311341505.49,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260508,600589,大位科技,国泰海通证券股份有限公司总部,138923605.2,0.014560114008,,138923605.2,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260508,600589,大位科技,开源证券股份有限公司西安太华路证券营业部,121274430.98,0.012710363648,,121274430.98,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260508,600589,大位科技,瑞银证券有限责任公司上海花园石桥路证券营业部,119477553.27,0.012522038962,,119477553.27,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260508,600719,大连热电,国泰海通证券股份有限公司总部,28251963.0,0.027176872346,,28251963.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260508,600719,大连热电,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,27933525.2,0.02687055227,,27933525.2,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260508,600719,大连热电,中信证券股份有限公司上海分公司,23029082.6,0.022152741672,,23029082.6,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260508,600719,大连热电,瑞银证券有限责任公司上海花园石桥路证券营业部,21053002.32,0.020251858483,,21053002.32,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260508,600719,大连热电,招商证券股份有限公司深圳益田路免税商务大厦证券营业部,16700367.8,0.016064857647,,16700367.8,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260508,600724,宁波富达,华泰证券股份有限公司总部,10255294.0,0.070724172071,,10255294.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260508,600724,宁波富达,沪股通专用,8132720.0,0.056086143282,,8132720.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260508,600724,宁波富达,国泰海通证券股份有限公司广州珠江新城证券营业部,8047464.0,0.055498187441,,8047464.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260508,600724,宁波富达,平安证券股份有限公司杭州曙光路证券营业部,7546944.35,0.052046425078,,7546944.35,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260508,600724,宁波富达,国泰海通证券股份有限公司深圳金田路证券营业部,6748317.0,0.046538805489,,6748317.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260508,600736,苏州高新,沪股通专用,58377675.2,0.024943275076,,58377675.2,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260508,600736,苏州高新,平安证券股份有限公司深圳深南东路罗湖商务中心证券营业部,40148799.36,0.017154546545,,40148799.36,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260508,600736,苏州高新,国泰海通证券股份有限公司总部,26132200.49,0.01116561533,,26132200.49,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260508,600736,苏州高新,东方财富证券股份有限公司昌都两江大道证券营业部,25268218.0,0.010796457894,,25268218.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260508,600736,苏州高新,东方财富证券股份有限公司拉萨金融城南环路证券营业部,25052907.37,0.010704461215,,25052907.37,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260508,600745,*ST闻泰,瑞银证券有限责任公司上海花园石桥路证券营业部,11368740.0,0.143049008674,,11368740.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260508,600745,*ST闻泰,首创证券股份有限公司长沙滨江路证券营业部,7357000.0,0.092570641673,,7357000.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260508,600745,*ST闻泰,方正证券股份有限公司杭州南山路证券营业部,3805500.0,0.047883318865,,3805500.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260508,600745,*ST闻泰,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,2424445.0,0.030505971096,,2424445.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260508,600745,*ST闻泰,光大证券股份有限公司汕头华山路证券营业部,2139097.0,0.026915533763,,2139097.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260508,600818,ST中路,申万宏源证券有限公司成都崇州市蜀州北路证券营业部,820886.0,0.134192678078,,820886.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260508,600818,ST中路,光大证券股份有限公司上海静安区南京西路证券营业部,712692.0,0.11650588282,,712692.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260508,600818,ST中路,东方证券股份有限公司北京安立路证券营业部,591408.0,0.096679226295,,591408.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260508,600818,ST中路,中信证券股份有限公司上饶广信大道证券营业部,311022.0,0.050843692207,,311022.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260508,600818,ST中路,国信证券股份有限公司汕头金砂路证券营业部,287410.0,0.046983768278,,287410.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260508,600936,北投科技,沪股通专用,25286372.0,0.029838853539,,25286372.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260508,600936,北投科技,开源证券股份有限公司西安西大街证券营业部,25140671.0,0.029666920974,,25140671.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260508,600936,北投科技,红塔证券股份有限公司北京万泉庄路证券营业部,22628428.03,0.026702381417,,22628428.03,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260508,600936,北投科技,华鑫证券有限责任公司上海徐汇区云锦路证券营业部,19943199.0,0.023533711917,,19943199.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260508,600936,北投科技,中国银河证券股份有限公司如皋健康路证券营业部,15165695.0,0.017896080621,,15165695.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260508,600965,*ST福成,国泰海通证券股份有限公司重庆中山三路证券营业部,611490.0,0.066123239731,,611490.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260508,600965,*ST福成,财通证券股份有限公司慈溪文华南路证券营业部,493044.0,0.053315126347,,493044.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260508,600965,*ST福成,中原证券股份有限公司济源济源大道证券营业部,362000.0,0.039144733,,362000.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260508,600965,*ST福成,申万宏源证券有限公司眉山湖滨路证券营业部,311320.0,0.03366447038,,311320.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260508,600965,*ST福成,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,261920.0,0.028322620076,,261920.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260508,601339,百隆东方,沪股通专用,22021083.6,0.089642382474,,22021083.6,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260508,601339,百隆东方,机构专用,9074178.0,0.036938733338,,9074178.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260508,601339,百隆东方,华金证券股份有限公司西安曲江路证券营业部,8953607.0,0.036447918631,,8953607.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260508,601718,ST际华,中国银河证券股份有限公司北京望京证券营业部,2575000.0,0.080816782422,,2575000.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260508,601718,ST际华,华泰证券股份有限公司江阴福泰路证券营业部,1616476.0,0.050733355023,,1616476.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260508,601718,ST际华,瑞银证券有限责任公司上海花园石桥路证券营业部,1198746.0,0.037622832878,,1198746.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260508,601718,ST际华,国金证券股份有限公司北京长椿街证券营业部,804548.0,0.025250866277,,804548.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260508,601718,ST际华,东北证券股份有限公司上海局门路证券营业部,730860.0,0.022938156738,,730860.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260508,601991,大唐发电,沪股通专用,353431402.43,0.04237524572,,353431402.43,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260508,601991,大唐发电,国泰海通证券股份有限公司总部,156868634.31,0.018808025769,,156868634.31,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260508,601991,大唐发电,国泰海通证券股份有限公司湛江万豪世家证券营业部,150427427.0,0.018035746508,,150427427.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260508,601991,大唐发电,中国国际金融股份有限公司北京建国门外大街证券营业部,120360747.52,0.014430851973,,120360747.52,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260508,601991,大唐发电,中信证券股份有限公司上海分公司,116709723.26,0.013993106348,,116709723.26,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260508,603008,ST喜临门,华泰证券股份有限公司济南解放路证券营业部,2268344.0,0.100567646646,,2268344.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260508,603008,ST喜临门,中信证券股份有限公司北京亚运村证券营业部,1063452.0,0.047148432937,,1063452.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260508,603008,ST喜临门,中信证券股份有限公司上海分公司,803012.0,0.035601754879,,803012.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260508,603008,ST喜临门,中泰证券股份有限公司绍兴洋江西路证券营业部,573997.0,0.025448312721,,573997.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260508,603008,ST喜临门,申万宏源证券有限公司上海浦东新区张杨路证券营业部,530400.0,0.023515427899,,530400.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260508,603028,赛福天,华福证券股份有限公司上海黄浦区马当路证券营业部,24152516.1,0.122173487582,,24152516.1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260508,603028,赛福天,国新证券股份有限公司长沙韶山路证券营业部,8424131.4,0.042612765839,,8424131.4,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260508,603028,赛福天,瑞银证券有限责任公司上海花园石桥路证券营业部,7936094.0,0.040144069369,,7936094.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260508,603028,赛福天,国泰海通证券股份有限公司深圳龙华壹成中心证券营业部,6037544.0,0.030540412595,,6037544.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260508,603028,赛福天,国泰海通证券股份有限公司总部,5739524.0,0.02903290329,,5739524.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260508,603045,福达合金,华泰证券股份有限公司北京东三环北路证券营业部,62573973.0,0.324785228188,,62573973.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260508,603045,福达合金,国盛证券股份有限公司萍乡分公司,18157308.0,0.094244062496,,18157308.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260508,603045,福达合金,中国中金财富证券有限公司深圳益田路证券营业部,6089720.0,0.031608207134,,6089720.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260508,603045,福达合金,长江证券股份有限公司邯郸东柳北大街证券营业部,4877990.0,0.02531881898,,4877990.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260508,603045,福达合金,国信证券股份有限公司成都二环路证券营业部,4175808.0,0.021674199178,,4175808.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260508,603158,腾龙股份,平安证券股份有限公司宁波海晏北路证券营业部,88825107.72,0.03969824357,,88825107.72,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260508,603158,腾龙股份,中国银河证券股份有限公司上海杨浦区靖宇东路证券营业部,76832086.6,0.034338251493,,76832086.6,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260508,603158,腾龙股份,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,71248233.52,0.031842682782,,71248233.52,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260508,603158,腾龙股份,国泰海通证券股份有限公司总部,57729233.6,0.025800691216,,57729233.6,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260508,603158,腾龙股份,中信证券股份有限公司上海分公司,47481424.72,0.021220679737,,47481424.72,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260508,603162,海通发展,沪股通专用,168201781.72,0.104608462976,,168201781.72,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260508,603162,海通发展,机构专用,80361737.01,0.049978767792,,80361737.01,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260508,603162,海通发展,中信证券股份有限公司上海分公司,37598412.03,0.023383296256,,37598412.03,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260508,603162,海通发展,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,27354360.46,0.017012290679,,27354360.46,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260508,603256,宏和科技,沪股通专用,703945313.0,0.084650374443,,703945313.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260508,603256,宏和科技,机构专用,460162967.0,0.055335218151,,460162967.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260508,603256,宏和科技,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,232044384.0,0.027903650511,,232044384.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260508,603256,宏和科技,国泰海通证券股份有限公司总部,218267862.0,0.026247005138,,218267862.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
