日,代码,名称,席位,买入金额,买占比,卖出金额,净额,类型
20260611,603773,沃格光电,沪股通专用,69359839.32,0.015820413518,,69359839.32,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260611,603773,沃格光电,广发证券股份有限公司海口龙昆北路证券营业部,42447416.0,0.009681909307,,42447416.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260611,603773,沃格光电,国信证券股份有限公司浙江互联网分公司,40333354.3,0.00919970908,,40333354.3,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260611,603773,沃格光电,东方财富证券股份有限公司山南香曲东路证券营业部,36660242.0,0.008361902129,,36660242.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260611,603773,沃格光电,民生证券股份有限公司海口分公司,34541932.0,0.007878732899,,34541932.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260611,603823,百合花,沪股通专用,167679788.08,0.080872190624,,167679788.08,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260611,603823,百合花,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,76117873.26,0.036711754152,,76117873.26,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260611,603823,百合花,摩根大通证券(中国)有限公司上海银城中路证券营业部,34880336.46,0.016822833876,,34880336.46,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260611,603823,百合花,国泰海通证券股份有限公司总部,28586128.4,0.013787128739,,28586128.4,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260611,603823,百合花,中信证券股份有限公司深圳深南中路中信大厦证券营业部,25465587.04,0.012282087382,,25465587.04,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260611,603825,ST华扬,国泰海通证券股份有限公司总部,7169416.0,0.063221819184,,7169416.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260611,603825,ST华扬,东海证券股份有限公司南京分公司,4565723.0,0.040261761063,,4565723.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260611,603825,ST华扬,华西证券股份有限公司成都高升桥路证券营业部,4078290.0,0.035963447087,,4078290.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260611,603825,ST华扬,广发证券股份有限公司九江长虹大道证券营业部,3914986.0,0.034523388935,,3914986.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260611,603825,ST华扬,华泰证券股份有限公司江阴福泰路证券营业部,3248010.0,0.02864181698,,3248010.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260611,603861,白云电器,沪股通专用,35034198.0,0.023442571293,,35034198.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260611,603861,白云电器,东方财富证券股份有限公司拉萨团结路第二证券营业部,12956191.86,0.008669427836,,12956191.86,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260611,603861,白云电器,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,12838608.0,0.008590748484,,12838608.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260611,603861,白云电器,浙商证券股份有限公司金华分公司,12000975.0,0.008030259806,,12000975.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260611,603861,白云电器,爱建证券有限责任公司上海长宁区金钟路证券营业部,11957553.0,0.008001204671,,11957553.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260611,603929,亚翔集成,沪股通专用,518926462.2,0.073311178124,,518926462.2,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260611,603929,亚翔集成,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,396525682.0,0.056019045128,,396525682.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260611,603929,亚翔集成,国泰海通证券股份有限公司总部,179447193.28,0.025351347655,,179447193.28,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260611,603929,亚翔集成,机构专用,178540567.0,0.025223264303,,178540567.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260611,605081,退市太和,国都证券股份有限公司北京金沙西街证券营业部,272431.0,0.106878018352,,272431.0,退市整理的证券
20260611,605081,退市太和,国金证券股份有限公司重庆江北嘴证券营业部,185000.0,0.072577766096,,185000.0,退市整理的证券
20260611,605081,退市太和,上海证券有限责任公司瑞安罗阳大道证券营业部,178443.97,0.070005755221,,178443.97,退市整理的证券
20260611,605081,退市太和,兴业证券股份有限公司湖北分公司,147778.0,0.057975119557,,147778.0,退市整理的证券
20260611,605081,退市太和,国元证券股份有限公司安庆分公司,136615.0,0.05359573792,,136615.0,退市整理的证券
20260611,688020,方邦股份,机构专用,694917293.4,0.199067483687,,694917293.4,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260611,688020,方邦股份,摩根大通证券(中国)有限公司上海银城中路证券营业部,255716917.15,0.073253211162,,255716917.15,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260611,688020,方邦股份,国泰海通证券股份有限公司总部,135797154.05,0.038900741146,,135797154.05,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260611,688020,方邦股份,中信证券股份有限公司上海分公司,120520167.24,0.03452446306,,120520167.24,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260611,688020,方邦股份,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,119689961.05,0.034286640432,,119689961.05,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260611,688092,爱科科技,国泰海通证券股份有限公司总部,3500978.74,0.035316333172,,3500978.74,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260611,688092,爱科科技,德邦证券股份有限公司上海福山路证券营业部,2023530.0,0.020412480329,,2023530.0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260611,688092,爱科科技,东方财富证券股份有限公司拉萨东环路第一证券营业部,1970382.48,0.019876351531,,1970382.48,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260611,688092,爱科科技,光大证券股份有限公司上海淮海中路证券营业部,1850316.35,0.018665177238,,1850316.35,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260611,688092,爱科科技,东方财富证券股份有限公司拉萨东环路第二证券营业部,1728798.61,0.017439359743,,1728798.61,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260611,688141,杰华特,沪股通专用,781579327.22,0.082961671513,,781579327.22,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260611,688141,杰华特,中国中金财富证券有限公司上海静安区灵石路证券营业部,492111262.02,0.052235737878,,492111262.02,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260611,688141,杰华特,光大证券股份有限公司南通工农路证券营业部,415214044.57,0.044073390856,,415214044.57,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260611,688141,杰华特,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,258111617.7,0.027397566051,,258111617.7,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260611,688141,杰华特,中信证券股份有限公司上海分公司,178493700.09,0.018946427059,,178493700.09,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260611,688146,中船特气,沪股通专用,194767625.32,0.01661772258,,194767625.32,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260611,688146,中船特气,华泰证券股份有限公司总部,89842022.12,0.00766538996,,89842022.12,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260611,688146,中船特气,东方财富证券股份有限公司拉萨金融城南环路证券营业部,82118394.82,0.007006404178,,82118394.82,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260611,688146,中船特气,东方财富证券股份有限公司拉萨东环路第二证券营业部,80385618.3,0.006858562362,,80385618.3,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260611,688146,中船特气,机构专用,74355869.14,0.006344099557,,74355869.14,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260611,688167,炬光科技,国泰海通证券股份有限公司南京太平南路证券营业部,189999818.58,0.10429995564,,189999818.58,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260611,688167,炬光科技,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,96176252.45,0.052795728644,,96176252.45,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260611,688167,炬光科技,中信建投证券股份有限公司安徽分公司,80949291.65,0.044436924157,,80949291.65,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260611,688167,炬光科技,浙商证券股份有限公司杭州五星路证券营业部,66620168.51,0.036570985553,,66620168.51,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260611,688167,炬光科技,中国银河证券股份有限公司三亚迎宾路证券营业部,52751009.24,0.028957543038,,52751009.24,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260611,688189,ST南新,华泰证券股份有限公司上海武定路证券营业部,5542968.75,0.043506954637,,5542968.75,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260611,688189,ST南新,东方证券股份有限公司洛阳开元大道证券营业部,3686200.0,0.028933112095,,3686200.0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260611,688189,ST南新,机构专用,3429661.56,0.026919532951,,3429661.56,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260611,688189,ST南新,华泰证券股份有限公司上海普陀区江宁路证券营业部,3351800.0,0.026308394857,,3351800.0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260611,688189,ST南新,中信建投证券股份有限公司上海营口路证券营业部,3340980.0,0.0262234683,,3340980.0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260611,688268,华特气体,沪股通专用,114057559.98,0.031335391519,,114057559.98,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260611,688268,华特气体,开源证券股份有限公司西安太华路证券营业部,105875014.0,0.029087374974,,105875014.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260611,688268,华特气体,长江证券股份有限公司上海东明路证券营业部,51042709.96,0.014023123948,,51042709.96,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260611,688268,华特气体,东方财富证券股份有限公司拉萨团结路第二证券营业部,40081997.61,0.011011853034,,40081997.61,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260611,688268,华特气体,中信证券股份有限公司上海分公司,37064141.81,0.010182748036,,37064141.81,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260611,688507,索辰科技,中国银河证券股份有限公司温州三友路证券营业部,36251173.06,0.014488186719,,36251173.06,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260611,688507,索辰科技,东方财富证券股份有限公司拉萨团结路第二证券营业部,26088689.39,0.010426636471,,26088689.39,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260611,688507,索辰科技,沪股通专用,25454078.71,0.010173007215,,25454078.71,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260611,688507,索辰科技,东方财富证券股份有限公司拉萨金融城南环路证券营业部,20805549.93,0.008315170703,,20805549.93,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260611,688507,索辰科技,招商证券股份有限公司深圳益田路免税商务大厦证券营业部,18711654.99,0.007478322174,,18711654.99,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260611,688530,欧莱新材,东方证券股份有限公司成都万象南路证券营业部,33939066.0,0.024391679635,,33939066.0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260611,688530,欧莱新材,中信证券股份有限公司上海分公司,26213161.1,0.018839146245,,26213161.1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260611,688530,欧莱新材,东方证券股份有限公司张家港东环路证券营业部,20281956.37,0.014576446569,,20281956.37,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260611,688530,欧莱新材,国泰海通证券股份有限公司总部,20118586.11,0.014459033938,,20118586.11,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260611,688530,欧莱新材,光大证券股份有限公司余姚南雷南路证券营业部,17390710.28,0.01249853587,,17390710.28,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260611,688530,欧莱新材,东方证券股份有限公司成都万象南路证券营业部,33939066.0,0.024391679635,,33939066.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260611,688530,欧莱新材,中信证券股份有限公司上海分公司,26213161.1,0.018839146245,,26213161.1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260611,688530,欧莱新材,东方证券股份有限公司张家港东环路证券营业部,20281956.37,0.014576446569,,20281956.37,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260611,688530,欧莱新材,国泰海通证券股份有限公司总部,20118586.11,0.014459033938,,20118586.11,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260611,688530,欧莱新材,光大证券股份有限公司余姚南雷南路证券营业部,17390710.28,0.01249853587,,17390710.28,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260611,688530,欧莱新材,中信证券股份有限公司上海分公司,39064022.67,0.017510577173,,39064022.67,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260611,688530,欧莱新材,国泰海通证券股份有限公司总部,34382970.0,0.015412279854,,34382970.0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260611,688530,欧莱新材,东方证券股份有限公司成都万象南路证券营业部,33939066.0,0.01521329842,,33939066.0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260611,688530,欧莱新材,中国国际金融股份有限公司上海分公司,27273909.27,0.012225619904,,27273909.27,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260611,688530,欧莱新材,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,23804973.24,0.010670657872,,23804973.24,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260611,688545,兴福电子,国泰海通证券股份有限公司武汉紫阳东路证券营业部,157351182.02,0.080336520453,,157351182.02,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260611,688545,兴福电子,沪股通专用,107884152.73,0.055080853738,,107884152.73,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260611,688545,兴福电子,机构专用,68212117.93,0.034826075895,,68212117.93,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260611,688545,兴福电子,华鑫证券有限责任公司上海陆家嘴证券营业部,55064848.7,0.028113664524,,55064848.7,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260611,688545,兴福电子,摩根大通证券(中国)有限公司上海银城中路证券营业部,44465187.16,0.022701948418,,44465187.16,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260611,688549,中巨芯,沪股通专用,240843925.42,0.047822436824,,240843925.42,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260611,688549,中巨芯,国泰海通证券股份有限公司总部,162759557.92,0.032317853409,,162759557.92,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260611,688549,中巨芯,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,155940473.41,0.030963842766,,155940473.41,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260611,688549,中巨芯,中信证券股份有限公司上海分公司,99232990.91,0.019703895086,,99232990.91,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260611,688549,中巨芯,摩根大通证券(中国)有限公司上海银城中路证券营业部,90305183.59,0.017931172354,,90305183.59,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260611,688549,中巨芯,自然人,10926580200.0,0.540403287998,,10926580200.0,有价格涨跌幅限制的连续10个交易日内收盘价格涨幅偏离值累计达到100%的证券
20260611,688549,中巨芯,机构,8349105500.0,0.412927373566,,8349105500.0,有价格涨跌幅限制的连续10个交易日内收盘价格涨幅偏离值累计达到100%的证券
20260611,688549,中巨芯,其他自然人,5483919000.0,0.271221901498,,5483919000.0,有价格涨跌幅限制的连续10个交易日内收盘价格涨幅偏离值累计达到100%的证券
20260611,688549,中巨芯,中小投资者,5442661200.0,0.2691813865,,5442661200.0,有价格涨跌幅限制的连续10个交易日内收盘价格涨幅偏离值累计达到100%的证券
20260611,688549,中巨芯,沪股通,943621600.0,0.046669333491,,943621600.0,有价格涨跌幅限制的连续10个交易日内收盘价格涨幅偏离值累计达到100%的证券
20260611,688549,中巨芯,沪股通专用,440057330.41,0.04618643916,,440057330.41,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260611,688549,中巨芯,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,273557134.53,0.028711327088,,273557134.53,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260611,688549,中巨芯,国泰海通证券股份有限公司总部,224028431.45,0.023513017064,,224028431.45,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260611,688549,中巨芯,中信证券股份有限公司上海分公司,164588308.63,0.017274448981,,164588308.63,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260611,688549,中巨芯,摩根大通证券(中国)有限公司上海银城中路证券营业部,127557058.85,0.013387815475,,127557058.85,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260611,688661,和林微纳,沪股通专用,134879958.24,0.101722969714,,134879958.24,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260611,688661,和林微纳,中信证券股份有限公司上海溧阳路证券营业部,60669223.89,0.045755156696,,60669223.89,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260611,688661,和林微纳,中信证券股份有限公司上海分公司,53387112.07,0.040263176643,,53387112.07,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260611,688661,和林微纳,华泰证券股份有限公司上海虹口区飞虹路证券营业部,40071956.42,0.030221231253,,40071956.42,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260611,688661,和林微纳,华泰证券股份有限公司总部,34742654.48,0.026202009814,,34742654.48,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260611,920088,科力股份,东方财富证券股份有限公司拉萨团结路第一证券营业部,6459006.77,0.015931615653,2458417.31,4000589.46,当日换手率达到20%的前5只股票
20260611,920088,科力股份,机构专用,5885535.3,0.014517106058,0.0,5885535.3,当日换手率达到20%的前5只股票
20260611,920088,科力股份,申万宏源证券有限公司嘉善体育南路证券营业部,5756493.93,0.01419881602,7471300.04,-1714806.11,当日换手率达到20%的前5只股票
20260611,920088,科力股份,东方财富证券股份有限公司拉萨东环路第二证券营业部,5678852.11,0.014007306756,4762751.98,916100.13,当日换手率达到20%的前5只股票
20260611,920088,科力股份,东方财富证券股份有限公司拉萨团结路第二证券营业部,5465890.77,0.013482021934,4760156.36,705734.41,当日换手率达到20%的前5只股票
20260611,920091,大鹏工业,广发证券股份有限公司新余中山路营业部,3287886.24,0.02141695685,0.0,3287886.24,当日换手率达到20%的前5只股票
20260611,920091,大鹏工业,第一创业证券股份有限公司廊坊分公司,3210100.0,0.020910265187,0.0,3210100.0,当日换手率达到20%的前5只股票
20260611,920091,大鹏工业,国信证券股份有限公司深圳互联网分公司,3076173.66,0.020037882618,7808359.79,-4732186.13,当日换手率达到20%的前5只股票
20260611,920091,大鹏工业,机构专用,2597686.75,0.016921067511,4190945.42,-1593258.67,当日换手率达到20%的前5只股票
20260611,920091,大鹏工业,平安证券股份有限公司浙江分公司,2318451.77,0.015102159227,7195677.35,-4877225.58,当日换手率达到20%的前5只股票
20260611,920161,龙辰科技,国金证券股份有限公司深圳分公司,30609890.79,0.060296877572,12834689.26,17775201.53,当日换手率达到20%的前5只股票
20260611,920161,龙辰科技,国信证券股份有限公司福建分公司,12550588.71,0.024722770692,114153.0,12436435.71,当日换手率达到20%的前5只股票
20260611,920161,龙辰科技,国泰海通证券股份有限公司山东淄博桓台东岳路营业部,6981225.0,0.013751962463,0.0,6981225.0,当日换手率达到20%的前5只股票
20260611,920161,龙辰科技,东方财富证券股份有限公司拉萨团结路第二证券营业部,5460341.18,0.010756050255,6569551.08,-1109209.9,当日换手率达到20%的前5只股票
20260611,920161,龙辰科技,华泰证券股份有限公司南通人民中路证券营业部,4314610.83,0.008499133916,100371.3,4214239.53,当日换手率达到20%的前5只股票
20260611,920206,彩客科技,国盛证券股份有限公司江西分公司,12554576.05,0.032441695485,3959352.72,8595223.33,当日换手率达到20%的前5只股票
20260611,920206,彩客科技,东方财富证券股份有限公司拉萨团结路第一证券营业部,6753427.23,0.017451216895,5585492.68,1167934.55,当日换手率达到20%的前5只股票
20260611,920206,彩客科技,国信证券股份有限公司深圳红岭中路证券营业部,6192214.68,0.016001013672,12979.2,6179235.48,当日换手率达到20%的前5只股票
20260611,920206,彩客科技,国金证券股份有限公司深圳分公司,6185441.05,0.015983510251,545698.21,5639742.84,当日换手率达到20%的前5只股票
20260611,920206,彩客科技,东莞证券股份有限公司湖北分公司,6090687.65,0.015738662401,305570.36,5785117.29,当日换手率达到20%的前5只股票
20260611,920211,新睿电子,国金证券股份有限公司深圳分公司,17971753.08,0.065418294369,4530980.81,13440772.27,当日换手率达到20%的前5只股票
20260611,920211,新睿电子,国信证券股份有限公司深圳红岭中路证券营业部,9464588.15,0.034451687096,1060596.28,8403991.87,当日换手率达到20%的前5只股票
20260611,920211,新睿电子,机构专用,8807161.73,0.032058614207,10763999.06,-1956837.33,当日换手率达到20%的前5只股票
20260611,920211,新睿电子,中信建投证券股份有限公司北京东城分公司,5689507.52,0.020710159777,240785.46,5448722.06,当日换手率达到20%的前5只股票
20260611,920211,新睿电子,华西证券股份有限公司广安建安中路证券营业部,4634188.99,0.016868734962,0.0,4634188.99,当日换手率达到20%的前5只股票
20260611,920510,丰光精密,东方财富证券股份有限公司拉萨团结路第二证券营业部,7113601.61,0.017702294658,4040987.64,3072613.97,当日收盘价跌幅达到-20%的前5只股票
20260611,920510,丰光精密,东方财富证券股份有限公司拉萨团结路第一证券营业部,7039262.74,0.017517301366,2981982.3,4057280.44,当日收盘价跌幅达到-20%的前5只股票
20260611,920510,丰光精密,国金证券股份有限公司深圳分公司,5457436.61,0.013580905461,12951966.62,-7494530.01,当日收盘价跌幅达到-20%的前5只股票
20260611,920510,丰光精密,东方财富证券股份有限公司拉萨东环路第一证券营业部,4971288.25,0.012371118634,3564060.85,1407227.4,当日收盘价跌幅达到-20%的前5只股票
20260611,920510,丰光精密,机构专用,4926345.1,0.012259276992,590230.08,4336115.02,当日收盘价跌幅达到-20%的前5只股票
