日,代码,名称,席位,买入金额,买占比,卖出金额,净额,类型
20260608,603629,利通电子,开源证券股份有限公司上海浦东南路证券营业部,22240620.0,0.016958197739,,22240620.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260608,603629,利通电子,国金证券股份有限公司深圳分公司,15311892.0,0.011675128315,,15311892.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260608,603629,利通电子,东方财富证券股份有限公司山南香曲东路证券营业部,13573247.0,0.010349433001,,13573247.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260608,603629,利通电子,东方财富证券股份有限公司拉萨东环路第二证券营业部,12255489.0,0.00934465882,,12255489.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260608,603669,灵康药业,华泰证券股份有限公司总部,12563269.0,0.068707392778,,12563269.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260608,603669,灵康药业,国泰海通证券股份有限公司总部,12307321.1,0.06730763664,,12307321.1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260608,603669,灵康药业,国泰海通证券股份有限公司上海普陀区大渡河路证券营业部,8232458.0,0.045022575361,,8232458.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260608,603669,灵康药业,中国国际金融股份有限公司上海分公司,5643394.0,0.030863216267,,5643394.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260608,603669,灵康药业,东北证券股份有限公司长春卫星路证券营业部,5560091.0,0.030407639622,,5560091.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260608,603678,火炬电子,瑞银证券有限责任公司上海花园石桥路证券营业部,206009597.59,0.053731729219,,206009597.59,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260608,603678,火炬电子,国泰海通证券股份有限公司总部,155577806.42,0.040578034542,,155577806.42,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260608,603678,火炬电子,机构专用,129119210.3,0.033677064205,,129119210.3,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260608,603678,火炬电子,中信证券股份有限公司深圳深南中路中信大厦证券营业部,91217909.0,0.023791590507,,91217909.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260608,603678,火炬电子,华泰证券股份有限公司总部,83441230.17,0.021763265584,,83441230.17,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260608,603678,火炬电子,瑞银证券有限责任公司上海花园石桥路证券营业部,206009597.59,0.053731729219,,206009597.59,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260608,603678,火炬电子,国泰海通证券股份有限公司总部,155577806.42,0.040578034542,,155577806.42,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260608,603678,火炬电子,机构专用,129119210.3,0.033677064205,,129119210.3,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260608,603678,火炬电子,中信证券股份有限公司深圳深南中路中信大厦证券营业部,91217909.0,0.023791590507,,91217909.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260608,603678,火炬电子,华泰证券股份有限公司总部,83441230.17,0.021763265584,,83441230.17,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260608,603823,百合花,沪股通专用,97043552.54,0.068205980165,,97043552.54,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260608,603823,百合花,平安证券股份有限公司杭州曙光路证券营业部,50460981.0,0.035465938531,,50460981.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260608,603823,百合花,华泰证券股份有限公司总部,37580006.24,0.026412688871,,37580006.24,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260608,603823,百合花,平安证券股份有限公司浙江分公司,34870173.14,0.024508112855,,34870173.14,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260608,603823,百合花,国泰海通证券股份有限公司总部,31054610.7,0.021826387287,,31054610.7,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260608,603843,*ST正平,中信建投证券股份有限公司上海营口路证券营业部,8433468.0,0.036843935826,,8433468.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260608,603843,*ST正平,东方财富证券股份有限公司拉萨金融城南环路证券营业部,7184198.0,0.031386154554,,7184198.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260608,603843,*ST正平,东方财富证券股份有限公司拉萨团结路第二证券营业部,6029158.0,0.026340043081,,6029158.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260608,603843,*ST正平,东方财富证券股份有限公司拉萨东环路第二证券营业部,5583781.0,0.024394290561,,5583781.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260608,603843,*ST正平,东方财富证券股份有限公司山南香曲东路证券营业部,4241816.0,0.018531545562,,4241816.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260608,603859,能科科技,国泰海通证券股份有限公司武汉紫阳东路证券营业部,122708893.0,0.040774751918,,122708893.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260608,603859,能科科技,沪股通专用,109632357.6,0.036429569806,,109632357.6,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260608,603859,能科科技,开源证券股份有限公司西安太华路证券营业部,103352696.0,0.034342910578,,103352696.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260608,603859,能科科技,平安证券股份有限公司杭州曙光路证券营业部,47437916.16,0.015763073202,,47437916.16,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260608,603859,能科科技,平安证券股份有限公司浙江分公司,43081701.0,0.014315553075,,43081701.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260608,603929,亚翔集成,沪股通专用,319345712.96,0.081447488185,,319345712.96,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260608,603929,亚翔集成,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,123355582.0,0.031461209278,,123355582.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260608,603929,亚翔集成,机构专用,111915079.0,0.028543367594,,111915079.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260608,603929,亚翔集成,开源证券股份有限公司西安太华路证券营业部,85317600.0,0.021759816825,,85317600.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260608,603929,亚翔集成,华泰证券股份有限公司北京东三环北路证券营业部,81699544.0,0.020837050177,,81699544.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260608,605081,退市太和,平安证券股份有限公司金华李渔路证券营业部,1707197.86,0.162909295327,,1707197.86,无价格涨跌幅限制的证券
20260608,605081,退市太和,华泰证券股份有限公司上海武定路证券营业部,848342.0,0.080953005304,,848342.0,无价格涨跌幅限制的证券
20260608,605081,退市太和,湘财证券股份有限公司上海陆家嘴证券营业部,644991.44,0.061548285318,,644991.44,无价格涨跌幅限制的证券
20260608,605081,退市太和,开源证券股份有限公司西安纺织城正街证券营业部,525307.74,0.050127472485,,525307.74,无价格涨跌幅限制的证券
20260608,605081,退市太和,东方财富证券股份有限公司拉萨团结路第二证券营业部,376228.9,0.035901629458,,376228.9,无价格涨跌幅限制的证券
20260608,605081,退市太和,平安证券股份有限公司金华李渔路证券营业部,1707197.86,0.162909295327,,1707197.86,退市整理的证券
20260608,605081,退市太和,华泰证券股份有限公司上海武定路证券营业部,848342.0,0.080953005304,,848342.0,退市整理的证券
20260608,605081,退市太和,湘财证券股份有限公司上海陆家嘴证券营业部,644991.44,0.061548285318,,644991.44,退市整理的证券
20260608,605081,退市太和,开源证券股份有限公司西安纺织城正街证券营业部,525307.74,0.050127472485,,525307.74,退市整理的证券
20260608,605081,退市太和,东方财富证券股份有限公司拉萨团结路第二证券营业部,376228.9,0.035901629458,,376228.9,退市整理的证券
20260608,688017,绿的谐波,沪股通专用,918077595.16,0.046183608564,,918077595.16,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260608,688017,绿的谐波,摩根大通证券(中国)有限公司上海银城中路证券营业部,294079663.56,0.014793586229,,294079663.56,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260608,688017,绿的谐波,中信证券股份有限公司上海分公司,248942305.8,0.012522965452,,248942305.8,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260608,688017,绿的谐波,瑞银证券有限责任公司上海花园石桥路证券营业部,232507700.13,0.011696227713,,232507700.13,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260608,688017,绿的谐波,国泰海通证券股份有限公司总部,229238194.86,0.011531756265,,229238194.86,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260608,688083,中望软件,沪股通专用,66671243.45,0.064498420655,,66671243.45,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260608,688083,中望软件,机构专用,62134641.52,0.060109667056,,62134641.52,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260608,688083,中望软件,开源证券股份有限公司西安太华路证券营业部,44752737.05,0.04329424067,,44752737.05,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260608,688083,中望软件,招商证券股份有限公司深圳南山南油大道证券营业部,38992876.9,0.037722094965,,38992876.9,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260608,688083,中望软件,华泰证券股份有限公司总部,32615316.89,0.031552380302,,32615316.89,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260608,688083,中望软件,沪股通专用,81419392.72,0.065120755208,,81419392.72,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260608,688083,中望软件,机构专用,62134641.52,0.049696450013,,62134641.52,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260608,688083,中望软件,开源证券股份有限公司西安太华路证券营业部,44752737.05,0.03579407727,,44752737.05,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260608,688083,中望软件,招商证券股份有限公司深圳南山南油大道证券营业部,39228972.9,0.031376067248,,39228972.9,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260608,688083,中望软件,华泰证券股份有限公司总部,36094003.17,0.028868659743,,36094003.17,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260608,688146,中船特气,自然人,25153278400.0,0.626338991454,,25153278400.0,有价格涨跌幅限制的连续10个交易日内收盘价格涨幅偏离值累计达到100%的证券
20260608,688146,中船特气,其他自然人,16090956900.0,0.40067913041,,16090956900.0,有价格涨跌幅限制的连续10个交易日内收盘价格涨幅偏离值累计达到100%的证券
20260608,688146,中船特气,机构,13187038200.0,0.328368973424,,13187038200.0,有价格涨跌幅限制的连续10个交易日内收盘价格涨幅偏离值累计达到100%的证券
20260608,688146,中船特气,中小投资者,9062321600.0,0.225659863534,,9062321600.0,有价格涨跌幅限制的连续10个交易日内收盘价格涨幅偏离值累计达到100%的证券
20260608,688146,中船特气,沪股通,1818892300.0,0.045292035123,,1818892300.0,有价格涨跌幅限制的连续10个交易日内收盘价格涨幅偏离值累计达到100%的证券
20260608,688146,中船特气,沪股通专用,890022267.28,0.054326339648,,890022267.28,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260608,688146,中船特气,国泰海通证券股份有限公司总部,522378798.6,0.031885638237,,522378798.6,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260608,688146,中船特气,瑞银证券有限责任公司上海花园石桥路证券营业部,373048028.27,0.022770591966,,373048028.27,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260608,688146,中船特气,东方财富证券股份有限公司长春人民大街证券营业部,325679949.54,0.019879277413,,325679949.54,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260608,688146,中船特气,中信证券股份有限公司深圳深南中路中信大厦证券营业部,303901829.55,0.018549956129,,303901829.55,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260608,688207,格灵深瞳,开源证券股份有限公司西安太华路证券营业部,22353028.46,0.063768812346,,22353028.46,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260608,688207,格灵深瞳,华泰证券股份有限公司总部,20255393.19,0.057784669744,,20255393.19,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260608,688207,格灵深瞳,中国银河证券股份有限公司宜昌新世纪证券营业部,18269629.9,0.05211967599,,18269629.9,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260608,688207,格灵深瞳,国泰海通证券股份有限公司成都北一环路证券营业部,18044291.39,0.051476829354,,18044291.39,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260608,688207,格灵深瞳,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,13731289.73,0.039172680321,,13731289.73,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260608,688287,退市观典,国新证券股份有限公司岳阳大道证券营业部,1541800.0,0.204106488039,,1541800.0,退市整理的证券
20260608,688287,退市观典,东方财富证券股份有限公司拉萨东环路第二证券营业部,301844.92,0.039958818623,,301844.92,退市整理的证券
20260608,688287,退市观典,中信证券华南股份有限公司广州番禺清河东路证券营业部,244134.29,0.032318972981,,244134.29,退市整理的证券
20260608,688287,退市观典,华泰证券股份有限公司义乌庆云街证券营业部,200519.0,0.026545095911,,200519.0,退市整理的证券
20260608,688287,退市观典,华西证券股份有限公司成都西玉龙街证券营业部,192500.0,0.025483525067,,192500.0,退市整理的证券
20260608,688322,奥比中光,沪股通专用,398765183.14,0.039543663089,,398765183.14,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260608,688322,奥比中光,摩根大通证券(中国)有限公司上海银城中路证券营业部,206468838.77,0.020474541269,,206468838.77,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260608,688322,奥比中光,中信证券股份有限公司上海分公司,162040212.16,0.016068763843,,162040212.16,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260608,688322,奥比中光,华鑫证券有限责任公司上海宛平南路证券营业部,140187054.71,0.013901689253,,140187054.71,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260608,688322,奥比中光,国泰海通证券股份有限公司总部,139844844.87,0.013867753917,,139844844.87,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260608,688507,索辰科技,长城证券股份有限公司大连五惠路证券营业部,78749289.76,0.028788895889,,78749289.76,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260608,688507,索辰科技,沪股通专用,54853659.11,0.020053213001,,54853659.11,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260608,688507,索辰科技,东方财富证券股份有限公司拉萨东环路第二证券营业部,24500361.38,0.008956758279,,24500361.38,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260608,688507,索辰科技,东方财富证券股份有限公司拉萨金融城南环路证券营业部,21205951.8,0.007752399297,,21205951.8,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260608,688507,索辰科技,广发证券股份有限公司广州昌岗中路证券营业部,19331624.7,0.00706718921,,19331624.7,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260608,688507,索辰科技,长城证券股份有限公司大连五惠路证券营业部,80247141.76,0.016121650768,,80247141.76,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260608,688507,索辰科技,沪股通专用,68338108.45,0.013729125978,,68338108.45,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260608,688507,索辰科技,东方财富证券股份有限公司拉萨金融城南环路证券营业部,43699446.06,0.008779218707,,43699446.06,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260608,688507,索辰科技,东方财富证券股份有限公司拉萨东环路第二证券营业部,39050361.24,0.007845217567,,39050361.24,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260608,688507,索辰科技,东方财富证券股份有限公司拉萨团结路第二证券营业部,38052396.88,0.007644726528,,38052396.88,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260608,688549,中巨芯,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,139269535.76,0.049455129134,,139269535.76,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260608,688549,中巨芯,沪股通专用,130778862.82,0.046440059655,,130778862.82,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260608,688549,中巨芯,开源证券股份有限公司西安太华路证券营业部,106049629.0,0.037658616927,,106049629.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260608,688549,中巨芯,机构专用,61119269.44,0.02170367946,,61119269.44,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260608,688549,中巨芯,瑞银证券有限责任公司上海花园石桥路证券营业部,58059520.78,0.020617151353,,58059520.78,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260608,688549,中巨芯,沪股通专用,361312975.35,0.054014548086,,361312975.35,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260608,688549,中巨芯,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,179574540.68,0.026845528183,,179574540.68,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260608,688549,中巨芯,中信证券股份有限公司上海分公司,110315994.96,0.016491709462,,110315994.96,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260608,688549,中巨芯,开源证券股份有限公司西安太华路证券营业部,106105324.0,0.015862234452,,106105324.0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260608,688549,中巨芯,瑞银证券有限责任公司上海花园石桥路证券营业部,98199948.17,0.014680418873,,98199948.17,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260608,920036,觅睿科技,国信证券股份有限公司深圳互联网分公司,10100310.98,0.04195084086,7179370.55,2920940.43,当日价格振幅达到30%的前5只股票
20260608,920036,觅睿科技,中国银河证券股份有限公司许昌文峰路证券营业部,7490199.2,0.031109948523,594693.35,6895505.85,当日价格振幅达到30%的前5只股票
20260608,920036,觅睿科技,国信证券股份有限公司深圳红岭中路证券营业部,5954241.15,0.024730468539,4847236.02,1107005.13,当日价格振幅达到30%的前5只股票
20260608,920036,觅睿科技,国金证券股份有限公司深圳分公司,5933055.53,0.024642475746,349648.89,5583406.64,当日价格振幅达到30%的前5只股票
20260608,920036,觅睿科技,机构专用,5860655.98,0.024341769955,1590020.9,4270635.08,当日价格振幅达到30%的前5只股票
20260608,920036,觅睿科技,国信证券股份有限公司深圳互联网分公司,10100310.98,0.04195084086,7179370.55,2920940.43,当日换手率达到20%的前5只股票
20260608,920036,觅睿科技,中国银河证券股份有限公司许昌文峰路证券营业部,7490199.2,0.031109948523,594693.35,6895505.85,当日换手率达到20%的前5只股票
20260608,920036,觅睿科技,国信证券股份有限公司深圳红岭中路证券营业部,5954241.15,0.024730468539,4847236.02,1107005.13,当日换手率达到20%的前5只股票
20260608,920036,觅睿科技,国金证券股份有限公司深圳分公司,5933055.53,0.024642475746,349648.89,5583406.64,当日换手率达到20%的前5只股票
20260608,920036,觅睿科技,机构专用,5860655.98,0.024341769955,1590020.9,4270635.08,当日换手率达到20%的前5只股票
20260608,920088,科力股份,国信证券股份有限公司佛山禅城分公司,11160471.9,0.026754283801,344312.81,10816159.09,当日换手率达到20%的前5只股票
20260608,920088,科力股份,东方财富证券股份有限公司拉萨金融城南环路证券营业部,6877229.52,0.016486341437,7721338.43,-844108.91,当日换手率达到20%的前5只股票
20260608,920088,科力股份,东方财富证券股份有限公司拉萨团结路第一证券营业部,6683322.44,0.016021500425,2178339.37,4504983.07,当日换手率达到20%的前5只股票
20260608,920088,科力股份,中信证券股份有限公司浙江分公司,6204238.08,0.014873022202,326938.0,5877300.08,当日换手率达到20%的前5只股票
20260608,920088,科力股份,东方财富证券股份有限公司拉萨团结路第二证券营业部,5658834.54,0.013565561261,2718219.15,2940615.39,当日换手率达到20%的前5只股票
20260608,920096,嘉晨智能,机构专用,18331781.28,0.046370422137,12868882.4,5462898.88,当日换手率达到20%的前5只股票
20260608,920096,嘉晨智能,国信证券股份有限公司深圳红岭中路证券营业部,11986783.41,0.030320687243,4583034.83,7403748.58,当日换手率达到20%的前5只股票
20260608,920096,嘉晨智能,中信建投证券股份有限公司北京东城分公司,8954741.62,0.022651107533,3707796.99,5246944.63,当日换手率达到20%的前5只股票
20260608,920096,嘉晨智能,国金证券股份有限公司深圳分公司,8065751.15,0.020402397343,13254307.84,-5188556.69,当日换手率达到20%的前5只股票
20260608,920096,嘉晨智能,浙商证券股份有限公司哈尔滨分公司,6862595.58,0.017359003424,752482.34,6110113.24,当日换手率达到20%的前5只股票
20260608,920161,龙辰科技,广发证券股份有限公司郑州农业路营业部,17029810.54,0.019338595133,5499.0,17024311.54,当日换手率达到20%的前5只股票
20260608,920161,龙辰科技,机构专用,14379571.98,0.016329055455,6213822.25,8165749.73,当日换手率达到20%的前5只股票
20260608,920161,龙辰科技,国金证券股份有限公司深圳分公司,12701424.01,0.014423395725,28062684.17,-15361260.16,当日换手率达到20%的前5只股票
20260608,920161,龙辰科技,东方财富证券股份有限公司拉萨团结路第一证券营业部,12110745.29,0.013752636846,5541206.43,6569538.86,当日换手率达到20%的前5只股票
20260608,920161,龙辰科技,上海证券有限责任公司上海证券有限责任公司苏南分公司,8156836.77,0.009262684602,3623794.01,4533042.76,当日换手率达到20%的前5只股票
20260608,920211,新睿电子,机构专用,21023126.46,0.031975538032,0.0,21023126.46,当日换手率达到20%的前5只股票
20260608,920211,新睿电子,爱建证券有限责任公司上海安国路证券营业部,18147441.54,0.027601708444,253808.0,17893633.54,当日换手率达到20%的前5只股票
20260608,920211,新睿电子,国信证券股份有限公司福建分公司,11009464.52,0.016745061784,7459198.04,3550266.48,当日换手率达到20%的前5只股票
20260608,920211,新睿电子,广发证券股份有限公司郑州农业路营业部,9957268.72,0.015144703869,11278639.83,-1321371.11,当日换手率达到20%的前5只股票
20260608,920211,新睿电子,东莞证券股份有限公司四川分公司,9918773.12,0.015086153229,10672503.13,-753730.01,当日换手率达到20%的前5只股票
20260608,920510,丰光精密,东莞证券股份有限公司常熟东南大道证券营业部,18619166.72,0.030493375615,0.0,18619166.72,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%
20260608,920510,丰光精密,机构专用,10701390.0,0.017526106822,1939625.89,8761764.11,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%
20260608,920510,丰光精密,长城证券股份有限公司西北分公司,10402053.5,0.017035871117,0.0,10402053.5,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%
20260608,920510,丰光精密,银泰证券有限责任公司淄博华光路证券营业部,10216000.0,0.016731163643,0.0,10216000.0,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%
20260608,920510,丰光精密,东莞证券股份有限公司常熟东南大道证券营业部,18619166.72,0.045301083747,0.0,18619166.72,当日收盘价涨幅达到20%的前5只股票
20260608,920510,丰光精密,长城证券股份有限公司西北分公司,10402053.5,0.025308559928,0.0,10402053.5,当日收盘价涨幅达到20%的前5只股票
20260608,920510,丰光精密,银泰证券有限责任公司淄博华光路证券营业部,10216000.0,0.024855885256,0.0,10216000.0,当日收盘价涨幅达到20%的前5只股票
20260608,920510,丰光精密,机构专用,9940010.28,0.024184392616,147783.05,9792227.23,当日收盘价涨幅达到20%的前5只股票
20260608,920510,丰光精密,国泰海通证券股份有限公司广东顺德大良营业部,9505438.9,0.023127065251,0.0,9505438.9,当日收盘价涨幅达到20%的前5只股票
20260608,920578,巨能股份,机构专用,8786050.0,0.07059829829,0.0,8786050.0,当日价格振幅达到30%的前5只股票
20260608,920578,巨能股份,甬兴证券有限公司宁波和源路证券营业部,5077345.0,0.040797846226,0.0,5077345.0,当日价格振幅达到30%的前5只股票
20260608,920578,巨能股份,长城证券股份有限公司西北分公司,4549236.32,0.036554349533,0.0,4549236.32,当日价格振幅达到30%的前5只股票
20260608,920578,巨能股份,财通证券股份有限公司深圳华南大道证券营业部,4228724.5,0.033978949999,0.0,4228724.5,当日价格振幅达到30%的前5只股票
20260608,920578,巨能股份,东方财富证券股份有限公司拉萨东环路第二证券营业部,3794894.62,0.030493009073,683840.23,3111054.39,当日价格振幅达到30%的前5只股票
20260608,920578,巨能股份,机构专用,8786050.0,0.07059829829,0.0,8786050.0,当日收盘价涨幅达到20%的前5只股票
20260608,920578,巨能股份,甬兴证券有限公司宁波和源路证券营业部,5077345.0,0.040797846226,0.0,5077345.0,当日收盘价涨幅达到20%的前5只股票
20260608,920578,巨能股份,长城证券股份有限公司西北分公司,4549236.32,0.036554349533,0.0,4549236.32,当日收盘价涨幅达到20%的前5只股票
20260608,920578,巨能股份,财通证券股份有限公司深圳华南大道证券营业部,4228724.5,0.033978949999,0.0,4228724.5,当日收盘价涨幅达到20%的前5只股票
20260608,920578,巨能股份,东方财富证券股份有限公司拉萨东环路第二证券营业部,3794894.62,0.030493009073,683840.23,3111054.39,当日收盘价涨幅达到20%的前5只股票
20260608,920839,万通液压,中信建投证券股份有限公司天津解放南路证券营业部,3150083.6,0.02161847088,3721295.18,-571211.58,当日收盘价涨幅达到20%的前5只股票
20260608,920839,万通液压,东方财富证券股份有限公司拉萨金融城南环路证券营业部,2068042.49,0.01419261265,749969.36,1318073.13,当日收盘价涨幅达到20%的前5只股票
20260608,920839,万通液压,东方财富证券股份有限公司拉萨团结路第二证券营业部,2027949.73,0.013917463075,118678.0,1909271.73,当日收盘价涨幅达到20%的前5只股票
20260608,920839,万通液压,东方财富证券股份有限公司拉萨东环路第二证券营业部,1896152.54,0.013012962091,944593.18,951559.36,当日收盘价涨幅达到20%的前5只股票
20260608,920839,万通液压,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,1889745.79,0.01296899369,179596.2,1710149.59,当日收盘价涨幅达到20%的前5只股票
20260608,920961,创远信科,中泰证券股份有限公司杭州湖墅南路证券营业部,13405002.47,0.019119085236,0.0,13405002.47,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%
20260608,920961,创远信科,东吴证券股份有限公司苏州西北街证券营业部,11790572.95,0.016816480991,14018405.79,-2227832.84,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%
20260608,920961,创远信科,川财证券有限责任公司重庆江北嘴营业部,9778102.12,0.013946164374,10923036.52,-1144934.4,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%
