日,代码,名称,席位,买入金额,买占比,卖出金额,净额,类型
20260807,600962,国投中鲁,中国国际金融股份有限公司上海分公司,14782925.0,0.019441409707,0.0,14782925.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260807,600962,国投中鲁,中信证券股份有限公司上海分公司,13553500.0,0.017824560868,0.0,13553500.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260807,600962,国投中鲁,沪股通专用,51909711.0,0.068267812989,0.0,51909711.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260807,600962,国投中鲁,中信证券股份有限公司杭州延安路证券营业部,14280028.0,0.018780036764,0.0,14280028.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260807,600962,国投中鲁,国泰海通证券股份有限公司总部,17508807.0,0.023026288124,0.0,17508807.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260807,601700,风范股份,中国国际金融股份有限公司上海分公司,15257915.0,0.023701356191,0.0,15257915.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260807,601700,风范股份,中信建投证券股份有限公司大连分公司,18756543.0,0.029136058665,0.0,18756543.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260807,601700,风范股份,中信证券股份有限公司海宁海昌南路证券营业部,14446405.0,0.022440771926,0.0,14446405.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260807,601700,风范股份,华泰证券股份有限公司深圳彩田路证券营业部,13265756.0,0.02060677413,0.0,13265756.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260807,601700,风范股份,华泰证券股份有限公司大连港兴路证券营业部,10010345.0,0.015549880337,0.0,10010345.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260807,601865,福莱特,华鑫证券有限责任公司上海徐汇区云锦路证券营业部,17400577.75,0.031008571425,0.0,17400577.75,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260807,601865,福莱特,中泰证券股份有限公司常州惠国路证券营业部,17452203.0,0.031100569822,0.0,17452203.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260807,601865,福莱特,国泰海通证券股份有限公司总部,31040647.0,0.055315756374,0.0,31040647.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260807,601865,福莱特,机构专用,39594703.04,0.070559448941,0.0,39594703.04,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260807,601865,福莱特,沪股通专用,42726790.81,0.076140962883,0.0,42726790.81,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260807,603106,恒银科技,华泰证券股份有限公司总部,5788247.0,0.008917965385,0.0,5788247.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260807,603106,恒银科技,国信证券股份有限公司浙江互联网分公司,6102495.0,0.009402127997,0.0,6102495.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260807,603106,恒银科技,东方财富证券股份有限公司山南香曲东路证券营业部,7041453.0,0.010848782734,0.0,7041453.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260807,603106,恒银科技,东方财富证券股份有限公司拉萨金融城南环路证券营业部,8095131.0,0.012472186838,0.0,8095131.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260807,603106,恒银科技,中国国际金融股份有限公司上海分公司,7928951.0,0.012216152932,0.0,7928951.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260807,603328,依顿电子,华鑫证券有限责任公司上海茅台路证券营业部,14332698.1,0.096737186364,0.0,14332698.1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260807,603328,依顿电子,东北证券股份有限公司长春卫星路证券营业部,5400342.0,0.036449096104,0.0,5400342.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260807,603328,依顿电子,广发证券股份有限公司厦门环岛东路证券营业部,9856395.0,0.06652480317,0.0,9856395.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260807,603328,依顿电子,东方财富证券股份有限公司上海东方路证券营业部,22435676.0,0.151427467129,0.0,22435676.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260807,603328,依顿电子,开源证券股份有限公司西安太华路证券营业部,23331840.0,0.157476041046,0.0,23331840.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260807,603459,红板科技,国泰海通证券股份有限公司北京知春路证券营业部,119714294.0,0.060409974961,0.0,119714294.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260807,603459,红板科技,国泰海通证券股份有限公司总部,96475069.66,0.048683046509,0.0,96475069.66,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260807,603459,红板科技,国泰海通证券股份有限公司武汉紫阳东路证券营业部,72330978.86,0.036499506248,0.0,72330978.86,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260807,603459,红板科技,机构专用,118562565.0,0.059828791899,0.0,118562565.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260807,603459,红板科技,开源证券股份有限公司西安太华路证券营业部,112758851.0,0.05690013396,0.0,112758851.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260807,603538,美诺华,国泰海通证券股份有限公司总部,57258740.39,0.026671446437,0.0,57258740.39,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260807,603538,美诺华,瑞银证券有限责任公司上海花园石桥路证券营业部,34545116.8,0.016091311582,0.0,34545116.8,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260807,603538,美诺华,沪股通专用,107221557.0,0.049944410145,0.0,107221557.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260807,603538,美诺华,中国中金财富证券有限公司上海分公司,29571274.85,0.013774467756,0.0,29571274.85,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260807,603538,美诺华,国信证券股份有限公司浙江互联网分公司,25634048.71,0.011940485461,0.0,25634048.71,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260807,603556,海兴电力,机构专用,17320487.67,0.030824159928,0.0,17320487.67,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260807,603556,海兴电力,国泰海通证券股份有限公司总部,8104980.21,0.014423912938,0.0,8104980.21,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260807,603556,海兴电力,中信证券股份有限公司上海分公司,9708626.95,0.017277820087,0.0,9708626.95,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260807,603556,海兴电力,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,9804146.5,0.017447810098,0.0,9804146.5,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260807,603556,海兴电力,沪股通专用,26758668.05,0.047620683617,0.0,26758668.05,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260807,603738,泰晶科技,摩根大通证券(中国)有限公司上海银城中路证券营业部,41030262.82,0.013093883289,0.0,41030262.82,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260807,603738,泰晶科技,沪股通专用,227660887.66,0.072652839332,0.0,227660887.66,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260807,603738,泰晶科技,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,50725781.19,0.016187989376,0.0,50725781.19,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260807,603738,泰晶科技,中信证券股份有限公司上海分公司,41726017.0,0.013315917548,0.0,41726017.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260807,603738,泰晶科技,国泰海通证券股份有限公司总部,61186865.31,0.019526408512,0.0,61186865.31,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260807,603936,博敏电子,中泰证券股份有限公司常州惠国路证券营业部,17452383.0,0.026319264722,0.0,17452383.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260807,603936,博敏电子,沪股通专用,34015870.0,0.051298019719,0.0,34015870.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260807,603936,博敏电子,国泰海通证券股份有限公司成都北一环路证券营业部,80945934.0,0.122071436611,0.0,80945934.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260807,603936,博敏电子,机构专用,57680449.09,0.086985657424,0.0,57680449.09,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260807,603936,博敏电子,中泰证券股份有限公司上海浦东新区江耀路证券营业部,15108496.0,0.022784539267,0.0,15108496.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260807,605287,德才股份,瑞银证券有限责任公司上海花园石桥路证券营业部,17678300.0,0.04807565643,0.0,17678300.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260807,605287,德才股份,东方证券股份有限公司东方资财,10889181.0,0.029612831809,0.0,10889181.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260807,605287,德才股份,华泰证券股份有限公司江西分公司,8277026.0,0.022509147273,0.0,8277026.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260807,605287,德才股份,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,30789093.0,0.083730101699,0.0,30789093.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260807,605287,德才股份,开源证券股份有限公司上海分公司,12196870.0,0.033169056507,0.0,12196870.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260807,688020,方邦股份,沪股通专用,49435181.43,0.05733371478,0.0,49435181.43,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260807,688020,方邦股份,机构专用,23907488.52,0.02772732067,0.0,23907488.52,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260807,688020,方邦股份,东方证券股份有限公司上海浦东新区源深路证券营业部,24100662.87,0.027951359558,0.0,24100662.87,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260807,688020,方邦股份,华鑫证券有限责任公司上海陆家嘴证券营业部,22351354.54,0.025922554526,0.0,22351354.54,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260807,688073,毕得医药,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,15222549.06,0.047110826093,0.0,15222549.06,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260807,688073,毕得医药,机构专用,16023196.21,0.049588673167,0.0,16023196.21,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260807,688073,毕得医药,国泰海通证券股份有限公司总部,8956603.8,0.027718945253,0.0,8956603.8,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260807,688073,毕得医药,沪股通专用,28236162.06,0.087385425076,0.0,28236162.06,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260807,688137,近岸蛋白,华泰证券股份有限公司常州和平北路证券营业部,11370476.24,0.066405860291,0.0,11370476.24,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260807,688137,近岸蛋白,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,13409920.5,0.078316623547,0.0,13409920.5,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260807,688137,近岸蛋白,国泰海通证券股份有限公司总部,8552740.01,0.049949715933,0.0,8552740.01,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260807,688137,近岸蛋白,机构专用,9773789.29,0.05708088847,0.0,9773789.29,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260807,688137,近岸蛋白,东方财富证券股份有限公司拉萨金融城南环路证券营业部,6448692.7,0.037661657916,0.0,6448692.7,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260807,688265,南模生物,国泰海通证券股份有限公司上海浦东新区锦康路证券营业部,6300496.52,0.039886506635,0.0,6300496.52,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260807,688265,南模生物,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,13407751.04,0.084880350163,0.0,13407751.04,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260807,688265,南模生物,华龙证券股份有限公司济南经十东路证券营业部,5374903.08,0.034026859103,0.0,5374903.08,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260807,688265,南模生物,国泰海通证券股份有限公司总部,9213295.86,0.058326543834,0.0,9213295.86,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260807,688265,南模生物,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,6251225.48,0.039574586827,0.0,6251225.48,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260807,688419,耐科装备,中信证券股份有限公司深圳深南中路中信大厦证券营业部,10012509.73,0.028212724525,0.0,10012509.73,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260807,688419,耐科装备,国泰海通证券股份有限公司总部,24353556.0,0.068622172179,0.0,24353556.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260807,688419,耐科装备,摩根大通证券(中国)有限公司上海银城中路证券营业部,16582903.49,0.04672643529,0.0,16582903.49,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260807,688419,耐科装备,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,13038687.39,0.036739729141,0.0,13038687.39,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260807,688419,耐科装备,开源证券股份有限公司西安太华路证券营业部,23457849.58,0.06609829763,0.0,23457849.58,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260807,688813,泰金新能,财通证券股份有限公司上海分公司,28092195.88,0.024003124417,0.0,28092195.88,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260807,688813,泰金新能,东方证券股份有限公司无锡梁清路证券营业部,31869459.62,0.027230573489,0.0,31869459.62,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260807,688813,泰金新能,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,30959852.36,0.026453367737,0.0,30959852.36,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260807,688813,泰金新能,国泰海通证券股份有限公司南京太平南路证券营业部,34072672.51,0.029113088951,0.0,34072672.51,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260807,688813,泰金新能,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,29035139.12,0.024808813798,0.0,29035139.12,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260807,920117,龙鑫智能,国信证券股份有限公司深圳红岭中路证券营业部,9744101.34,0.03180227098,5567779.24,4176322.1,当日换手率达到20%的前5只股票
20260807,920117,龙鑫智能,中信建投证券股份有限公司武汉中北路证券营业部,4592344.68,0.014988246207,107040.0,4485304.68,当日换手率达到20%的前5只股票
20260807,920117,龙鑫智能,中信建投证券股份有限公司北京东城分公司,5345805.63,0.017447351307,4541387.03,804418.6,当日换手率达到20%的前5只股票
20260807,920117,龙鑫智能,国金证券股份有限公司深圳分公司,8897748.69,0.029039990972,6852606.12,2045142.57,当日换手率达到20%的前5只股票
20260807,920117,龙鑫智能,机构专用,7896426.4,0.025771929435,4943262.58,2953163.82,当日换手率达到20%的前5只股票
20260807,920176,维琪科技,华泰证券股份有限公司上海浦东新区福山路证券营业部,3552083.6,0.01721719818,0.0,3552083.6,当日换手率达到20%的前5只股票
20260807,920176,维琪科技,财通证券股份有限公司苏州人民路证券营业部,2478216.86,0.012012090822,0.0,2478216.86,当日换手率达到20%的前5只股票
20260807,920176,维琪科技,国信证券股份有限公司广州东风中路证券营业部,3348758.26,0.016231666006,185884.63,3162873.63,当日换手率达到20%的前5只股票
20260807,920176,维琪科技,东亚前海证券有限责任公司深圳分公司,2505423.4,0.012143962829,0.0,2505423.4,当日换手率达到20%的前5只股票
20260807,920176,维琪科技,东方财富证券股份有限公司拉萨团结路第二证券营业部,4770425.47,0.02312258662,2959436.29,1810989.18,当日换手率达到20%的前5只股票
20260807,920178,锐翔智能,机构专用,7693998.72,0.023094732905,0.0,7693998.72,当日收盘价涨幅达到20%的前5只股票
20260807,920178,锐翔智能,国信证券股份有限公司上海北京东路证券营业部,10991958.1,0.03299407053,171884.0,10820074.1,当日收盘价涨幅达到20%的前5只股票
20260807,920178,锐翔智能,国信证券股份有限公司深圳互联网分公司,5885092.47,0.017665019668,739418.87,5145673.6,当日收盘价涨幅达到20%的前5只股票
20260807,920193,吉和昌,广发证券股份有限公司泰州凤凰东路营业部,6820568.58,0.015766856254,0.0,6820568.58,当日换手率达到20%的前5只股票
20260807,920193,吉和昌,国金证券股份有限公司深圳分公司,6686172.07,0.01545617681,18988313.03,-12302140.96,当日换手率达到20%的前5只股票
20260807,920193,吉和昌,中航证券有限公司广州营业部,6504443.01,0.01503608046,63112.63,6441330.38,当日换手率达到20%的前5只股票
20260807,920193,吉和昌,机构专用,8384866.66,0.019382986299,2993484.5,5391382.16,当日换手率达到20%的前5只股票
20260807,920193,吉和昌,国信证券股份有限公司深圳互联网分公司,5476700.43,0.01266028593,31961897.94,-26485197.51,当日换手率达到20%的前5只股票
20260807,920222,益坤电气,国盛证券股转交易单元AK营业部,2090578.39,0.019382871673,38145.42,2052432.97,当日换手率达到20%的前5只股票
20260807,920222,益坤电气,机构专用,2138817.53,0.01983012257,1068632.66,1070184.87,当日换手率达到20%的前5只股票
20260807,920222,益坤电气,国金证券股份有限公司深圳分公司,3961734.09,0.036731358095,374725.64,3587008.45,当日换手率达到20%的前5只股票
20260807,920222,益坤电气,国泰海通证券股份有限公司四川成都双庆路营业部,2004650.79,0.018586190882,193805.0,1810845.79,当日换手率达到20%的前5只股票
20260807,920222,益坤电气,国信证券股份有限公司深圳互联网分公司,9593808.34,0.088949334211,1486448.94,8107359.4,当日换手率达到20%的前5只股票
20260807,920238,长鹰硬科,民生证券股份有限公司河南分公司,10595963.36,0.021741004485,442207.77,10153755.59,当日换手率达到20%的前5只股票
20260807,920238,长鹰硬科,银泰证券有限责任公司新昌江滨西路证券营业部,12437992.52,0.025520515877,530464.27,11907528.25,当日换手率达到20%的前5只股票
20260807,920238,长鹰硬科,西南证券股份有限公司上海田林东路证券营业部,6033709.3,0.012380082536,1519600.0,4514109.3,当日换手率达到20%的前5只股票
20260807,920238,长鹰硬科,东方财富证券股份有限公司昌都两江大道证券营业部,8023345.24,0.016462456401,1943977.89,6079367.35,当日换手率达到20%的前5只股票
20260807,920238,长鹰硬科,浙商证券股份有限公司绍兴解放北路证券营业部,7957605.92,0.016327571181,21251.82,7936354.1,当日换手率达到20%的前5只股票
