日,代码,名称,席位,买入金额,买占比,卖出金额,净额,类型
20260612,688010,福光股份,华泰证券股份有限公司总部,29872435.83,0.027709619658,,29872435.83,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260612,688010,福光股份,中信证券股份有限公司深圳深南中路中信大厦证券营业部,18887278.7,0.017519806959,,18887278.7,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260612,688010,福光股份,中国中金财富证券有限公司广州海珠广场证券营业部,18731058.24,0.017374897132,,18731058.24,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260612,688010,福光股份,沪股通专用,133559538.88,0.079157191624,,133559538.88,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260612,688010,福光股份,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,40487470.02,0.023995848216,,40487470.02,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260612,688010,福光股份,华泰证券股份有限公司总部,38177780.05,0.022626956311,,38177780.05,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260612,688010,福光股份,中信证券股份有限公司上海分公司,30914691.1,0.018322316384,,30914691.1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260612,688010,福光股份,中信证券股份有限公司深圳深南中路中信大厦证券营业部,29863211.89,0.017699132581,,29863211.89,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260612,688163,赛伦生物,浙商证券股份有限公司上海浦东杨高南路证券营业部,50304841.81,0.217024104225,,50304841.81,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260612,688163,赛伦生物,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,14705207.01,0.063440898807,,14705207.01,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260612,688163,赛伦生物,瑞银证券有限责任公司上海花园石桥路证券营业部,6945506.35,0.029964159309,,6945506.35,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260612,688163,赛伦生物,中信证券股份有限公司上海分公司,6887681.7,0.029714693404,,6887681.7,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260612,688163,赛伦生物,国信证券股份有限公司深圳互联网分公司,6681982.99,0.0288272723,,6681982.99,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260612,688268,华特气体,沪股通专用,116061963.39,0.030612542603,,116061963.39,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260612,688268,华特气体,中信证券股份有限公司上海分公司,56168567.23,0.014815040234,,56168567.23,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260612,688268,华特气体,机构专用,44202749.28,0.011658932057,,44202749.28,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260612,688268,华特气体,广发证券股份有限公司广州康王中路证券营业部,35517462.5,0.009368097887,,35517462.5,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260612,688268,华特气体,东方财富证券股份有限公司拉萨东环路第二证券营业部,35004888.2,0.009232901116,,35004888.2,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260612,688507,索辰科技,沪股通专用,234931979.04,0.069611465643,,234931979.04,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260612,688507,索辰科技,瑞银证券有限责任公司上海花园石桥路证券营业部,223110298.15,0.066108645225,,223110298.15,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260612,688507,索辰科技,中信证券股份有限公司上海分公司,75222846.43,0.022288888091,,75222846.43,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260612,688507,索辰科技,中国银河证券股份有限公司庄河世纪大街证券营业部,62541584.7,0.018531369771,,62541584.7,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260612,688507,索辰科技,国泰海通证券股份有限公司总部,53008445.18,0.015706655073,,53008445.18,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260612,688530,欧莱新材,国泰海通证券股份有限公司总部,57944936.69,0.038553529277,,57944936.69,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260612,688530,欧莱新材,中信证券股份有限公司上海分公司,49916426.43,0.03321177859,,49916426.43,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260612,688530,欧莱新材,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,40177726.74,0.026732157331,,40177726.74,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260612,688530,欧莱新材,东北证券股份有限公司德惠德惠路证券营业部,26207667.44,0.017437210767,,26207667.44,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260612,688530,欧莱新材,中国国际金融股份有限公司上海分公司,24176677.26,0.016085896159,,24176677.26,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260612,688530,欧莱新材,国泰海通证券股份有限公司总部,57944936.69,0.038553529277,,57944936.69,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260612,688530,欧莱新材,中信证券股份有限公司上海分公司,49916426.43,0.03321177859,,49916426.43,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260612,688530,欧莱新材,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,40177726.74,0.026732157331,,40177726.74,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260612,688530,欧莱新材,东北证券股份有限公司德惠德惠路证券营业部,26207667.44,0.017437210767,,26207667.44,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260612,688530,欧莱新材,中国国际金融股份有限公司上海分公司,24176677.26,0.016085896159,,24176677.26,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260612,688545,兴福电子,沪股通专用,456793485.32,0.062380708382,,456793485.32,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260612,688545,兴福电子,机构专用,262158481.01,0.035800930353,,262158481.01,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260612,688545,兴福电子,国泰海通证券股份有限公司武汉紫阳东路证券营业部,157968422.27,0.021572510116,,157968422.27,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260612,688545,兴福电子,国泰海通证券股份有限公司总部,140298127.55,0.019159416372,,140298127.55,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260612,688549,中巨芯,沪股通专用,152169952.97,0.030756753814,,152169952.97,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260612,688549,中巨芯,中国国际金融股份有限公司上海分公司,136355808.46,0.027560381994,,136355808.46,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260612,688549,中巨芯,华泰证券股份有限公司总部,70341692.07,0.014217538112,,70341692.07,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260612,688549,中巨芯,中信证券股份有限公司上海分公司,64058941.45,0.01294766183,,64058941.45,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260612,688549,中巨芯,中信证券股份有限公司北京建国门证券营业部,44280976.22,0.008950118323,,44280976.22,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260612,688549,中巨芯,沪股通专用,152169952.97,0.030756753814,,152169952.97,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260612,688549,中巨芯,中国国际金融股份有限公司上海分公司,136355808.46,0.027560381994,,136355808.46,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260612,688549,中巨芯,华泰证券股份有限公司总部,70341692.07,0.014217538112,,70341692.07,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260612,688549,中巨芯,中信证券股份有限公司上海分公司,64058941.45,0.01294766183,,64058941.45,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260612,688549,中巨芯,中信证券股份有限公司北京建国门证券营业部,44280976.22,0.008950118323,,44280976.22,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260612,688662,富信科技,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,154846606.27,0.057233658072,,154846606.27,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260612,688662,富信科技,中信证券股份有限公司上海分公司,97102005.46,0.03589037637,,97102005.46,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260612,688662,富信科技,瑞银证券有限责任公司上海花园石桥路证券营业部,62138197.3,0.022967221712,,62138197.3,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260612,688662,富信科技,中信证券股份有限公司深圳深南中路中信大厦证券营业部,59260006.79,0.021903398774,,59260006.79,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260612,688662,富信科技,机构专用,56580664.27,0.020913073075,,56580664.27,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260612,688662,富信科技,中信证券股份有限公司上海分公司,205170896.78,0.046220150496,,205170896.78,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260612,688662,富信科技,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,172067875.4,0.038762822707,,172067875.4,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260612,688662,富信科技,国泰海通证券股份有限公司总部,107921943.62,0.024312261409,,107921943.62,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260612,688662,富信科技,瑞银证券有限责任公司上海花园石桥路证券营业部,98810251.48,0.022259612672,,98810251.48,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260612,688662,富信科技,华泰证券股份有限公司总部,71214884.5,0.016043029157,,71214884.5,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260612,688783,西安奕材,中信证券股份有限公司上海分公司,135337022.89,0.0436741864,,135337022.89,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260612,688783,西安奕材,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,124158372.71,0.040066759244,,124158372.71,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260612,688783,西安奕材,中国国际金融股份有限公司上海分公司,100931353.51,0.03257124069,,100931353.51,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260612,688783,西安奕材,机构专用,89487606.58,0.028878264992,,89487606.58,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260612,688783,西安奕材,国泰海通证券股份有限公司总部,84652330.34,0.027317888155,,84652330.34,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260612,688788,科思科技,国泰海通证券股份有限公司广州开创大道证券营业部,25123850.36,0.088686321137,,25123850.36,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260612,688788,科思科技,沪股通专用,23859686.3,0.084223865813,,23859686.3,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260612,688788,科思科技,国泰海通证券股份有限公司义乌宾王路证券营业部,10949071.97,0.038649844629,,10949071.97,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260612,688788,科思科技,摩根大通证券(中国)有限公司上海银城中路证券营业部,7110347.87,0.025099281581,,7110347.87,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260612,688788,科思科技,太平洋证券股份有限公司深圳景田东路证券营业部,6157086.59,0.021734302297,,6157086.59,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260612,920083,金戈新材,民生证券股份有限公司郑州桐柏路证券营业部,18611739.15,0.031568702836,107014.3,18504724.85,当日换手率达到20%的前5只股票
20260612,920083,金戈新材,机构专用,10036278.55,0.017023250357,0.0,10036278.55,当日换手率达到20%的前5只股票
20260612,920083,金戈新材,东方财富证券股份有限公司拉萨东环路第二证券营业部,8790089.41,0.014909499765,13136693.77,-4346604.36,当日换手率达到20%的前5只股票
20260612,920083,金戈新材,中信建投证券股份有限公司宁波分公司,8044669.23,0.013645139247,5554346.53,2490322.7,当日换手率达到20%的前5只股票
20260612,920083,金戈新材,国投证券股份有限公司湖州仁皇山路证券营业部,6951231.16,0.011790480678,208424.79,6742806.37,当日换手率达到20%的前5只股票
20260612,920083,金戈新材,民生证券股份有限公司郑州桐柏路证券营业部,18611739.15,0.031568702836,107014.3,18504724.85,当日收盘价跌幅达到-20%的前5只股票
20260612,920083,金戈新材,机构专用,10036278.55,0.017023250357,0.0,10036278.55,当日收盘价跌幅达到-20%的前5只股票
20260612,920083,金戈新材,东方财富证券股份有限公司拉萨东环路第二证券营业部,8790089.41,0.014909499765,13136693.77,-4346604.36,当日收盘价跌幅达到-20%的前5只股票
20260612,920083,金戈新材,中信建投证券股份有限公司宁波分公司,8044669.23,0.013645139247,5554346.53,2490322.7,当日收盘价跌幅达到-20%的前5只股票
20260612,920083,金戈新材,国投证券股份有限公司湖州仁皇山路证券营业部,6951231.16,0.011790480678,208424.79,6742806.37,当日收盘价跌幅达到-20%的前5只股票
20260612,920088,科力股份,国信证券股份有限公司深圳互联网分公司,24201795.45,0.070429153673,1235495.42,22966300.03,当日换手率达到20%的前5只股票
20260612,920088,科力股份,机构专用,10886004.49,0.031679140694,0.0,10886004.49,当日换手率达到20%的前5只股票
20260612,920088,科力股份,国信证券股份有限公司深圳红岭中路证券营业部,9500945.37,0.027648508264,1090982.4,8409962.97,当日换手率达到20%的前5只股票
20260612,920088,科力股份,国金证券股份有限公司深圳分公司,8603229.52,0.025036083591,592825.7,8010403.82,当日换手率达到20%的前5只股票
20260612,920088,科力股份,中信建投证券股份有限公司北京东城分公司,7184559.26,0.020907640065,408324.58,6776234.68,当日换手率达到20%的前5只股票
20260612,920161,龙辰科技,广发证券股份有限公司安徽分公司,7620121.88,0.017889894578,3700305.82,3919816.06,当日换手率达到20%的前5只股票
20260612,920161,龙辰科技,东方财富证券股份有限公司拉萨团结路第二证券营业部,6681741.85,0.015686843226,4654375.68,2027366.17,当日换手率达到20%的前5只股票
20260612,920161,龙辰科技,东方财富证券股份有限公司拉萨团结路第一证券营业部,6254969.87,0.014684903119,2154990.53,4099979.34,当日换手率达到20%的前5只股票
20260612,920161,龙辰科技,国金证券股份有限公司深圳分公司,5635342.74,0.013230193574,27553474.42,-21918131.68,当日换手率达到20%的前5只股票
20260612,920161,龙辰科技,国金证券股份有限公司上海静安区南京西路证券营业部,4865805.71,0.011423537912,591307.75,4274497.96,当日换手率达到20%的前5只股票
20260612,920206,彩客科技,机构专用,7392356.11,0.022517768929,0.0,7392356.11,当日换手率达到20%的前5只股票
20260612,920206,彩客科技,国泰海通证券股份有限公司广西南宁双拥路第一营业部,6907690.36,0.021041434293,0.0,6907690.36,当日换手率达到20%的前5只股票
20260612,920206,彩客科技,东方财富证券股份有限公司拉萨团结路第一证券营业部,5492186.49,0.016729684617,7030349.54,-1538163.05,当日换手率达到20%的前5只股票
20260612,920206,彩客科技,中泰证券股份有限公司济宁任城大道证券营业部,4503421.68,0.013717819768,1124107.16,3379314.52,当日换手率达到20%的前5只股票
20260612,920206,彩客科技,东方财富证券股份有限公司拉萨东环路第一证券营业部,3705927.49,0.011288582104,1996154.24,1709773.25,当日换手率达到20%的前5只股票
20260612,920211,新睿电子,机构专用,7442679.04,0.033427767398,8343163.91,-900484.87,当日换手率达到20%的前5只股票
20260612,920211,新睿电子,中信建投证券股份有限公司慈溪三北西大街证券营业部,5689503.34,0.025553620307,804378.08,4885125.26,当日换手率达到20%的前5只股票
20260612,920211,新睿电子,东方财富证券股份有限公司拉萨东环路第二证券营业部,4958151.64,0.022268854918,2083766.44,2874385.2,当日换手率达到20%的前5只股票
20260612,920211,新睿电子,华西证券股份有限公司广安建安中路证券营业部,4017920.0,0.01804593406,1909269.35,2108650.65,当日换手率达到20%的前5只股票
20260612,920211,新睿电子,华福证券有限责任公司福州上三路证券营业部,4002721.53,0.017977672226,81458.52,3921263.01,当日换手率达到20%的前5只股票
20260612,920634,新威凌,中银国际证券股份有限公司中银郑州花园路营业部分支,8689401.09,0.064462867052,0.0,8689401.09,当日收盘价涨幅达到20%的前5只股票
20260612,920634,新威凌,国盛证券股份有限公司慈溪营业部,7569753.61,0.056156691989,0.0,7569753.61,当日收盘价涨幅达到20%的前5只股票
20260612,920634,新威凌,东方财富证券股份有限公司拉萨金融城南环路证券营业部,7244650.66,0.053744895361,151413.76,7093236.9,当日收盘价涨幅达到20%的前5只股票
20260612,920634,新威凌,国金证券股份有限公司北京崇文门外大街证券营业部,5930194.28,0.043993518253,0.0,5930194.28,当日收盘价涨幅达到20%的前5只股票
20260612,920634,新威凌,东亚前海证券有限责任公司浙江分公司,5383930.18,0.039941023762,0.0,5383930.18,当日收盘价涨幅达到20%的前5只股票
20260612,920642,通易航天,平安证券股份有限公司浙江分公司,6748113.72,0.024744550992,117296.8,6630816.92,当日收盘价涨幅达到20%的前5只股票
20260612,920642,通易航天,东吴证券股份有限公司苏州西北街证券营业部,5480200.35,0.020095259599,1423142.79,4057057.56,当日收盘价涨幅达到20%的前5只股票
20260612,920642,通易航天,东方财富证券股份有限公司拉萨东环路第一证券营业部,5145663.62,0.018868552178,1743092.04,3402571.58,当日收盘价涨幅达到20%的前5只股票
20260612,920642,通易航天,华泰证券股份有限公司扬中翠竹南路证券营业部,4286300.61,0.01571736761,6203985.55,-1917684.94,当日收盘价涨幅达到20%的前5只股票
20260612,920642,通易航天,东莞证券股份有限公司四川分公司,4189361.85,0.015361904411,13000.0,4176361.85,当日收盘价涨幅达到20%的前5只股票
