日,代码,名称,席位,买入金额,买占比,卖出金额,净额,类型
20260821,600721,百花医药,招商证券股份有限公司深圳益田路免税商务大厦证券营业部,23032410.0,0.016336662953,0.0,23032410.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260821,600785,新华百货,东亚前海证券有限责任公司苏州分公司,10502642.0,0.211476819162,0.0,10502642.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260821,600785,新华百货,开源证券股份有限公司绍兴分公司,8513734.0,0.171428997152,0.0,8513734.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260821,600785,新华百货,国泰海通证券股份有限公司上海松江区中山东路证券营业部,10846464.0,0.218399875562,0.0,10846464.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260821,600785,新华百货,中国中金财富证券有限公司宁波狮子街证券营业部,6689276.16,0.13469247498,0.0,6689276.16,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260821,600785,新华百货,国泰海通证券股份有限公司广州琶洲证券营业部,10737376.0,0.216203325089,0.0,10737376.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260821,601011,宝泰隆,东方财富证券股份有限公司山南香曲东路证券营业部,2222551.0,0.01219549722,0.0,2222551.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260821,601011,宝泰隆,国信证券股份有限公司厦门湖滨北路证券营业部,5929344.0,0.032535270626,0.0,5929344.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260821,601011,宝泰隆,国信证券股份有限公司北京分公司,2039328.0,0.011190122951,0.0,2039328.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260821,601011,宝泰隆,招商证券股份有限公司北京西直门北大街证券营业部,6332544.0,0.034747694314,0.0,6332544.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260821,601011,宝泰隆,东海证券股份有限公司泉州丰泽街证券营业部,2528640.0,0.013875057125,0.0,2528640.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260821,603330,天洋新材,国泰海通证券股份有限公司武汉紫阳东路证券营业部,108512093.0,0.096256362187,0.0,108512093.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260821,603330,天洋新材,国新证券股份有限公司北京分公司,51154076.0,0.045376557862,0.0,51154076.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260821,603330,天洋新材,国新证券股份有限公司北京中关村大街证券营业部,24978838.0,0.022157641707,0.0,24978838.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260821,603330,天洋新材,国泰海通证券股份有限公司总部,39956096.68,0.035443317028,0.0,39956096.68,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260821,603330,天洋新材,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,41415684.73,0.036738054159,0.0,41415684.73,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260821,603330,天洋新材,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,41415684.73,0.036738054159,0.0,41415684.73,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260821,603330,天洋新材,国新证券股份有限公司北京中关村大街证券营业部,24978838.0,0.022157641707,0.0,24978838.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260821,603330,天洋新材,国泰海通证券股份有限公司总部,39956096.68,0.035443317028,0.0,39956096.68,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260821,603330,天洋新材,国泰海通证券股份有限公司武汉紫阳东路证券营业部,108512093.0,0.096256362187,0.0,108512093.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260821,603330,天洋新材,国新证券股份有限公司北京分公司,51154076.0,0.045376557862,0.0,51154076.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260821,603330,天洋新材,国泰海通证券股份有限公司总部,39956096.68,0.035443317028,0.0,39956096.68,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260821,603330,天洋新材,国泰海通证券股份有限公司武汉紫阳东路证券营业部,108512093.0,0.096256362187,0.0,108512093.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260821,603330,天洋新材,国新证券股份有限公司北京分公司,51154076.0,0.045376557862,0.0,51154076.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260821,603330,天洋新材,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,41415684.73,0.036738054159,0.0,41415684.73,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260821,603330,天洋新材,国新证券股份有限公司北京中关村大街证券营业部,24978838.0,0.022157641707,0.0,24978838.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260821,603333,福华尚纬,国联民生证券股份有限公司上海分公司,11722708.0,0.064344930174,0.0,11722708.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260821,603333,福华尚纬,沪股通专用,7204895.0,0.039547045417,0.0,7204895.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260821,603333,福华尚纬,第一创业证券股份有限公司上海杨浦区宁国路证券营业部,8720205.0,0.04786445093,0.0,8720205.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260821,603333,福华尚纬,平安证券股份有限公司嘉兴中环南路证券营业部,8207020.0,0.045047622856,0.0,8207020.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260821,603333,福华尚纬,中国银河证券股份有限公司宜昌新世纪证券营业部,9849163.0,0.054061203735,0.0,9849163.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260821,603538,美诺华,东方财富证券股份有限公司拉萨东环路第一证券营业部,9582880.0,0.007752337312,0.0,9582880.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260821,603538,美诺华,招商证券股份有限公司深圳前海大道证券营业部,12285364.0,0.00993858691,0.0,12285364.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260821,603538,美诺华,国信证券股份有限公司浙江互联网分公司,13294306.0,0.010754798604,0.0,13294306.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260821,603538,美诺华,东方财富证券股份有限公司山南香曲东路证券营业部,11758613.0,0.009512457038,0.0,11758613.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260821,603538,美诺华,东方财富证券股份有限公司拉萨金融城南环路证券营业部,12613537.75,0.010204072193,0.0,12613537.75,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260821,603626,科森科技,沪股通专用,96465884.69,0.059744943801,0.0,96465884.69,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260821,603626,科森科技,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,33811339.0,0.020940631549,0.0,33811339.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260821,603626,科森科技,平安证券股份有限公司浙江分公司,28388820.0,0.017582261967,0.0,28388820.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260821,603626,科森科技,国泰海通证券股份有限公司总部,46389499.86,0.028730758765,0.0,46389499.86,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260821,603626,科森科技,华泰证券股份有限公司总部,27925065.0,0.017295041085,0.0,27925065.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260821,603801,志邦家居,东方财富证券股份有限公司拉萨金融城南环路证券营业部,6272959.0,0.01147166048,0.0,6272959.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260821,603801,志邦家居,东方财富证券股份有限公司山南香曲东路证券营业部,7551280.0,0.0138093873,0.0,7551280.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260821,603801,志邦家居,国信证券股份有限公司浙江互联网分公司,7825365.92,0.014310621346,0.0,7825365.92,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260821,603801,志邦家居,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,6284300.0,0.01149240031,0.0,6284300.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260821,603801,志邦家居,广发证券股份有限公司广州寺右新马路证券营业部,5684257.0,0.010395072945,0.0,5684257.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260821,603823,百合花,国泰海通证券股份有限公司总部,20487789.0,0.025529262303,0.0,20487789.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260821,603823,百合花,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,32074770.0,0.039967476073,0.0,32074770.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260821,603823,百合花,摩根大通证券(中国)有限公司上海银城中路证券营业部,18813404.0,0.023442857867,0.0,18813404.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260821,603823,百合花,沪股通专用,35729789.8,0.044521894277,0.0,35729789.8,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260821,603823,百合花,中信证券股份有限公司深圳深南中路中信大厦证券营业部,20593788.0,0.0256613447,0.0,20593788.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260821,603823,百合花,国泰海通证券股份有限公司总部,20487789.0,0.025529262303,0.0,20487789.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260821,603823,百合花,摩根大通证券(中国)有限公司上海银城中路证券营业部,18813404.0,0.023442857867,0.0,18813404.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260821,603823,百合花,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,32074770.0,0.039967476073,0.0,32074770.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260821,603823,百合花,沪股通专用,35729789.8,0.044521894277,0.0,35729789.8,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260821,603823,百合花,中信证券股份有限公司深圳深南中路中信大厦证券营业部,20593788.0,0.0256613447,0.0,20593788.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260821,603838,*ST四通,瑞银证券有限责任公司上海花园石桥路证券营业部,4919129.0,0.029461801739,0.0,4919129.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260821,603838,*ST四通,华泰证券股份有限公司杭州学院路证券营业部,6800309.0,0.040728624015,0.0,6800309.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260821,603838,*ST四通,国泰海通证券股份有限公司总部,12602326.0,0.075478246264,0.0,12602326.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260821,603838,*ST四通,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,5284189.0,0.031648230545,0.0,5284189.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260821,603838,*ST四通,中信证券股份有限公司上海分公司,7464425.0,0.044706168399,0.0,7464425.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260821,603838,*ST四通,中信证券股份有限公司上海分公司,4425014.0,0.067866131175,0.0,4425014.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260821,603838,*ST四通,国泰海通证券股份有限公司总部,5333978.0,0.081806848663,0.0,5333978.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260821,603838,*ST四通,瑞银证券有限责任公司上海花园石桥路证券营业部,3281253.0,0.050324348469,0.0,3281253.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260821,603838,*ST四通,中信建投证券股份有限公司上海营口路证券营业部,3532770.0,0.05418184716,0.0,3532770.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260821,603838,*ST四通,金融街证券股份有限公司沈阳奉天街证券营业部,2000604.0,0.030683124052,0.0,2000604.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260821,603958,哈森股份,中信证券股份有限公司嘉兴分公司,15984414.0,0.026078370316,0.0,15984414.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260821,603958,哈森股份,国泰海通证券股份有限公司广州珠江新城证券营业部,15082654.0,0.024607160222,0.0,15082654.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260821,603958,哈森股份,东莞证券股份有限公司南京分公司,19212896.0,0.031345598076,0.0,19212896.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260821,603958,哈森股份,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,23373142.0,0.038132987078,0.0,23373142.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260821,603958,哈森股份,国泰海通证券股份有限公司总部,19074272.0,0.031119434764,0.0,19074272.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260821,688114,华大智造,沪股通专用,220703876.93,0.076371992315,0.0,220703876.93,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260821,688114,华大智造,中信证券股份有限公司西安朱雀大街证券营业部,88392818.32,0.030587299758,0.0,88392818.32,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260821,688114,华大智造,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,76912172.67,0.026614556762,0.0,76912172.67,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260821,688114,华大智造,上海证券有限责任公司上海分公司,152667691.6,0.05282886704,0.0,152667691.6,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260821,688114,华大智造,瑞银证券有限责任公司上海花园石桥路证券营业部,70050615.4,0.024240195213,0.0,70050615.4,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260821,688137,近岸蛋白,沪股通,0.0,0.0,0.0,0.0,连续10个交易日内3次出现同正向异常波动的证券
20260821,688137,近岸蛋白,自然人,2870969300.0,0.599704622993,0.0,2870969300.0,连续10个交易日内3次出现同正向异常波动的证券
20260821,688137,近岸蛋白,其他自然人,1513936500.0,0.316239786322,0.0,1513936500.0,连续10个交易日内3次出现同正向异常波动的证券
20260821,688137,近岸蛋白,中小投资者,1357032800.0,0.283464836671,0.0,1357032800.0,连续10个交易日内3次出现同正向异常波动的证券
20260821,688137,近岸蛋白,机构,1916336300.0,0.400295377007,0.0,1916336300.0,连续10个交易日内3次出现同正向异常波动的证券
20260821,688137,近岸蛋白,华泰证券股份有限公司杭州解放东路证券营业部,28172103.87,0.029634685235,0.0,28172103.87,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260821,688137,近岸蛋白,中信证券股份有限公司上海分公司,21948921.99,0.023088420993,0.0,21948921.99,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260821,688137,近岸蛋白,国泰海通证券股份有限公司总部,41628800.56,0.043789999035,0.0,41628800.56,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260821,688137,近岸蛋白,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,28852173.34,0.030350061153,0.0,28852173.34,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260821,688137,近岸蛋白,开源证券股份有限公司浙江分公司,19261646.0,0.020261632534,0.0,19261646.0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260821,688137,近岸蛋白,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,28852173.34,0.036307862118,0.0,28852173.34,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260821,688137,近岸蛋白,华泰证券股份有限公司杭州解放东路证券营业部,27158606.54,0.034176660799,0.0,27158606.54,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260821,688137,近岸蛋白,国泰海通证券股份有限公司总部,41628800.56,0.052386096986,0.0,41628800.56,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260821,688137,近岸蛋白,中信证券股份有限公司上海分公司,21948921.99,0.027620741906,0.0,21948921.99,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260821,688137,近岸蛋白,国金证券股份有限公司重庆江北嘴证券营业部,16534068.55,0.020806636439,0.0,16534068.55,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260821,688185,康希诺,中信证券股份有限公司西安朱雀大街证券营业部,83778334.58,0.039826058007,0.0,83778334.58,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260821,688185,康希诺,沪股通专用,107365791.63,0.051038926315,0.0,107365791.63,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260821,688185,康希诺,国泰海通证券股份有限公司南京太平南路证券营业部,58901326.13,0.028000170246,0.0,58901326.13,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260821,688185,康希诺,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,60408009.72,0.028716408738,0.0,60408009.72,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260821,688185,康希诺,国盛证券股份有限公司宁波桑田路证券营业部,112807269.16,0.053625664293,0.0,112807269.16,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260821,688185,康希诺,国盛证券股份有限公司宁波桑田路证券营业部,112807269.16,0.059654219865,0.0,112807269.16,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260821,688185,康希诺,中信证券股份有限公司西安朱雀大街证券营业部,83778334.58,0.044303272548,0.0,83778334.58,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260821,688185,康希诺,沪股通专用,107365791.63,0.056776682811,0.0,107365791.63,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260821,688185,康希诺,华福证券股份有限公司南京胜太路证券营业部,50786849.82,0.026856867718,0.0,50786849.82,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260821,688185,康希诺,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,60408009.72,0.031944685128,0.0,60408009.72,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260821,688328,深科达,华鑫证券有限责任公司上海陆家嘴证券营业部,51010015.0,0.046238091384,0.0,51010015.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260821,688328,深科达,国泰海通证券股份有限公司总部,62586014.66,0.056731170637,0.0,62586014.66,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260821,688328,深科达,瑞银证券有限责任公司上海花园石桥路证券营业部,32063581.33,0.029064073077,0.0,32063581.33,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260821,688328,深科达,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,49313484.48,0.044700269189,0.0,49313484.48,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260821,688328,深科达,华泰证券股份有限公司总部,36846638.42,0.03339968111,0.0,36846638.42,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260821,688356,键凯科技,世纪证券有限责任公司深圳罗湖分公司,25496684.88,0.063279298725,0.0,25496684.88,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260821,688356,键凯科技,民生证券股份有限公司杭州东宁路证券营业部,26676244.14,0.066206804129,0.0,26676244.14,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260821,688356,键凯科技,开源证券股份有限公司西安西大街证券营业部,32137596.0,0.079761135502,0.0,32137596.0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260821,688356,键凯科技,开源证券股份有限公司浙江分公司,29418316.0,0.073012252961,0.0,29418316.0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260821,688356,键凯科技,东亚前海证券有限责任公司浙江分公司,13692827.1,0.033983731631,0.0,13692827.1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260821,688356,键凯科技,东亚前海证券有限责任公司浙江分公司,13692827.1,0.039007769461,0.0,13692827.1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260821,688356,键凯科技,开源证券股份有限公司西安西大街证券营业部,32137596.0,0.091552747044,0.0,32137596.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260821,688356,键凯科技,民生证券股份有限公司杭州东宁路证券营业部,26676244.14,0.075994590007,0.0,26676244.14,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260821,688356,键凯科技,开源证券股份有限公司浙江分公司,20491206.0,0.058374814331,0.0,20491206.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260821,688356,键凯科技,世纪证券有限责任公司深圳罗湖分公司,25496684.88,0.072634292288,0.0,25496684.88,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260821,688828,国仪公司,国泰海通证券股份有限公司南京太平南路证券营业部,24355782.27,0.023781285857,0.0,24355782.27,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260821,688828,国仪公司,机构专用,123177101.47,0.120271639343,0.0,123177101.47,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260821,688828,国仪公司,国泰海通证券股份有限公司总部,47147187.42,0.046035094622,0.0,47147187.42,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260821,688828,国仪公司,中信证券股份有限公司深圳深南中路中信大厦证券营业部,22185154.6,0.021661858259,0.0,22185154.6,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260821,688828,国仪公司,华泰证券股份有限公司总部,44509921.74,0.043460035922,0.0,44509921.74,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260821,920059,双英集团,机构专用,3642232.23,0.016920357813,4284352.77,-642120.54,当日换手率达到20%的前5只股票
20260821,920059,双英集团,中信建投证券股份有限公司北京东城分公司,4501044.84,0.020910058562,1131419.71,3369625.13,当日换手率达到20%的前5只股票
20260821,920059,双英集团,国金证券股份有限公司深圳分公司,6551635.05,0.030436282562,3210229.09,3341405.96,当日换手率达到20%的前5只股票
20260821,920059,双英集团,国信证券股份有限公司深圳红岭中路证券营业部,6292665.3,0.029233212424,1664859.18,4627806.12,当日换手率达到20%的前5只股票
20260821,920088,科力股份,东方财富证券股份有限公司拉萨团结路第二证券营业部,6365680.8,0.020174470061,4116984.4,2248696.4,当日换手率达到20%的前5只股票
20260821,920088,科力股份,国信证券股份有限公司深圳红岭中路证券营业部,5353391.65,0.016966266918,6599721.07,-1246329.42,当日换手率达到20%的前5只股票
20260821,920088,科力股份,机构专用,6525320.06,0.020680407693,9039555.15,-2514235.09,当日换手率达到20%的前5只股票
20260821,920088,科力股份,国金证券股份有限公司深圳分公司,4938836.51,0.015652435684,10054010.85,-5115174.34,当日换手率达到20%的前5只股票
20260821,920088,科力股份,东方财富证券股份有限公司拉萨东环路第二证券营业部,7302754.03,0.023144294722,5690226.8,1612527.23,当日换手率达到20%的前5只股票
20260821,920344,三元基因,机构专用,8455354.46,0.017684460664,1249740.0,7205614.46,北交所股票连续3个交易日内日收盘价涨跌幅偏离值累计达到+40%(-40%)
20260821,920344,三元基因,中信证券股份有限公司泉州温陵北路证券营业部,7201858.08,0.015062760116,0.0,7201858.08,北交所股票连续3个交易日内日收盘价涨跌幅偏离值累计达到+40%(-40%)
20260821,920344,三元基因,国金证券股份有限公司深圳分公司,7002174.86,0.014645120611,3291714.08,3710460.78,北交所股票连续3个交易日内日收盘价涨跌幅偏离值累计达到+40%(-40%)
20260821,920344,三元基因,东方财富证券股份有限公司拉萨东环路第二证券营业部,6968211.75,0.014574086418,2030918.11,4937293.64,北交所股票连续3个交易日内日收盘价涨跌幅偏离值累计达到+40%(-40%)
20260821,920344,三元基因,东方财富证券股份有限公司拉萨金融城南环路证券营业部,10436561.68,0.021828175906,9215774.29,1220787.39,北交所股票连续3个交易日内日收盘价涨跌幅偏离值累计达到+40%(-40%)
