日,代码,名称,席位,买入金额,买占比,卖出金额,净额,类型
20260421,688268,华特气体,瑞银证券有限责任公司上海花园石桥路证券营业部,35687995.36,0.012228564035,,35687995.36,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260421,688268,华特气体,国信证券股份有限公司广州东风中路证券营业部,33414099.38,0.011449408963,,33414099.38,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260421,688270,ST臻镭,华泰证券股份有限公司上海武定路证券营业部,108011115.49,0.017605602695,,108011115.49,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260421,688270,ST臻镭,招商证券股份有限公司深圳南山南油大道证券营业部,103392212.05,0.016852730377,,103392212.05,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260421,688270,ST臻镭,光大证券股份有限公司苏州苏惠路证券营业部,76636793.72,0.012491648993,,76636793.72,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260421,688270,ST臻镭,中国银河证券股份有限公司上海长宁区定西路证券营业部,60287637.68,0.009826768214,,60287637.68,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260421,688270,ST臻镭,兴业证券股份有限公司贵州分公司,56667498.57,0.009236692548,,56667498.57,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260421,688661,和林微纳,中国国际金融股份有限公司上海分公司,198866042.23,0.149970963884,,198866042.23,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260421,688661,和林微纳,沪股通专用,77084682.75,0.058131916556,,77084682.75,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260421,688661,和林微纳,机构专用,46928252.29,0.035390030145,,46928252.29,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260421,688661,和林微纳,平安证券股份有限公司杭州曙光路证券营业部,26247209.93,0.019793823663,,26247209.93,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260421,688661,和林微纳,平安证券股份有限公司浙江分公司,22740757.42,0.017149500596,,22740757.42,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260421,688811,有研复材,国泰海通证券股份有限公司岳阳南湖大道证券营业部,41764310.05,0.029269157458,,41764310.05,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260421,688811,有研复材,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,34648756.22,0.024282453136,,34648756.22,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260421,688811,有研复材,国泰海通证券股份有限公司总部,30436260.61,0.021330262685,,30436260.61,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260421,688811,有研复材,摩根大通证券(中国)有限公司上海银城中路证券营业部,27643212.65,0.019372845924,,27643212.65,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260421,688811,有研复材,东兴证券股份有限公司南京汉中路证券营业部,20076298.38,0.014069820327,,20076298.38,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260421,688811,有研复材,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,58185849.97,0.022921322286,,58185849.97,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260421,688811,有研复材,摩根大通证券(中国)有限公司上海银城中路证券营业部,54770301.88,0.021575825423,,54770301.88,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260421,688811,有研复材,国泰海通证券股份有限公司总部,53497058.75,0.021074253028,,53497058.75,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260421,688811,有研复材,国泰海通证券股份有限公司岳阳南湖大道证券营业部,41764310.05,0.016452336972,,41764310.05,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260421,688811,有研复材,开源证券股份有限公司西安太华路证券营业部,31922064.36,0.012575152302,,31922064.36,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260421,920012,创达新材,机构专用,13409641.78,0.040724106035,3217180.32,10192461.46,当日换手率达到20%的前5只股票
20260421,920012,创达新材,国金证券股份有限公司深圳分公司,12922648.82,0.039245143862,6549162.01,6373486.81,当日换手率达到20%的前5只股票
20260421,920012,创达新材,国信证券股份有限公司深圳红岭中路证券营业部,7982269.61,0.024241571798,2397256.31,5585013.3,当日换手率达到20%的前5只股票
20260421,920012,创达新材,中信建投证券股份有限公司北京东城分公司,5781642.08,0.017558426167,1679607.54,4102034.54,当日换手率达到20%的前5只股票
20260421,920012,创达新材,东方财富证券股份有限公司拉萨团结路第一证券营业部,3973872.8,0.012068362446,5732562.69,-1758689.89,当日换手率达到20%的前5只股票
20260421,920078,族兴新材,国信证券股份有限公司深圳互联网分公司,6620855.49,0.027990533024,10440525.01,-3819669.52,当日换手率达到20%的前5只股票
20260421,920078,族兴新材,国金证券股份有限公司深圳分公司,4672245.53,0.019752529413,3517062.03,1155183.5,当日换手率达到20%的前5只股票
20260421,920078,族兴新材,中信证券股份有限公司平湖丰收路证券营业部,2827666.0,0.011954328058,5692.0,2821974.0,当日换手率达到20%的前5只股票
20260421,920078,族兴新材,东方财富证券股份有限公司拉萨团结路第二证券营业部,2738967.26,0.011579342527,1820259.23,918708.03,当日换手率达到20%的前5只股票
20260421,920078,族兴新材,浙商证券股份有限公司义乌江滨北路证券营业部,2664478.05,0.011264429644,288400.0,2376078.05,当日换手率达到20%的前5只股票
20260421,920111,聚星科技,国信证券股份有限公司深圳红岭中路证券营业部,12684136.21,0.019698099598,2970205.85,9713930.36,当日收盘价涨幅达到20%的前5只股票
20260421,920111,聚星科技,湘财证券股份有限公司湘财证券南京水西门证券营业部,11289867.84,0.017532840824,0.0,11289867.84,当日收盘价涨幅达到20%的前5只股票
20260421,920111,聚星科技,长城证券股份有限公司上海长宁区延安西路证券营业部,10517686.45,0.016333665281,0.0,10517686.45,当日收盘价涨幅达到20%的前5只股票
20260421,920111,聚星科技,国金证券股份有限公司深圳分公司,10484631.43,0.016282331783,1848636.51,8635994.92,当日收盘价涨幅达到20%的前5只股票
20260421,920111,聚星科技,中信建投证券股份有限公司北京东城分公司,9981306.27,0.015500682251,1643994.62,8337311.65,当日收盘价涨幅达到20%的前5只股票
20260421,920177,恒道科技,国信证券股份有限公司深圳红岭中路证券营业部,2918995.21,0.021385645659,1481470.83,1437524.38,当日换手率达到20%的前5只股票
20260421,920177,恒道科技,国泰海通证券股份有限公司河南郑州黄河路营业部,2354727.59,0.017251610996,4030743.8,-1676016.21,当日换手率达到20%的前5只股票
20260421,920177,恒道科技,中信建投证券股份有限公司北京东城分公司,2199629.82,0.01611530699,506042.01,1693587.81,当日换手率达到20%的前5只股票
20260421,920177,恒道科技,中信证券股份有限公司杭州崇仁路证券营业部,1695563.29,0.012422327925,0.0,1695563.29,当日换手率达到20%的前5只股票
20260421,920177,恒道科技,中国银河证券股份有限公司昆明民航路证券营业部,1641818.14,0.012028570947,7209.04,1634609.1,当日换手率达到20%的前5只股票
20260421,920181,赛英电子,国信证券股份有限公司深圳红岭中路证券营业部,10072941.28,0.035893338046,1505542.76,8567398.52,当日换手率达到20%的前5只股票
20260421,920181,赛英电子,机构专用,8570074.89,0.030538110623,5905776.66,2664298.23,当日换手率达到20%的前5只股票
20260421,920181,赛英电子,中信建投证券股份有限公司北京东城分公司,7043675.64,0.025099027564,870633.47,6173042.17,当日换手率达到20%的前5只股票
20260421,920181,赛英电子,国金证券股份有限公司深圳分公司,6943504.45,0.024742083322,5087796.34,1855708.11,当日换手率达到20%的前5只股票
20260421,920181,赛英电子,国信证券股份有限公司深圳泰然九路证券营业部,5448143.03,0.019413598676,571284.65,4876858.38,当日换手率达到20%的前5只股票
20260421,920191,瑞尔竞达,中信建投证券股份有限公司安徽分公司,4070682.53,0.014146486213,7630.25,4063052.28,当日换手率达到20%的前5只股票
20260421,920191,瑞尔竞达,东方财富证券股份有限公司拉萨东环路第一证券营业部,3271978.49,0.011370820067,4887904.97,-1615926.48,当日换手率达到20%的前5只股票
20260421,920191,瑞尔竞达,东方财富证券股份有限公司拉萨团结路第二证券营业部,3234613.25,0.011240967923,6607752.81,-3373139.56,当日换手率达到20%的前5只股票
20260421,920191,瑞尔竞达,东方财富证券股份有限公司拉萨团结路第一证券营业部,2894175.78,0.010057875422,4137324.16,-1243148.38,当日换手率达到20%的前5只股票
20260421,920191,瑞尔竞达,平安证券股份有限公司深圳深南东路罗湖商务中心证券营业部,2871531.49,0.009979181706,746113.65,2125417.84,当日换手率达到20%的前5只股票
