日,代码,名称,席位,买入金额,买占比,卖出金额,净额,类型
20260420,600734,*ST实达,国信证券股份有限公司浙江互联网分公司,913325.0,0.017356958244,,913325.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260420,600734,*ST实达,华泰证券股份有限公司南京分公司,859600.0,0.0163359607,,859600.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260420,600734,*ST实达,国投证券股份有限公司西安朱雀大街证券营业部,826444.0,0.015705859359,,826444.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260420,600734,*ST实达,中银国际证券股份有限公司济南泺源大街证券营业部,614000.0,0.011668543357,,614000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260420,600734,*ST实达,国联民生证券股份有限公司上海虹口区飞虹路证券营业部,510848.0,0.009708228073,,510848.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260420,603025,大豪科技,开源证券股份有限公司西安太华路证券营业部,19902669.3,0.074891005305,,19902669.3,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260420,603025,大豪科技,国泰海通证券股份有限公司宁波大闸南路证券营业部,12952941.0,0.048740134226,,12952941.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260420,603025,大豪科技,中信证券股份有限公司苏州分公司,8429476.0,0.031718958011,,8429476.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260420,603025,大豪科技,信达证券股份有限公司上海浦东新区源深路证券营业部,6268481.0,0.023587431251,,6268481.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260420,603025,大豪科技,国金证券股份有限公司上海静安区南京西路证券营业部,6016552.0,0.022639457098,,6016552.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260420,603178,圣龙股份,东亚前海证券有限责任公司苏州分公司,86270109.88,0.11263988348,,86270109.88,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260420,603178,圣龙股份,国泰海通证券股份有限公司北京中关村南大街证券营业部,25401651.0,0.033166052678,,25401651.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260420,603178,圣龙股份,东亚前海证券有限责任公司深圳分公司,14130500.0,0.018449702634,,14130500.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260420,603178,圣龙股份,平安证券股份有限公司杭州曙光路证券营业部,12384166.84,0.016169576135,,12384166.84,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260420,603178,圣龙股份,沪股通专用,6749073.0,0.008812029999,,6749073.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260420,603189,*ST网达,国泰海通证券股份有限公司深圳南山智谷证券营业部,4559733.0,0.12147037308,,4559733.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260420,603189,*ST网达,申万宏源证券有限公司上海普陀区大渡河路证券营业部,4117627.0,0.109692757864,,4117627.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260420,603189,*ST网达,中泰证券股份有限公司滨州分公司,1191764.0,0.03174835406,,1191764.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260420,603189,*ST网达,国都证券股份有限公司开封大梁路证券营业部,1005036.0,0.026773957571,,1005036.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260420,603189,*ST网达,华泰证券股份有限公司上海宝山区牡丹江路证券营业部,918537.0,0.024469641551,,918537.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260420,603272,*ST联翔,招商证券股份有限公司深圳文锦渡深润大厦证券营业部,738072.0,0.067151089952,,738072.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260420,603272,*ST联翔,东吴证券股份有限公司昆山环城北路证券营业部,327726.0,0.029817088449,,327726.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260420,603272,*ST联翔,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,316710.0,0.028814833375,,316710.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260420,603272,*ST联翔,中信证券股份有限公司海盐海丰中路证券营业部,286416.0,0.026058631922,,286416.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260420,603272,*ST联翔,招商证券股份有限公司上海世纪大道证券营业部,280908.0,0.025557504385,,280908.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260420,603315,福鞍股份,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,42839275.0,0.04131842433,,42839275.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260420,603315,福鞍股份,中信证券股份有限公司上海分公司,28971685.0,0.027943152035,,28971685.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260420,603315,福鞍股份,瑞银证券有限责任公司上海花园石桥路证券营业部,22560604.56,0.021759673392,,22560604.56,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260420,603315,福鞍股份,中国银河证券股份有限公司北京中关村大街证券营业部,20554451.0,0.019824740925,,20554451.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260420,603315,福鞍股份,机构专用,13768702.28,0.013279895219,,13768702.28,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260420,603360,百傲化学,沪股通专用,48158644.2,0.060263361055,,48158644.2,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260420,603360,百傲化学,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,26574523.2,0.033254052581,,26574523.2,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260420,603360,百傲化学,中国中金财富证券有限公司广州分公司,20912049.2,0.026168310846,,20912049.2,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260420,603360,百傲化学,国泰海通证券股份有限公司总部,11823299.4,0.014795095926,,11823299.4,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260420,603360,百傲化学,中信证券股份有限公司上海分公司,11380731.6,0.014241288327,,11380731.6,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260420,603398,*ST沐邦,国泰海通证券股份有限公司总部,9078980.46,0.021906146272,,9078980.46,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260420,603398,*ST沐邦,东兴证券股份有限公司奎屯北京东路证券营业部,7722487.0,0.018633141744,,7722487.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260420,603398,*ST沐邦,东方财富证券股份有限公司拉萨团结路第一证券营业部,6837676.0,0.016498232514,,6837676.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260420,603398,*ST沐邦,上海证券有限责任公司瑞安罗阳大道证券营业部,6288437.0,0.015173005532,,6288437.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260420,603398,*ST沐邦,国泰海通证券股份有限公司九江十里大道证券营业部,6251394.0,0.015083626622,,6251394.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260420,603459,红板科技,摩根大通证券(中国)有限公司上海银城中路证券营业部,32904852.58,0.015431611313,,32904852.58,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260420,603459,红板科技,信达证券股份有限公司成都交子大道证券营业部,28909386.2,0.013557830416,,28909386.2,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260420,603459,红板科技,东方财富证券股份有限公司拉萨东环路第二证券营业部,27662490.58,0.012973065342,,27662490.58,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260420,603459,红板科技,东方财富证券股份有限公司拉萨团结路第二证券营业部,25963164.17,0.01217612074,,25963164.17,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260420,603459,红板科技,东方财富证券股份有限公司山南香曲东路证券营业部,24979711.88,0.011714904466,,24979711.88,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260420,603629,利通电子,沪股通专用,863567368.98,0.058337560595,,863567368.98,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260420,603629,利通电子,摩根大通证券(中国)有限公司上海银城中路证券营业部,377403518.36,0.025495174334,,377403518.36,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260420,603629,利通电子,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,323495477.72,0.021853462407,,323495477.72,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260420,603629,利通电子,国泰海通证券股份有限公司总部,314194144.64,0.021225118746,,314194144.64,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260420,603629,利通电子,瑞银证券有限责任公司上海花园石桥路证券营业部,229934973.44,0.015533061956,,229934973.44,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260420,603773,沃格光电,沪股通专用,75871644.01,0.045055807264,,75871644.01,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260420,603773,沃格光电,国泰海通证券股份有限公司上海浦东新区海阳西路证券营业部,67928120.0,0.040338605054,,67928120.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260420,603773,沃格光电,东莞证券股份有限公司北京分公司,50343498.0,0.029896109047,,50343498.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260420,603773,沃格光电,西南证券股份有限公司广东分公司,29672629.2,0.017620868504,,29672629.2,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260420,603773,沃格光电,广发证券股份有限公司佛山顺德诚德路证券营业部,28703540.0,0.017045382144,,28703540.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260420,605178,时空科技,华福证券股份有限公司北京海淀南路证券营业部,8302920.0,0.047843566591,,8302920.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260420,605178,时空科技,国信证券股份有限公司深圳泰然九路证券营业部,4565391.0,0.026306960481,,4565391.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260420,605178,时空科技,东方证券股份有限公司上海浦东新区银城中路证券营业部,2868839.0,0.01653099027,,2868839.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260420,605178,时空科技,东海证券股份有限公司上海静安区新闸路证券营业部,2861028.0,0.016485981274,,2861028.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260420,605178,时空科技,招商证券股份有限公司咸阳世纪大道证券营业部,2539141.0,0.014631185356,,2539141.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260420,605299,舒华体育,华泰证券股份有限公司总部,39946071.0,0.05032899533,,39946071.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260420,605299,舒华体育,国泰海通证券股份有限公司南京太平南路证券营业部,37113828.0,0.046760585693,,37113828.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260420,605299,舒华体育,国泰海通证券股份有限公司总部,35289695.0,0.04446231758,,35289695.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260420,605299,舒华体育,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,26680295.0,0.033615131823,,26680295.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260420,605299,舒华体育,中信证券股份有限公司上海分公司,26641053.16,0.033565690105,,26641053.16,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260420,688218,江苏北人,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,30795359.86,0.069139432051,,30795359.86,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260420,688218,江苏北人,中信证券股份有限公司上海分公司,25688720.84,0.057674389163,,25688720.84,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260420,688218,江苏北人,摩根大通证券(中国)有限公司上海银城中路证券营业部,24113221.97,0.054137197276,,24113221.97,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260420,688218,江苏北人,中信证券股份有限公司深圳滨海大道证券营业部,20218930.6,0.045394026396,,20218930.6,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260420,688218,江苏北人,国泰海通证券股份有限公司总部,17612236.05,0.039541671316,,17612236.05,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260420,688227,品高股份,机构专用,264766176.69,0.095835234094,,264766176.69,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260420,688227,品高股份,中信证券股份有限公司上海分公司,99354164.54,0.035962409307,,99354164.54,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260420,688227,品高股份,瑞银证券有限责任公司上海花园石桥路证券营业部,96927670.14,0.035084111098,,96927670.14,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260420,688227,品高股份,华福证券股份有限公司江苏分公司,83920385.76,0.030375971414,,83920385.76,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260420,688227,品高股份,中信建投证券股份有限公司杭州庆春路证券营业部,79643421.62,0.028827873901,,79643421.62,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260420,688227,品高股份,机构专用,269689737.75,0.082793363984,,269689737.75,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260420,688227,品高股份,中信建投证券股份有限公司杭州庆春路证券营业部,114760755.4,0.035230962335,,114760755.4,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260420,688227,品高股份,联储证券股份有限公司上海松林路证券营业部,106548660.61,0.032709891424,,106548660.61,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260420,688227,品高股份,中信证券股份有限公司上海分公司,101523441.02,0.031167174826,,101523441.02,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260420,688227,品高股份,瑞银证券有限责任公司上海花园石桥路证券营业部,97599880.14,0.029962661793,,97599880.14,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260420,688295,中复神鹰,沪股通专用,147924059.6,0.063088182251,,147924059.6,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260420,688295,中复神鹰,摩根大通证券(中国)有限公司上海银城中路证券营业部,55538205.55,0.023686508085,,55538205.55,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260420,688295,中复神鹰,中信证券股份有限公司上海分公司,43690495.22,0.018633574096,,43690495.22,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260420,688295,中复神鹰,瑞银证券有限责任公司上海花园石桥路证券营业部,29953576.23,0.012774910866,,29953576.23,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260420,688295,中复神鹰,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,25286832.47,0.01078458974,,25286832.47,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260420,688480,赛恩斯,机构专用,36854288.95,0.048895007174,,36854288.95,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260420,688480,赛恩斯,国泰海通证券股份有限公司深圳红岭北路证券营业部,33798064.33,0.044840278973,,33798064.33,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260420,688480,赛恩斯,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,31574346.0,0.0418900464,,31574346.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260420,688480,赛恩斯,国联民生证券股份有限公司上海分公司,28603052.79,0.037947997674,,28603052.79,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260420,688502,茂莱光学,沪股通专用,293605595.45,0.082219460687,,293605595.45,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260420,688502,茂莱光学,中信证券股份有限公司上海分公司,96219086.25,0.026944586554,,96219086.25,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260420,688502,茂莱光学,机构专用,83672403.82,0.023431092674,,83672403.82,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260420,688502,茂莱光学,瑞银证券有限责任公司上海花园石桥路证券营业部,80771326.78,0.022618693341,,80771326.78,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260420,688502,茂莱光学,兴业证券股份有限公司深圳益田路证券营业部,69465528.29,0.01945268878,,69465528.29,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260420,688811,有研复材,开源证券股份有限公司西安太华路证券营业部,31878306.0,0.028677906161,,31878306.0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260420,688811,有研复材,摩根大通证券(中国)有限公司上海银城中路证券营业部,27127089.23,0.024403684416,,27127089.23,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260420,688811,有研复材,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,23537093.75,0.021174103977,,23537093.75,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260420,688811,有研复材,中信证券股份有限公司深圳深南中路中信大厦证券营业部,23286017.7,0.020948234528,,23286017.7,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260420,688811,有研复材,国泰海通证券股份有限公司总部,23060798.14,0.020745625726,,23060798.14,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260420,688811,有研复材,开源证券股份有限公司西安太华路证券营业部,31878306.0,0.028677906161,,31878306.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260420,688811,有研复材,摩根大通证券(中国)有限公司上海银城中路证券营业部,27127089.23,0.024403684416,,27127089.23,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260420,688811,有研复材,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,23537093.75,0.021174103977,,23537093.75,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260420,688811,有研复材,中信证券股份有限公司深圳深南中路中信大厦证券营业部,23286017.7,0.020948234528,,23286017.7,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260420,688811,有研复材,国泰海通证券股份有限公司总部,23060798.14,0.020745625726,,23060798.14,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260420,688813,泰金新能,中信证券股份有限公司上海分公司,28545002.11,0.031425660412,,28545002.11,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260420,688813,泰金新能,中信证券股份有限公司深圳深南中路中信大厦证券营业部,25880074.07,0.028491797479,,25880074.07,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260420,688813,泰金新能,中国国际金融股份有限公司上海分公司,23133226.36,0.02546774784,,23133226.36,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260420,688813,泰金新能,摩根大通证券(中国)有限公司上海银城中路证券营业部,22734491.56,0.025028774167,,22734491.56,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260420,688813,泰金新能,瑞银证券有限责任公司上海花园石桥路证券营业部,18303553.62,0.020150682007,,18303553.62,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260420,920011,晨光电机,国信证券股份有限公司深圳红岭中路证券营业部,6678895.63,0.040590554268,1274938.67,5403956.96,当日换手率达到20%的前5只股票
20260420,920011,晨光电机,国盛证券股份有限公司鹰潭胜利西路营业部,5667650.07,0.034444775077,2029807.49,3637842.58,当日换手率达到20%的前5只股票
20260420,920011,晨光电机,中信建投证券股份有限公司杭州庆春路证券营业部,5484925.94,0.033334281049,6298.84,5478627.1,当日换手率达到20%的前5只股票
20260420,920011,晨光电机,机构专用,4801124.65,0.029178523135,4062721.81,738402.84,当日换手率达到20%的前5只股票
20260420,920011,晨光电机,中信建投证券股份有限公司北京东城分公司,3455185.87,0.020998667644,214708.59,3240477.28,当日换手率达到20%的前5只股票
20260420,920012,创达新材,东方财富证券股份有限公司拉萨团结路第二证券营业部,9791867.66,0.020486814594,4214109.03,5577758.63,当日换手率达到20%的前5只股票
20260420,920012,创达新材,东方财富证券股份有限公司拉萨团结路第一证券营业部,6399801.84,0.013389841273,5870751.86,529049.98,当日换手率达到20%的前5只股票
20260420,920012,创达新材,国金证券股份有限公司深圳分公司,6389299.69,0.013367868386,12776908.67,-6387608.98,当日换手率达到20%的前5只股票
20260420,920012,创达新材,东方财富证券股份有限公司拉萨东环路第一证券营业部,5301712.35,0.011092388267,3615883.26,1685829.09,当日换手率达到20%的前5只股票
20260420,920012,创达新材,中航证券有限公司泉州营业部,4683814.41,0.009799605218,207306.57,4476507.84,当日换手率达到20%的前5只股票
20260420,920078,族兴新材,国信证券股份有限公司深圳互联网分公司,12873670.8,0.03982359743,15497413.55,-2623742.75,当日换手率达到20%的前5只股票
20260420,920078,族兴新材,机构专用,5780518.38,0.017881538256,2921027.99,2859490.39,当日换手率达到20%的前5只股票
20260420,920078,族兴新材,中国银河证券股份有限公司杭州新塘路证券营业部,5411748.04,0.01674077881,30075.24,5381672.8,当日换手率达到20%的前5只股票
20260420,920078,族兴新材,浙商证券股份有限公司义乌江滨北路证券营业部,4936970.77,0.015272096011,190976.91,4745993.86,当日换手率达到20%的前5只股票
20260420,920078,族兴新材,国金证券股份有限公司深圳分公司,3258149.98,0.010078807761,7469521.77,-4211371.79,当日换手率达到20%的前5只股票
20260420,920177,恒道科技,浙商证券股份有限公司绍兴金柯桥大道证券营业部,8681990.72,0.036763094252,7710.0,8674280.72,当日换手率达到20%的前5只股票
20260420,920177,恒道科技,国信证券股份有限公司深圳红岭中路证券营业部,8667085.36,0.03669997887,679309.41,7987775.95,当日换手率达到20%的前5只股票
20260420,920177,恒道科技,中信建投证券股份有限公司北京东城分公司,6433740.14,0.027243083157,587975.76,5845764.38,当日换手率达到20%的前5只股票
20260420,920177,恒道科技,中信建投证券股份有限公司广州珠江新城证券营业部,4059794.21,0.01719082662,381342.6,3678451.61,当日换手率达到20%的前5只股票
20260420,920177,恒道科技,国信证券股份有限公司北京分公司,4006948.4,0.016967055879,724050.49,3282897.91,当日换手率达到20%的前5只股票
20260420,920181,赛英电子,国盛证券股份有限公司鹰潭胜利西路营业部,6560833.78,0.021462179613,3800113.06,2760720.72,当日换手率达到20%的前5只股票
20260420,920181,赛英电子,机构专用,5766683.59,0.018864309496,4423912.37,1342771.22,当日换手率达到20%的前5只股票
20260420,920181,赛英电子,国元证券股份有限公司合肥天达路证券营业部,4997733.66,0.01634887593,0.0,4997733.66,当日换手率达到20%的前5只股票
20260420,920181,赛英电子,国信证券股份有限公司深圳红岭中路证券营业部,4768687.93,0.015599608267,3009085.23,1759602.7,当日换手率达到20%的前5只股票
20260420,920181,赛英电子,国金证券股份有限公司深圳分公司,4530058.15,0.014818988704,5671311.84,-1141253.69,当日换手率达到20%的前5只股票
20260420,920526,凯华材料,东莞证券股份有限公司常熟东南大道证券营业部,9665011.64,0.022677589219,0.0,9665011.64,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%
20260420,920526,凯华材料,国泰海通证券股份有限公司广东揭阳黄岐山大道营业部,8630770.0,0.020250886806,10016076.11,-1385306.11,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%
20260420,920526,凯华材料,兴业证券股份有限公司武汉街道口证券营业部,6017303.6,0.01411875581,6795916.23,-778612.63,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%
20260420,920526,凯华材料,东莞证券股份有限公司四川分公司,5231790.21,0.012275659221,11133.75,5220656.46,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%
20260420,920526,凯华材料,国信证券股份有限公司深圳互联网分公司,4980397.97,0.01168580272,12031432.76,-7051034.79,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%
