日,代码,名称,席位,买入金额,买占比,卖出金额,净额,类型
20260515,603082,北自科技,华泰证券股份有限公司辽宁分公司,10853400.0,0.015330296705,,10853400.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260515,603093,南华期货,沪股通专用,30312253.0,0.052167298414,,30312253.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260515,603093,南华期货,中国国际金融股份有限公司上海分公司,16617303.0,0.028598329673,,16617303.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260515,603093,南华期货,国泰海通证券股份有限公司总部,9983955.0,0.017182357241,,9983955.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260515,603093,南华期货,摩根大通证券(中国)有限公司上海银城中路证券营业部,9133418.0,0.015718585562,,9133418.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260515,603093,南华期货,中信证券股份有限公司深圳深南中路中信大厦证券营业部,7105473.0,0.012228498171,,7105473.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260515,603115,海星股份,机构专用,122038253.0,0.058180287889,,122038253.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260515,603115,海星股份,国泰海通证券股份有限公司总部,100984216.0,0.04814302577,,100984216.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260515,603115,海星股份,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,80653465.0,0.038450581663,,80653465.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260515,603115,海星股份,摩根大通证券(中国)有限公司上海银城中路证券营业部,47454086.0,0.022623171974,,47454086.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260515,603118,共进股份,沪股通专用,18367803.35,0.008139053141,,18367803.35,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260515,603118,共进股份,东方财富证券股份有限公司拉萨东环路第二证券营业部,17457258.61,0.007735576912,,17457258.61,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260515,603118,共进股份,国泰海通证券股份有限公司郑州黄河路证券营业部,15595503.0,0.006910604674,,15595503.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260515,603118,共进股份,东方财富证券股份有限公司拉萨团结路第二证券营业部,13787953.04,0.006109651784,,13787953.04,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260515,603118,共进股份,东方财富证券股份有限公司拉萨团结路第一证券营业部,13432420.0,0.005952109684,,13432420.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260515,603120,肯特催化,国泰海通证券股份有限公司总部,47949253.0,0.047924644845,,47949253.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260515,603120,肯特催化,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,46433366.94,0.046409536757,,46433366.94,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260515,603120,肯特催化,摩根大通证券(中国)有限公司上海银城中路证券营业部,39071528.62,0.039051476624,,39071528.62,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260515,603120,肯特催化,中国国际金融股份有限公司上海分公司,28877266.85,0.028862446676,,28877266.85,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260515,603120,肯特催化,机构专用,28440731.02,0.028426134882,,28440731.02,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260515,603344,星德胜,摩根大通证券(中国)有限公司上海银城中路证券营业部,24358752.0,0.051720318124,,24358752.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260515,603344,星德胜,沪股通专用,22348343.51,0.047451668947,,22348343.51,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260515,603344,星德胜,中国国际金融股份有限公司上海分公司,12362018.0,0.026247958172,,12362018.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260515,603344,星德胜,广发证券股份有限公司佛山禅城石湾证券营业部,11486089.0,0.024388120421,,11486089.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260515,603344,星德胜,麦高证券有限责任公司北京分公司,8665548.0,0.018399337506,,8665548.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260515,603363,傲农生物,沪股通专用,39615331.7,0.100994559015,,39615331.7,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260515,603363,傲农生物,华鑫证券有限责任公司上海宛平南路证券营业部,20454690.0,0.052146790338,,20454690.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260515,603363,傲农生物,兴业证券股份有限公司泉州丰泽街证券营业部,14571727.0,0.037148878459,,14571727.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260515,603363,傲农生物,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,9732397.7,0.024811586113,,9732397.7,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260515,603363,傲农生物,国泰海通证券股份有限公司总部,7108335.0,0.018121851512,,7108335.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260515,603588,高能环境,沪股通专用,97146086.93,0.071333960672,,97146086.93,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260515,603588,高能环境,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,30071645.0,0.02208148171,,30071645.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260515,603588,高能环境,山西证券股份有限公司深圳华富路证券营业部,23846153.0,0.017510129271,,23846153.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260515,603588,高能环境,瑞银证券有限责任公司上海花园石桥路证券营业部,23063314.83,0.016935294514,,23063314.83,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260515,603588,高能环境,摩根大通证券(中国)有限公司上海银城中路证券营业部,22263998.73,0.016348360083,,22263998.73,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260515,603595,ST东尼,国泰海通证券股份有限公司总部,19332697.0,0.044670187223,,19332697.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260515,603595,ST东尼,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,12464766.0,0.028801125415,,12464766.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260515,603595,ST东尼,信达证券股份有限公司长沙八一路证券营业部,11662262.0,0.026946857285,,11662262.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260515,603595,ST东尼,中信建投证券股份有限公司上海营口路证券营业部,10958246.0,0.02532015582,,10958246.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260515,603595,ST东尼,江海证券有限公司深圳分公司,9468222.0,0.021877301931,,9468222.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260515,605365,立达信,沪股通专用,64343044.0,0.064273636764,,64343044.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260515,605365,立达信,瑞银证券有限责任公司上海花园石桥路证券营业部,41933000.66,0.041887767275,,41933000.66,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260515,605365,立达信,国泰海通证券股份有限公司汕头中山中路证券营业部,36881744.0,0.036841959436,,36881744.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260515,605365,立达信,国泰海通证券股份有限公司总部,32377326.0,0.03234240038,,32377326.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260515,605365,立达信,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,30280285.0,0.030247621471,,30280285.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260515,688143,长盈通,机构专用,450473914.42,0.132274964989,,450473914.42,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260515,688143,长盈通,沪股通专用,148747490.17,0.04367748814,,148747490.17,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260515,688143,长盈通,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,143748529.95,0.042209617822,,143748529.95,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260515,688143,长盈通,国泰海通证券股份有限公司总部,119145937.22,0.034985432386,,119145937.22,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260515,688143,长盈通,中国国际金融股份有限公司上海分公司,98371213.29,0.02888524369,,98371213.29,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260515,688143,长盈通,机构专用,731854366.47,0.135228624252,,731854366.47,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260515,688143,长盈通,沪股通专用,287608945.16,0.053143034678,,287608945.16,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260515,688143,长盈通,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,215531923.66,0.039824980016,,215531923.66,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260515,688143,长盈通,国泰海通证券股份有限公司总部,160593377.52,0.02967369261,,160593377.52,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260515,688143,长盈通,中国国际金融股份有限公司上海分公司,126692467.72,0.023409641177,,126692467.72,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260515,688146,中船特气,自然人,24973207100.0,0.498853223395,,24973207100.0,有价格涨跌幅限制的连续30个交易日内收盘价格涨幅偏离值累计达到200%的证券
20260515,688146,中船特气,机构,21970756500.0,0.438877660229,,21970756500.0,有价格涨跌幅限制的连续30个交易日内收盘价格涨幅偏离值累计达到200%的证券
20260515,688146,中船特气,其他自然人,15073050100.0,0.301092270555,,15073050100.0,有价格涨跌幅限制的连续30个交易日内收盘价格涨幅偏离值累计达到200%的证券
20260515,688146,中船特气,中小投资者,9900156900.0,0.197760950843,,9900156900.0,有价格涨跌幅限制的连续30个交易日内收盘价格涨幅偏离值累计达到200%的证券
20260515,688146,中船特气,沪股通,3117268700.0,0.062269116376,,3117268700.0,有价格涨跌幅限制的连续30个交易日内收盘价格涨幅偏离值累计达到200%的证券
20260515,688496,*ST清越,华泰证券股份有限公司上海武定路证券营业部,2152610.96,0.041228595944,,2152610.96,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260515,688496,*ST清越,东方财富证券股份有限公司拉萨金融城南环路证券营业部,1117414.58,0.021401653656,,1117414.58,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260515,688496,*ST清越,财通证券股份有限公司台州临海杜桥滨海西路证券营业部,898273.44,0.01720448023,,898273.44,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260515,688496,*ST清越,东亚前海证券有限责任公司浙江分公司,890000.0,0.017046020425,,890000.0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260515,688496,*ST清越,中国银河证券股份有限公司泉州崇福路证券营业部,890000.0,0.017046020425,,890000.0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260515,688496,*ST清越,自然人,58453500.0,0.995281846261,,58453500.0,有价格涨跌幅限制的连续10个交易日内收盘价格跌幅偏离值累计达到-50%的证券
20260515,688496,*ST清越,中小投资者,33150700.0,0.564453623835,,33150700.0,有价格涨跌幅限制的连续10个交易日内收盘价格跌幅偏离值累计达到-50%的证券
20260515,688496,*ST清越,其他自然人,25302800.0,0.430828222426,,25302800.0,有价格涨跌幅限制的连续10个交易日内收盘价格跌幅偏离值累计达到-50%的证券
20260515,688496,*ST清越,机构,277200.0,0.004719856429,,277200.0,有价格涨跌幅限制的连续10个交易日内收盘价格跌幅偏离值累计达到-50%的证券
20260515,688496,*ST清越,沪股通,0.0,0.0,,0.0,有价格涨跌幅限制的连续10个交易日内收盘价格跌幅偏离值累计达到-50%的证券
20260515,688496,*ST清越,华泰证券股份有限公司上海武定路证券营业部,2152610.96,0.03847967895,,2152610.96,有价格涨跌幅限制的连续3个交易日内收盘价格跌幅偏离值累计达到30%的证券
20260515,688496,*ST清越,东方财富证券股份有限公司拉萨金融城南环路证券营业部,1119190.58,0.020006445662,,1119190.58,有价格涨跌幅限制的连续3个交易日内收盘价格跌幅偏离值累计达到30%的证券
20260515,688496,*ST清越,渤海证券股份有限公司天津云际道分公司,912000.0,0.016302744832,,912000.0,有价格涨跌幅限制的连续3个交易日内收盘价格跌幅偏离值累计达到30%的证券
20260515,688496,*ST清越,财通证券股份有限公司台州临海杜桥滨海西路证券营业部,898273.44,0.016057371361,,898273.44,有价格涨跌幅限制的连续3个交易日内收盘价格跌幅偏离值累计达到30%的证券
20260515,688496,*ST清越,中国银河证券股份有限公司泉州崇福路证券营业部,890000.0,0.015909476864,,890000.0,有价格涨跌幅限制的连续3个交易日内收盘价格跌幅偏离值累计达到30%的证券
20260515,688507,索辰科技,沪股通专用,69312424.5,0.065203526474,,69312424.5,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260515,688507,索辰科技,国泰海通证券股份有限公司南京胜利路证券营业部,27537798.88,0.025905335317,,27537798.88,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260515,688507,索辰科技,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,26769083.99,0.025182190483,,26769083.99,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260515,688507,索辰科技,华泰证券股份有限公司总部,24127350.55,0.022697061193,,24127350.55,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260515,688507,索辰科技,平安证券股份有限公司杭州曙光路证券营业部,20251461.31,0.019050937883,,20251461.31,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260515,688549,中巨芯,国泰海通证券股份有限公司北京知春路证券营业部,100914752.62,0.084357106093,,100914752.62,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260515,688549,中巨芯,华鑫证券有限责任公司上海陆家嘴证券营业部,75906947.16,0.063452470809,,75906947.16,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260515,688549,中巨芯,国泰海通证券股份有限公司上海分公司,34894657.0,0.029169295928,,34894657.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260515,688549,中巨芯,开源证券股份有限公司西安太华路证券营业部,31214109.0,0.026092635974,,31214109.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260515,688549,中巨芯,沪股通专用,30827282.61,0.025769278348,,30827282.61,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260515,688549,中巨芯,沪股通专用,219504516.72,0.064563152264,,219504516.72,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260515,688549,中巨芯,国泰海通证券股份有限公司北京知春路证券营业部,104256323.29,0.03066504952,,104256323.29,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260515,688549,中巨芯,华鑫证券有限责任公司上海陆家嘴证券营业部,76149883.36,0.022398065369,,76149883.36,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260515,688549,中巨芯,国泰海通证券股份有限公司总部,75115000.49,0.022093673909,,75115000.49,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260515,688549,中巨芯,中信证券股份有限公司上海分公司,59736315.29,0.017570321,,59736315.29,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260515,688697,纽威数控,机构专用,48352532.01,0.063350487524,,48352532.01,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260515,688697,纽威数控,华泰证券股份有限公司总部,39527889.15,0.05178862294,,39527889.15,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260515,688697,纽威数控,开源证券股份有限公司西安太华路证券营业部,30638478.0,0.040141900281,,30638478.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260515,688697,纽威数控,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,20074462.99,0.026301146276,,20074462.99,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260515,688697,纽威数控,华鑫证券有限责任公司上海宛平南路证券营业部,18903924.0,0.024767530298,,18903924.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260515,688820,盛合晶微,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,318410016.86,0.033524176853,,318410016.86,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260515,688820,盛合晶微,国泰海通证券股份有限公司总部,314504220.73,0.033112950467,,314504220.73,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260515,688820,盛合晶微,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,200739344.98,0.021135080387,,200739344.98,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260515,688820,盛合晶微,中国国际金融股份有限公司上海分公司,185422488.39,0.019522426947,,185422488.39,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260515,688820,盛合晶微,中信证券股份有限公司上海分公司,181080830.36,0.019065310324,,181080830.36,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260515,688820,盛合晶微,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,318410016.86,0.033524176853,,318410016.86,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260515,688820,盛合晶微,国泰海通证券股份有限公司总部,314504220.73,0.033112950467,,314504220.73,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260515,688820,盛合晶微,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,200739344.98,0.021135080387,,200739344.98,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260515,688820,盛合晶微,中国国际金融股份有限公司上海分公司,185422488.39,0.019522426947,,185422488.39,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260515,688820,盛合晶微,中信证券股份有限公司上海分公司,181080830.36,0.019065310324,,181080830.36,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260515,688820,盛合晶微,国泰海通证券股份有限公司总部,607230377.28,0.025840275785,,607230377.28,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260515,688820,盛合晶微,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,598697588.79,0.025477168773,,598697588.79,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260515,688820,盛合晶微,摩根大通证券(中国)有限公司上海银城中路证券营业部,339888672.8,0.014463731345,,339888672.8,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260515,688820,盛合晶微,中国国际金融股份有限公司上海分公司,271227920.18,0.011541919707,,271227920.18,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260515,688820,盛合晶微,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,267533086.63,0.011384688577,,267533086.63,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260515,920011,晨光电机,国信证券股份有限公司深圳互联网分公司,13966588.79,0.059369563096,6930808.17,7035780.62,当日换手率达到20%的前5只股票
20260515,920011,晨光电机,机构专用,5103558.12,0.021694346442,2608285.67,2495272.45,当日换手率达到20%的前5只股票
20260515,920011,晨光电机,国金证券股份有限公司深圳分公司,3703079.39,0.015741152603,7858297.25,-4155217.86,当日换手率达到20%的前5只股票
20260515,920011,晨光电机,中国银河证券股份有限公司成都科华北路证券营业部,3552405.52,0.015100663937,0.0,3552405.52,当日换手率达到20%的前5只股票
20260515,920011,晨光电机,东方财富证券股份有限公司拉萨金融城南环路证券营业部,3375834.86,0.014350092477,1938937.01,1436897.85,当日换手率达到20%的前5只股票
20260515,920012,创达新材,东方财富证券股份有限公司拉萨团结路第一证券营业部,6419674.08,0.017899127108,2373152.86,4046521.22,当日换手率达到20%的前5只股票
20260515,920012,创达新材,中信建投证券股份有限公司厦门分公司,5762623.78,0.016067160767,651366.94,5111256.84,当日换手率达到20%的前5只股票
20260515,920012,创达新材,广发证券股份有限公司广州天河北路营业部,5546359.37,0.015464179352,0.0,5546359.37,当日换手率达到20%的前5只股票
20260515,920012,创达新材,财信证券股份有限公司温州车站大道证券营业部,4665525.64,0.013008267307,6034233.5,-1368707.86,当日换手率达到20%的前5只股票
20260515,920012,创达新材,申万宏源证券有限公司扬州分公司,4574391.16,0.012754169105,1372980.77,3201410.39,当日换手率达到20%的前5只股票
20260515,920100,三协电机,国信证券股份有限公司深圳互联网分公司,13488303.14,0.025829739995,2556169.04,10932134.1,当日价格振幅达到30%的前5只股票
20260515,920100,三协电机,平安证券股份有限公司浙江分公司,11643443.14,0.022296882404,408869.46,11234573.68,当日价格振幅达到30%的前5只股票
20260515,920100,三协电机,机构专用,8728283.92,0.016714430415,1394688.14,7333595.78,当日价格振幅达到30%的前5只股票
20260515,920100,三协电机,东方财富证券股份有限公司拉萨东环路第二证券营业部,5936350.81,0.011367953133,4003438.82,1932911.99,当日价格振幅达到30%的前5只股票
20260515,920100,三协电机,中信建投证券股份有限公司广州珠江新城证券营业部,5763760.49,0.011037447283,600147.98,5163612.51,当日价格振幅达到30%的前5只股票
20260515,920100,三协电机,国信证券股份有限公司深圳互联网分公司,13488303.14,0.025829739995,2556169.04,10932134.1,当日换手率达到20%的前5只股票
20260515,920100,三协电机,平安证券股份有限公司浙江分公司,11643443.14,0.022296882404,408869.46,11234573.68,当日换手率达到20%的前5只股票
20260515,920100,三协电机,机构专用,8728283.92,0.016714430415,1394688.14,7333595.78,当日换手率达到20%的前5只股票
20260515,920100,三协电机,东方财富证券股份有限公司拉萨东环路第二证券营业部,5936350.81,0.011367953133,4003438.82,1932911.99,当日换手率达到20%的前5只股票
20260515,920100,三协电机,中信建投证券股份有限公司广州珠江新城证券营业部,5763760.49,0.011037447283,600147.98,5163612.51,当日换手率达到20%的前5只股票
20260515,920177,恒道科技,国信证券股份有限公司深圳互联网分公司,15160683.15,0.090426621149,3291142.21,11869540.94,当日换手率达到20%的前5只股票
20260515,920177,恒道科技,国金证券股份有限公司深圳分公司,10755124.33,0.064149454453,5141591.26,5613533.07,当日换手率达到20%的前5只股票
20260515,920177,恒道科技,天风证券股份有限公司成都聚龙路营业部,10624671.95,0.063371364981,0.0,10624671.95,当日换手率达到20%的前5只股票
20260515,920177,恒道科技,东方财富证券股份有限公司拉萨团结路第一证券营业部,3947628.61,0.023545820015,619395.17,3328233.44,当日换手率达到20%的前5只股票
20260515,920177,恒道科技,东北证券股份有限公司上海峨山路证券营业部,3297094.24,0.019665676591,0.0,3297094.24,当日换手率达到20%的前5只股票
20260515,920580,科创新材,国信证券股份有限公司深圳互联网分公司,19147410.2,0.054462272877,4645834.13,14501576.07,当日换手率达到20%的前5只股票
20260515,920580,科创新材,中航证券有限公司广州营业部,10634959.2,0.030249733198,3801.11,10631158.09,当日换手率达到20%的前5只股票
20260515,920580,科创新材,国金证券股份有限公司深圳分公司,8247922.21,0.023460122564,2565492.83,5682429.38,当日换手率达到20%的前5只股票
20260515,920580,科创新材,东方财富证券股份有限公司拉萨团结路第一证券营业部,6151970.59,0.01749846572,2834707.94,3317262.65,当日换手率达到20%的前5只股票
20260515,920580,科创新材,东方财富证券股份有限公司拉萨金融城南环路证券营业部,4826286.6,0.013727733153,3226026.46,1600260.14,当日换手率达到20%的前5只股票
