日,代码,名称,席位,买入金额,买占比,卖出金额,净额,类型
20260810,600815,厦工股份,国泰海通证券股份有限公司总部,16064988.0,0.033620629518,0.0,16064988.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260810,600815,厦工股份,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,46500966.73,0.097316709771,0.0,46500966.73,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260810,600892,大晟文化,中信证券股份有限公司上海分公司,10446652.0,0.021899305538,0.0,10446652.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260810,600892,大晟文化,中信证券股份有限公司深圳深南中路中信大厦证券营业部,8846229.0,0.018544340496,0.0,8846229.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260810,600892,大晟文化,国泰海通证券股份有限公司成都双庆路证券营业部,6641668.0,0.013922921603,0.0,6641668.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260810,600892,大晟文化,国泰海通证券股份有限公司总部,8755706.0,0.018354577227,0.0,8755706.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260810,600892,大晟文化,华泰证券股份有限公司总部,6777620.0,0.014207917637,0.0,6777620.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260810,600984,建设机械,沪股通专用,24081551.4,0.071754583098,0.0,24081551.4,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260810,600984,建设机械,国泰海通证券股份有限公司连云港苍梧路证券营业部,8000282.0,0.023838036431,0.0,8000282.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260810,600984,建设机械,中信证券股份有限公司上海分公司,10382007.0,0.030934742186,0.0,10382007.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260810,600984,建设机械,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,10867437.0,0.032381153453,0.0,10867437.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260810,600984,建设机械,开源证券股份有限公司西安太华路证券营业部,22505659.0,0.067058976063,0.0,22505659.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260810,601700,风范股份,开源证券股份有限公司西安太华路证券营业部,30517176.0,0.016232343228,0.0,30517176.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260810,601700,风范股份,国泰海通证券股份有限公司武汉紫阳东路证券营业部,119890035.0,0.063770520503,0.0,119890035.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260810,601700,风范股份,沪股通专用,37663308.0,0.020033431094,0.0,37663308.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260810,601700,风范股份,国泰海通证券股份有限公司上海自贸试验区第二分公司,64761431.0,0.034447151203,0.0,64761431.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260810,601700,风范股份,华源证券股份有限公司武汉分公司,46249368.0,0.024600428804,0.0,46249368.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260810,603011,合锻智能,国泰海通证券股份有限公司总部,55538523.98,0.020918473033,0.0,55538523.98,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260810,603011,合锻智能,中信证券股份有限公司上海分公司,72897612.0,0.027456738522,0.0,72897612.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260810,603011,合锻智能,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,57759531.85,0.021755011167,0.0,57759531.85,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260810,603011,合锻智能,机构专用,50816093.82,0.019139779239,0.0,50816093.82,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260810,603011,合锻智能,沪股通专用,184670284.66,0.069555690228,0.0,184670284.66,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260810,603102,百合股份,华鑫证券有限责任公司绍兴胜利东路证券营业部,2496230.0,0.011330714769,0.0,2496230.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260810,603102,百合股份,中泰证券股份有限公司上海黄浦区中山南路证券营业部,14983428.0,0.068011741279,0.0,14983428.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260810,603102,百合股份,国泰海通证券股份有限公司总部,3061540.0,0.013896730868,0.0,3061540.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260810,603102,百合股份,东莞证券股份有限公司江门分公司,2548602.0,0.011568438134,0.0,2548602.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260810,603102,百合股份,兴业证券股份有限公司北京北三环中路证券营业部,8203112.0,0.037234999296,0.0,8203112.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260810,603228,景旺电子,国泰海通证券股份有限公司总部,366950090.94,0.021344973339,0.0,366950090.94,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260810,603228,景旺电子,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,511551177.24,0.029756216197,0.0,511551177.24,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260810,603228,景旺电子,中信证券股份有限公司上海分公司,278975393.89,0.016227608309,0.0,278975393.89,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260810,603228,景旺电子,摩根大通证券(中国)有限公司上海银城中路证券营业部,275362259.73,0.01601743735,0.0,275362259.73,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260810,603228,景旺电子,沪股通专用,873209881.41,0.050793396971,0.0,873209881.41,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260810,603269,海鸥股份,华泰证券股份有限公司总部,42375732.8,0.036436569965,0.0,42375732.8,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260810,603269,海鸥股份,瑞银证券有限责任公司上海花园石桥路证券营业部,27092724.4,0.023295548723,0.0,27092724.4,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260810,603269,海鸥股份,国泰海通证券股份有限公司总部,76817999.6,0.06605158736,0.0,76817999.6,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260810,603269,海鸥股份,摩根大通证券(中国)有限公司上海银城中路证券营业部,29673534.4,0.025514645785,0.0,29673534.4,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260810,603269,海鸥股份,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,75807192.1,0.065182449394,0.0,75807192.1,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260810,603407,长裕集团,机构专用,28604008.4,0.038215911204,0.0,28604008.4,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260810,603407,长裕集团,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,18239432.25,0.024368491071,0.0,18239432.25,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260810,603407,长裕集团,中国国际金融股份有限公司上海分公司,10227122.0,0.013663776795,0.0,10227122.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260810,603407,长裕集团,中信证券股份有限公司上海分公司,21004249.57,0.028062379414,0.0,21004249.57,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260810,603407,长裕集团,瑞银证券有限责任公司上海花园石桥路证券营业部,10465119.6,0.013981749543,0.0,10465119.6,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260810,603459,红板科技,国泰海通证券股份有限公司总部,96255439.73,0.036657367103,0.0,96255439.73,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260810,603459,红板科技,中信证券股份有限公司上海分公司,174962741.99,0.066631802634,0.0,174962741.99,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260810,603459,红板科技,瑞银证券有限责任公司上海花园石桥路证券营业部,135769700.0,0.051705750328,0.0,135769700.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260810,603459,红板科技,中国国际金融股份有限公司上海分公司,81292439.0,0.030958944113,0.0,81292439.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260810,603459,红板科技,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,119466221.88,0.045496827651,0.0,119466221.88,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260810,603538,美诺华,国信证券股份有限公司浙江互联网分公司,31581760.4,0.012616059046,0.0,31581760.4,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260810,603538,美诺华,沪股通专用,93304069.56,0.037272452071,0.0,93304069.56,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260810,603538,美诺华,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,40691806.01,0.016255275856,0.0,40691806.01,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260810,603538,美诺华,国泰海通证券股份有限公司总部,27142103.9,0.01084253636,0.0,27142103.9,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260810,603538,美诺华,中信证券股份有限公司上海分公司,57669404.06,0.023037367062,0.0,57669404.06,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260810,603758,秦安股份,国信证券股份有限公司佛山顺德大良证券营业部,12526055.66,0.043708314214,0.0,12526055.66,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260810,603758,秦安股份,华鑫证券有限责任公司上海茅台路证券营业部,29999000.0,0.104678260554,0.0,29999000.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260810,603758,秦安股份,东方证券股份有限公司杭州龙井路证券营业部,6500902.25,0.022684194125,0.0,6500902.25,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260810,603758,秦安股份,国新证券股份有限公司北京中关村大街证券营业部,16178882.0,0.056454455998,0.0,16178882.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260810,603758,秦安股份,沪股通专用,13897625.0,0.048494256836,0.0,13897625.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260810,603797,联泰环保,华鑫证券有限责任公司绍兴胜利东路证券营业部,13364244.0,0.109974674769,0.0,13364244.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260810,603797,联泰环保,华鑫证券有限责任公司上海徐汇区瑞平路证券营业部,4332501.0,0.035652251516,0.0,4332501.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260810,603797,联泰环保,平安证券股份有限公司济南解放路证券营业部,5303043.32,0.043638866845,0.0,5303043.32,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260810,603797,联泰环保,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,4120279.8,0.033905878325,0.0,4120279.8,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260810,603797,联泰环保,国泰海通证券股份有限公司总部,3738550.0,0.03076461492,0.0,3738550.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260810,605336,*ST帅电,财通证券股份有限公司龙港中环大厦证券营业部,2952600.0,0.026413480139,0.0,2952600.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260810,605336,*ST帅电,财通证券股份有限公司杭州九和路证券营业部,2509091.0,0.022445920645,0.0,2509091.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260810,605336,*ST帅电,国泰海通证券股份有限公司总部,3659311.4,0.032735605564,0.0,3659311.4,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260810,605336,*ST帅电,国投证券股份有限公司连云港郁州北路证券营业部,3893184.0,0.034827791866,0.0,3893184.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260810,605336,*ST帅电,华西证券股份有限公司杭州学院路证券营业部,3855681.0,0.034492296117,0.0,3855681.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260810,688046,药康生物,沪股通专用,141370921.25,0.076301605999,0.0,141370921.25,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260810,688046,药康生物,摩根大通证券(中国)有限公司上海银城中路证券营业部,37673312.29,0.020333277916,0.0,37673312.29,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260810,688046,药康生物,中信证券股份有限公司上海分公司,45068041.34,0.024324407757,0.0,45068041.34,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260810,688046,药康生物,华泰证券股份有限公司总部,37113235.76,0.020030989876,0.0,37113235.76,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260810,688046,药康生物,机构专用,45409442.42,0.024508670903,0.0,45409442.42,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260810,688073,毕得医药,机构专用,47700561.8,0.044016085337,0.0,47700561.8,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260810,688073,毕得医药,中信证券股份有限公司上海分公司,27898634.4,0.025743694124,0.0,27898634.4,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260810,688073,毕得医药,国联民生证券股份有限公司宁波财神殿南路证券营业部,19326833.8,0.01783399469,0.0,19326833.8,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260810,688073,毕得医药,沪股通专用,92257654.83,0.085131509037,0.0,92257654.83,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260810,688073,毕得医药,机构专用,17437413.59,0.022926305961,0.0,17437413.59,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260810,688073,毕得医药,沪股通专用,64021492.77,0.084173970168,0.0,64021492.77,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260810,688073,毕得医药,中信证券股份有限公司上海分公司,22107716.67,0.029066711864,0.0,22107716.67,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260810,688130,晶华微,摩根大通证券(中国)有限公司上海银城中路证券营业部,5134335.16,0.023432693639,0.0,5134335.16,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260810,688130,晶华微,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,8166040.74,0.037269154611,0.0,8166040.74,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260810,688130,晶华微,国泰海通证券股份有限公司总部,6792813.5,0.03100185569,0.0,6792813.5,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260810,688130,晶华微,中信证券股份有限公司上海分公司,5916618.2,0.027002970655,0.0,5916618.2,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260810,688130,晶华微,中信证券股份有限公司杭州文三路证券营业部,6739225.55,0.030757284586,0.0,6739225.55,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260810,688137,近岸蛋白,机构专用,25577047.68,0.042179934645,0.0,25577047.68,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260810,688137,近岸蛋白,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,26391436.4,0.043522969362,0.0,26391436.4,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260810,688137,近岸蛋白,中信证券股份有限公司上海分公司,22648860.23,0.037350966235,0.0,22648860.23,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260810,688137,近岸蛋白,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,22083137.02,0.036418013835,0.0,22083137.02,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260810,688137,近岸蛋白,华泰证券股份有限公司常州和平北路证券营业部,26690215.85,0.044015696194,0.0,26690215.85,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260810,688137,近岸蛋白,瑞银证券有限责任公司上海花园石桥路证券营业部,15143421.06,0.034800262115,0.0,15143421.06,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260810,688137,近岸蛋白,中信证券股份有限公司上海分公司,18671381.44,0.042907673609,0.0,18671381.44,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260810,688137,近岸蛋白,华泰证券股份有限公司常州和平北路证券营业部,15319739.61,0.035205450066,0.0,15319739.61,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260810,688137,近岸蛋白,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,22297657.39,0.0512410187,0.0,22297657.39,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260810,688137,近岸蛋白,机构专用,15803258.39,0.036316597951,0.0,15803258.39,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260810,688203,海正生材,机构专用,9073373.89,0.060404431983,0.0,9073373.89,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260810,688203,海正生材,中信证券股份有限公司上海分公司,13150740.84,0.087548803811,0.0,13150740.84,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260810,688203,海正生材,天风证券股份有限公司成都白衣上街证券营业部,9999495.49,0.066569927848,0.0,9999495.49,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260810,688203,海正生材,华泰证券股份有限公司深圳前海证券营业部,5113017.57,0.034039038376,0.0,5113017.57,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260810,688203,海正生材,国泰海通证券股份有限公司总部,5757776.86,0.038331412872,0.0,5757776.86,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260810,688813,泰金新能,瑞银证券有限责任公司上海花园石桥路证券营业部,16181507.86,0.013315522692,0.0,16181507.86,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260810,688813,泰金新能,长江证券股份有限公司上海东明路证券营业部,15811727.8,0.013011236168,0.0,15811727.8,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260810,688813,泰金新能,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,27008193.15,0.022224641354,0.0,27008193.15,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260810,688813,泰金新能,国泰海通证券股份有限公司总部,33879601.29,0.027879021144,0.0,33879601.29,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260810,688813,泰金新能,中信证券股份有限公司上海分公司,36889458.71,0.03035578815,0.0,36889458.71,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260810,900915,ST中路B,国联民生证券股份有限公司宜兴人民南路证券营业部,48130.0,0.053210601436,0.0,48130.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260810,900915,ST中路B,国泰海通证券股份有限公司上海徐汇区建国西路证券营业部,178210.04,0.197021886771,0.0,178210.04,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260810,900915,ST中路B,中国银河证券股份有限公司绍兴鲁迅中路证券营业部,53952.79,0.059648044983,0.0,53952.79,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260810,900915,ST中路B,招商证券股份有限公司北京建国路证券营业部,64466.3,0.071271360801,0.0,64466.3,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260810,900915,ST中路B,中国银河证券股份有限公司上海黄浦区蒙自路证券营业部,166412.66,0.183979175672,0.0,166412.66,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260810,900915,ST中路B,中国银河证券股份有限公司上海黄浦区蒙自路证券营业部,93827.03,0.263666465274,0.0,93827.03,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260810,900915,ST中路B,国联民生证券股份有限公司宜兴人民南路证券营业部,28030.0,0.078768037543,0.0,28030.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260810,900915,ST中路B,招商证券股份有限公司北京建国路证券营业部,21498.8,0.060414494668,0.0,21498.8,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260810,900915,ST中路B,国泰海通证券股份有限公司上海徐汇区建国西路证券营业部,56413.31,0.158528923297,0.0,56413.31,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260810,900915,ST中路B,中国银河证券股份有限公司上海长宁区定西路证券营业部,28618.2,0.080420957974,0.0,28618.2,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260810,920038,森合高科,中信建投证券股份有限公司北京北四环东路证券营业部,8679670.62,0.024026038294,57590.9,8622079.72,当日换手率达到20%的前5只股票
20260810,920038,森合高科,国金证券股份有限公司深圳分公司,7424136.68,0.020550617642,6367847.76,1056288.92,当日换手率达到20%的前5只股票
20260810,920038,森合高科,东莞证券股份有限公司四川分公司,11849437.15,0.032800211343,77877.4,11771559.75,当日换手率达到20%的前5只股票
20260810,920038,森合高科,华泰证券股份有限公司上海浦东新区世纪大道证券营业部,14513336.97,0.040174103958,0.0,14513336.97,当日换手率达到20%的前5只股票
20260810,920038,森合高科,国信证券股份有限公司深圳红岭中路证券营业部,6828071.78,0.018900661239,4950468.87,1877602.91,当日换手率达到20%的前5只股票
20260810,920117,龙鑫智能,东方财富证券股份有限公司拉萨东环路第二证券营业部,4893613.34,0.01364686991,4251910.6,641702.74,当日换手率达到20%的前5只股票
20260810,920117,龙鑫智能,国联民生证券股份有限公司上海虹口区飞虹路证券营业部,3609549.34,0.010065987411,0.0,3609549.34,当日换手率达到20%的前5只股票
20260810,920117,龙鑫智能,平安证券股份有限公司深圳深南大道证券营业部,3993569.86,0.01113690939,300652.22,3692917.64,当日换手率达到20%的前5只股票
20260810,920117,龙鑫智能,东方财富证券股份有限公司拉萨金融城南环路证券营业部,5904933.89,0.016467149941,2600476.27,3304457.62,当日换手率达到20%的前5只股票
20260810,920117,龙鑫智能,东方财富证券股份有限公司拉萨团结路第一证券营业部,4822426.76,0.013448351161,2682940.08,2139486.68,当日换手率达到20%的前5只股票
20260810,920176,维琪科技,华宝证券股份有限公司广州花城大道营业部,5255970.0,0.022168567272,4119248.79,1136721.21,当日换手率达到20%的前5只股票
20260810,920176,维琪科技,兴业证券股份有限公司武汉芳草路证券营业部,3289214.5,0.013873209496,0.0,3289214.5,当日换手率达到20%的前5只股票
20260810,920176,维琪科技,东方财富证券股份有限公司拉萨团结路第二证券营业部,4898612.06,0.020661307236,4947417.56,-48805.5,当日换手率达到20%的前5只股票
20260810,920176,维琪科技,机构专用,4398582.85,0.018552290027,317610.31,4080972.54,当日换手率达到20%的前5只股票
20260810,920176,维琪科技,华泰证券股份有限公司上海浦东新区福山路证券营业部,6494410.67,0.027392047487,1915640.08,4578770.59,当日换手率达到20%的前5只股票
20260810,920193,吉和昌,国金证券股份有限公司深圳分公司,9666964.51,0.035103746568,5285065.23,4381899.28,当日换手率达到20%的前5只股票
20260810,920193,吉和昌,国信证券股份有限公司深圳互联网分公司,13179279.9,0.047858053175,5441221.6,7738058.3,当日换手率达到20%的前5只股票
20260810,920193,吉和昌,中信建投证券股份有限公司武汉中北路证券营业部,3766450.4,0.013677149654,143543.85,3622906.55,当日换手率达到20%的前5只股票
20260810,920193,吉和昌,东方财富证券股份有限公司拉萨东环路第二证券营业部,3681658.16,0.01336924273,3547417.63,134240.53,当日换手率达到20%的前5只股票
20260810,920193,吉和昌,中信建投证券股份有限公司上海营口路证券营业部,4875669.17,0.017705067058,36154.81,4839514.36,当日换手率达到20%的前5只股票
20260810,920222,益坤电气,东方财富证券股份有限公司拉萨团结路第一证券营业部,2667651.51,0.017657620543,842642.46,1825009.05,当日换手率达到20%的前5只股票
20260810,920222,益坤电气,国都证券股份有限公司北京鲁谷路证券营业部,2015871.99,0.01334338557,155.0,2015716.99,当日换手率达到20%的前5只股票
20260810,920222,益坤电气,东方财富证券股份有限公司拉萨金融城南环路证券营业部,2852096.91,0.018878494736,1016857.54,1835239.37,当日换手率达到20%的前5只股票
20260810,920222,益坤电气,东方财富证券股份有限公司拉萨东环路第一证券营业部,2638918.36,0.017467431136,1489440.96,1149477.4,当日换手率达到20%的前5只股票
20260810,920222,益坤电气,广发证券股份有限公司杭州金华南路营业部,1904093.74,0.012603507097,0.0,1904093.74,当日换手率达到20%的前5只股票
