日,代码,名称,席位,买入金额,买占比,卖出金额,净额,类型
20260417,600734,*ST实达,国泰海通证券股份有限公司扬州文汇西路证券营业部,989923.0,0.010865252899,,989923.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260417,600734,*ST实达,沪股通专用,719851.0,0.007900981354,,719851.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260417,600734,*ST实达,东方财富证券股份有限公司拉萨东环路第一证券营业部,719510.0,0.007897238586,,719510.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260417,600734,*ST实达,光大证券股份有限公司厦门展鸿路金融中心大厦证券营业部,656766.0,0.00720856944,,656766.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260417,600961,株冶集团,东亚前海证券有限责任公司浙江分公司,23382265.0,0.037079091352,,23382265.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260417,600961,株冶集团,沪股通专用,23159877.11,0.036726433434,,23159877.11,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260417,600961,株冶集团,机构专用,22844198.0,0.036225836313,,22844198.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260417,600961,株冶集团,国泰海通证券股份有限公司北京德外大街证券营业部,22087496.0,0.035025874607,,22087496.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260417,600961,株冶集团,华泰证券股份有限公司总部,21735381.0,0.034467498237,,21735381.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260417,601778,晶科科技,沪股通专用,420132541.2,0.05427371106,,420132541.2,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260417,601778,晶科科技,广发证券股份有限公司杭州富春路证券营业部,185177231.12,0.023921630798,,185177231.12,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260417,601778,晶科科技,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,152620799.46,0.019715914287,,152620799.46,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260417,601778,晶科科技,瑞银证券有限责任公司上海花园石桥路证券营业部,134752322.44,0.017407622347,,134752322.44,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260417,601778,晶科科技,摩根大通证券(中国)有限公司上海银城中路证券营业部,114567493.57,0.014800098619,,114567493.57,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260417,603052,可川科技,沪股通专用,105180255.04,0.075854518417,,105180255.04,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260417,603052,可川科技,中国银河证券股份有限公司上海杨浦区靖宇东路证券营业部,89311309.0,0.064410058055,,89311309.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260417,603052,可川科技,国泰海通证券股份有限公司总部,41462405.23,0.029902102632,,41462405.23,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260417,603052,可川科技,平安证券股份有限公司宁波海晏北路证券营业部,37815514.0,0.027272016046,,37815514.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260417,603052,可川科技,开源证券股份有限公司西安太华路证券营业部,37607915.8,0.027122299148,,37607915.8,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260417,603189,*ST网达,中国银河证券股份有限公司上海浦东新区博华路证券营业部,1499075.0,0.032806033907,,1499075.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260417,603189,*ST网达,山西证券股份有限公司阳泉德胜东街证券营业部,764025.0,0.016720064077,,764025.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260417,603189,*ST网达,中原证券股份有限公司平顶山建设路证券营业部,617625.0,0.013516219463,,617625.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260417,603189,*ST网达,中国银河证券股份有限公司晋中迎宾街证券营业部,610000.0,0.013349352556,,610000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260417,603189,*ST网达,华泰证券股份有限公司南京分公司,585600.0,0.012815378454,,585600.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260417,603227,雪峰科技,沪股通专用,19234482.0,0.02950774672,,19234482.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260417,603227,雪峰科技,机构专用,17782422.0,0.02728013182,,17782422.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260417,603227,雪峰科技,中信建投证券股份有限公司上海长宁天山西路证券营业部,17379910.0,0.026662635484,,17379910.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260417,603227,雪峰科技,华泰证券股份有限公司成都锦晖西二街证券营业部,8992539.0,0.013795513868,,8992539.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260417,603227,雪峰科技,招商证券股份有限公司义乌城北路证券营业部,8953794.0,0.013736074906,,8953794.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260417,603315,福鞍股份,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,57506643.6,0.032755732784,,57506643.6,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260417,603315,福鞍股份,国泰海通证券股份有限公司总部,57312444.0,0.032645116865,,57312444.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260417,603315,福鞍股份,瑞银证券有限责任公司上海花园石桥路证券营业部,55672565.72,0.031711043663,,55672565.72,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260417,603315,福鞍股份,中信证券股份有限公司上海分公司,51112876.0,0.029113848475,,51112876.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260417,603315,福鞍股份,机构专用,43264615.0,0.024643486026,,43264615.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260417,603459,红板科技,国泰海通证券股份有限公司深圳福田中心区华融大厦证券营业部,45808867.22,0.018755279874,,45808867.22,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260417,603459,红板科技,东方财富证券股份有限公司拉萨东环路第二证券营业部,31098049.94,0.012732308515,,31098049.94,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260417,603459,红板科技,东方财富证券股份有限公司山南香曲东路证券营业部,31060444.78,0.012716912035,,31060444.78,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260417,603459,红板科技,东方财富证券股份有限公司拉萨金融城南环路证券营业部,29128550.68,0.011925946951,,29128550.68,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260417,603459,红板科技,东方财富证券股份有限公司拉萨团结路第一证券营业部,26770417.32,0.010960469002,,26770417.32,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260417,603538,美诺华,沪股通专用,48076030.5,0.015205615754,,48076030.5,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260417,603538,美诺华,摩根大通证券(中国)有限公司上海银城中路证券营业部,41603342.28,0.013158416579,,41603342.28,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260417,603538,美诺华,东莞证券股份有限公司四川分公司,39379910.28,0.012455183548,,39379910.28,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260417,603538,美诺华,中信证券股份有限公司浙江分公司,32873542.96,0.010397332258,,32873542.96,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260417,603538,美诺华,东方财富证券股份有限公司山南香曲东路证券营业部,30288014.24,0.009579574306,,30288014.24,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260417,603687,大胜达,国泰海通证券股份有限公司总部,89087382.2,0.03399318211,,89087382.2,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260417,603687,大胜达,中国国际金融股份有限公司上海分公司,54624061.0,0.020842970209,,54624061.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260417,603687,大胜达,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,48814946.44,0.018626379214,,48814946.44,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260417,603687,大胜达,瑞银证券有限责任公司上海花园石桥路证券营业部,46944638.0,0.01791272332,,46944638.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260417,603687,大胜达,摩根大通证券(中国)有限公司上海银城中路证券营业部,45295382.72,0.017283414952,,45295382.72,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260417,603778,国晟科技,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,117020848.0,0.036764535798,,117020848.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260417,603778,国晟科技,瑞银证券有限责任公司上海花园石桥路证券营业部,70473199.0,0.022140622733,,70473199.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260417,603778,国晟科技,中信证券股份有限公司上海分公司,57869370.0,0.018180867438,,57869370.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260417,603778,国晟科技,摩根大通证券(中国)有限公司上海银城中路证券营业部,52305747.5,0.016432939594,,52305747.5,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260417,603778,国晟科技,国信证券股份有限公司浙江互联网分公司,38945484.0,0.012235534652,,38945484.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260417,603922,ST金鸿顺,中泰证券股份有限公司常州惠国路证券营业部,19082974.0,0.108312331461,,19082974.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260417,603922,ST金鸿顺,国泰海通证券股份有限公司总部,10082913.0,0.057229225117,,10082913.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260417,603922,ST金鸿顺,摩根大通证券(中国)有限公司上海银城中路证券营业部,5455228.0,0.030963122589,,5455228.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260417,603922,ST金鸿顺,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,5137130.0,0.029157642164,,5137130.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260417,603922,ST金鸿顺,瑞银证券有限责任公司上海花园石桥路证券营业部,4804372.8,0.027268958139,,4804372.8,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260417,605222,起帆电缆,沪股通专用,84249923.92,0.038745402998,,84249923.92,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260417,605222,起帆电缆,国泰海通证券股份有限公司总部,53208419.0,0.024469833813,,53208419.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260417,605222,起帆电缆,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,36368261.5,0.016725272648,,36368261.5,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260417,605222,起帆电缆,开源证券股份有限公司西安太华路证券营业部,31753061.0,0.014602804224,,31753061.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260417,605222,起帆电缆,中信建投证券股份有限公司广州珠江新城证券营业部,31674364.0,0.014566612535,,31674364.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260417,605388,均瑶健康,东亚前海证券有限责任公司浙江分公司,11728964.6,0.028682980595,,11728964.6,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260417,605388,均瑶健康,国元证券股份有限公司江阴滨江东路证券营业部,10975738.0,0.026840977938,,10975738.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260417,605388,均瑶健康,国金证券股份有限公司北京崇文门外大街证券营业部,10194244.4,0.024929848821,,10194244.4,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260417,605388,均瑶健康,国金证券股份有限公司深圳分公司,7252919.0,0.017736888295,,7252919.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260417,605388,均瑶健康,国金证券股份有限公司成都天府大道证券营业部,6700794.0,0.016386676133,,6700794.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260417,688227,品高股份,东方证券股份有限公司杭州龙井路证券营业部,89389019.89,0.18070770898,,89389019.89,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260417,688227,品高股份,联储证券股份有限公司上海松林路证券营业部,88185084.84,0.178273849151,,88185084.84,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260417,688227,品高股份,国泰海通证券股份有限公司北京金融街分公司,49775246.53,0.100625007136,,49775246.53,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260417,688227,品高股份,中信建投证券股份有限公司杭州庆春路证券营业部,35117333.78,0.070992756612,,35117333.78,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260417,688227,品高股份,华泰证券股份有限公司深圳前海证券营业部,34430883.92,0.069605038281,,34430883.92,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260417,688502,茂莱光学,沪股通专用,123643709.1,0.0988264899,,123643709.1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260417,688502,茂莱光学,机构专用,56527123.87,0.045181249227,,56527123.87,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260417,688502,茂莱光学,兴业证券股份有限公司深圳益田路证券营业部,49960812.54,0.039932898906,,49960812.54,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260417,688502,茂莱光学,民生证券股份有限公司上海自贸试验区分公司,41834972.1,0.03343804127,,41834972.1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260417,688530,欧莱新材,光大证券股份有限公司汕头华山路证券营业部,55177642.15,0.070648705427,,55177642.15,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260417,688530,欧莱新材,开源证券股份有限公司西安太华路证券营业部,31305612.0,0.040083281456,,31305612.0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260417,688530,欧莱新材,国泰海通证券股份有限公司总部,25183042.25,0.032244026101,,25183042.25,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260417,688530,欧莱新材,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,22452229.41,0.028747530339,,22452229.41,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260417,688530,欧莱新材,摩根大通证券(中国)有限公司上海银城中路证券营业部,20227661.43,0.025899223638,,20227661.43,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260417,688560,明冠新材,上海证券有限责任公司上海分公司,26298180.26,0.052769444297,,26298180.26,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260417,688560,明冠新材,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,20507421.8,0.041149814993,,20507421.8,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260417,688560,明冠新材,摩根大通证券(中国)有限公司上海银城中路证券营业部,17033930.19,0.034179970684,,17033930.19,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260417,688560,明冠新材,华鑫证券有限责任公司上海宛平南路证券营业部,16487394.0,0.033083301228,,16487394.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260417,688560,明冠新材,国泰海通证券股份有限公司总部,16269577.09,0.032646233827,,16269577.09,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260417,688628,优利德,中国国际金融股份有限公司上海分公司,23168283.45,0.044597032875,,23168283.45,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260417,688628,优利德,申万宏源证券有限公司湘潭建设北路证券营业部,21567516.87,0.041515689367,,21567516.87,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260417,688628,优利德,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,21215344.5,0.04083778663,,21215344.5,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260417,688628,优利德,华鑫证券有限责任公司上海宛平南路证券营业部,16478040.0,0.031718866578,,16478040.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260417,688628,优利德,国泰海通证券股份有限公司总部,15629288.92,0.030085090821,,15629288.92,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260417,688807,优迅股份,国泰海通证券股份有限公司总部,59839347.17,0.055514511368,,59839347.17,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260417,688807,优迅股份,机构专用,57422811.1,0.053272628301,,57422811.1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260417,688807,优迅股份,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,41324382.81,0.038337699654,,41324382.81,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260417,688811,有研复材,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,40567932.63,0.047553069597,,40567932.63,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260417,688811,有研复材,摩根大通证券(中国)有限公司上海银城中路证券营业部,30756662.05,0.036052458093,,30756662.05,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260417,688811,有研复材,国泰海通证券股份有限公司总部,22861996.15,0.026798459364,,22861996.15,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260417,688811,有研复材,瑞银证券有限责任公司上海花园石桥路证券营业部,12687984.01,0.014872648113,,12687984.01,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260417,688811,有研复材,中信证券股份有限公司深圳深南中路中信大厦证券营业部,10518874.39,0.012330053161,,10518874.39,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260417,688813,泰金新能,摩根大通证券(中国)有限公司上海银城中路证券营业部,35020452.96,0.035671754997,,35020452.96,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260417,688813,泰金新能,财通证券股份有限公司杭州丽水路证券营业部,33564248.46,0.034188468353,,33564248.46,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260417,688813,泰金新能,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,27372473.67,0.027881540411,,27372473.67,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260417,688813,泰金新能,国泰海通证券股份有限公司总部,20293217.73,0.020670626156,,20293217.73,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260417,688813,泰金新能,招商证券股份有限公司上海浦东新区陆家嘴东路证券营业部,15840271.1,0.016134864686,,15840271.1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260417,920011,晨光电机,国盛证券股份有限公司鹰潭胜利西路营业部,5881781.44,0.03220188981,2786476.44,3095305.0,当日换手率达到20%的前5只股票
20260417,920011,晨光电机,国信证券股份有限公司深圳红岭中路证券营业部,5081327.33,0.027819521082,3343797.0,1737530.33,当日换手率达到20%的前5只股票
20260417,920011,晨光电机,机构专用,4653635.54,0.025477971326,2502158.63,2151476.91,当日换手率达到20%的前5只股票
20260417,920011,晨光电机,国金证券股份有限公司深圳分公司,3608755.07,0.019757404164,979184.31,2629570.76,当日换手率达到20%的前5只股票
20260417,920011,晨光电机,华泰证券股份有限公司深圳益田路荣超商务中心证券营业部,3169305.27,0.01735148103,2678.0,3166627.27,当日换手率达到20%的前5只股票
20260417,920012,创达新材,机构专用,13737350.58,0.037397652042,4044609.57,9692741.01,当日价格振幅达到30%的前5只股票
20260417,920012,创达新材,国金证券股份有限公司深圳分公司,9598613.55,0.026130628867,1645204.16,7953409.39,当日价格振幅达到30%的前5只股票
20260417,920012,创达新材,国金证券股份有限公司乌鲁木齐南湖路证券营业部,8848416.27,0.024088341552,0.0,8848416.27,当日价格振幅达到30%的前5只股票
20260417,920012,创达新材,东莞证券股份有限公司常熟东南大道证券营业部,6957464.06,0.018940538679,0.0,6957464.06,当日价格振幅达到30%的前5只股票
20260417,920012,创达新材,东海证券股份有限公司厦门嘉禾路证券营业部,6312561.8,0.017184899542,0.0,6312561.8,当日价格振幅达到30%的前5只股票
20260417,920012,创达新材,机构专用,13737350.58,0.037397652042,4044609.57,9692741.01,当日换手率达到20%的前5只股票
20260417,920012,创达新材,国金证券股份有限公司深圳分公司,9598613.55,0.026130628867,1645204.16,7953409.39,当日换手率达到20%的前5只股票
20260417,920012,创达新材,国金证券股份有限公司乌鲁木齐南湖路证券营业部,8848416.27,0.024088341552,0.0,8848416.27,当日换手率达到20%的前5只股票
20260417,920012,创达新材,东莞证券股份有限公司常熟东南大道证券营业部,6957464.06,0.018940538679,0.0,6957464.06,当日换手率达到20%的前5只股票
20260417,920012,创达新材,东海证券股份有限公司厦门嘉禾路证券营业部,6312561.8,0.017184899542,0.0,6312561.8,当日换手率达到20%的前5只股票
20260417,920012,创达新材,机构专用,13737350.58,0.037397652042,4044609.57,9692741.01,当日收盘价涨幅达到20%的前5只股票
20260417,920012,创达新材,国金证券股份有限公司深圳分公司,9598613.55,0.026130628867,1645204.16,7953409.39,当日收盘价涨幅达到20%的前5只股票
20260417,920012,创达新材,国金证券股份有限公司乌鲁木齐南湖路证券营业部,8848416.27,0.024088341552,0.0,8848416.27,当日收盘价涨幅达到20%的前5只股票
20260417,920012,创达新材,东莞证券股份有限公司常熟东南大道证券营业部,6957464.06,0.018940538679,0.0,6957464.06,当日收盘价涨幅达到20%的前5只股票
20260417,920012,创达新材,东海证券股份有限公司厦门嘉禾路证券营业部,6312561.8,0.017184899542,0.0,6312561.8,当日收盘价涨幅达到20%的前5只股票
20260417,920078,族兴新材,国金证券股份有限公司深圳分公司,6114892.54,0.03181260946,1530932.24,4583960.3,当日换手率达到20%的前5只股票
20260417,920078,族兴新材,国信证券股份有限公司深圳互联网分公司,3664407.65,0.0190640095,8407540.44,-4743132.79,当日换手率达到20%的前5只股票
20260417,920078,族兴新材,中信证券股份有限公司北京三里河东路证券营业部,3383955.65,0.017604963427,0.0,3383955.65,当日换手率达到20%的前5只股票
20260417,920078,族兴新材,国信证券股份有限公司深圳红岭中路证券营业部,3164316.29,0.01646229393,6659276.91,-3494960.62,当日换手率达到20%的前5只股票
20260417,920078,族兴新材,中信证券股份有限公司平湖丰收路证券营业部,2585881.97,0.013453000635,0.0,2585881.97,当日换手率达到20%的前5只股票
20260417,920177,恒道科技,国泰海通证券股份有限公司河南郑州黄河路营业部,10057534.57,0.030594126526,196152.66,9861381.91,当日换手率达到20%的前5只股票
20260417,920177,恒道科技,东海证券股份有限公司苏州分公司,6095831.3,0.018542977185,0.0,6095831.3,当日换手率达到20%的前5只股票
20260417,920177,恒道科技,东方财富证券股份有限公司拉萨团结路第一证券营业部,4142177.97,0.012600137342,6161988.49,-2019810.52,当日换手率达到20%的前5只股票
20260417,920177,恒道科技,东方财富证券股份有限公司拉萨团结路第二证券营业部,3663637.65,0.011144460208,3198372.58,465265.07,当日换手率达到20%的前5只股票
20260417,920177,恒道科技,平安证券股份有限公司深圳深南东路罗湖商务中心证券营业部,3627553.35,0.011034694974,2344092.27,1283461.08,当日换手率达到20%的前5只股票
20260417,920179,凯德石英,国信证券股份有限公司深圳互联网分公司,15014414.48,0.032022532628,13589275.55,1425138.93,当日收盘价涨幅达到20%的前5只股票
20260417,920179,凯德石英,机构专用,13352336.23,0.028477675447,0.0,13352336.23,当日收盘价涨幅达到20%的前5只股票
20260417,920179,凯德石英,国金证券股份有限公司深圳分公司,13044997.07,0.027822186797,11131384.08,1913612.99,当日收盘价涨幅达到20%的前5只股票
20260417,920179,凯德石英,招商证券股份有限公司上海自贸试验区分公司,9156749.2,0.019529386272,0.0,9156749.2,当日收盘价涨幅达到20%的前5只股票
20260417,920179,凯德石英,国融证券股份有限公司杭州市心北路证券营业部,9139061.29,0.019491661745,0.0,9139061.29,当日收盘价涨幅达到20%的前5只股票
20260417,920181,赛英电子,国金证券股份有限公司深圳分公司,5595175.79,0.016346001374,49004.0,5546171.79,当日换手率达到20%的前5只股票
20260417,920181,赛英电子,国盛证券股份有限公司鹰潭胜利西路营业部,4699951.98,0.013730653764,6647729.81,-1947777.83,当日换手率达到20%的前5只股票
20260417,920181,赛英电子,东兴证券股份有限公司龙海锦江东路营业部,4254695.51,0.012429861234,146733.2,4107962.31,当日换手率达到20%的前5只股票
20260417,920181,赛英电子,机构专用,4061983.5,0.011866863592,2231320.59,1830662.91,当日换手率达到20%的前5只股票
20260417,920181,赛英电子,东方财富证券股份有限公司拉萨团结路第二证券营业部,3804388.73,0.011114314499,3245965.15,558423.58,当日换手率达到20%的前5只股票
20260417,920526,凯华材料,东莞证券股份有限公司常熟东南大道证券营业部,9665011.64,0.105182408168,0.0,9665011.64,当日价格振幅达到30%的前5只股票
20260417,920526,凯华材料,国泰海通证券股份有限公司广东揭阳黄岐山大道营业部,8630770.0,0.093926961163,0.0,8630770.0,当日价格振幅达到30%的前5只股票
20260417,920526,凯华材料,兴业证券股份有限公司武汉街道口证券营业部,6017303.6,0.065485123754,0.0,6017303.6,当日价格振幅达到30%的前5只股票
20260417,920526,凯华材料,东海证券股份有限公司厦门嘉禾路证券营业部,4946000.0,0.053826338775,0.0,4946000.0,当日价格振幅达到30%的前5只股票
20260417,920526,凯华材料,国泰海通证券股份有限公司湖南长沙五一大道第二营业部,3676435.99,0.040009925007,0.0,3676435.99,当日价格振幅达到30%的前5只股票
20260417,920526,凯华材料,东莞证券股份有限公司常熟东南大道证券营业部,9665011.64,0.105182408168,0.0,9665011.64,当日收盘价涨幅达到20%的前5只股票
20260417,920526,凯华材料,国泰海通证券股份有限公司广东揭阳黄岐山大道营业部,8630770.0,0.093926961163,0.0,8630770.0,当日收盘价涨幅达到20%的前5只股票
20260417,920526,凯华材料,兴业证券股份有限公司武汉街道口证券营业部,6017303.6,0.065485123754,0.0,6017303.6,当日收盘价涨幅达到20%的前5只股票
20260417,920526,凯华材料,东海证券股份有限公司厦门嘉禾路证券营业部,4946000.0,0.053826338775,0.0,4946000.0,当日收盘价涨幅达到20%的前5只股票
20260417,920526,凯华材料,国泰海通证券股份有限公司湖南长沙五一大道第二营业部,3676435.99,0.040009925007,0.0,3676435.99,当日收盘价涨幅达到20%的前5只股票
