日,代码,名称,席位,买入金额,买占比,卖出金额,净额,类型
20260430,605299,舒华体育,华泰证券股份有限公司总部,31680296.0,0.023368159847,,31680296.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260430,605299,舒华体育,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,30233847.0,0.022301223748,,30233847.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260430,605389,长龄液压,沪股通专用,85242464.74,0.068150152389,,85242464.74,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260430,605389,长龄液压,中国银河证券股份有限公司绍兴鲁迅中路证券营业部,34779410.0,0.027805649435,,34779410.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260430,605389,长龄液压,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,33262049.18,0.026592540787,,33262049.18,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260430,605389,长龄液压,中国国际金融股份有限公司上海分公司,26079538.2,0.020850224216,,26079538.2,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260430,605389,长龄液压,湘财证券股份有限公司浏阳白沙东路证券营业部,21907212.0,0.017514508066,,21907212.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260430,688121,*ST卓然,中国国际金融股份有限公司上海分公司,14217853.13,0.050348056509,,14217853.13,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260430,688121,*ST卓然,中国银河证券股份有限公司沈阳文化路证券营业部,12364434.0,0.043784755409,,12364434.0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260430,688121,*ST卓然,国金证券股份有限公司深圳分公司,10438180.22,0.036963533296,,10438180.22,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260430,688121,*ST卓然,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,10424000.83,0.036913321444,,10424000.83,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260430,688121,*ST卓然,国泰海通证券股份有限公司总部,10065072.77,0.035642290573,,10065072.77,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260430,688121,*ST卓然,自然人,443247900.0,0.636957231191,,443247900.0,有价格涨跌幅限制的连续10个交易日内收盘价格跌幅偏离值累计达到-50%的证券
20260430,688121,*ST卓然,机构,252635400.0,0.363042768809,,252635400.0,有价格涨跌幅限制的连续10个交易日内收盘价格跌幅偏离值累计达到-50%的证券
20260430,688121,*ST卓然,其他自然人,225923000.0,0.324656447424,,225923000.0,有价格涨跌幅限制的连续10个交易日内收盘价格跌幅偏离值累计达到-50%的证券
20260430,688121,*ST卓然,中小投资者,217324900.0,0.312300783766,,217324900.0,有价格涨跌幅限制的连续10个交易日内收盘价格跌幅偏离值累计达到-50%的证券
20260430,688121,*ST卓然,沪股通,0.0,0.0,,0.0,有价格涨跌幅限制的连续10个交易日内收盘价格跌幅偏离值累计达到-50%的证券
20260430,688121,*ST卓然,中国国际金融股份有限公司上海分公司,14217853.13,0.045577200041,,14217853.13,有价格涨跌幅限制的连续3个交易日内收盘价格跌幅偏离值累计达到30%的证券
20260430,688121,*ST卓然,中国银河证券股份有限公司沈阳文化路证券营业部,12364434.0,0.03963582101,,12364434.0,有价格涨跌幅限制的连续3个交易日内收盘价格跌幅偏离值累计达到30%的证券
20260430,688121,*ST卓然,国金证券股份有限公司深圳分公司,10531044.1,0.033758648313,,10531044.1,有价格涨跌幅限制的连续3个交易日内收盘价格跌幅偏离值累计达到30%的证券
20260430,688121,*ST卓然,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,10424000.83,0.033415507019,,10424000.83,有价格涨跌幅限制的连续3个交易日内收盘价格跌幅偏离值累计达到30%的证券
20260430,688121,*ST卓然,国泰海通证券股份有限公司总部,10065072.77,0.032264915868,,10065072.77,有价格涨跌幅限制的连续3个交易日内收盘价格跌幅偏离值累计达到30%的证券
20260430,688155,先惠技术,平安证券股份有限公司杭州曙光路证券营业部,36877392.82,0.051267818244,,36877392.82,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260430,688155,先惠技术,平安证券股份有限公司浙江分公司,34701143.43,0.048242345193,,34701143.43,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260430,688155,先惠技术,沪股通专用,34615662.43,0.048123507498,,34615662.43,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260430,688155,先惠技术,国泰海通证券股份有限公司芜湖文化路证券营业部,18882053.84,0.026250275042,,18882053.84,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260430,688155,先惠技术,国信证券股份有限公司深圳互联网分公司,14599193.53,0.020296141977,,14599193.53,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260430,688201,ST信安,中信建投证券股份有限公司上海营口路证券营业部,8915299.79,0.019897051653,,8915299.79,有价格涨跌幅限制的连续3个交易日内收盘价格跌幅偏离值累计达到30%的证券
20260430,688201,ST信安,华泰证券股份有限公司天津白堤路证券营业部,8367732.5,0.018674998003,,8367732.5,有价格涨跌幅限制的连续3个交易日内收盘价格跌幅偏离值累计达到30%的证券
20260430,688201,ST信安,华泰证券股份有限公司姜堰东大街证券营业部,7965851.45,0.017778085033,,7965851.45,有价格涨跌幅限制的连续3个交易日内收盘价格跌幅偏离值累计达到30%的证券
20260430,688201,ST信安,平安证券股份有限公司江西分公司,7926509.42,0.017690281995,,7926509.42,有价格涨跌幅限制的连续3个交易日内收盘价格跌幅偏离值累计达到30%的证券
20260430,688201,ST信安,国投证券股份有限公司梅州分公司,7723399.15,0.017236983101,,7723399.15,有价格涨跌幅限制的连续3个交易日内收盘价格跌幅偏离值累计达到30%的证券
20260430,688256,寒武纪,沪股通专用,3438421028.51,0.120791801736,,3438421028.51,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260430,688256,寒武纪,国泰海通证券股份有限公司总部,1041702872.57,0.036595043425,,1041702872.57,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260430,688256,寒武纪,摩根大通证券(中国)有限公司上海银城中路证券营业部,727097898.21,0.025542964179,,727097898.21,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260430,688256,寒武纪,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,638517378.24,0.022431128683,,638517378.24,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260430,688256,寒武纪,国泰海通证券股份有限公司南京太平南路证券营业部,517458608.23,0.018178331593,,517458608.23,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260430,688280,精进电动,瑞银证券有限责任公司上海花园石桥路证券营业部,19920416.35,0.02523973938,,19920416.35,有价格涨跌幅限制的连续3个交易日内收盘价格跌幅偏离值累计达到30%的证券
20260430,688280,精进电动,国泰海通证券股份有限公司总部,16109985.52,0.02041181413,,16109985.52,有价格涨跌幅限制的连续3个交易日内收盘价格跌幅偏离值累计达到30%的证券
20260430,688280,精进电动,中国国际金融股份有限公司北京建国门外大街证券营业部,8523175.47,0.010799107999,,8523175.47,有价格涨跌幅限制的连续3个交易日内收盘价格跌幅偏离值累计达到30%的证券
20260430,688280,精进电动,中信证券股份有限公司上海分公司,8320252.05,0.010541998201,,8320252.05,有价格涨跌幅限制的连续3个交易日内收盘价格跌幅偏离值累计达到30%的证券
20260430,688280,精进电动,浙商证券股份有限公司台州环城东路证券营业部,7826267.01,0.009916104974,,7826267.01,有价格涨跌幅限制的连续3个交易日内收盘价格跌幅偏离值累计达到30%的证券
20260430,688400,凌云光,沪股通专用,171953713.13,0.078223296888,,171953713.13,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260430,688400,凌云光,东方证券股份有限公司深圳金田路证券营业部,115477991.17,0.052531980978,,115477991.17,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260430,688400,凌云光,兴业证券股份有限公司深圳分公司,55889643.04,0.025424703316,,55889643.04,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260430,688400,凌云光,国盛证券股份有限公司宁波桑田路证券营业部,47468814.11,0.021593992194,,47468814.11,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260430,688400,凌云光,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,45939628.75,0.020898351965,,45939628.75,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260430,688496,*ST清越,国泰海通证券股份有限公司宜春宜阳大道证券营业部,3778558.44,0.040944315509,,3778558.44,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260430,688496,*ST清越,财信证券股份有限公司杭州庆春路证券营业部,2308679.44,0.025016762583,,2308679.44,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260430,688496,*ST清越,国泰海通证券股份有限公司总部,2306096.56,0.024988774594,,2306096.56,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260430,688496,*ST清越,国投证券股份有限公司梅州分公司,2274700.0,0.024648562664,,2274700.0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260430,688496,*ST清越,华泰证券股份有限公司深圳彩田路证券营业部,2274600.0,0.024647479068,,2274600.0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260430,688521,芯原股份,沪股通专用,938106853.01,0.084333183041,,938106853.01,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260430,688521,芯原股份,机构专用,335345704.23,0.030146641149,,335345704.23,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260430,688521,芯原股份,广发证券股份有限公司郑州农业路证券营业部,276984925.49,0.024900170323,,276984925.49,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260430,688521,芯原股份,国泰海通证券股份有限公司上海分公司,273679660.45,0.024603036238,,273679660.45,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260430,688521,芯原股份,国泰海通证券股份有限公司总部,233136662.74,0.020958334106,,233136662.74,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260430,688530,欧莱新材,申万宏源证券有限公司上海第二分公司,38838148.26,0.033174056326,,38838148.26,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260430,688530,欧莱新材,国泰海通证券股份有限公司总部,27992809.14,0.023910383701,,27992809.14,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260430,688530,欧莱新材,摩根大通证券(中国)有限公司上海银城中路证券营业部,9781494.06,0.008354976986,,9781494.06,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260430,688530,欧莱新材,中信建投证券股份有限公司南通青年中路证券营业部,8854173.14,0.007562895031,,8854173.14,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260430,688530,欧莱新材,东方财富证券股份有限公司拉萨东环路第二证券营业部,8582387.66,0.0073307463,,8582387.66,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260430,688531,日联科技,机构专用,208585406.77,0.073770884977,,208585406.77,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260430,688531,日联科技,沪股通专用,205258401.74,0.072594215385,,205258401.74,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260430,688531,日联科技,申万宏源证券有限公司上海闵行区东川路证券营业部,117125797.78,0.041424152771,,117125797.78,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260430,688531,日联科技,中信建投证券股份有限公司上海闵行区顾戴路证券营业部,109072811.18,0.038576034308,,109072811.18,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260430,688531,日联科技,机构专用,208585406.77,0.067965026377,,208585406.77,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260430,688531,日联科技,沪股通专用,205258401.74,0.066880962117,,205258401.74,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260430,688531,日联科技,申万宏源证券有限公司上海闵行区东川路证券营业部,117125797.78,0.038164021438,,117125797.78,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260430,688531,日联科技,中信建投证券股份有限公司上海闵行区顾戴路证券营业部,109072811.18,0.03554005337,,109072811.18,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260430,688655,迅捷兴,国泰海通证券股份有限公司总部,112308416.8,0.049070955785,,112308416.8,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260430,688655,迅捷兴,瑞银证券有限责任公司上海花园石桥路证券营业部,75368245.73,0.032930673935,,75368245.73,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260430,688655,迅捷兴,国泰海通证券股份有限公司深圳分公司华富路证券营业部,63417898.35,0.02770920448,,63417898.35,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260430,688655,迅捷兴,摩根大通证券(中国)有限公司上海银城中路证券营业部,56491306.32,0.024682766204,,56491306.32,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260430,688655,迅捷兴,国投证券股份有限公司广州新港东路证券营业部,50774038.39,0.02218471833,,50774038.39,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260430,688811,有研复材,机构专用,25580120.17,0.035010000892,,25580120.17,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260430,688811,有研复材,国泰海通证券股份有限公司总部,8373999.51,0.011460998946,,8373999.51,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260430,688811,有研复材,东方证券股份有限公司客户资产管理部,8259732.27,0.011304608118,,8259732.27,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260430,688811,有研复材,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,8013677.01,0.010967846805,,8013677.01,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260430,688811,有研复材,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,6250882.95,0.008555214604,,6250882.95,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260430,688813,泰金新能,机构专用,57694890.11,0.070082803558,,57694890.11,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260430,688813,泰金新能,摩根大通证券(中国)有限公司上海银城中路证券营业部,22844117.15,0.027749073993,,22844117.15,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260430,688813,泰金新能,财通证券股份有限公司杭州丽水路证券营业部,20058027.58,0.024364771368,,20058027.58,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260430,688820,盛合晶微,国泰海通证券股份有限公司总部,143019697.97,0.024090076454,,143019697.97,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260430,688820,盛合晶微,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,128569477.69,0.021656097665,,128569477.69,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260430,688820,盛合晶微,招商证券股份有限公司深圳红岭路证券营业部,117369200.27,0.019769535582,,117369200.27,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260430,688820,盛合晶微,中信证券股份有限公司西安朱雀大街证券营业部,101358476.16,0.017072707289,,101358476.16,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260430,688820,盛合晶微,瑞银证券有限责任公司上海花园石桥路证券营业部,88101013.16,0.014839635189,,88101013.16,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260430,900915,ST中路B,中信证券股份有限公司丽水寿尔福路证券营业部,1830.0,0.606361829026,,1830.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260430,900915,ST中路B,招商证券股份有限公司上海杨浦区翔殷路证券营业部,770.4,0.255268389662,,770.4,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260430,900915,ST中路B,华林证券股份有限公司广州体育西路证券营业部,385.2,0.127634194831,,385.2,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260430,900915,ST中路B,国元证券股份有限公司滁州分公司,32.1,0.010636182903,,32.1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260430,920078,族兴新材,国信证券股份有限公司深圳互联网分公司,5520438.41,0.031006226084,8939266.03,-3418827.62,当日换手率达到20%的前5只股票
20260430,920078,族兴新材,机构专用,4064663.4,0.02282968543,1517469.3,2547194.1,当日换手率达到20%的前5只股票
20260430,920078,族兴新材,国泰海通证券股份有限公司深圳华富路营业部,3748489.76,0.02105385702,0.0,3748489.76,当日换手率达到20%的前5只股票
20260430,920078,族兴新材,国金证券股份有限公司深圳分公司,3331185.5,0.018710015957,1331696.54,1999488.96,当日换手率达到20%的前5只股票
20260430,920078,族兴新材,国投证券股份有限公司柳州晨华路证券营业部,3216404.25,0.01806533285,0.0,3216404.25,当日换手率达到20%的前5只股票
20260430,920125,鸿仕达,民生证券股份有限公司上海自贸试验区分公司,46441959.2,0.05507706871,0.0,46441959.2,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%
20260430,920125,鸿仕达,国联民生证券股份有限公司国联民生证券上海分公司,40116230.74,0.047575176304,0.0,40116230.74,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%
20260430,920125,鸿仕达,长江证券股份有限公司长江证券上海分公司,36314306.25,0.04306634722,0.0,36314306.25,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%
20260430,920125,鸿仕达,华福证券有限责任公司泉州湖心街证券营业部,21228094.33,0.025175105231,5824331.83,15403762.5,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%
20260430,920125,鸿仕达,机构专用,17528273.81,0.020787364651,15686867.01,1841406.8,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%
20260430,920125,鸿仕达,国联民生证券股份有限公司国联民生证券上海分公司,30358951.92,0.07972361505,0.0,30358951.92,当日换手率达到20%的前5只股票
20260430,920125,鸿仕达,长江证券股份有限公司长江证券上海分公司,19191464.83,0.050397423415,0.0,19191464.83,当日换手率达到20%的前5只股票
20260430,920125,鸿仕达,华福证券有限责任公司深圳分公司,16859771.2,0.044274318577,0.0,16859771.2,当日换手率达到20%的前5只股票
20260430,920125,鸿仕达,民生证券股份有限公司上海自贸试验区分公司,10384149.66,0.027269121553,0.0,10384149.66,当日换手率达到20%的前5只股票
20260430,920125,鸿仕达,东吴证券股份有限公司无锡东亭中路证券营业部,9785705.69,0.025697587831,0.0,9785705.69,当日换手率达到20%的前5只股票
20260430,920125,鸿仕达,国联民生证券股份有限公司国联民生证券上海分公司,30358951.92,0.07972361505,0.0,30358951.92,当日收盘价涨幅达到20%的前5只股票
20260430,920125,鸿仕达,长江证券股份有限公司长江证券上海分公司,19191464.83,0.050397423415,0.0,19191464.83,当日收盘价涨幅达到20%的前5只股票
20260430,920125,鸿仕达,华福证券有限责任公司深圳分公司,16859771.2,0.044274318577,0.0,16859771.2,当日收盘价涨幅达到20%的前5只股票
20260430,920125,鸿仕达,民生证券股份有限公司上海自贸试验区分公司,10384149.66,0.027269121553,0.0,10384149.66,当日收盘价涨幅达到20%的前5只股票
20260430,920125,鸿仕达,东吴证券股份有限公司无锡东亭中路证券营业部,9785705.69,0.025697587831,0.0,9785705.69,当日收盘价涨幅达到20%的前5只股票
20260430,920156,海昌智能,金融街证券股份有限公司赤峰哈达街证券营业部,11194958.1,0.022299602809,148960.16,11045997.94,当日换手率达到20%的前5只股票
20260430,920156,海昌智能,国信证券股份有限公司深圳红岭中路证券营业部,9928383.74,0.019776671959,11885620.23,-1957236.49,当日换手率达到20%的前5只股票
20260430,920156,海昌智能,东方财富证券股份有限公司拉萨东环路第一证券营业部,9111832.69,0.018150157243,1894921.45,7216911.24,当日换手率达到20%的前5只股票
20260430,920156,海昌智能,东方财富证券股份有限公司拉萨东环路第二证券营业部,8921235.2,0.017770499876,3689244.85,5231990.35,当日换手率达到20%的前5只股票
20260430,920156,海昌智能,东方财富证券股份有限公司拉萨团结路第二证券营业部,8771569.36,0.017472375599,3375593.15,5395976.21,当日换手率达到20%的前5只股票
20260430,920181,赛英电子,机构专用,8546825.04,0.036140139845,3361282.44,5185542.6,当日换手率达到20%的前5只股票
20260430,920181,赛英电子,国信证券股份有限公司深圳红岭中路证券营业部,6332175.92,0.026775524502,2215337.64,4116838.28,当日换手率达到20%的前5只股票
20260430,920181,赛英电子,中信建投证券股份有限公司北京东城分公司,4897377.06,0.020708495961,1573409.91,3323967.15,当日换手率达到20%的前5只股票
20260430,920181,赛英电子,东方财富证券股份有限公司拉萨团结路第一证券营业部,4095237.42,0.017316658802,1874543.38,2220694.04,当日换手率达到20%的前5只股票
20260430,920181,赛英电子,国元证券股份有限公司合肥天达路证券营业部,3940155.83,0.016660898291,5696101.71,-1755945.88,当日换手率达到20%的前5只股票
20260430,920186,中科仪,国金证券股份有限公司深圳分公司,19805414.03,0.007957967873,18853699.78,951714.25,当日换手率达到20%的前5只股票
20260430,920186,中科仪,东方财富证券股份有限公司拉萨金融城南环路证券营业部,18343175.97,0.00737042936,13158814.37,5184361.6,当日换手率达到20%的前5只股票
20260430,920186,中科仪,东方财富证券股份有限公司拉萨团结路第一证券营业部,18270831.87,0.007341360944,20756477.97,-2485646.1,当日换手率达到20%的前5只股票
20260430,920186,中科仪,国信证券股份有限公司深圳红岭中路证券营业部,17809836.07,0.007156129281,44813257.75,-27003421.68,当日换手率达到20%的前5只股票
20260430,920186,中科仪,东方财富证券股份有限公司拉萨东环路第二证券营业部,16755559.6,0.006732512877,49346119.91,-32590560.31,当日换手率达到20%的前5只股票
20260430,920765,美之高,东吴证券股份有限公司苏州西北街证券营业部,11071083.88,0.085912397179,4602.0,11066481.88,当日收盘价涨幅达到20%的前5只股票
20260430,920765,美之高,财通证券股份有限公司绍兴人民中路证券营业部,4983012.94,0.038668534309,8099606.98,-3116594.04,当日收盘价涨幅达到20%的前5只股票
20260430,920765,美之高,国信证券股份有限公司深圳互联网分公司,4773026.67,0.03703902594,7650390.97,-2877364.3,当日收盘价涨幅达到20%的前5只股票
20260430,920765,美之高,广发证券股份有限公司上海民生路营业部,2498182.03,0.019386069974,0.0,2498182.03,当日收盘价涨幅达到20%的前5只股票
20260430,920765,美之高,国金证券股份有限公司深圳分公司,2008390.55,0.015585253304,1281721.63,726668.92,当日收盘价涨幅达到20%的前5只股票
