日,代码,名称,席位,买入金额,买占比,卖出金额,净额,类型
20260624,301669,高特电子,机构专用,47235899.42,0.030360388841,5319048.2,41916851.22,日换手率达到30%的前5只证券
20260624,301669,高特电子,国新证券股份有限公司北京分公司,66077880.0,0.042470878193,0.0,66077880.0,日涨幅达到15%的前5只证券
20260624,301669,高特电子,开源证券股份有限公司西安太华路证券营业部,59973618.4,0.038547426792,734921.0,59238697.4,日涨幅达到15%的前5只证券
20260624,301669,高特电子,机构专用,47235899.42,0.030360388841,5319048.2,41916851.22,日涨幅达到15%的前5只证券
20260624,600026,中远海能,沪股通专用,129492205.83,0.045327914967,,129492205.83,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260624,600026,中远海能,机构专用,107852058.56,0.037752920402,,107852058.56,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260624,600026,中远海能,开源证券股份有限公司西安太华路证券营业部,105394695.0,0.036892736071,,105394695.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260624,600026,中远海能,国泰海通证券股份有限公司上海自贸试验区第二分公司,87849701.0,0.030751223607,,87849701.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260624,600172,黄河旋风,沪股通专用,340059166.6,0.049889730083,,340059166.6,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260624,600172,黄河旋风,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,174243018.0,0.025563013707,,174243018.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260624,600172,黄河旋风,摩根大通证券(中国)有限公司上海银城中路证券营业部,105712564.55,0.015508981465,,105712564.55,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260624,600172,黄河旋风,瑞银证券有限责任公司上海花园石桥路证券营业部,97978281.17,0.014374292716,,97978281.17,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260624,600172,黄河旋风,中信证券股份有限公司上海分公司,90197818.87,0.013232829106,,90197818.87,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260624,600176,中国巨石,沪股通专用,2078889038.49,0.05687217269,,2078889038.49,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260624,600176,中国巨石,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,813810064.58,0.022263403997,,813810064.58,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260624,600176,中国巨石,中信证券股份有限公司上海分公司,811477746.07,0.022199598754,,811477746.07,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260624,600176,中国巨石,瑞银证券有限责任公司上海花园石桥路证券营业部,525994307.32,0.014389627597,,525994307.32,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260624,600176,中国巨石,机构专用,495533187.02,0.013556302652,,495533187.02,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260624,600193,退市创兴,东方财富证券股份有限公司拉萨金融城南环路证券营业部,180000.0,0.074134571545,,180000.0,退市整理的证券
20260624,600193,退市创兴,东方财富证券股份有限公司山南香曲东路证券营业部,167325.0,0.068914262132,,167325.0,退市整理的证券
20260624,600193,退市创兴,中国中金财富证券有限公司广州番禺东兴路证券营业部,140000.0,0.057660222313,,140000.0,退市整理的证券
20260624,600193,退市创兴,中国中金财富证券有限公司金华光南路证券营业部,139748.0,0.057556433913,,139748.0,退市整理的证券
20260624,600193,退市创兴,国盛证券股份有限公司长春景阳大路证券营业部,129990.0,0.053537516418,,129990.0,退市整理的证券
20260624,600226,亨通股份,沪股通专用,287366759.06,0.082851867976,,287366759.06,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260624,600226,亨通股份,开源证券股份有限公司西安太华路证券营业部,104129942.0,0.030022123071,,104129942.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260624,600226,亨通股份,中信证券股份有限公司上海分公司,58045730.26,0.016735398331,,58045730.26,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260624,600226,亨通股份,国泰海通证券股份有限公司总部,56489722.88,0.016286779575,,56489722.88,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260624,600226,亨通股份,国泰海通证券股份有限公司上海分公司,49949557.0,0.014401158003,,49949557.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260624,600353,旭光电子,自然人,13369356500.0,0.536833169814,,13369356500.0,有价格涨跌幅限制的连续10个交易日内收盘价格涨幅偏离值累计达到100%的证券
20260624,600353,旭光电子,机构,10386629000.0,0.417064723329,,10386629000.0,有价格涨跌幅限制的连续10个交易日内收盘价格涨幅偏离值累计达到100%的证券
20260624,600353,旭光电子,其他自然人,7130889200.0,0.286333740358,,7130889200.0,有价格涨跌幅限制的连续10个交易日内收盘价格涨幅偏离值累计达到100%的证券
20260624,600353,旭光电子,中小投资者,6238467300.0,0.250499429456,,6238467300.0,有价格涨跌幅限制的连续10个交易日内收盘价格涨幅偏离值累计达到100%的证券
20260624,600353,旭光电子,沪股通,1148132400.0,0.046102110873,,1148132400.0,有价格涨跌幅限制的连续10个交易日内收盘价格涨幅偏离值累计达到100%的证券
20260624,600379,宝光股份,机构专用,76748079.13,0.075210837158,,76748079.13,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260624,600379,宝光股份,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,30693632.5,0.030078847861,,30693632.5,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260624,600379,宝光股份,国泰海通证券股份有限公司总部,29244567.3,0.02865880702,,29244567.3,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260624,600379,宝光股份,中信证券股份有限公司深圳深南中路中信大厦证券营业部,15536714.0,0.015225518083,,15536714.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260624,600379,宝光股份,广发证券股份有限公司北京阜成门南大街证券营业部,15255019.0,0.014949465353,,15255019.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260624,600379,宝光股份,机构专用,76748079.13,0.055037793226,,76748079.13,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260624,600379,宝光股份,国泰海通证券股份有限公司总部,41981916.3,0.030106187083,,41981916.3,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260624,600379,宝光股份,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,36341539.5,0.026061344586,,36341539.5,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260624,600379,宝光股份,中信证券股份有限公司深圳深南中路中信大厦证券营业部,27834740.0,0.019960925172,,27834740.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260624,600379,宝光股份,华鑫证券有限责任公司绍兴胜利东路证券营业部,18484583.0,0.013255714912,,18484583.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260624,600397,江钨装备,沪股通专用,320747681.36,0.061856847061,,320747681.36,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260624,600397,江钨装备,国海证券股份有限公司上海世纪大道证券营业部,147949576.96,0.028532378834,,147949576.96,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260624,600397,江钨装备,中信证券股份有限公司上海分公司,126325453.0,0.024362122255,,126325453.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260624,600397,江钨装备,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,98784590.0,0.019050810437,,98784590.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260624,600397,江钨装备,机构专用,81393186.0,0.015696842568,,81393186.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260624,600598,北大荒,沪股通专用,17253147.0,0.025016335007,,17253147.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260624,600598,北大荒,中国银河证券股份有限公司北京广安门证券营业部,13431479.0,0.019475077695,,13431479.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260624,600598,北大荒,江海证券有限公司哈尔滨松花江街证券营业部,12488987.0,0.018108504071,,12488987.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260624,600598,北大荒,招商证券股份有限公司沈阳兴工街证券营业部,11705929.0,0.016973103019,,11705929.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260624,600598,北大荒,华泰证券股份有限公司深圳益田路荣超商务中心证券营业部,11470525.0,0.016631777154,,11470525.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260624,600608,退市沪科,华泰证券股份有限公司宁波柳汀街证券营业部,179874.0,0.096492042145,,179874.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260624,600608,退市沪科,金元证券股份有限公司宁波分公司,169847.0,0.091113134095,,169847.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260624,600608,退市沪科,金融街证券股份有限公司吉林通潭大路证券营业部,97904.0,0.052519857757,,97904.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260624,600608,退市沪科,广发证券股份有限公司北京阜成门南大街证券营业部,85000.0,0.045597604892,,85000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260624,600608,退市沪科,申万宏源证券有限公司南通分公司,85000.0,0.045597604892,,85000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260624,600608,退市沪科,华泰证券股份有限公司宁波柳汀街证券营业部,179874.0,0.096492042145,,179874.0,退市整理的证券
20260624,600608,退市沪科,金元证券股份有限公司宁波分公司,169847.0,0.091113134095,,169847.0,退市整理的证券
20260624,600608,退市沪科,金融街证券股份有限公司吉林通潭大路证券营业部,97904.0,0.052519857757,,97904.0,退市整理的证券
20260624,600608,退市沪科,广发证券股份有限公司北京阜成门南大街证券营业部,85000.0,0.045597604892,,85000.0,退市整理的证券
20260624,600608,退市沪科,申万宏源证券有限公司南通分公司,85000.0,0.045597604892,,85000.0,退市整理的证券
20260624,600703,三安光电,沪股通专用,965127999.43,0.041939737632,,965127999.43,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260624,600703,三安光电,国泰海通证券股份有限公司总部,411514528.23,0.01788240664,,411514528.23,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260624,600703,三安光电,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,321148852.42,0.013955556796,,321148852.42,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260624,600703,三安光电,平安证券股份有限公司宁波海晏北路证券营业部,320826671.31,0.013941556382,,320826671.31,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260624,600703,三安光电,瑞银证券有限责任公司上海花园石桥路证券营业部,290986316.32,0.012644840651,,290986316.32,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260624,600876,凯盛新能,国信证券股份有限公司厦门湖滨北路证券营业部,10038169.0,0.020440627095,,10038169.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260624,600876,凯盛新能,东方财富证券股份有限公司拉萨团结路第一证券营业部,6168942.0,0.012561757328,,6168942.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260624,600876,凯盛新能,沪股通专用,5924984.0,0.012064987996,,5924984.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260624,600876,凯盛新能,平安证券股份有限公司四川分公司,5904410.5,0.012023094376,,5904410.5,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260624,600876,凯盛新能,东方财富证券股份有限公司拉萨东环路第二证券营业部,5701951.0,0.011610828041,,5701951.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260624,600909,华安证券,沪股通专用,307698259.4,0.052822876343,,307698259.4,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260624,600909,华安证券,国盛证券股份有限公司宁波桑田路证券营业部,193108660.32,0.033151162131,,193108660.32,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260624,600909,华安证券,国泰海通证券股份有限公司总部,122288915.14,0.020993463711,,122288915.14,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260624,600909,华安证券,机构专用,111704833.29,0.019176483505,,111704833.29,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260624,600909,华安证券,国泰海通证券股份有限公司成都北一环路证券营业部,101266134.2,0.017384461306,,101266134.2,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260624,600909,华安证券,沪股通专用,549918038.86,0.048848499694,,549918038.86,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260624,600909,华安证券,机构专用,343985649.29,0.03055579504,,343985649.29,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260624,600909,华安证券,国盛证券股份有限公司宁波桑田路证券营业部,309070093.17,0.027454291885,,309070093.17,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260624,600909,华安证券,国泰海通证券股份有限公司成都北一环路证券营业部,284367664.2,0.025260007449,,284367664.2,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260624,600909,华安证券,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,222280232.04,0.019744862106,,222280232.04,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260624,600977,中国电影,沪股通专用,17721062.0,0.01311922717,,17721062.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260624,600977,中国电影,国信证券股份有限公司浙江互联网分公司,15700778.0,0.011623573876,,15700778.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260624,600977,中国电影,东方财富证券股份有限公司拉萨金融城南环路证券营业部,14391460.0,0.01065426175,,14391460.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260624,600977,中国电影,东方财富证券股份有限公司拉萨东环路第二证券营业部,13298940.5,0.00984544953,,13298940.5,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260624,600977,中国电影,东方财富证券股份有限公司山南香曲东路证券营业部,11494765.0,0.008509785322,,11494765.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260624,601872,招商轮船,沪股通专用,793745790.45,0.075379477616,,793745790.45,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260624,601872,招商轮船,东方证券股份有限公司深圳深南大道证券营业部,305881536.37,0.029048582936,,305881536.37,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260624,601872,招商轮船,机构专用,228146867.68,0.021666372172,,228146867.68,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260624,601872,招商轮船,国泰海通证券股份有限公司总部,166288070.5,0.015791841719,,166288070.5,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260624,603001,奥康国际,国泰海通证券股份有限公司总部,25665376.5,0.057363535999,,25665376.5,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260624,603001,奥康国际,中信证券股份有限公司深圳深南中路中信大厦证券营业部,14476534.0,0.03235585417,,14476534.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260624,603001,奥康国际,招商证券股份有限公司福州六一中路证券营业部,13832205.0,0.030915743218,,13832205.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260624,603001,奥康国际,华鑫证券有限责任公司绍兴胜利东路证券营业部,12287660.0,0.027463599716,,12287660.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260624,603001,奥康国际,国信证券股份有限公司福州曙光路证券营业部,9258703.0,0.020693713293,,9258703.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260624,603005,晶方科技,沪股通专用,261195374.01,0.038570053099,,261195374.01,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260624,603005,晶方科技,机构专用,126980498.67,0.018750885596,,126980498.67,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260624,603005,晶方科技,申万宏源证券有限公司广东分公司,79514066.98,0.011741638983,,79514066.98,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260624,603005,晶方科技,国泰海通证券股份有限公司总部,77789088.94,0.011486915886,,77789088.94,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260624,603005,晶方科技,瑞银证券有限责任公司上海花园石桥路证券营业部,58876451.15,0.008694135016,,58876451.15,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260624,603021,*ST华鹏,国泰海通证券股份有限公司总部,10391367.0,0.066317530485,,10391367.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260624,603021,*ST华鹏,世纪证券有限责任公司江西分公司,6370577.0,0.040656915919,,6370577.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260624,603021,*ST华鹏,中信建投证券股份有限公司重庆市南坪西路证券营业部,5281718.0,0.033707835984,,5281718.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260624,603021,*ST华鹏,东方财富证券股份有限公司林芝广州大道证券营业部,4283373.0,0.027336414882,,4283373.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260624,603021,*ST华鹏,瑞银证券有限责任公司上海花园石桥路证券营业部,3444771.0,0.021984470937,,3444771.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260624,603082,北自科技,沪股通专用,26667602.06,0.056422112393,,26667602.06,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260624,603082,北自科技,中国银河证券股份有限公司兰溪三江路证券营业部,18107727.44,0.038311514867,,18107727.44,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260624,603082,北自科技,国泰海通证券股份有限公司总部,16285670.0,0.034456487729,,16285670.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260624,603082,北自科技,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,15033576.0,0.031807363588,,15033576.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260624,603082,北自科技,中国中金财富证券有限公司湘潭双拥中路证券营业部,8307440.0,0.017576507716,,8307440.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260624,603083,剑桥科技,沪股通专用,1184397603.68,0.047743454406,,1184397603.68,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260624,603083,剑桥科技,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,771998718.34,0.031119520587,,771998718.34,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260624,603083,剑桥科技,国泰海通证券股份有限公司总部,720051674.77,0.029025518287,,720051674.77,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260624,603083,剑桥科技,机构专用,435984827.18,0.017574690841,,435984827.18,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260624,603083,剑桥科技,中信证券股份有限公司上海分公司,352642814.81,0.014215147091,,352642814.81,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260624,603318,水发燃气,国泰海通证券股份有限公司绥化中兴大街证券营业部,5687503.0,0.014694843539,,5687503.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260624,603318,水发燃气,东方财富证券股份有限公司拉萨金融城南环路证券营业部,5460556.0,0.014108478898,,5460556.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260624,603318,水发燃气,国信证券股份有限公司浙江互联网分公司,5401812.0,0.013956701591,,5401812.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260624,603318,水发燃气,东方财富证券股份有限公司拉萨团结路第一证券营业部,4920732.0,0.012713731639,,4920732.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260624,603318,水发燃气,东方财富证券股份有限公司山南香曲东路证券营业部,4657485.98,0.012033580951,,4657485.98,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260624,603399,永杉锂业,中信建投证券股份有限公司安徽分公司,135531472.0,0.077673292469,,135531472.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260624,603399,永杉锂业,开源证券股份有限公司西安太华路证券营业部,105395600.0,0.060402378451,,105395600.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260624,603399,永杉锂业,沪股通专用,95789338.74,0.054897015531,,95789338.74,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260624,603399,永杉锂业,瑞银证券有限责任公司上海花园石桥路证券营业部,79482380.74,0.045551473132,,79482380.74,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260624,603399,永杉锂业,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,34806112.64,0.019947436023,,34806112.64,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260624,603407,长裕集团,中信证券股份有限公司杭州延安路证券营业部,72535354.0,0.096409911395,,72535354.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260624,603407,长裕集团,机构专用,66346186.0,0.088183617517,,66346186.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260624,603407,长裕集团,国泰海通证券股份有限公司总部,25344836.44,0.03368693059,,25344836.44,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260624,603407,长裕集团,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,21903579.92,0.029113006043,,21903579.92,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260624,603407,长裕集团,中信证券股份有限公司上海分公司,21631599.0,0.028751504307,,21631599.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260624,603580,艾艾精工,中泰证券股份有限公司北京中关村大街证券营业部,19824240.0,0.175177901194,,19824240.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260624,603580,艾艾精工,东方财富证券股份有限公司拉萨团结路第一证券营业部,6066936.0,0.053610787357,,6066936.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260624,603580,艾艾精工,国泰海通证券股份有限公司总部,6038737.0,0.053361605465,,6038737.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260624,603580,艾艾精工,上海证券有限责任公司奉贤区南奉公路证券营业部,3131644.0,0.027672930877,,3131644.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260624,603580,艾艾精工,川财证券有限责任公司北京分公司,3117600.0,0.027548830359,,3117600.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260624,603890,春秋电子,沪股通专用,114788340.25,0.053267676084,,114788340.25,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260624,603890,春秋电子,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,25447658.2,0.01180901833,,25447658.2,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260624,603890,春秋电子,国泰海通证券股份有限公司总部,24295126.34,0.011274184447,,24295126.34,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260624,603890,春秋电子,国信证券股份有限公司浙江互联网分公司,19800776.59,0.009188575698,,19800776.59,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260624,603890,春秋电子,东方财富证券股份有限公司拉萨金融城南环路证券营业部,19112867.0,0.008869350373,,19112867.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260624,603895,天永智能,国泰海通证券股份有限公司总部,9529584.0,0.033006221168,,9529584.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260624,603895,天永智能,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,7351211.0,0.025461310391,,7351211.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260624,603895,天永智能,国泰海通证券股份有限公司重庆朝天门证券营业部,6517872.0,0.02257499643,,6517872.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260624,603895,天永智能,中泰证券股份有限公司北京安贞桥证券营业部,4345709.0,0.015051594318,,4345709.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260624,603895,天永智能,中信证券股份有限公司上海分公司,4312391.0,0.014936195652,,4312391.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260624,603906,龙蟠科技,沪股通专用,327850551.9,0.055306147184,,327850551.9,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260624,603906,龙蟠科技,国泰海通证券股份有限公司总部,107258574.77,0.018093788431,,107258574.77,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260624,603906,龙蟠科技,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,72972377.7,0.012309941338,,72972377.7,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260624,603906,龙蟠科技,瑞银证券有限责任公司上海花园石桥路证券营业部,53508531.0,0.009026523439,,53508531.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260624,603906,龙蟠科技,摩根大通证券(中国)有限公司上海银城中路证券营业部,45558512.4,0.007685409641,,45558512.4,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260624,603936,博敏电子,沪股通专用,128693780.48,0.054007612496,,128693780.48,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260624,603936,博敏电子,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,59781114.92,0.025087733666,,59781114.92,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260624,603936,博敏电子,国泰海通证券股份有限公司总部,47832956.6,0.020073571349,,47832956.6,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260624,603936,博敏电子,广发证券股份有限公司深圳深南东路证券营业部,31945200.0,0.013406117811,,31945200.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260624,603936,博敏电子,瑞银证券有限责任公司上海花园石桥路证券营业部,29796872.85,0.012504551164,,29796872.85,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260624,605081,退市太和,中国中金财富证券有限公司广州番禺东兴路证券营业部,185000.0,0.167097658194,,185000.0,退市整理的证券
20260624,605081,退市太和,中国银河证券股份有限公司南京大明路证券营业部,178895.0,0.161583435474,,178895.0,退市整理的证券
20260624,605081,退市太和,方正证券股份有限公司杭州萧山金城路证券营业部,145225.0,0.131171661682,,145225.0,退市整理的证券
20260624,605081,退市太和,东海证券股份有限公司南京分公司,73700.0,0.066568094102,,73700.0,退市整理的证券
20260624,605081,退市太和,方正证券股份有限公司汨罗建设西路证券营业部,57000.0,0.051484143335,,57000.0,退市整理的证券
20260624,605178,时空科技,国泰海通证券股份有限公司南京太平南路证券营业部,98145410.0,0.072500962629,,98145410.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
