日,代码,名称,席位,买入金额,买占比,卖出金额,净额,类型
20260514,688146,中船特气,国泰海通证券股份有限公司深圳海岸城海德三道证券营业部,128653004.44,0.034146708788,,128653004.44,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260514,688146,中船特气,国泰海通证券股份有限公司总部,126221962.22,0.033501468585,,126221962.22,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260514,688146,中船特气,国泰海通证券股份有限公司上海松江区中山东路证券营业部,114403721.37,0.030364705239,,114403721.37,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260514,688146,中船特气,华鑫证券有限责任公司上海陆家嘴证券营业部,89467043.09,0.023746084126,,89467043.09,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260514,688234,天岳先进,沪股通专用,885423766.0,0.079394054549,,885423766.0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260514,688234,天岳先进,国泰海通证券股份有限公司总部,367614974.37,0.032963248163,,367614974.37,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260514,688234,天岳先进,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,223033097.15,0.019998900596,,223033097.15,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260514,688234,天岳先进,华泰证券股份有限公司深圳益田路荣超商务中心证券营业部,219323947.52,0.019666309085,,219323947.52,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260514,688234,天岳先进,中国国际金融股份有限公司上海分公司,178064232.65,0.015966638736,,178064232.65,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260514,688281,华秦科技,国泰海通证券股份有限公司,225700000.0,0.685532529992,,225700000.0,单只标的证券的当日融资买入数量达到当日该证券总交易量的50%以上
20260514,688281,华秦科技,招商证券股份有限公司,9490000.0,0.028824562293,,9490000.0,单只标的证券的当日融资买入数量达到当日该证券总交易量的50%以上
20260514,688281,华秦科技,长江证券股份有限公司,7629700.0,0.02317415837,,7629700.0,单只标的证券的当日融资买入数量达到当日该证券总交易量的50%以上
20260514,688281,华秦科技,申万宏源证券有限公司,5707900.0,0.017336956703,,5707900.0,单只标的证券的当日融资买入数量达到当日该证券总交易量的50%以上
20260514,688281,华秦科技,财通证券股份有限公司,1258400.0,0.003822215932,,1258400.0,单只标的证券的当日融资买入数量达到当日该证券总交易量的50%以上
20260514,688281,华秦科技,国泰海通证券股份有限公司南京太平南路证券营业部,225428915.78,0.684709149171,,225428915.78,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260514,688281,华秦科技,平安证券股份有限公司浙江分公司,17865968.9,0.054265409219,,17865968.9,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260514,688281,华秦科技,平安证券股份有限公司杭州曙光路证券营业部,9932518.7,0.030168651633,,9932518.7,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260514,688281,华秦科技,华泰证券股份有限公司北京东三环北路证券营业部,9708170.0,0.02948722349,,9708170.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260514,688281,华秦科技,招商证券股份有限公司深圳益田路免税商务大厦证券营业部,9490000.0,0.028824562293,,9490000.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260514,688300,联瑞新材,沪股通专用,311697717.29,0.054069690303,,311697717.29,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260514,688300,联瑞新材,机构专用,228280771.68,0.039599489961,,228280771.68,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260514,688300,联瑞新材,国泰海通证券股份有限公司总部,123480612.77,0.021419978782,,123480612.77,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260514,688323,瑞华泰,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,65000034.83,0.037859765773,,65000034.83,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260514,688323,瑞华泰,联储证券股份有限公司宁波分公司,44988212.51,0.026203727315,,44988212.51,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260514,688323,瑞华泰,国泰海通证券股份有限公司总部,44694637.75,0.026032732458,,44694637.75,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260514,688323,瑞华泰,摩根大通证券(中国)有限公司上海银城中路证券营业部,43362302.9,0.025256703869,,43362302.9,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260514,688323,瑞华泰,瑞银证券有限责任公司上海花园石桥路证券营业部,36216940.48,0.021094833059,,36216940.48,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260514,688478,晶升股份,东北证券股份有限公司佛山分公司,68936207.2,0.155999104777,,68936207.2,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260514,688478,晶升股份,国盛证券股份有限公司南昌永富路证券营业部,19479181.7,0.044080390123,,19479181.7,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260514,688478,晶升股份,国泰海通证券股份有限公司武汉紫阳东路证券营业部,17114445.0,0.038729112134,,17114445.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260514,688478,晶升股份,摩根大通证券(中国)有限公司上海银城中路证券营业部,15667234.29,0.035454148449,,15667234.29,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260514,688478,晶升股份,中国国际金融股份有限公司上海分公司,14656684.83,0.033167326799,,14656684.83,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260514,688478,晶升股份,国泰海通证券股份有限公司总部,95021997.73,0.048630303099,,95021997.73,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260514,688478,晶升股份,东北证券股份有限公司佛山分公司,68936207.2,0.035280132293,,68936207.2,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260514,688478,晶升股份,摩根大通证券(中国)有限公司上海银城中路证券营业部,56821377.28,0.029080011636,,56821377.28,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260514,688478,晶升股份,中银国际证券股份有限公司海南分公司,48300137.99,0.024719016715,,48300137.99,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260514,688478,晶升股份,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,47483853.31,0.024301259013,,47483853.31,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260514,688496,*ST清越,浙商证券股份有限公司杭州杭大路证券营业部,500194.86,0.134104093944,,500194.86,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260514,688496,*ST清越,国金证券股份有限公司成都东城根街证券营业部,231546.0,0.062078339902,,231546.0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260514,688496,*ST清越,中信证券华南股份有限公司海南分公司,222000.0,0.059519021958,,222000.0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260514,688496,*ST清越,民生证券股份有限公司郑州桐柏路证券营业部,222000.0,0.059519021958,,222000.0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260514,688496,*ST清越,中信建投证券股份有限公司北京远大路证券营业部,222000.0,0.059519021958,,222000.0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260514,688596,正帆科技,沪股通专用,157365658.03,0.078770271894,,157365658.03,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260514,688596,正帆科技,机构专用,116990356.0,0.058560185662,,116990356.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260514,688596,正帆科技,国泰海通证券股份有限公司总部,58134079.79,0.029099343076,,58134079.79,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260514,688596,正帆科技,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,46532946.18,0.023292329905,,46532946.18,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260514,688596,正帆科技,东方证券股份有限公司成都万象南路证券营业部,39810882.15,0.019927562662,,39810882.15,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260514,688596,正帆科技,沪股通专用,300260939.64,0.088468695713,,300260939.64,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260514,688596,正帆科技,机构专用,289497752.38,0.085297436941,,289497752.38,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260514,688596,正帆科技,国泰海通证券股份有限公司总部,114818612.67,0.033830084321,,114818612.67,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260514,688596,正帆科技,瑞银证券有限责任公司上海花园石桥路证券营业部,75691502.44,0.022301697002,,75691502.44,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260514,920012,创达新材,招商证券股份有限公司绥化人和街证券营业部,13171442.15,0.032513224547,0.0,13171442.15,当日换手率达到20%的前5只股票
20260514,920012,创达新材,财信证券股份有限公司温州车站大道证券营业部,6316784.97,0.015592753307,4582448.07,1734336.9,当日换手率达到20%的前5只股票
20260514,920012,创达新材,东方财富证券股份有限公司拉萨团结路第二证券营业部,5367699.47,0.013249970366,8228666.8,-2860967.33,当日换手率达到20%的前5只股票
20260514,920012,创达新材,中信建投证券股份有限公司厦门分公司,4870620.45,0.012022948935,5873035.89,-1002415.44,当日换手率达到20%的前5只股票
20260514,920012,创达新材,东方财富证券股份有限公司拉萨团结路第一证券营业部,4331336.45,0.01069174605,6928050.72,-2596714.27,当日换手率达到20%的前5只股票
20260514,920125,鸿仕达,广发证券股份有限公司上海漕溪北路营业部,21670689.93,0.026981942259,787221.13,20883468.8,当日换手率达到20%的前5只股票
20260514,920125,鸿仕达,国金证券股份有限公司深圳分公司,15905418.01,0.019803664385,11144838.63,4760579.38,当日换手率达到20%的前5只股票
20260514,920125,鸿仕达,东吴证券股份有限公司昆山前进中路证券营业部,15532662.93,0.019339551056,13064367.33,2468295.6,当日换手率达到20%的前5只股票
20260514,920125,鸿仕达,机构专用,15424917.1,0.019205397885,12703797.96,2721119.14,当日换手率达到20%的前5只股票
20260514,920125,鸿仕达,国信证券股份有限公司深圳互联网分公司,14213393.92,0.017696943443,11685770.47,2527623.45,当日换手率达到20%的前5只股票
20260514,920181,赛英电子,国信证券股份有限公司深圳互联网分公司,24448498.25,0.052982854064,9658648.13,14789850.12,当日换手率达到20%的前5只股票
20260514,920181,赛英电子,国金证券股份有限公司深圳分公司,15556484.51,0.033712784324,14252494.68,1303989.83,当日换手率达到20%的前5只股票
20260514,920181,赛英电子,招商证券股份有限公司绥化人和街证券营业部,13306798.3,0.028837442086,0.0,13306798.3,当日换手率达到20%的前5只股票
20260514,920181,赛英电子,机构专用,12275961.59,0.026603494201,6061945.26,6214016.33,当日换手率达到20%的前5只股票
20260514,920181,赛英电子,东方财富证券股份有限公司拉萨东环路第二证券营业部,6167656.34,0.013366057597,2613665.99,3553990.35,当日换手率达到20%的前5只股票
20260514,920200,振宏股份,国信证券股份有限公司湖南分公司,22625590.2,0.031716780255,6604.0,22618986.2,当日换手率达到20%的前5只股票
20260514,920200,振宏股份,机构专用,21583351.14,0.030255759042,2684676.18,18898674.96,当日换手率达到20%的前5只股票
20260514,920200,振宏股份,国信证券股份有限公司深圳红岭中路证券营业部,10199223.07,0.014297373639,1017320.24,9181902.83,当日换手率达到20%的前5只股票
20260514,920200,振宏股份,国信证券股份有限公司深圳互联网分公司,7092719.11,0.009942645095,7099329.49,-6610.38,当日换手率达到20%的前5只股票
20260514,920200,振宏股份,平安证券股份有限公司深圳深南东路罗湖商务中心证券营业部,6029288.82,0.008451917802,2766470.65,3262818.17,当日换手率达到20%的前5只股票
20260514,920469,富恒新材,机构专用,9531122.0,0.026034822461,10540859.29,-1009737.29,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%
20260514,920469,富恒新材,国信证券股份有限公司深圳互联网分公司,5714874.66,0.01561051754,15316885.32,-9602010.66,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%
20260514,920469,富恒新材,东方财富证券股份有限公司拉萨团结路第二证券营业部,4647482.77,0.012694873574,2238255.56,2409227.21,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%
20260514,920469,富恒新材,东方财富证券股份有限公司拉萨金融城南环路证券营业部,4514856.19,0.01233259624,4889453.2,-374597.01,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%
20260514,920580,科创新材,国泰海通证券股份有限公司重庆观音桥步行街营业部,16689029.0,0.041885833006,0.0,16689029.0,当日换手率达到20%的前5只股票
20260514,920580,科创新材,申万宏源证券有限公司上海天钥桥路营业部,16007558.93,0.040175491346,0.0,16007558.93,当日换手率达到20%的前5只股票
20260514,920580,科创新材,平安证券股份有限公司浙江分公司,12296064.37,0.030860447233,80765.0,12215299.37,当日换手率达到20%的前5只股票
20260514,920580,科创新材,中国中金财富证券有限公司上海黄浦区湖滨路证券营业部,9731462.87,0.024423855257,297118.45,9434344.42,当日换手率达到20%的前5只股票
20260514,920580,科创新材,东海证券股份有限公司厦门嘉禾路证券营业部,8707716.53,0.021854474603,125206.93,8582509.6,当日换手率达到20%的前5只股票
20260514,920580,科创新材,国泰海通证券股份有限公司重庆观音桥步行街营业部,16689029.0,0.041885833006,0.0,16689029.0,当日收盘价涨幅达到20%的前5只股票
20260514,920580,科创新材,申万宏源证券有限公司上海天钥桥路营业部,16007558.93,0.040175491346,0.0,16007558.93,当日收盘价涨幅达到20%的前5只股票
20260514,920580,科创新材,平安证券股份有限公司浙江分公司,12296064.37,0.030860447233,80765.0,12215299.37,当日收盘价涨幅达到20%的前5只股票
20260514,920580,科创新材,中国中金财富证券有限公司上海黄浦区湖滨路证券营业部,9731462.87,0.024423855257,297118.45,9434344.42,当日收盘价涨幅达到20%的前5只股票
20260514,920580,科创新材,东海证券股份有限公司厦门嘉禾路证券营业部,8707716.53,0.021854474603,125206.93,8582509.6,当日收盘价涨幅达到20%的前5只股票
