日,代码,名称,席位,买入金额,买占比,卖出金额,净额,类型
20260610,600193,退市创兴,国新证券股份有限公司衡阳临江路证券营业部,309721.0,0.03058550533,,309721.0,退市整理的证券
20260610,600193,退市创兴,中国中金财富证券有限公司广州番禺东兴路证券营业部,300000.0,0.029625539111,,300000.0,退市整理的证券
20260610,600193,退市创兴,东方财富证券股份有限公司拉萨东环路第一证券营业部,777163.75,0.048238367118,,777163.75,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260610,600193,退市创兴,东方财富证券股份有限公司拉萨东环路第二证券营业部,657206.0,0.040792618416,,657206.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260610,600193,退市创兴,渤海证券股份有限公司北京西外大街证券营业部,331665.0,0.020586366812,,331665.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260610,600193,退市创兴,国信证券股份有限公司福州五一中路证券营业部,326140.0,0.02024343139,,326140.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260610,600193,退市创兴,中信建投证券股份有限公司北京望京证券营业部,319985.0,0.01986139202,,319985.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260610,600229,城市传媒,方正证券股份有限公司温岭安平东路证券营业部,9471463.0,0.083226686505,,9471463.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260610,600229,城市传媒,华鑫证券有限责任公司绍兴胜利东路证券营业部,7865403.0,0.0691140777,,7865403.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260610,600229,城市传媒,东北证券股份有限公司武汉香港路证券营业部,6714369.0,0.058999827571,,6714369.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260610,600229,城市传媒,国金证券股份有限公司上海静安区南京西路证券营业部,5592990.0,0.049146158873,,5592990.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260610,600229,城市传媒,开源证券股份有限公司西安西大街证券营业部,4844539.0,0.042569445567,,4844539.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260610,600255,鑫科材料,沪股通专用,74132558.58,0.059346548319,,74132558.58,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260610,600255,鑫科材料,瑞银证券有限责任公司上海花园石桥路证券营业部,31879205.89,0.025520781543,,31879205.89,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260610,600255,鑫科材料,中信证券股份有限公司上海分公司,22533042.16,0.018038744392,,22533042.16,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260610,600255,鑫科材料,国泰海通证券股份有限公司总部,16530673.73,0.013233570324,,16530673.73,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260610,600255,鑫科材料,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,14362228.0,0.011497629035,,14362228.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260610,600279,重庆港,沪股通专用,26070888.02,0.0414497058,,26070888.02,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260610,600279,重庆港,机构专用,18982193.5,0.030179498888,,18982193.5,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260610,600279,重庆港,华泰证券股份有限公司广州云城东路证券营业部,16662212.0,0.026490995813,,16662212.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260610,600279,重庆港,广发证券股份有限公司北京太阳宫证券营业部,10375102.0,0.01649521586,,10375102.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260610,600279,重庆港,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,8632106.6,0.013724054153,,8632106.6,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260610,600421,退市华嵘,平安证券股份有限公司上海分公司,298588.0,0.076698926377,,298588.0,退市整理的证券
20260610,600421,退市华嵘,东吴证券股份有限公司苏州相城大道证券营业部,280017.0,0.071928554622,,280017.0,退市整理的证券
20260610,600421,退市华嵘,国信证券股份有限公司北京国贸证券营业部,223398.0,0.057384713233,,223398.0,退市整理的证券
20260610,600421,退市华嵘,东方财富证券股份有限公司拉萨金融城南环路证券营业部,178893.0,0.045952620455,,178893.0,退市整理的证券
20260610,600421,退市华嵘,中信建投证券股份有限公司佛山顺德东乐路证券营业部,167913.0,0.043132164805,,167913.0,退市整理的证券
20260610,600421,退市华嵘,东方财富证券股份有限公司拉萨东环路第二证券营业部,944855.0,0.072750406637,,944855.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260610,600421,退市华嵘,平安证券股份有限公司上海分公司,526016.0,0.040501323375,,526016.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260610,600421,退市华嵘,东方财富证券股份有限公司拉萨金融城南环路证券营业部,466280.0,0.035901868124,,466280.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260610,600421,退市华嵘,东方财富证券股份有限公司拉萨达孜区虎峰大道证券营业部,455000.0,0.035033349053,,455000.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260610,600421,退市华嵘,国泰海通证券股份有限公司哈尔滨兴江路证券营业部,353500.0,0.027218217342,,353500.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260610,600500,中化国际,华泰证券股份有限公司扬州文昌中路证券营业部,21484000.0,0.104329549055,,21484000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260610,600500,中化国际,国投证券股份有限公司深圳红荔西路证券营业部,16817780.0,0.081669679925,,16817780.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260610,600500,中化国际,国信证券股份有限公司厦门湖滨北路证券营业部,14364150.0,0.069754482036,,14364150.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260610,600500,中化国际,华泰证券股份有限公司成都锦晖西二街证券营业部,13494965.0,0.065533588389,,13494965.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260610,600500,中化国际,招商证券股份有限公司深圳科技园高新南一道证券营业部,5465975.0,0.026543600209,,5465975.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260610,600500,中化国际,国泰海通证券股份有限公司成都北一环路证券营业部,100898872.0,0.225559393998,,100898872.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260610,600500,中化国际,开源证券股份有限公司西安太华路证券营业部,35432196.45,0.079208663099,,35432196.45,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260610,600500,中化国际,华泰证券股份有限公司扬州文昌中路证券营业部,21484000.0,0.048027474684,,21484000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260610,600500,中化国际,东方财富证券股份有限公司上海东方路证券营业部,17837455.0,0.039875624578,,17837455.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260610,600500,中化国际,国投证券股份有限公司深圳红荔西路证券营业部,16817780.0,0.037596141463,,16817780.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260610,600592,龙溪股份,国信证券股份有限公司漳州水仙大街证券营业部,7721328.0,0.021434519436,,7721328.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260610,600592,龙溪股份,东方财富证券股份有限公司拉萨团结路第一证券营业部,3912323.0,0.010860665858,,3912323.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260610,600592,龙溪股份,华福证券股份有限公司上海浦东新区东方路证券营业部,3286898.0,0.009124476912,,3286898.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260610,600592,龙溪股份,中信证券股份有限公司深圳深南中路中信大厦证券营业部,3168511.0,0.008795832869,,3168511.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260610,600592,龙溪股份,长江证券股份有限公司库尔勒人民东路证券营业部,2639879.0,0.007328342707,,2639879.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260610,600599,退市熊猫,东方财富证券股份有限公司拉萨东环路第二证券营业部,295940.0,0.122785981305,,295940.0,退市整理的证券
20260610,600599,退市熊猫,兴业证券股份有限公司湖北分公司,147771.0,0.061310425233,,147771.0,退市整理的证券
20260610,600599,退市熊猫,东方财富证券股份有限公司昌都两江大道证券营业部,139974.0,0.05807543741,,139974.0,退市整理的证券
20260610,600599,退市熊猫,中国中金财富证券有限公司南京中央路证券营业部,132594.0,0.055013463557,,132594.0,退市整理的证券
20260610,600599,退市熊猫,华泰证券股份有限公司广州天河城证券营业部,130520.0,0.054152957626,,130520.0,退市整理的证券
20260610,600608,退市沪科,广发证券股份有限公司锦州山西街证券营业部,350000.0,0.06935361048,,350000.0,退市整理的证券
20260610,600608,退市沪科,东吴证券股份有限公司苏州相城大道证券营业部,255000.0,0.050529059064,,255000.0,退市整理的证券
20260610,600608,退市沪科,东方财富证券股份有限公司拉萨东环路第二证券营业部,244035.0,0.048356309524,,244035.0,退市整理的证券
20260610,600608,退市沪科,国泰海通证券股份有限公司哈尔滨兴江路证券营业部,221000.0,0.043791851189,,221000.0,退市整理的证券
20260610,600608,退市沪科,国新证券股份有限公司衡阳临江路证券营业部,169847.0,0.03365572194,,169847.0,退市整理的证券
20260610,600636,退市国化,中信证券股份有限公司北京天通苑证券营业部,3417067.55,0.098183089885,,3417067.55,退市整理的证券
20260610,600636,退市国化,东方财富证券股份有限公司拉萨东环路第二证券营业部,3036729.0,0.087254768014,,3036729.0,退市整理的证券
20260610,600636,退市国化,中国中金财富证券有限公司广州番禺东兴路证券营业部,1540000.0,0.044249039918,,1540000.0,退市整理的证券
20260610,600636,退市国化,国金证券股份有限公司上海浦东新区云鹃北路证券营业部,926150.0,0.026611200208,,926150.0,退市整理的证券
20260610,600636,退市国化,平安证券股份有限公司扬州新城河南路证券营业部,913944.0,0.026260483467,,913944.0,退市整理的证券
20260610,600665,天地源,华鑫证券有限责任公司绍兴胜利东路证券营业部,12177631.0,0.054602665776,,12177631.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260610,600665,天地源,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,9533046.2,0.042744745303,,9533046.2,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260610,600665,天地源,华泰证券股份有限公司总部,9506858.0,0.042627321353,,9506858.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260610,600665,天地源,国泰海通证券股份有限公司总部,6979738.0,0.031296095375,,6979738.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260610,600665,天地源,方正证券股份有限公司温岭安平东路证券营业部,6283710.0,0.028175210512,,6283710.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260610,600667,太极实业,沪股通专用,210234838.62,0.039731279403,,210234838.62,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260610,600667,太极实业,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,88664886.74,0.016756354044,,88664886.74,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260610,600667,太极实业,国泰海通证券股份有限公司总部,75479931.67,0.014264592273,,75479931.67,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260610,600667,太极实业,中信证券股份有限公司上海分公司,69570611.3,0.013147818002,,69570611.3,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260610,600667,太极实业,中信证券股份有限公司深圳深南中路中信大厦证券营业部,58302217.88,0.011018258076,,58302217.88,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260610,600696,退市岩石,平安证券股份有限公司扬州新城河南路证券营业部,180000.0,0.100100990777,,180000.0,退市整理的证券
20260610,600696,退市岩石,中国银河证券股份有限公司永康五洲路证券营业部,135228.0,0.075202537671,,135228.0,退市整理的证券
20260610,600696,退市岩石,兴业证券股份有限公司湖北分公司,119121.0,0.066245167347,,119121.0,退市整理的证券
20260610,600696,退市岩石,中信建投证券股份有限公司济南和平路证券营业部,118000.0,0.065621760621,,118000.0,退市整理的证券
20260610,600696,退市岩石,中国中金财富证券有限公司上海徐汇区淮海中路证券营业部,118000.0,0.065621760621,,118000.0,退市整理的证券
20260610,600732,爱旭股份,沪股通专用,64916323.74,0.08949688812,,64916323.74,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260610,600732,爱旭股份,中信证券股份有限公司深圳滨海大道证券营业部,20938038.2,0.028866225847,,20938038.2,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260610,600732,爱旭股份,长江证券股份有限公司上海分公司,18898265.0,0.026054092575,,18898265.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260610,600732,爱旭股份,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,16857582.0,0.023240705008,,16857582.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260610,600732,爱旭股份,机构专用,14224948.6,0.019611225036,,14224948.6,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260610,600981,苏豪汇鸿,开源证券股份有限公司西安太华路证券营业部,32153066.0,0.208294772783,,32153066.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260610,600981,苏豪汇鸿,国泰海通证券股份有限公司上海松江区中山东路证券营业部,11700525.0,0.075798625124,,11700525.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260610,600981,苏豪汇鸿,沪股通专用,6011839.0,0.038946041367,,6011839.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260610,600981,苏豪汇鸿,华鑫证券有限责任公司绍兴胜利东路证券营业部,4889238.0,0.031673580314,,4889238.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260610,600981,苏豪汇鸿,东海证券股份有限公司长沙芙蓉中路证券营业部,4208218.0,0.027261780016,,4208218.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260610,603002,宏昌电子,沪股通专用,412423597.5,0.085155706404,,412423597.5,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260610,603002,宏昌电子,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,271697939.46,0.056099190501,,271697939.46,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260610,603002,宏昌电子,国泰海通证券股份有限公司武汉紫阳东路证券营业部,157695683.0,0.032560424195,,157695683.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260610,603002,宏昌电子,摩根大通证券(中国)有限公司上海银城中路证券营业部,126282456.0,0.026074336707,,126282456.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260610,603002,宏昌电子,瑞银证券有限责任公司上海花园石桥路证券营业部,80865751.0,0.016696862624,,80865751.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260610,603065,宿迁联盛,申港证券股份有限公司上海浦东新区东方路证券营业部,11247808.0,0.113735234214,,11247808.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260610,603065,宿迁联盛,申港证券股份有限公司上海闵行区古北路证券营业部,11235224.0,0.113607987715,,11235224.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260610,603065,宿迁联盛,华源证券股份有限公司江苏分公司,10590008.0,0.107083712685,,10590008.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260610,603065,宿迁联盛,东海证券股份有限公司青岛南京路证券营业部,10271040.0,0.103858382008,,10271040.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260610,603065,宿迁联盛,东亚前海证券有限责任公司浙江分公司,10078640.0,0.101912877687,,10078640.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260610,603272,*ST联翔,东方财富证券股份有限公司拉萨金融城南环路证券营业部,4572341.0,0.022126341677,,4572341.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260610,603272,*ST联翔,东方财富证券股份有限公司昌都两江大道证券营业部,3728697.79,0.018043807605,,3728697.79,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260610,603272,*ST联翔,财通证券股份有限公司河南分公司,3710601.0,0.017956234137,,3710601.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260610,603272,*ST联翔,东方财富证券股份有限公司拉萨东环路第一证券营业部,3655250.0,0.017688381163,,3655250.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260610,603272,*ST联翔,国泰海通证券股份有限公司总部,3500276.0,0.016938435418,,3500276.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260610,603319,美湖股份,沪股通专用,353271071.21,0.084020446873,,353271071.21,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260610,603319,美湖股份,国投证券股份有限公司西安曲江池南路证券营业部,113152971.0,0.026911807853,,113152971.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260610,603319,美湖股份,国泰海通证券股份有限公司总部,112843668.02,0.026838244585,,112843668.02,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260610,603319,美湖股份,瑞银证券有限责任公司上海花园石桥路证券营业部,85853297.2,0.020418972806,,85853297.2,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260610,603319,美湖股份,招商证券股份有限公司深圳南山南油大道证券营业部,64474697.4,0.015334380109,,64474697.4,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260610,603330,天洋新材,国泰海通证券股份有限公司总部,23975785.0,0.024080038225,,23975785.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260610,603330,天洋新材,华泰证券股份有限公司总部,23682513.0,0.023785490999,,23682513.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260610,603330,天洋新材,摩根大通证券(中国)有限公司上海银城中路证券营业部,21109681.88,0.02120147251,,21109681.88,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260610,603330,天洋新材,中信证券股份有限公司深圳深南中路中信大厦证券营业部,17004669.57,0.017078610492,,17004669.57,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260610,603330,天洋新材,中国银河证券股份有限公司北京学院南路证券营业部,11912975.0,0.011964775851,,11912975.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260610,603435,嘉德利,国泰海通证券股份有限公司总部,15080519.88,0.024900794403,,15080519.88,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260610,603435,嘉德利,东方财富证券股份有限公司山南香曲东路证券营业部,7374392.0,0.012176517819,,7374392.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260610,603435,嘉德利,浙商证券股份有限公司杭州萧山永久路证券营业部,7278996.8,0.012019002277,,7278996.8,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260610,603435,嘉德利,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,7204329.19,0.011895711912,,7204329.19,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260610,603435,嘉德利,东兴证券股份有限公司北京金宝街证券营业部,7188336.0,0.011869304126,,7188336.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260610,603459,红板科技,东方财富证券股份有限公司山南香曲东路证券营业部,22295902.32,0.014387906996,,22295902.32,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260610,603459,红板科技,国泰海通证券股份有限公司南昌丰和中大道证券营业部,21206995.0,0.013685217461,,21206995.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260610,603459,红板科技,国信证券股份有限公司杭州市心中路证券营业部,17338346.0,0.011188715583,,17338346.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260610,603459,红板科技,东方财富证券股份有限公司拉萨团结路第一证券营业部,16966052.0,0.010948468233,,16966052.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260610,603459,红板科技,国信证券股份有限公司福州五一中路证券营业部,13788473.0,0.008897925022,,13788473.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260610,603616,韩建河山,长江证券股份有限公司合肥徽州大道证券营业部,17740901.0,0.018791687358,,17740901.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260610,603616,韩建河山,中银国际证券股份有限公司秦皇岛建设大街证券营业部,17256330.0,0.018278415414,,17256330.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260610,603616,韩建河山,国信证券股份有限公司广州分公司,15007940.0,0.015896854188,,15007940.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260610,603616,韩建河山,华鑫证券有限责任公司上海陆家嘴证券营业部,11381901.0,0.012056046371,,11381901.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260610,603616,韩建河山,东方财富证券股份有限公司山南香曲东路证券营业部,11167965.0,0.011829439029,,11167965.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260610,603890,春秋电子,沪股通专用,290689592.97,0.045108046148,,290689592.97,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260610,603890,春秋电子,东方财富证券股份有限公司山南香曲东路证券营业部,64707632.28,0.010041071072,,64707632.28,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260610,603890,春秋电子,东方财富证券股份有限公司拉萨金融城南环路证券营业部,62137033.88,0.009642175914,,62137033.88,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260610,603890,春秋电子,国信证券股份有限公司浙江互联网分公司,60614956.68,0.009405986074,,60614956.68,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260610,603890,春秋电子,东方财富证券股份有限公司拉萨东环路第二证券营业部,51994535.75,0.008068303698,,51994535.75,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260610,605006,山东玻纤,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,110793155.0,0.041999427499,,110793155.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260610,605006,山东玻纤,国泰海通证券股份有限公司总部,92235562.26,0.034964622227,,92235562.26,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260610,605006,山东玻纤,瑞银证券有限责任公司上海花园石桥路证券营业部,71885668.88,0.027250392304,,71885668.88,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260610,605006,山东玻纤,中信证券股份有限公司深圳深南中路中信大厦证券营业部,68328133.66,0.025901803192,,68328133.66,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260610,605006,山东玻纤,华泰证券股份有限公司总部,64715417.8,0.024532296223,,64715417.8,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260610,605018,长华集团,沪股通专用,18907055.0,0.034185209139,,18907055.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260610,605018,长华集团,中信证券股份有限公司上海分公司,12945774.79,0.023406819235,,12945774.79,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260610,605018,长华集团,国泰海通证券股份有限公司总部,12100683.0,0.021878837242,,12100683.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260610,605018,长华集团,东方财富证券股份有限公司拉萨金融城南环路证券营业部,8931836.0,0.016149351745,,8931836.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260610,605018,长华集团,华泰证券股份有限公司宁波中山东路证券营业部,6968268.0,0.012599090599,,6968268.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260610,605018,长华集团,沪股通专用,18907055.0,0.034185209139,,18907055.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260610,605018,长华集团,中信证券股份有限公司上海分公司,12945774.79,0.023406819235,,12945774.79,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260610,605018,长华集团,国泰海通证券股份有限公司总部,12100683.0,0.021878837242,,12100683.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260610,605018,长华集团,东方财富证券股份有限公司拉萨金融城南环路证券营业部,8931836.0,0.016149351745,,8931836.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260610,605018,长华集团,华泰证券股份有限公司宁波中山东路证券营业部,6968268.0,0.012599090599,,6968268.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260610,605081,退市太和,国都证券股份有限公司北京金沙西街证券营业部,270560.0,0.070559174153,,270560.0,退市整理的证券
20260610,605081,退市太和,中信证券(山东)有限责任公司泰安长城路证券营业部,265001.0,0.069109446,,265001.0,退市整理的证券
20260610,605081,退市太和,中信建投证券股份有限公司上饶中山西路证券营业部,246308.0,0.064234510154,,246308.0,退市整理的证券
20260610,605081,退市太和,光大证券股份有限公司上海金山区卫清西路证券营业部,240040.0,0.062599882332,,240040.0,退市整理的证券
20260610,605081,退市太和,平安证券股份有限公司金华李渔路证券营业部,217992.0,0.056849998122,,217992.0,退市整理的证券
20260610,605318,法狮龙,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,63752398.0,0.066158534204,,63752398.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260610,605318,法狮龙,兴业证券股份有限公司福州工业路证券营业部,42381171.0,0.043980716634,,42381171.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260610,605318,法狮龙,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,40850483.0,0.042392257571,,40850483.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260610,605318,法狮龙,国联民生证券股份有限公司宁波战船街证券营业部,23458823.0,0.024344203395,,23458823.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260610,605318,法狮龙,中信证券股份有限公司上海分公司,23142723.0,0.024016173183,,23142723.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260610,605589,圣泉集团,国泰海通证券股份有限公司北京知春路证券营业部,100101026.0,0.067387813813,,100101026.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260610,605589,圣泉集团,中信证券股份有限公司西安朱雀大街证券营业部,59841570.0,0.040285227221,,59841570.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260610,605589,圣泉集团,东吴证券股份有限公司苏州相城大道证券营业部,54588830.0,0.036749092984,,54588830.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260610,605589,圣泉集团,华鑫证券有限责任公司上海陆家嘴证券营业部,36423024.0,0.024519908116,,36423024.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
