日,代码,名称,席位,买入金额,买占比,卖出金额,净额,类型
20260709,301251,威尔高,机构专用,53830690.0,0.03573541532,20513055.0,33317635.0,日换手率达到30%的前5只证券
20260709,301251,威尔高,招商证券股份有限公司深圳益田路免税商务大厦证券营业部,23678166.6,0.015718712085,1478398.34,22199768.26,日换手率达到30%的前5只证券
20260709,301379,天山电子,开源证券股份有限公司西安太华路证券营业部,56905924.62,0.039000196516,0.0,56905924.62,日涨幅达到15%的前5只证券
20260709,301379,天山电子,东方证券股份有限公司成都万象南路证券营业部,33964339.0,0.023277293259,7394.0,33956945.0,日涨幅达到15%的前5只证券
20260709,301379,天山电子,深股通专用,30610688.84,0.020978885559,150395263.44,-119784574.6,日涨幅达到15%的前5只证券
20260709,301379,天山电子,广发证券股份有限公司深圳东滨路证券营业部,26198123.6,0.0179547556,19902182.0,6295941.6,日涨幅达到15%的前5只证券
20260709,301379,天山电子,机构专用,25024084.7,0.017150133794,30262023.0,-5237938.3,日涨幅达到15%的前5只证券
20260709,301516,中远通,深股通专用,15887293.59,0.036465470101,37653575.52,-21766281.93,日换手率达到30%的前5只证券
20260709,301516,中远通,机构专用,12464875.0,0.028610129476,6790399.0,5674476.0,日换手率达到30%的前5只证券
20260709,301516,中远通,中原证券股份有限公司浙江分公司,11336845.0,0.026021007294,0.0,11336845.0,日换手率达到30%的前5只证券
20260709,301516,中远通,招商证券股份有限公司深圳益田路免税商务大厦证券营业部,8398844.22,0.01927753151,1464272.0,6934572.22,日换手率达到30%的前5只证券
20260709,301520,万邦医药,中信证券股份有限公司四川分公司,19265419.39,0.036478180208,0.0,19265419.39,日换手率达到30%的前5只证券
20260709,301520,万邦医药,机构专用,10711779.46,0.020282258776,8946172.6,1765606.86,日换手率达到30%的前5只证券
20260709,301520,万邦医药,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,6616423.4,0.012527891568,2512505.76,4103917.64,日换手率达到30%的前5只证券
20260709,301607,富特科技,东方证券股份有限公司上海浦东新区张杨路证券营业部,141673980.82,0.133633051845,0.0,141673980.82,日涨幅达到15%的前5只证券
20260709,301607,富特科技,深股通专用,66151435.12,0.062396906672,109363297.14,-43211862.02,日涨幅达到15%的前5只证券
20260709,301607,富特科技,广发证券股份有限公司武汉建设大道广发银行大厦证券营业部,35992956.38,0.033950119691,10211860.0,25781096.38,日涨幅达到15%的前5只证券
20260709,301607,富特科技,机构专用,29486697.88,0.027813134097,27284075.74,2202622.14,日涨幅达到15%的前5只证券
20260709,600172,黄河旋风,沪股通专用,283175814.11,0.049663001539,,283175814.11,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260709,600172,黄河旋风,中信证券股份有限公司上海分公司,154847288.39,0.027156913615,,154847288.39,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260709,600172,黄河旋风,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,113619505.74,0.019926439361,,113619505.74,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260709,600172,黄河旋风,国泰海通证券股份有限公司总部,112506294.6,0.019731205857,,112506294.6,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260709,600172,黄河旋风,瑞银证券有限责任公司上海花园石桥路证券营业部,81875703.95,0.014359253187,,81875703.95,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260709,600172,黄河旋风,沪股通专用,283175814.11,0.049663001539,,283175814.11,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260709,600172,黄河旋风,中信证券股份有限公司上海分公司,154847288.39,0.027156913615,,154847288.39,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260709,600172,黄河旋风,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,113619505.74,0.019926439361,,113619505.74,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260709,600172,黄河旋风,国泰海通证券股份有限公司总部,112506294.6,0.019731205857,,112506294.6,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260709,600172,黄河旋风,瑞银证券有限责任公司上海花园石桥路证券营业部,81875703.95,0.014359253187,,81875703.95,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260709,600288,大恒科技,沪股通专用,113866286.02,0.055502731228,,113866286.02,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260709,600288,大恒科技,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,103592190.49,0.050494748771,,103592190.49,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260709,600288,大恒科技,中信证券股份有限公司上海分公司,67741565.98,0.033019799459,,67741565.98,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260709,600288,大恒科技,瑞银证券有限责任公司上海花园石桥路证券营业部,49239315.96,0.024001103532,,49239315.96,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260709,600288,大恒科技,中信证券股份有限公司深圳深南中路中信大厦证券营业部,34373039.65,0.016754718608,,34373039.65,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260709,600350,山东高速,华泰证券股份有限公司总部,9524835.0,0.055134728311,,9524835.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260709,600350,山东高速,沪股通专用,8178248.0,0.04733997823,,8178248.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260709,600350,山东高速,机构专用,7695325.0,0.044544567244,,7695325.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260709,600350,山东高速,中泰证券股份有限公司江阴环城北路证券营业部,3269320.0,0.018924534647,,3269320.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260709,600350,山东高速,中信证券股份有限公司金华分公司,2803901.0,0.016230445971,,2803901.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260709,600353,旭光电子,国泰海通证券股份有限公司北京知春路证券营业部,120609352.0,0.115506177057,,120609352.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260709,600353,旭光电子,国泰海通证券股份有限公司上海静安区新闸路证券营业部,34768462.0,0.033297352661,,34768462.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260709,600353,旭光电子,沪股通专用,34566684.02,0.033104112231,,34566684.02,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260709,600353,旭光电子,中国银河证券股份有限公司三亚迎宾路证券营业部,31326344.0,0.030000876189,,31326344.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260709,600353,旭光电子,中信证券股份有限公司上海静安区山西北路证券营业部,26844828.74,0.025708981021,,26844828.74,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260709,600360,华微电子,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,105664400.6,0.035452430077,,105664400.6,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260709,600360,华微电子,摩根大通证券(中国)有限公司上海银城中路证券营业部,74228163.0,0.024904970298,,74228163.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260709,600360,华微电子,中信证券股份有限公司上海分公司,54342764.0,0.01823303809,,54342764.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260709,600360,华微电子,国泰海通证券股份有限公司深圳福田中心区华融大厦证券营业部,38041245.5,0.012763566428,,38041245.5,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260709,600360,华微电子,国泰海通证券股份有限公司总部,36514851.8,0.012251432108,,36514851.8,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260709,600759,ST洲际,东方财富证券股份有限公司拉萨金融城南环路证券营业部,21733500.0,0.015356351703,,21733500.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260709,600759,ST洲际,东方财富证券股份有限公司山南香曲东路证券营业部,20943054.79,0.014797842736,,20943054.79,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260709,600759,ST洲际,国信证券股份有限公司浙江互联网分公司,20823359.0,0.014713268661,,20823359.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260709,600759,ST洲际,东方财富证券股份有限公司拉萨东环路第二证券营业部,18675120.0,0.0131953763,,18675120.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260709,600759,ST洲际,东方财富证券股份有限公司拉萨团结路第一证券营业部,18184982.0,0.012849056954,,18184982.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260709,600909,华安证券,沪股通专用,230544675.78,0.072651337384,,230544675.78,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260709,600909,华安证券,国泰海通证券股份有限公司成都北一环路证券营业部,201355153.59,0.063452869375,,201355153.59,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260709,600909,华安证券,国新证券股份有限公司北京分公司,81996240.0,0.02583940174,,81996240.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260709,600909,华安证券,国泰海通证券股份有限公司总部,81446540.0,0.025666175271,,81446540.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260709,600909,华安证券,摩根大通证券(中国)有限公司上海银城中路证券营业部,54366293.47,0.017132401414,,54366293.47,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260709,603001,奥康国际,国泰海通证券股份有限公司总部,16340899.0,0.048772414672,,16340899.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260709,603001,奥康国际,中信证券股份有限公司深圳深南中路中信大厦证券营业部,7351744.0,0.021942630386,,7351744.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260709,603001,奥康国际,世纪证券有限责任公司深圳分公司,6314791.0,0.018847653683,,6314791.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260709,603001,奥康国际,中国银河证券股份有限公司苏州狮山路证券营业部,6215637.0,0.018551710357,,6215637.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260709,603001,奥康国际,华泰证券股份有限公司南通海安长江中路证券营业部,5903043.0,0.017618716144,,5903043.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260709,603001,奥康国际,国泰海通证券股份有限公司总部,36633445.5,0.03673588259,,36633445.5,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260709,603001,奥康国际,中国银河证券股份有限公司北京广安门证券营业部,23512216.0,0.023577962559,,23512216.0,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260709,603001,奥康国际,中国银河证券股份有限公司北京金融街证券营业部,19410701.0,0.019464978606,,19410701.0,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260709,603001,奥康国际,华龙证券股份有限公司北京安外大街证券营业部,15039845.88,0.015081901385,,15039845.88,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260709,603001,奥康国际,中国国际金融股份有限公司上海分公司,13835645.0,0.013874333231,,13835645.0,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260709,603032,德新科技,国泰海通证券股份有限公司总部,116339609.87,0.055911119065,,116339609.87,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260709,603032,德新科技,国泰海通证券股份有限公司深圳红荔西路证券营业部,77395140.72,0.037194975406,,77395140.72,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260709,603032,德新科技,中信证券股份有限公司深圳深南中路中信大厦证券营业部,34487549.0,0.016574212863,,34487549.0,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260709,603032,德新科技,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,31631008.32,0.01520140109,,31631008.32,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260709,603032,德新科技,瑞银证券有限责任公司上海花园石桥路证券营业部,25210234.44,0.012115670845,,25210234.44,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260709,603380,易德龙,东吴证券股份有限公司上海西藏南路证券营业部,119905065.0,0.193341918104,,119905065.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260709,603380,易德龙,沪股通专用,17110749.0,0.027590369363,,17110749.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260709,603380,易德龙,机构专用,9035488.0,0.014569347683,,9035488.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260709,603380,易德龙,国泰海通证券股份有限公司总部,6276063.0,0.010119889919,,6276063.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260709,603380,易德龙,申万宏源证券有限公司上海青浦区公园路证券营业部,6204651.0,0.010004741047,,6204651.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260709,603459,红板科技,国泰海通证券股份有限公司总部,73043492.5,0.04787406851,,73043492.5,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260709,603459,红板科技,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,52521408.0,0.034423511237,,52521408.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260709,603459,红板科技,机构专用,48635223.0,0.031876433043,,48635223.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260709,603459,红板科技,瑞银证券有限责任公司上海花园石桥路证券营业部,30568607.0,0.020035235661,,30568607.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260709,603459,红板科技,中信证券股份有限公司深圳深南中路中信大厦证券营业部,24183157.05,0.015850092565,,24183157.05,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260709,603538,美诺华,沪股通专用,218409073.02,0.099047888851,,218409073.02,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260709,603538,美诺华,机构专用,67125851.83,0.030441381483,,67125851.83,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260709,603538,美诺华,中信证券股份有限公司深圳深南中路中信大厦证券营业部,43839869.16,0.019881255059,,43839869.16,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260709,603538,美诺华,国泰海通证券股份有限公司总部,35748321.61,0.016211761428,,35748321.61,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260709,603538,美诺华,中国中金财富证券有限公司深圳中金大厦证券营业部,28747190.29,0.013036768433,,28747190.29,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260709,603538,美诺华,沪股通专用,218409073.02,0.099047888851,,218409073.02,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260709,603538,美诺华,机构专用,67125851.83,0.030441381483,,67125851.83,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260709,603538,美诺华,中信证券股份有限公司深圳深南中路中信大厦证券营业部,43839869.16,0.019881255059,,43839869.16,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260709,603538,美诺华,国泰海通证券股份有限公司总部,35748321.61,0.016211761428,,35748321.61,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260709,603538,美诺华,中国中金财富证券有限公司深圳中金大厦证券营业部,28747190.29,0.013036768433,,28747190.29,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260709,603666,亿嘉和,沪股通专用,19639465.0,0.103338499031,,19639465.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260709,603666,亿嘉和,华泰证券股份有限公司总部,13500102.0,0.071034535688,,13500102.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260709,603666,亿嘉和,国泰海通证券股份有限公司深圳金田路证券营业部,10167109.0,0.053497067438,,10167109.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260709,603666,亿嘉和,国泰海通证券股份有限公司上海浦东新区锦康路证券营业部,6379228.0,0.033566079651,,6379228.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260709,603666,亿嘉和,国泰海通证券股份有限公司总部,5896504.0,0.031026093271,,5896504.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260709,603726,朗迪集团,中泰证券股份有限公司常州惠国路证券营业部,13195650.0,0.081798339689,,13195650.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260709,603726,朗迪集团,华泰证券股份有限公司总部,8311669.0,0.051523094675,,8311669.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260709,603726,朗迪集团,华鑫证券有限责任公司上海分公司,7650730.0,0.047426008678,,7650730.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260709,603726,朗迪集团,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,7026264.0,0.043555014677,,7026264.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260709,603726,朗迪集团,华鑫证券有限责任公司深圳分公司,5148950.0,0.031917757832,,5148950.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260709,603906,龙蟠科技,财通证券股份有限公司上海漕溪路证券营业部,12932631.26,0.022263259911,,12932631.26,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260709,603906,龙蟠科技,东方财富证券股份有限公司拉萨金融城南环路证券营业部,7255787.0,0.012490688754,,7255787.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260709,603906,龙蟠科技,东方财富证券股份有限公司拉萨东环路第一证券营业部,7254131.88,0.012487839499,,7254131.88,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260709,603906,龙蟠科技,东方财富证券股份有限公司拉萨东环路第二证券营业部,7039321.0,0.012118046967,,7039321.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260709,603906,龙蟠科技,平安证券股份有限公司北京市分公司,5756058.0,0.009908935988,,5756058.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260709,603906,龙蟠科技,财通证券股份有限公司上海漕溪路证券营业部,31726252.09,0.016615303379,,31726252.09,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260709,603906,龙蟠科技,东方财富证券股份有限公司拉萨金融城南环路证券营业部,23296667.0,0.012200659215,,23296667.0,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260709,603906,龙蟠科技,东方财富证券股份有限公司拉萨东环路第二证券营业部,18491978.0,0.00968440343,,18491978.0,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260709,603906,龙蟠科技,东方财富证券股份有限公司拉萨东环路第一证券营业部,18018185.88,0.009436274537,,18018185.88,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260709,603906,龙蟠科技,东方财富证券股份有限公司山南香曲东路证券营业部,17829643.0,0.009337533055,,17829643.0,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260709,603928,兴业股份,平安证券股份有限公司杭州曙光路证券营业部,19842981.0,0.016933221035,,19842981.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260709,603928,兴业股份,广发证券股份有限公司佛山顺德诚德路证券营业部,17636725.0,0.015050488773,,17636725.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260709,603928,兴业股份,国泰海通证券股份有限公司总部,16368292.35,0.013968058142,,16368292.35,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260709,603928,兴业股份,华泰证券股份有限公司厦门厦禾路证券营业部,13513229.9,0.011531659925,,13513229.9,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260709,603928,兴业股份,东方财富证券股份有限公司山南香曲东路证券营业部,12663324.0,0.010806383594,,12663324.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260709,603937,丽岛新材,国投证券股份有限公司福州长乐中路证券营业部,1042048.0,0.031750874975,,1042048.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260709,603937,丽岛新材,华泰证券股份有限公司徐州建国西路证券营业部,947446.0,0.028868381775,,947446.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260709,603937,丽岛新材,国金证券股份有限公司成都东城根街证券营业部,871234.0,0.026546226093,,871234.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260709,603937,丽岛新材,国泰海通证券股份有限公司上海浦东新区商城路证券营业部,628273.0,0.019143280802,,628273.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260709,603937,丽岛新材,红塔证券股份有限公司昆明春城路证券营业部,613696.0,0.018699124195,,613696.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260709,603937,丽岛新材,东方财富证券股份有限公司山南香曲东路证券营业部,3031610.0,0.019155394338,,3031610.0,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260709,603937,丽岛新材,东北证券股份有限公司长春卫星路证券营业部,2263244.0,0.014300431554,,2263244.0,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260709,603937,丽岛新材,华泰证券股份有限公司徐州建国西路证券营业部,2059461.0,0.013012817473,,2059461.0,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260709,603937,丽岛新材,东方财富证券股份有限公司昌都两江大道证券营业部,2043248.0,0.012910374742,,2043248.0,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260709,603937,丽岛新材,民生证券股份有限公司上海自贸试验区分公司,1522431.0,0.009619563914,,1522431.0,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260709,605580,恒盛能源,沪股通专用,28918023.0,0.089991424557,,28918023.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260709,605580,恒盛能源,国泰海通证券股份有限公司株洲建设中路证券营业部,8249993.0,0.025673560833,,8249993.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260709,605580,恒盛能源,国泰海通证券股份有限公司总部,8124636.0,0.025283456191,,8124636.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260709,605580,恒盛能源,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,6562422.0,0.020421925258,,6562422.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260709,605580,恒盛能源,中信证券股份有限公司深圳深南中路中信大厦证券营业部,6478994.0,0.020162301543,,6478994.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260709,688096,京源环保,机构,2209583400.0,0.565903195303,,2209583400.0,有价格涨跌幅限制的连续30个交易日内收盘价格跌幅偏离值累计达到-70%的证券
20260709,688096,京源环保,自然人,1694942000.0,0.434096804697,,1694942000.0,有价格涨跌幅限制的连续30个交易日内收盘价格跌幅偏离值累计达到-70%的证券
20260709,688096,京源环保,其他自然人,1141760800.0,0.29241986747,,1141760800.0,有价格涨跌幅限制的连续30个交易日内收盘价格跌幅偏离值累计达到-70%的证券
20260709,688096,京源环保,中小投资者,553181200.0,0.141676937228,,553181200.0,有价格涨跌幅限制的连续30个交易日内收盘价格跌幅偏离值累计达到-70%的证券
20260709,688096,京源环保,沪股通,0.0,0.0,,0.0,有价格涨跌幅限制的连续30个交易日内收盘价格跌幅偏离值累计达到-70%的证券
20260709,688121,*ST卓然,中国中金财富证券有限公司广州番禺东兴路证券营业部,3044591.15,0.022907353458,,3044591.15,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260709,688121,*ST卓然,东方财富证券股份有限公司拉萨金融城南环路证券营业部,2541516.2,0.019122242378,,2541516.2,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260709,688121,*ST卓然,国泰海通证券股份有限公司北京知春里证券营业部,2423518.2,0.018234431253,,2423518.2,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260709,688121,*ST卓然,国泰海通证券股份有限公司总部,2301226.85,0.017314317175,,2301226.85,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260709,688121,*ST卓然,华泰证券股份有限公司黄冈东门路证券营业部,1759430.95,0.01323787158,,1759430.95,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260709,688121,*ST卓然,自然人,134711200.0,0.952124892568,,134711200.0,有价格涨跌幅限制的连续10个交易日内收盘价格跌幅偏离值累计达到-50%的证券
20260709,688121,*ST卓然,中小投资者,83295500.0,0.58872401841,,83295500.0,有价格涨跌幅限制的连续10个交易日内收盘价格跌幅偏离值累计达到-50%的证券
20260709,688121,*ST卓然,其他自然人,51415800.0,0.363401580947,,51415800.0,有价格涨跌幅限制的连续10个交易日内收盘价格跌幅偏离值累计达到-50%的证券
20260709,688121,*ST卓然,机构,6773600.0,0.047875107432,,6773600.0,有价格涨跌幅限制的连续10个交易日内收盘价格跌幅偏离值累计达到-50%的证券
20260709,688121,*ST卓然,沪股通,0.0,0.0,,0.0,有价格涨跌幅限制的连续10个交易日内收盘价格跌幅偏离值累计达到-50%的证券
20260709,688168,安博通,沪股通专用,67967083.94,0.051026316309,,67967083.94,有价格涨跌幅限制的连续3个交易日内收盘价格跌幅偏离值累计达到30%的证券
20260709,688168,安博通,国泰海通证券股份有限公司总部,46004543.54,0.034537930043,,46004543.54,有价格涨跌幅限制的连续3个交易日内收盘价格跌幅偏离值累计达到30%的证券
20260709,688168,安博通,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,35273006.12,0.026481223897,,35273006.12,有价格涨跌幅限制的连续3个交易日内收盘价格跌幅偏离值累计达到30%的证券
20260709,688168,安博通,中信证券股份有限公司北京分公司,26921806.48,0.020211557322,,26921806.48,有价格涨跌幅限制的连续3个交易日内收盘价格跌幅偏离值累计达到30%的证券
20260709,688168,安博通,信达证券股份有限公司北京中关村南大街证券营业部,24736065.82,0.01857061162,,24736065.82,有价格涨跌幅限制的连续3个交易日内收盘价格跌幅偏离值累计达到30%的证券
20260709,688323,瑞华泰,机构,6250354100.0,0.632141329651,,6250354100.0,有价格涨跌幅限制的连续10个交易日内收盘价格跌幅偏离值累计达到-50%的证券
20260709,688323,瑞华泰,自然人,3637235600.0,0.367858670349,,3637235600.0,有价格涨跌幅限制的连续10个交易日内收盘价格跌幅偏离值累计达到-50%的证券
20260709,688323,瑞华泰,其他自然人,2303862800.0,0.233005501836,,2303862800.0,有价格涨跌幅限制的连续10个交易日内收盘价格跌幅偏离值累计达到-50%的证券
20260709,688323,瑞华泰,中小投资者,1333372800.0,0.134853168513,,1333372800.0,有价格涨跌幅限制的连续10个交易日内收盘价格跌幅偏离值累计达到-50%的证券
20260709,688323,瑞华泰,沪股通,0.0,0.0,,0.0,有价格涨跌幅限制的连续10个交易日内收盘价格跌幅偏离值累计达到-50%的证券
20260709,688328,深科达,机构专用,99041555.91,0.086711911214,,99041555.91,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260709,688328,深科达,国泰海通证券股份有限公司总部,62475694.17,0.054698119351,,62475694.17,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260709,688328,深科达,瑞银证券有限责任公司上海花园石桥路证券营业部,49317618.93,0.04317808777,,49317618.93,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260709,688328,深科达,开源证券股份有限公司西安太华路证券营业部,48753725.68,0.042684393371,,48753725.68,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260709,688328,深科达,东方证券股份有限公司厦门仙岳路证券营业部,39399764.18,0.034494902892,,39399764.18,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260709,688333,铂力特,沪股通专用,172588606.99,0.095995498142,,172588606.99,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
