日,代码,名称,席位,买入金额,买占比,卖出金额,净额,类型
20260828,600654,中安科,国泰海通证券股份有限公司总部,19559725.0,0.021226565118,0.0,19559725.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260828,600691,潞化科技,国泰海通证券股份有限公司上海松江区中山东路证券营业部,7556923.08,0.032821035405,0.0,7556923.08,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260828,600691,潞化科技,开源证券股份有限公司西安西大街证券营业部,31299586.0,0.135939562886,0.0,31299586.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260828,600691,潞化科技,华鑫证券有限责任公司绍兴胜利东路证券营业部,6448596.0,0.028007377525,0.0,6448596.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260828,600691,潞化科技,沪股通专用,13476616.0,0.058531294574,0.0,13476616.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260828,600691,潞化科技,国泰海通证券股份有限公司总部,6135981.0,0.026649636037,0.0,6135981.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260828,600721,百花医药,东方财富证券股份有限公司山南香曲东路证券营业部,34193350.98,0.011756073217,0.0,34193350.98,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260828,600721,百花医药,东方财富证券股份有限公司拉萨金融城南环路证券营业部,32221718.57,0.011078202979,0.0,32221718.57,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260828,600721,百花医药,东方财富证券股份有限公司昌都两江大道证券营业部,30056361.0,0.01033372777,0.0,30056361.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260828,600721,百花医药,国信证券股份有限公司浙江互联网分公司,52602432.0,0.018085330167,0.0,52602432.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260828,600721,百花医药,平安证券股份有限公司深圳香蜜湖证券营业部,29072630.91,0.009995509881,0.0,29072630.91,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260828,600815,厦工股份,申万宏源证券有限公司上海浦东新区杨高南路证券营业部,41655739.0,0.053657871422,0.0,41655739.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260828,600815,厦工股份,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,66673317.0,0.085883682699,0.0,66673317.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260828,600815,厦工股份,光大证券股份有限公司北京月坛北街证券营业部,44180988.0,0.056910712192,0.0,44180988.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260828,600815,厦工股份,沪股通专用,33792776.4,0.043529379014,0.0,33792776.4,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260828,600815,厦工股份,中国银河证券股份有限公司上海闵行区漕宝路证券营业部,22453177.0,0.028922537768,0.0,22453177.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260828,600984,建设机械,东方财富证券股份有限公司拉萨金融城南环路证券营业部,6999344.0,0.013939873166,0.0,6999344.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260828,600984,建设机械,太平洋证券股份有限公司楚雄鹿城东路证券营业部,5224520.0,0.010405138846,0.0,5224520.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260828,600984,建设机械,东方财富证券股份有限公司拉萨团结路第一证券营业部,5246920.0,0.010449750621,0.0,5246920.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260828,600984,建设机械,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,5999360.0,0.011948307938,0.0,5999360.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260828,600984,建设机械,东方财富证券股份有限公司山南香曲东路证券营业部,6699752.0,0.01334320661,0.0,6699752.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260828,600984,建设机械,东方财富证券股份有限公司山南香曲东路证券营业部,22613632.0,0.011234347516,0.0,22613632.0,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260828,600984,建设机械,沪股通专用,32571427.12,0.016181333956,0.0,32571427.12,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260828,600984,建设机械,东方财富证券股份有限公司拉萨东环路第二证券营业部,22718619.9,0.011286505018,0.0,22718619.9,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260828,600984,建设机械,国泰海通证券股份有限公司总部,18472498.8,0.009177051745,0.0,18472498.8,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260828,600984,建设机械,东方财富证券股份有限公司拉萨金融城南环路证券营业部,24523820.7,0.012183320404,0.0,24523820.7,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260828,603086,先达股份,中国银河证券股份有限公司北京陶然桥证券营业部,4319482.0,0.03158380781,0.0,4319482.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260828,603086,先达股份,国泰海通证券股份有限公司南京胜利路证券营业部,10450197.0,0.076411248761,0.0,10450197.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260828,603086,先达股份,申万宏源证券有限公司福州鼓屏路证券营业部,5808243.0,0.042469543946,0.0,5808243.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260828,603086,先达股份,中信证券股份有限公司上海分公司,4139374.0,0.030266868312,0.0,4139374.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260828,603086,先达股份,东海证券股份有限公司长沙潇湘南路证券营业部,4324656.0,0.031621639805,0.0,4324656.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260828,603261,立航科技,国泰海通证券股份有限公司总部,11363575.0,0.030618253539,0.0,11363575.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260828,603261,立航科技,瑞银证券有限责任公司上海花园石桥路证券营业部,10229283.0,0.027561993511,0.0,10229283.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260828,603261,立航科技,民生证券股份有限公司河南分公司,7798705.0,0.021012993443,0.0,7798705.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260828,603261,立航科技,中信证券股份有限公司上海分公司,17007907.0,0.045826459428,0.0,17007907.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260828,603261,立航科技,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,16032689.0,0.043198811704,0.0,16032689.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260828,603319,美湖股份,国泰海通证券股份有限公司深圳登良路证券营业部,31824388.0,0.032528815105,0.0,31824388.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260828,603319,美湖股份,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,24537041.0,0.02508016399,0.0,24537041.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260828,603319,美湖股份,长江证券股份有限公司福建分公司,23477741.0,0.023997416575,0.0,23477741.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260828,603319,美湖股份,沪股通专用,33075152.0,0.033807264541,0.0,33075152.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260828,603319,美湖股份,五矿证券有限公司上海汉口路证券营业部,13577232.0,0.013877761589,0.0,13577232.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260828,603395,红四方,东方财富证券股份有限公司拉萨金融城南环路证券营业部,9207662.6,0.010231503267,0.0,9207662.6,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260828,603395,红四方,东方财富证券股份有限公司拉萨东环路第二证券营业部,8944677.4,0.009939275581,0.0,8944677.4,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260828,603395,红四方,联储证券股份有限公司宁波分公司,19693585.0,0.021883401685,0.0,19693585.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260828,603395,红四方,国泰海通证券股份有限公司武汉紫阳东路证券营业部,12403441.0,0.01378263438,0.0,12403441.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260828,603395,红四方,国泰海通证券股份有限公司南京胜利路证券营业部,15707057.5,0.017453594588,0.0,15707057.5,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260828,603396,金辰股份,东亚前海证券有限责任公司浙江分公司,33499788.0,0.031264952383,0.0,33499788.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260828,603396,金辰股份,开源证券股份有限公司西安西大街证券营业部,28958973.9,0.02702706477,0.0,28958973.9,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260828,603396,金辰股份,摩根大通证券(中国)有限公司上海银城中路证券营业部,33528210.1,0.03129147839,0.0,33528210.1,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260828,603396,金辰股份,沪股通专用,59973311.25,0.05597237572,0.0,59973311.25,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260828,603396,金辰股份,中信证券股份有限公司上海分公司,20619291.0,0.019243738238,0.0,20619291.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260828,603725,天安新材,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,20403745.0,0.05962604929,0.0,20403745.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260828,603725,天安新材,国泰海通证券股份有限公司总部,11755341.0,0.034352739749,0.0,11755341.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260828,603725,天安新材,瑞银证券有限责任公司上海花园石桥路证券营业部,7318673.6,0.021387426319,0.0,7318673.6,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260828,603725,天安新材,中信证券股份有限公司上海分公司,9357781.0,0.02734632839,0.0,9357781.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260828,603725,天安新材,光大证券股份有限公司广州花地大道证券营业部,5428027.0,0.015862372591,0.0,5428027.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260828,603950,长源东谷,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,24673439.0,0.033777327465,0.0,24673439.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260828,603950,长源东谷,中信证券股份有限公司上海分公司,23378993.0,0.032005262921,0.0,23378993.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260828,603950,长源东谷,沪股通专用,42854525.0,0.058666784322,0.0,42854525.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260828,603950,长源东谷,中信证券股份有限公司襄阳春园西路证券营业部,48559145.0,0.066476267945,0.0,48559145.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260828,603950,长源东谷,国泰海通证券股份有限公司总部,8939022.0,0.012237299929,0.0,8939022.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260828,603958,哈森股份,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,13173413.0,0.017590454064,0.0,13173413.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260828,603958,哈森股份,东莞证券股份有限公司南京分公司,15316877.0,0.020452620842,0.0,15316877.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260828,603958,哈森股份,中国国际金融股份有限公司北京建国门外大街证券营业部,11654220.0,0.015561876149,0.0,11654220.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260828,603958,哈森股份,招商证券股份有限公司深圳益田路免税商务大厦证券营业部,15462713.0,0.020647355605,0.0,15462713.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260828,603958,哈森股份,国泰海通证券股份有限公司总部,15175886.0,0.020264355605,0.0,15175886.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260828,688152,麒麟信安,东方证券股份有限公司深圳金田路证券营业部,10574815.68,0.039648134687,0.0,10574815.68,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260828,688152,麒麟信安,东方证券股份有限公司重庆洪湖西路证券营业部,7969988.64,0.029881862021,0.0,7969988.64,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260828,688152,麒麟信安,国泰海通证券股份有限公司武汉紫阳东路证券营业部,15000726.71,0.056242193812,0.0,15000726.71,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260828,688152,麒麟信安,东方证券股份有限公司上海松江区沪亭北路证券营业部,10009997.76,0.037530464021,0.0,10009997.76,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260828,688152,麒麟信安,华鑫证券有限责任公司上海徐汇区云锦路证券营业部,20213542.88,0.07578659476,0.0,20213542.88,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260828,688209,英集芯,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,34584312.74,0.020482596223,0.0,34584312.74,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260828,688209,英集芯,国泰海通证券股份有限公司总部,63153983.97,0.037403014576,0.0,63153983.97,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260828,688209,英集芯,中信证券股份有限公司上海分公司,42296630.35,0.025050224579,0.0,42296630.35,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260828,688209,英集芯,国泰海通证券股份有限公司深圳宝安怀德国际大厦证券营业部,33018957.45,0.019555512877,0.0,33018957.45,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260828,688209,英集芯,沪股通专用,194584599.72,0.115242937373,0.0,194584599.72,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260828,920093,信胜科技,国金证券股份有限公司深圳分公司,3728336.01,0.019565216987,6496900.5,-2768564.49,当日换手率达到20%的前5只股票
20260828,920093,信胜科技,中信证券股份有限公司南京洪武北路证券营业部,20543306.49,0.107805264343,212565.0,20330741.49,当日换手率达到20%的前5只股票
20260828,920093,信胜科技,国信证券股份有限公司深圳红岭中路证券营业部,4223262.87,0.022162448402,3374445.1,848817.77,当日换手率达到20%的前5只股票
20260828,920093,信胜科技,机构专用,4423296.97,0.023212168857,4922134.73,-498837.76,当日换手率达到20%的前5只股票
20260828,920093,信胜科技,中国银河证券股份有限公司镇江正东路证券营业部,6457373.48,0.033886407493,630942.25,5826431.23,当日换手率达到20%的前5只股票
20260828,920117,龙鑫智能,东方财富证券股份有限公司拉萨团结路第二证券营业部,2275139.61,0.016203301639,1212876.32,1062263.29,当日换手率达到20%的前5只股票
20260828,920117,龙鑫智能,机构专用,3107087.62,0.022128346631,2528447.71,578639.91,当日换手率达到20%的前5只股票
20260828,920117,龙鑫智能,国金证券股份有限公司深圳分公司,3629698.4,0.025850324865,2807134.89,822563.51,当日换手率达到20%的前5只股票
20260828,920117,龙鑫智能,浙商证券股份有限公司苏北分公司,2958970.5,0.0210734723,1536523.25,1422447.25,当日换手率达到20%的前5只股票
20260828,920159,农大科技,东方财富证券股份有限公司拉萨团结路第二证券营业部,2014257.46,0.015024573749,1106119.25,908138.21,当日换手率达到20%的前5只股票
20260828,920159,农大科技,东北证券股份有限公司黑龙江分公司,7892359.54,0.058870000641,0.0,7892359.54,当日换手率达到20%的前5只股票
20260828,920159,农大科技,中银国际证券股份有限公司中银绍兴迪荡湖路营业部,1735089.73,0.01294223014,0.0,1735089.73,当日换手率达到20%的前5只股票
20260828,920159,农大科技,东方财富证券股份有限公司拉萨东环路第二证券营业部,1700457.03,0.012683900922,1066975.02,633482.01,当日换手率达到20%的前5只股票
20260828,920159,农大科技,机构专用,1496016.45,0.01115895556,1361972.9,134043.55,当日换手率达到20%的前5只股票
20260828,920176,维琪科技,中信证券股份有限公司杭州文三路证券营业部,1923451.81,0.012154859443,166821.4,1756630.41,当日换手率达到20%的前5只股票
20260828,920176,维琪科技,国金证券股份有限公司深圳分公司,2248899.21,0.014211457577,7584940.79,-5336041.58,当日换手率达到20%的前5只股票
20260828,920176,维琪科技,国泰海通证券股份有限公司四川成都东大街营业部,4486126.1,0.02834915432,0.0,4486126.1,当日换手率达到20%的前5只股票
20260828,920176,维琪科技,机构专用,3728635.09,0.023562345154,7538828.35,-3810193.26,当日换手率达到20%的前5只股票
20260828,920176,维琪科技,东方财富证券股份有限公司拉萨团结路第二证券营业部,4929803.12,0.031152880303,1598873.41,3330929.71,当日换手率达到20%的前5只股票
20260828,920469,富恒新材,中信建投证券股份有限公司北京鸿翼分公司,1771298.15,0.016014050846,33530.0,1737768.15,当日收盘价涨幅达到20%的前5只股票
20260828,920469,富恒新材,江海证券有限公司深圳分公司,2056915.81,0.018596278874,1207932.82,848982.99,当日收盘价涨幅达到20%的前5只股票
20260828,920469,富恒新材,东方财富证券股份有限公司拉萨团结路第二证券营业部,1602565.62,0.014488564403,922274.59,680291.03,当日收盘价涨幅达到20%的前5只股票
20260828,920469,富恒新材,东方财富证券股份有限公司临沂上海路证券营业部,3143592.37,0.028420764766,0.0,3143592.37,当日收盘价涨幅达到20%的前5只股票
20260828,920469,富恒新材,浙商证券股份有限公司重庆分公司,2741769.93,0.024787946098,383954.41,2357815.52,当日收盘价涨幅达到20%的前5只股票
20260828,920895,花溪科技,国盛证券股份有限公司慈溪营业部,4545441.95,0.023546364215,0.0,4545441.95,当日价格振幅达到30%的前5只股票
20260828,920895,花溪科技,东莞证券股份有限公司常熟东南大道证券营业部,9595006.08,0.049704189447,0.0,9595006.08,当日收盘价涨幅达到20%的前5只股票
20260828,920895,花溪科技,国盛证券股份有限公司慈溪营业部,4545441.95,0.023546364215,0.0,4545441.95,当日收盘价涨幅达到20%的前5只股票
20260828,920895,花溪科技,国泰海通证券股份有限公司江苏南京胜利路营业部,5347925.96,0.027703403505,0.0,5347925.96,当日收盘价涨幅达到20%的前5只股票
20260828,920895,花溪科技,东方财富证券股份有限公司拉萨金融城南环路证券营业部,3122458.08,0.016175002564,497828.85,2624629.23,当日收盘价涨幅达到20%的前5只股票
20260828,920895,花溪科技,东方证券股份有限公司张家港东环路证券营业部,4166145.57,0.021581527614,0.0,4166145.57,当日收盘价涨幅达到20%的前5只股票
20260828,920895,花溪科技,机构专用,5568875.0,0.018533627358,4213348.28,1355526.72,北交所股票连续3个交易日内日收盘价涨跌幅偏离值累计达到+40%(-40%)
20260828,920895,花溪科技,东莞证券股份有限公司常熟东南大道证券营业部,9595006.08,0.031932888991,0.0,9595006.08,北交所股票连续3个交易日内日收盘价涨跌幅偏离值累计达到+40%(-40%)
20260828,920895,花溪科技,长城证券股份有限公司西北分公司,10596893.44,0.035267244132,10110425.45,486467.99,北交所股票连续3个交易日内日收盘价涨跌幅偏离值累计达到+40%(-40%)
20260828,920895,花溪科技,国盛证券股份有限公司慈溪营业部,4545441.95,0.015127566569,0.0,4545441.95,北交所股票连续3个交易日内日收盘价涨跌幅偏离值累计达到+40%(-40%)
20260828,920895,花溪科技,国泰海通证券股份有限公司江苏南京胜利路营业部,9027656.87,0.030044708912,0.0,9027656.87,北交所股票连续3个交易日内日收盘价涨跌幅偏离值累计达到+40%(-40%)
20260828,920895,花溪科技,东方财富证券股份有限公司拉萨金融城南环路证券营业部,3122458.08,0.016175002564,497828.85,2624629.23,当日换手率达到20%的前5只股票
20260828,920895,花溪科技,东方证券股份有限公司张家港东环路证券营业部,4166145.57,0.021581527614,0.0,4166145.57,当日换手率达到20%的前5只股票
20260828,920895,花溪科技,东莞证券股份有限公司常熟东南大道证券营业部,9595006.08,0.049704189447,0.0,9595006.08,当日换手率达到20%的前5只股票
20260828,920895,花溪科技,国盛证券股份有限公司慈溪营业部,4545441.95,0.023546364215,0.0,4545441.95,当日换手率达到20%的前5只股票
20260828,920895,花溪科技,国泰海通证券股份有限公司江苏南京胜利路营业部,5347925.96,0.027703403505,0.0,5347925.96,当日换手率达到20%的前5只股票
20260828,920895,花溪科技,东方证券股份有限公司张家港东环路证券营业部,4166145.57,0.021581527614,0.0,4166145.57,当日价格振幅达到30%的前5只股票
20260828,920895,花溪科技,国泰海通证券股份有限公司江苏南京胜利路营业部,5347925.96,0.027703403505,0.0,5347925.96,当日价格振幅达到30%的前5只股票
20260828,920895,花溪科技,东方财富证券股份有限公司拉萨金融城南环路证券营业部,3122458.08,0.016175002564,497828.85,2624629.23,当日价格振幅达到30%的前5只股票
20260828,920895,花溪科技,东莞证券股份有限公司常熟东南大道证券营业部,9595006.08,0.049704189447,0.0,9595006.08,当日价格振幅达到30%的前5只股票
