日,代码,名称,席位,买入金额,买占比,卖出金额,净额,类型
20260513,301139,*ST元道,国盛证券股份有限公司宁波桑田路证券营业部,397997.0,0.11812127585,90937.0,307060.0,日跌幅达到15%的前5只证券
20260513,301139,*ST元道,国投证券股份有限公司宜宾金沙江大道证券营业部,227933.0,0.06764808973,0.0,227933.0,日跌幅达到15%的前5只证券
20260513,301139,*ST元道,西南证券股份有限公司龙岩西陂路证券营业部,103928.0,0.030844724851,0.0,103928.0,日跌幅达到15%的前5只证券
20260513,301139,*ST元道,中国银河证券股份有限公司昆明民航路证券营业部,100385.0,0.02979320014,0.0,100385.0,日跌幅达到15%的前5只证券
20260513,301139,*ST元道,东方财富证券股份有限公司拉萨团结路第一证券营业部,1023631.0,0.218927923009,0.0,1023631.0,连续三个交易日内，跌幅偏离值累计达到30%的证券
20260513,301139,*ST元道,国盛证券股份有限公司宁波桑田路证券营业部,397997.0,0.085121158478,92413.0,305584.0,连续三个交易日内，跌幅偏离值累计达到30%的证券
20260513,301139,*ST元道,平安证券股份有限公司浙江分公司,243540.0,0.052086842202,0.0,243540.0,连续三个交易日内，跌幅偏离值累计达到30%的证券
20260513,301139,*ST元道,国投证券股份有限公司宜宾金沙江大道证券营业部,227933.0,0.048748912719,0.0,227933.0,连续三个交易日内，跌幅偏离值累计达到30%的证券
20260513,301139,*ST元道,国投证券股份有限公司广州海珠广场证券营业部,194844.0,0.041672040248,0.0,194844.0,连续三个交易日内，跌幅偏离值累计达到30%的证券
20260513,301196,唯科科技,深股通专用,223382792.21,0.054558861199,217307618.03,6075174.18,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260513,301196,唯科科技,长江证券股份有限公司上海分公司,219939328.26,0.053717831907,1838165.0,218101163.26,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260513,301196,唯科科技,机构专用,127001727.55,0.031018815536,131007057.0,-4005329.45,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260513,301217,铜冠铜箔,自然人,26076474017.98,0.560963335407,23951270662.72,2125203355.26,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20260513,301217,铜冠铜箔,机构投资者,17376809115.74,0.373814066793,19112729104.47,-1735919988.73,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20260513,301217,铜冠铜箔,中小投资者,16556599511.21,0.356169521938,14957241698.74,1599357812.47,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20260513,301217,铜冠铜箔,其他自然人,9519874506.77,0.204793813469,8994028963.98,525845542.79,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20260513,301217,铜冠铜箔,深股通投资者,3031883314.94,0.0652225978,3421166681.47,-389283366.53,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20260513,301310,鑫宏业,中国银河证券股份有限公司北京学院南路证券营业部,18123556.0,0.022020369372,720175.0,17403381.0,日换手率达到30%的前5只证券
20260513,301310,鑫宏业,深股通专用,13193467.2,0.016030243791,30489477.57,-17296010.37,日换手率达到30%的前5只证券
20260513,301310,鑫宏业,华宝证券股份有限公司上海东大名路证券营业部,11337124.0,0.013774761316,669583.0,10667541.0,日换手率达到30%的前5只证券
20260513,301310,鑫宏业,万和证券股份有限公司华南分公司,11280000.0,0.013705354872,0.0,11280000.0,日换手率达到30%的前5只证券
20260513,301310,鑫宏业,中泰证券股份有限公司北京中关村大街证券营业部,9688974.0,0.011772236437,378979.0,9309995.0,日换手率达到30%的前5只证券
20260513,301310,鑫宏业,深股通专用,43892702.2,0.034460914733,62455162.57,-18562460.37,连续三个交易日内，跌幅偏离值累计达到30%的证券
20260513,301310,鑫宏业,机构专用,20853187.72,0.016372196012,22631417.0,-1778229.28,连续三个交易日内，跌幅偏离值累计达到30%的证券
20260513,301310,鑫宏业,中国银河证券股份有限公司北京学院南路证券营业部,19111219.0,0.015004546437,799488.0,18311731.0,连续三个交易日内，跌幅偏离值累计达到30%的证券
20260513,301310,鑫宏业,国信证券股份有限公司深圳互联网分公司,11974348.46,0.009401266739,9544322.71,2430025.75,连续三个交易日内，跌幅偏离值累计达到30%的证券
20260513,301599,理奇智能,财信证券股份有限公司长沙湘江中路证券营业部,23342925.52,0.017768300637,618435.0,22724490.52,日换手率达到30%的前5只证券
20260513,301599,理奇智能,机构专用,15206707.0,0.01157512761,9085040.0,6121667.0,日换手率达到30%的前5只证券
20260513,301599,理奇智能,东方财富证券股份有限公司拉萨东环路第二证券营业部,10950380.15,0.008335272562,12178050.59,-1227670.44,日换手率达到30%的前5只证券
20260513,301599,理奇智能,东方财富证券股份有限公司山南香曲东路证券营业部,10092885.65,0.007682560028,10151212.0,-58326.35,日换手率达到30%的前5只证券
20260513,301599,理奇智能,东方财富证券股份有限公司拉萨团结路第一证券营业部,9798928.93,0.007458804382,10058593.92,-259664.99,日换手率达到30%的前5只证券
20260513,301666,大普微,中信证券股份有限公司四川分公司,42722036.28,0.010818081358,1105001.0,41617035.28,日涨幅达到15%的前5只证券
20260513,301666,大普微,东方财富证券股份有限公司拉萨东环路第一证券营业部,42478593.28,0.01075643668,27971352.0,14507241.28,日涨幅达到15%的前5只证券
20260513,301666,大普微,东方财富证券股份有限公司拉萨团结路第二证券营业部,39025281.0,0.009881988352,23914852.24,15110428.76,日涨幅达到15%的前5只证券
20260513,301666,大普微,东方财富证券股份有限公司拉萨团结路第一证券营业部,36490680.0,0.009240176252,32192721.3,4297958.7,日涨幅达到15%的前5只证券
20260513,301666,大普微,东方财富证券股份有限公司拉萨金融城南环路证券营业部,35385704.14,0.008960374075,24867362.04,10518342.1,日涨幅达到15%的前5只证券
20260513,600113,浙江东日,沪股通专用,33472043.4,0.061222750932,,33472043.4,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260513,600113,浙江东日,中信证券股份有限公司上海分公司,14324344.22,0.026200245619,,14324344.22,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260513,600113,浙江东日,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,13271530.22,0.024274573841,,13271530.22,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260513,600113,浙江东日,国泰海通证券股份有限公司广州黄埔大道证券营业部,9199481.0,0.016826505846,,9199481.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260513,600113,浙江东日,国泰海通证券股份有限公司总部,7670684.66,0.014030228475,,7670684.66,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260513,600130,波导股份,中信证券股份有限公司上海分公司,16897476.0,0.013742286814,,16897476.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260513,600130,波导股份,摩根大通证券(中国)有限公司上海银城中路证券营业部,14116011.01,0.011480192188,,14116011.01,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260513,600130,波导股份,国泰海通证券股份有限公司总部,14025103.0,0.011406259019,,14025103.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260513,600130,波导股份,瑞银证券有限责任公司上海花园石桥路证券营业部,10397853.0,0.008456308988,,10397853.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260513,600130,波导股份,中信建投证券股份有限公司杭州庆春路证券营业部,10382082.0,0.008443482836,,10382082.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260513,600172,黄河旋风,沪股通专用,213673735.82,0.056349681159,,213673735.82,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260513,600172,黄河旋风,国盛证券股份有限公司宁波桑田路证券营业部,89436745.79,0.023586109401,,89436745.79,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260513,600172,黄河旋风,开源证券股份有限公司西安太华路证券营业部,84793431.84,0.022361582392,,84793431.84,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260513,600172,黄河旋风,国泰海通证券股份有限公司总部,83033342.36,0.02189741453,,83033342.36,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260513,600172,黄河旋风,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,55781367.0,0.01471056905,,55781367.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260513,600381,*ST春天,金融街证券股份有限公司沈阳奉天街证券营业部,3900662.0,0.123048404958,,3900662.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260513,600381,*ST春天,东北证券股份有限公司重庆铜梁证券营业部,2661901.0,0.083971047018,,2661901.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260513,600381,*ST春天,财通证券股份有限公司台州分公司,2185000.0,0.06892695774,,2185000.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260513,600381,*ST春天,中信建投证券股份有限公司上海营口路证券营业部,1499784.0,0.047311463793,,1499784.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260513,600381,*ST春天,方正证券股份有限公司温岭安平东路证券营业部,1237842.76,0.039048391582,,1237842.76,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260513,600488,津药药业,沪股通专用,146541017.25,0.074117606083,,146541017.25,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260513,600488,津药药业,中信证券股份有限公司上海分公司,30897555.0,0.015627384424,,30897555.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260513,600488,津药药业,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,27862019.5,0.014092069406,,27862019.5,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260513,600488,津药药业,国信证券股份有限公司浙江互联网分公司,26340903.0,0.013322718165,,26340903.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260513,600488,津药药业,瑞银证券有限责任公司上海花园石桥路证券营业部,25289386.85,0.012790881678,,25289386.85,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260513,600510,黑牡丹,沪股通专用,28353569.0,0.072845543911,,28353569.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260513,600510,黑牡丹,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,11132270.0,0.028600853145,,11132270.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260513,600510,黑牡丹,国泰海通证券股份有限公司深圳深南大道京基一百证券营业部,7736793.0,0.019877246995,,7736793.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260513,600510,黑牡丹,华泰证券股份有限公司深圳平安金融中心证券营业部,5242238.0,0.01346827549,,5242238.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260513,600510,黑牡丹,中国国际金融股份有限公司上海分公司,4802961.0,0.012339691925,,4802961.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260513,600539,狮头股份,国泰海通证券股份有限公司总部,43669540.0,0.044933830009,,43669540.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260513,600539,狮头股份,西南证券股份有限公司温州汤家桥路证券营业部,30284219.0,0.031160986548,,30284219.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260513,600539,狮头股份,五矿证券有限公司东莞汇金路证券营业部,21831947.0,0.022464010275,,21831947.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260513,600539,狮头股份,中信证券股份有限公司深圳深南中路中信大厦证券营业部,21809591.0,0.02244100704,,21809591.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260513,600539,狮头股份,中信证券股份有限公司上海分公司,18585413.0,0.019123484891,,18585413.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260513,600578,京能电力,华鑫证券有限责任公司上海徐汇区云锦路证券营业部,51785181.0,0.093991667414,,51785181.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260513,600578,京能电力,平安证券股份有限公司杭州曙光路证券营业部,17800987.0,0.03230932899,,17800987.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260513,600578,京能电力,光大证券股份有限公司丹阳丹金路证券营业部,16897012.0,0.030668587065,,16897012.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260513,600578,京能电力,沪股通专用,12252417.8,0.022238508327,,12252417.8,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260513,600578,京能电力,机构专用,11913303.0,0.021623004724,,11913303.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260513,600667,太极实业,沪股通专用,597277729.42,0.05367421894,,597277729.42,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260513,600667,太极实业,中信证券股份有限公司上海分公司,249478889.91,0.022419360204,,249478889.91,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260513,600667,太极实业,摩根大通证券(中国)有限公司上海银城中路证券营业部,212014512.6,0.019052632983,,212014512.6,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260513,600667,太极实业,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,129636269.59,0.011649732066,,129636269.59,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260513,600667,太极实业,中国国际金融股份有限公司上海分公司,129330634.0,0.011622266197,,129330634.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260513,600683,京投发展,瑞银证券有限责任公司上海花园石桥路证券营业部,66322713.8,0.04282702553,,66322713.8,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260513,600683,京投发展,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,48731865.0,0.031467964848,,48731865.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260513,600683,京投发展,国泰海通证券股份有限公司总部,42026606.38,0.027138131739,,42026606.38,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260513,600683,京投发展,中信证券股份有限公司上海分公司,29028947.0,0.018745063087,,29028947.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260513,600683,京投发展,东方证券股份有限公司杭州龙井路证券营业部,19560090.0,0.012630672447,,19560090.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260513,600683,京投发展,瑞银证券有限责任公司上海花园石桥路证券营业部,66322713.8,0.04282702553,,66322713.8,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260513,600683,京投发展,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,48731865.0,0.031467964848,,48731865.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260513,600683,京投发展,国泰海通证券股份有限公司总部,42026606.38,0.027138131739,,42026606.38,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260513,600683,京投发展,中信证券股份有限公司上海分公司,29028947.0,0.018745063087,,29028947.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260513,600683,京投发展,东方证券股份有限公司杭州龙井路证券营业部,19560090.0,0.012630672447,,19560090.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260513,600719,大连热电,东兴证券股份有限公司深圳海德三道证券营业部,19080279.0,0.012017960935,,19080279.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260513,600719,大连热电,东方财富证券股份有限公司山南香曲东路证券营业部,17830891.0,0.011231017716,,17830891.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260513,600719,大连热电,东方财富证券股份有限公司拉萨金融城南环路证券营业部,16519688.6,0.010405139896,,16519688.6,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260513,600719,大连热电,东方财富证券股份有限公司拉萨东环路第二证券营业部,14162112.0,0.00892018973,,14162112.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260513,600719,大连热电,麦高证券有限责任公司北京分公司,13903667.0,0.008757404798,,13903667.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260513,600745,*ST闻泰,首创证券股份有限公司长沙滨江路证券营业部,23629335.0,0.184233611051,,23629335.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260513,600745,*ST闻泰,中信证券股份有限公司上海分公司,6443062.0,0.050235378121,,6443062.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260513,600745,*ST闻泰,东方财富证券股份有限公司拉萨金融城南环路证券营业部,5956456.0,0.046441399978,,5956456.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260513,600745,*ST闻泰,招商证券股份有限公司深圳超总基地深湾二路证券营业部,5236643.0,0.040829149431,,5236643.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260513,600745,*ST闻泰,东方财富证券股份有限公司拉萨团结路第一证券营业部,2408306.0,0.018777122204,,2408306.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260513,600758,辽宁能源,开源证券股份有限公司西安太华路证券营业部,79523288.0,0.237242001302,,79523288.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260513,600758,辽宁能源,华鑫证券有限责任公司上海徐汇区云锦路证券营业部,29999935.0,0.089498872561,,29999935.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260513,600758,辽宁能源,沪股通专用,12115617.0,0.036144547042,,12115617.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260513,600758,辽宁能源,开源证券股份有限公司西安柿园路证券营业部,5991827.0,0.017875430766,,5991827.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260513,600758,辽宁能源,财通证券股份有限公司杭州市心北路证券营业部,5807589.0,0.017325793132,,5807589.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260513,600769,祥龙电业,华安证券股份有限公司深圳分公司,126849831.22,0.066548522546,,126849831.22,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260513,600769,祥龙电业,国泰海通证券股份有限公司总部,78659138.03,0.041266506784,,78659138.03,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260513,600769,祥龙电业,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,47804670.56,0.025079498853,,47804670.56,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260513,600769,祥龙电业,摩根大通证券(中国)有限公司上海银城中路证券营业部,43268034.95,0.022699468905,,43268034.95,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260513,600769,祥龙电业,中国国际金融股份有限公司上海分公司,39788249.0,0.020873888126,,39788249.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260513,600818,ST中路,国信证券股份有限公司杭州市心中路证券营业部,1178544.0,0.140809890089,,1178544.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260513,600818,ST中路,东方财富证券股份有限公司拉萨金融城南环路证券营业部,416443.0,0.049755709637,,416443.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260513,600818,ST中路,国海证券股份有限公司武汉三眼桥证券营业部,379800.0,0.045377683189,,379800.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260513,600818,ST中路,第一创业证券股份有限公司上海浦东新区滨江大道证券营业部,285500.0,0.034110922987,,285500.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260513,600818,ST中路,东方财富证券股份有限公司昌都两江大道证券营业部,280299.0,0.033489518747,,280299.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260513,600982,宁波能源,中泰证券股份有限公司常州惠国路证券营业部,33047007.0,0.071389430677,,33047007.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260513,600982,宁波能源,沪股通专用,15179505.0,0.032791357472,,15179505.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260513,600982,宁波能源,华泰证券股份有限公司总部,14313916.0,0.030921478426,,14313916.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260513,600982,宁波能源,国泰海通证券股份有限公司总部,13882658.0,0.02998985811,,13882658.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260513,600982,宁波能源,摩根大通证券(中国)有限公司上海银城中路证券营业部,9182854.0,0.019837158598,,9182854.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260513,601609,金田股份,沪股通专用,393769452.27,0.062654996262,,393769452.27,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260513,601609,金田股份,机构专用,189752163.0,0.030192593648,,189752163.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260513,601609,金田股份,国泰海通证券股份有限公司总部,120793589.46,0.019220185447,,120793589.46,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260513,601609,金田股份,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,77931785.5,0.01240018925,,77931785.5,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260513,603007,顺景科技,国泰海通证券股份有限公司深圳海岸城海德三道证券营业部,41472710.0,0.37224159247,,41472710.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260513,603007,顺景科技,华福证券股份有限公司深圳分公司,26655194.0,0.239245804341,,26655194.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260513,603007,顺景科技,国泰海通证券股份有限公司重庆忠县证券营业部,4013814.0,0.036026305376,,4013814.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260513,603007,顺景科技,国投证券股份有限公司福州分公司,3682066.0,0.033048674934,,3682066.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260513,603007,顺景科技,中国中金财富证券有限公司安徽分公司,3374736.0,0.030290210184,,3374736.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260513,603008,ST喜临门,东方财富证券股份有限公司拉萨团结路第一证券营业部,11442053.0,0.011343186254,,11442053.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260513,603008,ST喜临门,首创证券股份有限公司长沙滨江路证券营业部,10528000.0,0.010437031263,,10528000.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260513,603008,ST喜临门,国泰海通证券股份有限公司总部,9912482.0,0.009826831737,,9912482.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260513,603008,ST喜临门,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,8976478.0,0.008898915418,,8976478.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260513,603008,ST喜临门,华泰证券股份有限公司深圳益田路荣超商务中心证券营业部,8893052.0,0.008816210273,,8893052.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260513,603045,福达合金,自然人,4060996700.0,0.650315194948,,4060996700.0,有价格涨跌幅限制的连续10个交易日内收盘价格涨幅偏离值累计达到100%的证券
20260513,603045,福达合金,机构,2183662500.0,0.349684821066,,2183662500.0,有价格涨跌幅限制的连续10个交易日内收盘价格涨幅偏离值累计达到100%的证券
20260513,603045,福达合金,其他自然人,2051215400.0,0.328475160478,,2051215400.0,有价格涨跌幅限制的连续10个交易日内收盘价格涨幅偏离值累计达到100%的证券
20260513,603045,福达合金,中小投资者,2009781300.0,0.32184003447,,2009781300.0,有价格涨跌幅限制的连续10个交易日内收盘价格涨幅偏离值累计达到100%的证券
20260513,603045,福达合金,沪股通,0.0,0.0,,0.0,有价格涨跌幅限制的连续10个交易日内收盘价格涨幅偏离值累计达到100%的证券
20260513,603045,福达合金,国泰海通证券股份有限公司总部,137742034.97,0.031132136958,,137742034.97,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260513,603045,福达合金,瑞银证券有限责任公司上海花园石桥路证券营业部,74269653.4,0.016786255713,,74269653.4,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260513,603045,福达合金,中国银河证券股份有限公司三亚迎宾路证券营业部,69247108.81,0.015651071772,,69247108.81,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260513,603045,福达合金,摩根大通证券(中国)有限公司上海银城中路证券营业部,67860378.5,0.015337646187,,67860378.5,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260513,603045,福达合金,中信证券股份有限公司深圳深南中路中信大厦证券营业部,65416769.0,0.014785347206,,65416769.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260513,603052,可川科技,浙商证券股份有限公司杭州五星路证券营业部,47798955.0,0.090807037319,,47798955.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260513,603052,可川科技,浙商证券股份有限公司宁波分公司,47790374.0,0.090790735389,,47790374.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260513,603052,可川科技,甬兴证券有限公司天津解放北路证券营业部,21501425.0,0.04084776963,,21501425.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260513,603052,可川科技,东莞证券股份有限公司湛江观海北路证券营业部,19593452.0,0.037223059102,,19593452.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260513,603052,可川科技,国泰海通证券股份有限公司上海松江区中山东路证券营业部,19257804.0,0.036585404984,,19257804.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260513,603070,万控智造,申万宏源证券有限公司,27780732.0,0.51381111181,,27780732.0,单只标的证券的当日融资买入数量达到当日该证券总交易量的50％以上
20260513,603070,万控智造,中泰证券股份有限公司,680400.0,0.012584156547,,680400.0,单只标的证券的当日融资买入数量达到当日该证券总交易量的50％以上
20260513,603070,万控智造,东方财富证券股份有限公司,364014.0,0.006732523753,,364014.0,单只标的证券的当日融资买入数量达到当日该证券总交易量的50％以上
20260513,603070,万控智造,光大证券股份有限公司,205821.0,0.003806707355,,205821.0,单只标的证券的当日融资买入数量达到当日该证券总交易量的50％以上
20260513,603070,万控智造,中原证券股份有限公司,188811.0,0.003492103442,,188811.0,单只标的证券的当日融资买入数量达到当日该证券总交易量的50％以上
20260513,603070,万控智造,申万宏源证券有限公司北京劲松九区证券营业部,27780732.0,0.197370675544,,27780732.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260513,603070,万控智造,开源证券股份有限公司西安西大街证券营业部,10588554.0,0.075227321441,,10588554.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260513,603070,万控智造,华鑫证券有限责任公司深圳分公司,9988706.0,0.070965648099,,9988706.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260513,603070,万控智造,华泰证券股份有限公司北京东三环北路证券营业部,6778485.0,0.048158348154,,6778485.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260513,603070,万控智造,沪股通专用,4585734.0,0.032579754106,,4585734.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260513,603186,华正新材,沪股通专用,427647195.04,0.079148095651,,427647195.04,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
