日,代码,名称,席位,买入金额,买占比,卖出金额,净额,类型
20260825,600367,红星发展,国泰海通证券股份有限公司总部,89025280.0,0.026325462003,0.0,89025280.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260825,600367,红星发展,摩根大通证券(中国)有限公司上海银城中路证券营业部,31648293.0,0.009358644363,0.0,31648293.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260825,600367,红星发展,瑞银证券有限责任公司上海花园石桥路证券营业部,50811134.0,0.015025244261,0.0,50811134.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260825,600487,亨通光电,中国国际金融股份有限公司上海分公司,420992331.92,0.025870248747,0.0,420992331.92,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260825,600487,亨通光电,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,276233936.36,0.016974752517,0.0,276233936.36,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260825,600487,亨通光电,摩根大通证券(中国)有限公司上海银城中路证券营业部,221468642.95,0.01360939012,0.0,221468642.95,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260825,600487,亨通光电,沪股通专用,1088981452.97,0.066918608567,0.0,1088981452.97,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260825,600487,亨通光电,机构专用,656306893.06,0.040330479419,0.0,656306893.06,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260825,600508,上海能源,国泰海通证券股份有限公司总部,17296842.8,0.022464345223,0.0,17296842.8,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260825,600508,上海能源,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,14436794.0,0.018749845164,0.0,14436794.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260825,600508,上海能源,中信建投证券股份有限公司南昌桃苑大街证券营业部,13490756.0,0.017521174448,0.0,13490756.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260825,600508,上海能源,国泰海通证券股份有限公司昆明人民中路证券营业部,25025600.0,0.032502100199,0.0,25025600.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260825,600508,上海能源,沪股通专用,30111872.0,0.03910791673,0.0,30111872.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260825,600613,神奇制药,平安证券股份有限公司杭州曙光路证券营业部,22905560.0,0.01345016942,0.0,22905560.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260825,600613,神奇制药,东方财富证券股份有限公司昌都两江大道证券营业部,17881819.0,0.010500223312,0.0,17881819.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260825,600613,神奇制药,东方财富证券股份有限公司拉萨金融城南环路证券营业部,20116716.0,0.011812557229,0.0,20116716.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260825,600613,神奇制药,国信证券股份有限公司浙江互联网分公司,37586271.4,0.022070698913,0.0,37586271.4,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260825,600613,神奇制药,中信证券股份有限公司上海分公司,53341737.08,0.031322325273,0.0,53341737.08,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260825,600721,百花医药,东方财富证券股份有限公司拉萨团结路第一证券营业部,17708734.0,0.009041081443,0.0,17708734.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260825,600721,百花医药,中国银河证券股份有限公司南京江东中路证券营业部,18936126.0,0.009667718617,0.0,18936126.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260825,600721,百花医药,国信证券股份有限公司浙江互联网分公司,25840313.0,0.013192607351,0.0,25840313.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260825,600721,百花医药,东方财富证券股份有限公司山南香曲东路证券营业部,15607050.0,0.007968080052,0.0,15607050.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260825,600721,百花医药,东方财富证券股份有限公司拉萨金融城南环路证券营业部,18051880.0,0.009216272449,0.0,18051880.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260825,600785,新华百货,中信证券股份有限公司上海分公司,12170225.6,0.015531163751,0.0,12170225.6,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260825,600785,新华百货,国泰海通证券股份有限公司总部,15250086.33,0.01946156101,0.0,15250086.33,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260825,600785,新华百货,摩根大通证券(中国)有限公司上海银城中路证券营业部,11206531.39,0.014301335063,0.0,11206531.39,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260825,600785,新华百货,东亚前海证券有限责任公司苏州分公司,13885092.2,0.01771960913,0.0,13885092.2,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260825,600785,新华百货,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,10191204.6,0.013005614905,0.0,10191204.6,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260825,601069,西部黄金,东方财富证券股份有限公司拉萨金融城南环路证券营业部,15769157.0,0.010636593134,0.0,15769157.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260825,601069,西部黄金,沪股通专用,56746737.25,0.038276742111,0.0,56746737.25,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260825,601069,西部黄金,中国国际金融股份有限公司上海分公司,15990599.17,0.010785960044,0.0,15990599.17,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260825,601069,西部黄金,机构专用,26132259.08,0.017626700495,0.0,26132259.08,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260825,601869,长飞光纤,沪股通专用,364624479.96,0.045201499983,0.0,364624479.96,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260825,601869,长飞光纤,机构专用,165515950.55,0.020518559908,0.0,165515950.55,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260825,603113,金能科技,国泰海通证券股份有限公司上海浦东新区锦康路证券营业部,6219252.0,0.032978449782,0.0,6219252.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260825,603113,金能科技,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,13408672.0,0.071101350484,0.0,13408672.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260825,603113,金能科技,国信证券股份有限公司北京分公司,6059421.0,0.032130923648,0.0,6059421.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260825,603113,金能科技,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,6857872.0,0.036364821262,0.0,6857872.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260825,603113,金能科技,沪股通专用,13478118.0,0.07146959757,0.0,13478118.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260825,603156,养元饮品,广发证券股份有限公司郑州农业路证券营业部,11668554.0,0.012315764078,0.0,11668554.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260825,603156,养元饮品,国泰海通证券股份有限公司深圳滨海大道创投大厦证券营业部,13204296.0,0.013936687815,0.0,13204296.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260825,603156,养元饮品,沪股通专用,16622695.64,0.017544693013,0.0,16622695.64,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260825,603156,养元饮品,中信证券股份有限公司上海分公司,12569316.0,0.013266487902,0.0,12569316.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260825,603156,养元饮品,东方财富证券股份有限公司拉萨东环路第二证券营业部,9970599.23,0.010523630249,0.0,9970599.23,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260825,603226,菲林格尔,中信证券股份有限公司上海分公司,4129623.0,0.026654371834,0.0,4129623.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260825,603226,菲林格尔,中信证券股份有限公司深圳深南中路中信大厦证券营业部,4243371.0,0.027388550592,0.0,4243371.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260825,603226,菲林格尔,沪股通专用,10300435.0,0.066483459759,0.0,10300435.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260825,603226,菲林格尔,国泰海通证券股份有限公司总部,4474743.0,0.028881925489,0.0,4474743.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260825,603226,菲林格尔,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,12413930.0,0.080124870028,0.0,12413930.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260825,603378,*ST亚士,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,6994504.55,0.019445846178,0.0,6994504.55,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260825,603378,*ST亚士,联储证券股份有限公司陕西分公司,11702475.45,0.032534761523,0.0,11702475.45,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260825,603378,*ST亚士,国泰海通证券股份有限公司总部,19010402.0,0.052851971206,0.0,19010402.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260825,603378,*ST亚士,中信建投证券股份有限公司上海营口路证券营业部,16404511.63,0.045607177393,0.0,16404511.63,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260825,603378,*ST亚士,东亚前海证券有限责任公司浙江分公司,10207224.0,0.028377722309,0.0,10207224.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260825,603565,中谷物流,东方证券股份有限公司张家港东环路证券营业部,27866525.0,0.027162938559,0.0,27866525.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260825,603565,中谷物流,瑞银证券有限责任公司上海花园石桥路证券营业部,26083252.4,0.025424690821,0.0,26083252.4,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260825,603565,中谷物流,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,29130400.75,0.028394903411,0.0,29130400.75,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260825,603565,中谷物流,中信证券股份有限公司上海分公司,22804279.15,0.022228506548,0.0,22804279.15,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260825,603565,中谷物流,沪股通专用,73279989.31,0.071429783486,0.0,73279989.31,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260825,603813,原尚股份,中信证券股份有限公司深圳深南中路中信大厦证券营业部,608423.0,0.030929502666,0.0,608423.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260825,603813,原尚股份,国泰海通证券股份有限公司广州东风西路证券营业部,842988.0,0.042853737603,0.0,842988.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260825,603813,原尚股份,中信证券股份有限公司总部(非营业场所),815071.0,0.04143456225,0.0,815071.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260825,603813,原尚股份,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,618623.0,0.031448025022,0.0,618623.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260825,603813,原尚股份,中信证券股份有限公司上海分公司,603515.0,0.030680001909,0.0,603515.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260825,603823,百合花,中信证券股份有限公司深圳深南中路中信大厦证券营业部,77593720.84,0.021336654702,0.0,77593720.84,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260825,603823,百合花,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,115602754.76,0.031788346199,0.0,115602754.76,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260825,603823,百合花,国泰海通证券股份有限公司总部,99782219.5,0.027438029003,0.0,99782219.5,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260825,603823,百合花,沪股通专用,174610983.5,0.048014378249,0.0,174610983.5,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260825,603823,百合花,中信证券股份有限公司上海分公司,73724149.0,0.020272603162,0.0,73724149.0,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260825,603912,佳力图,开源证券股份有限公司西安西大街证券营业部,15138010.0,0.041915216449,0.0,15138010.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260825,603912,佳力图,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,7707100.6,0.021339977305,0.0,7707100.6,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260825,603912,佳力图,中信证券股份有限公司上海分公司,17302668.0,0.047908878008,0.0,17302668.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260825,603912,佳力图,中国国际金融股份有限公司上海分公司,7657494.0,0.021202622965,0.0,7657494.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260825,603912,佳力图,沪股通专用,16717495.0,0.046288608702,0.0,16717495.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260825,688169,石头科技,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,58570341.28,0.022902398219,0.0,58570341.28,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260825,688169,石头科技,中信证券股份有限公司上海分公司,63642583.27,0.024885765627,0.0,63642583.27,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260825,688169,石头科技,国泰海通证券股份有限公司上海静安区新闸路证券营业部,68181956.27,0.026660768569,0.0,68181956.27,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260825,688169,石头科技,东亚前海证券有限责任公司上海分公司,107912087.9,0.042196196159,0.0,107912087.9,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260825,688169,石头科技,沪股通专用,270005999.34,0.105578775595,0.0,270005999.34,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260825,688717,艾罗能源,中信证券股份有限公司上海分公司,16597078.46,0.021508114405,0.0,16597078.46,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260825,688717,艾罗能源,国泰海通证券股份有限公司上海宝山区牡丹江路证券营业部,19425942.13,0.025174032091,0.0,19425942.13,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260825,688717,艾罗能源,瑞银证券有限责任公司上海花园石桥路证券营业部,27650562.35,0.035832297825,0.0,27650562.35,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260825,688717,艾罗能源,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,19745869.3,0.025588624948,0.0,19745869.3,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260825,688717,艾罗能源,沪股通专用,83593155.96,0.108328171505,0.0,83593155.96,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260825,688828,国仪公司,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,30793198.23,0.037064170481,0.0,30793198.23,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260825,688828,国仪公司,中信证券股份有限公司北京紫竹院路证券营业部,24996372.82,0.030086833355,0.0,24996372.82,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260825,688828,国仪公司,机构专用,114657524.65,0.138007296574,0.0,114657524.65,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260825,688828,国仪公司,国泰海通证券股份有限公司总部,44401614.57,0.053443913158,0.0,44401614.57,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260825,920059,双英集团,国信证券股份有限公司深圳红岭中路证券营业部,3353289.03,0.030684789507,3658984.79,-305695.76,当日换手率达到20%的前5只股票
20260825,920059,双英集团,中信建投证券股份有限公司北京海淀分公司,2465377.61,0.022559818835,0.0,2465377.61,当日换手率达到20%的前5只股票
20260825,920059,双英集团,国元证券股份有限公司青岛源头路证券营业部,2757686.35,0.025234635136,31951.09,2725735.26,当日换手率达到20%的前5只股票
20260825,920059,双英集团,兴业证券股份有限公司山西分公司,2957899.68,0.027066718154,0.0,2957899.68,当日换手率达到20%的前5只股票
20260825,920059,双英集团,机构专用,3696146.49,0.033822159683,1431733.29,2264413.2,当日换手率达到20%的前5只股票
20260825,920093,信胜科技,平安证券股份有限公司深圳蛇口招商路招商大厦证券营业部,5821996.0,0.042169156232,7742.0,5814254.0,当日换手率达到20%的前5只股票
20260825,920093,信胜科技,财通证券股份有限公司诸暨滨江北路证券营业部第二营业部,4119363.55,0.029836860953,0.0,4119363.55,当日换手率达到20%的前5只股票
20260825,920093,信胜科技,中信建投证券股份有限公司北京朝外大街证券营业部,3729761.95,0.027014947173,0.0,3729761.95,当日换手率达到20%的前5只股票
20260825,920093,信胜科技,英大证券有限责任公司绵阳体运村路证券营业部,2103784.82,0.015237872158,0.0,2103784.82,当日换手率达到20%的前5只股票
20260825,920093,信胜科技,中国银河证券股份有限公司北京亦庄证券营业部,3744510.44,0.027121771598,0.0,3744510.44,当日换手率达到20%的前5只股票
20260825,920176,维琪科技,国金证券股份有限公司深圳分公司,5857112.93,0.029162324666,7098282.26,-1241169.33,当日换手率达到20%的前5只股票
20260825,920176,维琪科技,华泰证券股份有限公司深圳后海阿里云大厦证券营业部,4944908.83,0.024620497926,0.0,4944908.83,当日换手率达到20%的前5只股票
20260825,920176,维琪科技,国信证券股份有限公司深圳互联网分公司,6694974.75,0.033334004248,26488391.19,-19793416.44,当日换手率达到20%的前5只股票
20260825,920176,维琪科技,机构专用,8444847.54,0.042046548984,6741544.3,1703303.24,当日换手率达到20%的前5只股票
20260825,920176,维琪科技,东吴证券股份有限公司苏州西北街证券营业部,6813640.88,0.033924838034,5588.0,6808052.88,当日换手率达到20%的前5只股票
20260825,920206,彩客科技,东方财富证券股份有限公司拉萨东环路第一证券营业部,5012147.97,0.016114853103,2381028.96,2631119.01,当日换手率达到20%的前5只股票
20260825,920206,彩客科技,东方财富证券股份有限公司拉萨团结路第一证券营业部,2979820.64,0.009580597415,3559551.24,-579730.6,当日换手率达到20%的前5只股票
20260825,920206,彩客科技,东方财富证券股份有限公司拉萨金融城南环路证券营业部,3047302.73,0.00979756307,1158891.41,1888411.32,当日换手率达到20%的前5只股票
20260825,920206,彩客科技,东方财富证券股份有限公司拉萨东环路第二证券营业部,5115032.27,0.016445642495,5336794.45,-221762.18,当日换手率达到20%的前5只股票
20260825,920206,彩客科技,东吴证券股份有限公司上海西藏南路证券营业部,7019917.98,0.022570153099,2221166.69,4798751.29,当日换手率达到20%的前5只股票
