日,代码,名称,席位,买入金额,买占比,卖出金额,净额,类型
20260724,600617,国新能源,国泰海通证券股份有限公司广州东风中路证券营业部,8743321.0,0.055304171422,0.0,8743321.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260724,600617,国新能源,沪股通专用,6578181.96,0.041609006779,0.0,6578181.96,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260724,600617,国新能源,东亚前海证券有限责任公司四川分公司,5504682.0,0.03481879219,0.0,5504682.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260724,600617,国新能源,东方证券股份有限公司杭州龙井路证券营业部,27117464.0,0.171526228715,0.0,27117464.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260724,600617,国新能源,华鑫证券有限责任公司深圳分公司,7065438.0,0.044691049811,0.0,7065438.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260724,600698,湖南天雁,国信证券股份有限公司北京朝阳门证券营业部,16884976.0,0.024370390394,0.0,16884976.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260724,600698,湖南天雁,国信证券股份有限公司北京分公司,16413635.0,0.023690095428,0.0,16413635.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260724,600698,湖南天雁,国新证券股份有限公司海南分公司,14619164.0,0.021100103069,0.0,14619164.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260724,600698,湖南天雁,开源证券股份有限公司西安西大街证券营业部,9624362.0,0.013891015257,0.0,9624362.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260724,600698,湖南天雁,沪股通专用,16066655.99,0.023189294365,0.0,16066655.99,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260724,600722,金牛化工,沪股通专用,76723026.45,0.041515481871,0.0,76723026.45,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260724,600722,金牛化工,东方财富证券股份有限公司山南香曲东路证券营业部,20677620.07,0.01118883601,0.0,20677620.07,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260724,600722,金牛化工,国泰海通证券股份有限公司总部,19508658.0,0.010556300696,0.0,19508658.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260724,600722,金牛化工,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,20828234.01,0.011270334494,0.0,20828234.01,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260724,600722,金牛化工,国信证券股份有限公司浙江互联网分公司,28470019.0,0.015405369318,0.0,28470019.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260724,600726,华电能源,沪股通专用,22106694.6,0.012129709102,0.0,22106694.6,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260724,600726,华电能源,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,15632014.4,0.008577120677,0.0,15632014.4,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260724,600726,华电能源,东方财富证券股份有限公司山南香曲东路证券营业部,20098639.0,0.01102791027,0.0,20098639.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260724,600726,华电能源,国泰海通证券股份有限公司总部,32926891.0,0.018066636225,0.0,32926891.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260724,600726,华电能源,国信证券股份有限公司浙江互联网分公司,33580176.0,0.018425086782,0.0,33580176.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260724,600984,建设机械,华鑫证券有限责任公司绍兴胜利东路证券营业部,13552736.0,0.026226149694,0.0,13552736.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260724,600984,建设机械,华泰证券股份有限公司总部,11749816.24,0.022737286374,0.0,11749816.24,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260724,600984,建设机械,沪股通专用,37147580.22,0.071884968439,0.0,37147580.22,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260724,600984,建设机械,中信证券股份有限公司杭州凤起路证券营业部,12816191.0,0.024800847864,0.0,12816191.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260724,600984,建设机械,华西证券股份有限公司北京紫竹院路证券营业部,19837122.6,0.038387182249,0.0,19837122.6,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260724,601606,长城军工,中信证券股份有限公司深圳深南中路中信大厦证券营业部,43404854.91,0.024046026502,0.0,43404854.91,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260724,601606,长城军工,沪股通专用,58669677.94,0.032502645926,0.0,58669677.94,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260724,601606,长城军工,国泰海通证券股份有限公司总部,45650447.08,0.025290070952,0.0,45650447.08,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260724,601606,长城军工,国新证券股份有限公司北京分公司,92230988.0,0.051095408253,0.0,92230988.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260724,601606,长城军工,华泰证券股份有限公司总部,37116506.0,0.020562319326,0.0,37116506.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260724,601678,滨化股份,国新证券股份有限公司北京分公司,92222352.0,0.026626787874,0.0,92222352.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260724,601678,滨化股份,平安证券股份有限公司杭州曙光路证券营业部,44811823.44,0.012938239929,0.0,44811823.44,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260724,601678,滨化股份,中信证券股份有限公司上海分公司,45768893.9,0.013214568948,0.0,45768893.9,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260724,601678,滨化股份,沪股通专用,150321359.26,0.043401354,0.0,150321359.26,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260724,601678,滨化股份,国泰海通证券股份有限公司总部,69977049.7,0.020204039671,0.0,69977049.7,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260724,601991,大唐发电,东方财富证券股份有限公司拉萨金融城南环路证券营业部,38653753.36,0.009519114366,0.0,38653753.36,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260724,601991,大唐发电,沪股通专用,103549865.37,0.025500835633,0.0,103549865.37,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260724,601991,大唐发电,东方财富证券股份有限公司山南香曲东路证券营业部,43068053.0,0.010606207325,0.0,43068053.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260724,601991,大唐发电,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,38637550.0,0.009515124026,0.0,38637550.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260724,601991,大唐发电,国信证券股份有限公司浙江互联网分公司,69942949.08,0.017224586839,0.0,69942949.08,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260724,603068,博通集成,沪股通专用,33449644.0,0.088912299255,0.0,33449644.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260724,603068,博通集成,中泰证券股份有限公司常州惠国路证券营业部,15170796.0,0.040325402383,0.0,15170796.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260724,603068,博通集成,瑞银证券有限责任公司上海花园石桥路证券营业部,9027420.0,0.023995731271,0.0,9027420.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260724,603068,博通集成,国泰海通证券股份有限公司总部,17007825.0,0.045208398214,0.0,17007825.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260724,603068,博通集成,平安证券股份有限公司杭州曙光路证券营业部,16204682.0,0.043073568595,0.0,16204682.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260724,603272,*ST联翔,中信建投证券股份有限公司长沙车站北路证券营业部,4763333.0,0.031389645078,0.0,4763333.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260724,603272,*ST联翔,东亚前海证券有限责任公司上海分公司,2656728.0,0.017507436282,0.0,2656728.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260724,603272,*ST联翔,东方财富证券股份有限公司拉萨金融城南环路证券营业部,2806467.0,0.018494193677,0.0,2806467.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260724,603272,*ST联翔,国泰海通证券股份有限公司总部,12509928.0,0.082438536182,0.0,12509928.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260724,603272,*ST联翔,中信证券股份有限公司海盐海丰中路证券营业部,2316559.0,0.015265773947,0.0,2316559.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260724,603318,水发燃气,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,17080702.0,0.01869681084,0.0,17080702.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260724,603318,水发燃气,华安证券股份有限公司六安分公司,13079879.0,0.014317445704,0.0,13079879.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260724,603318,水发燃气,瑞银证券有限责任公司上海花园石桥路证券营业部,20051466.0,0.021948656845,0.0,20051466.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260724,603318,水发燃气,国泰海通证券股份有限公司总部,42603780.0,0.046634782091,0.0,42603780.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260724,603318,水发燃气,摩根大通证券(中国)有限公司上海银城中路证券营业部,12779973.0,0.013989163778,0.0,12779973.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260724,603407,长裕集团,中国国际金融股份有限公司上海分公司,9248308.0,0.018662886831,0.0,9248308.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260724,603407,长裕集团,国泰海通证券股份有限公司总部,32637374.72,0.065861520926,0.0,32637374.72,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260724,603407,长裕集团,中信证券股份有限公司深圳深南中路中信大厦证券营业部,16290786.0,0.032874456118,0.0,16290786.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260724,603407,长裕集团,瑞银证券有限责任公司上海花园石桥路证券营业部,17504611.0,0.035323928888,0.0,17504611.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260724,603407,长裕集团,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,67132620.0,0.135472184724,0.0,67132620.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260724,603459,红板科技,国泰海通证券股份有限公司总部,70546242.15,0.042756899791,0.0,70546242.15,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260724,603459,红板科技,机构专用,51193133.94,0.031027303952,0.0,51193133.94,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260724,603459,红板科技,瑞银证券有限责任公司上海花园石桥路证券营业部,26157895.06,0.015853863561,0.0,26157895.06,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260724,603459,红板科技,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,98561253.32,0.059736330427,0.0,98561253.32,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260724,603580,艾艾精工,国金证券股份有限公司深圳分公司,19696967.0,0.027831551143,0.0,19696967.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260724,603580,艾艾精工,国信证券股份有限公司北京朝阳门证券营业部,21955460.0,0.03102277157,0.0,21955460.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260724,603580,艾艾精工,瑞银证券有限责任公司上海花园石桥路证券营业部,15288632.0,0.0216026327,0.0,15288632.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260724,603580,艾艾精工,国泰海通证券股份有限公司总部,24385815.0,0.034456830706,0.0,24385815.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260724,603580,艾艾精工,国信证券股份有限公司北京分公司,15810103.0,0.022339464255,0.0,15810103.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260724,603580,艾艾精工,国金证券股份有限公司深圳分公司,38852797.0,0.020155013191,0.0,38852797.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260724,603580,艾艾精工,中信证券股份有限公司上海分公司,35097046.0,0.018206705301,0.0,35097046.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260724,603580,艾艾精工,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,42433850.2,0.022012696037,0.0,42433850.2,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260724,603580,艾艾精工,瑞银证券有限责任公司上海花园石桥路证券营业部,43531454.0,0.022582081532,0.0,43531454.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260724,603580,艾艾精工,国泰海通证券股份有限公司总部,61544787.0,0.031926555862,0.0,61544787.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260724,603629,利通电子,摩根大通证券(中国)有限公司上海银城中路证券营业部,116151612.0,0.02396254378,0.0,116151612.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260724,603629,利通电子,沪股通专用,350562339.8,0.072322417833,0.0,350562339.8,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260724,603629,利通电子,国泰海通证券股份有限公司总部,205904161.2,0.04247885494,0.0,205904161.2,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260724,603629,利通电子,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,191488194.12,0.039504783067,0.0,191488194.12,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260724,603629,利通电子,中信证券股份有限公司深圳深南中路中信大厦证券营业部,77761503.6,0.016042510322,0.0,77761503.6,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260724,603690,至纯科技,沪股通专用,15772058.0,0.03727233536,0.0,15772058.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260724,603690,至纯科技,国泰海通证券股份有限公司连云港苍梧路证券营业部,12802920.0,0.030255704602,0.0,12802920.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260724,603690,至纯科技,国泰海通证券股份有限公司上海闵行区号文路证券营业部,11104428.0,0.026241848996,0.0,11104428.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260724,603690,至纯科技,国泰海通证券股份有限公司上海松江区中山东路证券营业部,26496163.2,0.062615410147,0.0,26496163.2,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260724,603690,至纯科技,平安证券股份有限公司嘉兴中环南路证券营业部,10380318.0,0.024530641064,0.0,10380318.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260724,603779,威龙股份,中航证券有限公司天津曲阜道证券营业部,3589457.0,0.01252089671,0.0,3589457.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260724,603779,威龙股份,东方财富证券股份有限公司拉萨团结路第一证券营业部,3047206.0,0.010629393688,0.0,3047206.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260724,603779,威龙股份,国泰海通证券股份有限公司总部,7199807.0,0.025114673271,0.0,7199807.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260724,603779,威龙股份,兴业证券股份有限公司南充分公司,4351113.0,0.015177737592,0.0,4351113.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260724,603779,威龙股份,中信建投证券股份有限公司淄博政通路证券营业部,4203966.0,0.014664453163,0.0,4203966.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260724,603843,*ST正平,中信建投证券股份有限公司上海营口路证券营业部,10032024.0,0.03249483693,0.0,10032024.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260724,603843,*ST正平,东方财富证券股份有限公司拉萨金融城南环路证券营业部,7728682.0,0.025034057063,0.0,7728682.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260724,603843,*ST正平,华泰证券股份有限公司总部,4766805.36,0.015440210555,0.0,4766805.36,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260724,603843,*ST正平,国泰海通证券股份有限公司总部,6035001.4,0.019548038,0.0,6035001.4,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260724,603843,*ST正平,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,5762557.0,0.018665560411,0.0,5762557.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260724,603956,威派格,国泰海通证券股份有限公司总部,14370092.0,0.057850760735,0.0,14370092.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260724,603956,威派格,东方财富证券股份有限公司山南香曲东路证券营业部,5521933.0,0.022230061212,0.0,5521933.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260724,603956,威派格,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,22074249.0,0.088865965319,0.0,22074249.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260724,603956,威派格,华泰证券股份有限公司总部,14117781.01,0.056835013396,0.0,14117781.01,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260724,603956,威派格,华泰证券股份有限公司安徽分公司,6340464.0,0.025525283054,0.0,6340464.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260724,605028,世茂能源,华泰证券股份有限公司总部,10679641.0,0.018251288451,0.0,10679641.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260724,605028,世茂能源,国泰海通证券股份有限公司总部,27905639.0,0.047690167374,0.0,27905639.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260724,605028,世茂能源,瑞银证券有限责任公司上海花园石桥路证券营业部,11399982.6,0.01948233754,0.0,11399982.6,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260724,605028,世茂能源,中信证券股份有限公司深圳深南中路中信大厦证券营业部,16031779.0,0.027397983032,0.0,16031779.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260724,605028,世茂能源,中国银河证券股份有限公司乌鲁木齐解放北路证券营业部,40073221.0,0.068484316618,0.0,40073221.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260724,605198,安德利,国泰海通证券股份有限公司总部,8394488.0,0.0543010936,0.0,8394488.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260724,605198,安德利,瑞银证券有限责任公司上海花园石桥路证券营业部,6069028.0,0.039258482172,0.0,6069028.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260724,605198,安德利,沪股通专用,16226421.0,0.104963209849,0.0,16226421.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260724,605198,安德利,中信建投证券股份有限公司广州市黄埔东路证券营业部,10211018.0,0.0660516096,0.0,10211018.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260724,605198,安德利,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,9274571.0,0.059994051808,0.0,9274571.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260724,605208,永茂泰,中信证券股份有限公司上海分公司,5435222.4,0.017309306909,0.0,5435222.4,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260724,605208,永茂泰,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,7491447.15,0.023857672855,0.0,7491447.15,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260724,605208,永茂泰,摩根大通证券(中国)有限公司上海银城中路证券营业部,7590940.0,0.024174523234,0.0,7590940.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260724,605208,永茂泰,国泰海通证券股份有限公司总部,26671353.0,0.084939051392,0.0,26671353.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260724,605208,永茂泰,国金证券股份有限公司上海奉贤区金碧路证券营业部,6249150.0,0.019901385318,0.0,6249150.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260724,605288,凯迪股份,申万宏源证券有限公司上海浦东新区杨高南路证券营业部,2810116.0,0.022403438628,0.0,2810116.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260724,605288,凯迪股份,机构专用,3188902.0,0.025423281547,0.0,3188902.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260724,605288,凯迪股份,沪股通专用,6804014.24,0.054244492202,0.0,6804014.24,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260724,605288,凯迪股份,华泰证券股份有限公司总部,10181614.6,0.081172157244,0.0,10181614.6,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260724,688237,超卓航科,华鑫证券有限责任公司绍兴胜利东路证券营业部,10652736.12,0.023402983345,0.0,10652736.12,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260724,688237,超卓航科,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,26049228.53,0.057227519255,0.0,26049228.53,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260724,688237,超卓航科,国泰海通证券股份有限公司总部,31678242.75,0.069593893917,0.0,31678242.75,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260724,688237,超卓航科,中国国际金融股份有限公司上海分公司,25962089.93,0.057036084568,0.0,25962089.93,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260724,688237,超卓航科,国联民生证券股份有限公司宁波财神殿南路证券营业部,19872098.12,0.043656988785,0.0,19872098.12,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260724,688622,*ST禾信,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,4164316.34,0.034058337566,0.0,4164316.34,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260724,688622,*ST禾信,中信建投证券股份有限公司上海营口路证券营业部,2765952.13,0.022621655908,0.0,2765952.13,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260724,688622,*ST禾信,国信证券股份有限公司深圳泰然九路证券营业部,2908185.68,0.023784929267,0.0,2908185.68,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260724,688622,*ST禾信,广发证券股份有限公司烟台环山路证券营业部,3852481.23,0.031507958446,0.0,3852481.23,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260724,688622,*ST禾信,国泰海通证券股份有限公司总部,14889157.14,0.121772674922,0.0,14889157.14,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260724,920079,乔路铭,中信建投证券股份有限公司北京东城分公司,5578052.14,0.018732017918,2487453.6,3090598.54,当日换手率达到20%的前5只股票
20260724,920079,乔路铭,国泰海通证券股份有限公司江苏无锡县前西街营业部,6888404.5,0.023132396987,3168.0,6885236.5,当日换手率达到20%的前5只股票
20260724,920079,乔路铭,国金证券股份有限公司深圳分公司,4343545.8,0.014586342277,6311523.61,-1967977.81,当日换手率达到20%的前5只股票
20260724,920079,乔路铭,华泰证券股份有限公司吴江盛泽广州路证券营业部,5368845.88,0.018029468836,0.0,5368845.88,当日换手率达到20%的前5只股票
20260724,920079,乔路铭,国信证券股份有限公司深圳红岭中路证券营业部,7182027.1,0.024118430045,5517857.78,1664169.32,当日换手率达到20%的前5只股票
20260724,920088,科力股份,平安证券股份有限公司宁波海晏北路证券营业部,5428029.42,0.010951801681,0.0,5428029.42,当日换手率达到20%的前5只股票
20260724,920088,科力股份,申万宏源西部证券有限公司库尔勒滨河路证券营业部,5659300.31,0.011418422755,0.0,5659300.31,当日换手率达到20%的前5只股票
20260724,920088,科力股份,东方财富证券股份有限公司拉萨团结路第二证券营业部,6858987.68,0.013838958301,7463317.67,-604329.99,当日换手率达到20%的前5只股票
20260724,920088,科力股份,东方财富证券股份有限公司拉萨东环路第一证券营业部,5399454.23,0.010894147274,7419074.86,-2019620.63,当日换手率达到20%的前5只股票
20260724,920088,科力股份,东方财富证券股份有限公司拉萨东环路第二证券营业部,7235143.0,0.014597903795,6341662.79,893480.21,当日换手率达到20%的前5只股票
20260724,920117,龙鑫智能,国信证券股份有限公司深圳红岭中路证券营业部,6282147.67,0.042760307429,446523.93,5835623.74,当日换手率达到20%的前5只股票
20260724,920117,龙鑫智能,中信建投证券股份有限公司北京东城分公司,3929024.6,0.026743449632,0.0,3929024.6,当日换手率达到20%的前5只股票
20260724,920117,龙鑫智能,国信证券股份有限公司北京分公司,2820127.72,0.019195589571,395358.15,2424769.57,当日换手率达到20%的前5只股票
20260724,920117,龙鑫智能,东方财富证券股份有限公司拉萨东环路第一证券营业部,2471792.03,0.016824594495,1647838.8,823953.23,当日换手率达到20%的前5只股票
20260724,920117,龙鑫智能,国金证券股份有限公司深圳分公司,5615513.19,0.038222767593,2349809.74,3265703.45,当日换手率达到20%的前5只股票
20260724,920193,吉和昌,中信建投证券股份有限公司北京东城分公司,4715632.05,0.024337527618,428327.02,4287305.03,当日换手率达到20%的前5只股票
20260724,920193,吉和昌,国金证券股份有限公司深圳分公司,10507414.12,0.054229099859,7312828.24,3194585.88,当日换手率达到20%的前5只股票
20260724,920193,吉和昌,国信证券股份有限公司深圳互联网分公司,13766470.7,0.071049194956,6153251.36,7613219.34,当日换手率达到20%的前5只股票
20260724,920193,吉和昌,国信证券股份有限公司深圳红岭中路证券营业部,7591454.86,0.039179740988,1281802.14,6309652.72,当日换手率达到20%的前5只股票
20260724,920193,吉和昌,平安证券股份有限公司湖北分公司,3087336.56,0.01593384259,388766.03,2698570.53,当日换手率达到20%的前5只股票
20260724,920222,益坤电气,东方财富证券股份有限公司拉萨金融城南环路证券营业部,4941907.03,0.019487591431,4839545.21,102361.82,当日换手率达到20%的前5只股票
20260724,920222,益坤电气,中泰证券股份有限公司杭州湖墅南路证券营业部,6882175.83,0.027138719915,0.0,6882175.83,当日换手率达到20%的前5只股票
20260724,920222,益坤电气,东方财富证券股份有限公司拉萨东环路第二证券营业部,3916078.15,0.015442405237,2030456.94,1885621.21,当日换手率达到20%的前5只股票
20260724,920222,益坤电气,东方证券股份有限公司重庆金州大道证券营业部,10745785.48,0.042374224317,399283.75,10346501.73,当日换手率达到20%的前5只股票
20260724,920222,益坤电气,东方财富证券股份有限公司拉萨团结路第一证券营业部,7067752.32,0.027870510051,2081957.28,4985795.04,当日换手率达到20%的前5只股票
20260724,920222,益坤电气,华泰证券股份有限公司广州广州大道中证券营业部,9818380.0,0.024271626015,11294614.79,-1476234.79,北交所股票连续3个交易日内日收盘价涨跌幅偏离值累计达到+40%(-40%)
20260724,920222,益坤电气,东方证券股份有限公司重庆金州大道证券营业部,11098402.57,0.027435918812,510108.75,10588293.82,北交所股票连续3个交易日内日收盘价涨跌幅偏离值累计达到+40%(-40%)
20260724,920222,益坤电气,东方财富证券股份有限公司拉萨团结路第一证券营业部,8838763.25,0.021849954477,2709502.29,6129260.96,北交所股票连续3个交易日内日收盘价涨跌幅偏离值累计达到+40%(-40%)
20260724,920222,益坤电气,中泰证券股份有限公司杭州湖墅南路证券营业部,6882175.83,0.01701315267,0.0,6882175.83,北交所股票连续3个交易日内日收盘价涨跌幅偏离值累计达到+40%(-40%)
20260724,920222,益坤电气,东方财富证券股份有限公司拉萨金融城南环路证券营业部,9099721.33,0.02249505855,6146205.42,2953515.91,北交所股票连续3个交易日内日收盘价涨跌幅偏离值累计达到+40%(-40%)
