日,代码,名称,席位,买入金额,买占比,卖出金额,净额,类型
20260423,600396,华电辽能,国泰海通证券股份有限公司总部,70589545.9,0.019403633005,,70589545.9,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260423,600396,华电辽能,国信证券股份有限公司浙江互联网分公司,64352653.0,0.017689237773,,64352653.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260423,600396,华电辽能,东方财富证券股份有限公司山南香曲东路证券营业部,41183782.0,0.011320585527,,41183782.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260423,600396,华电辽能,中信证券股份有限公司深圳深南中路中信大厦证券营业部,34479215.0,0.00947763618,,34479215.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260423,600396,华电辽能,国泰海通证券股份有限公司武汉紫阳东路证券营业部,108084912.0,0.029710347886,,108084912.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260423,600396,华电辽能,国泰海通证券股份有限公司总部,70589545.9,0.019403633005,,70589545.9,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260423,600396,华电辽能,国信证券股份有限公司浙江互联网分公司,64352653.0,0.017689237773,,64352653.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260423,600396,华电辽能,东方财富证券股份有限公司山南香曲东路证券营业部,41183782.0,0.011320585527,,41183782.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260423,600396,华电辽能,中信证券股份有限公司深圳深南中路中信大厦证券营业部,34479215.0,0.00947763618,,34479215.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260423,600599,退市熊猫,方正证券股份有限公司北京阜外大街证券营业部,2056648.0,0.038622113245,,2056648.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260423,600599,退市熊猫,国投证券股份有限公司福州分公司,2054739.0,0.038586263836,,2054739.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260423,600599,退市熊猫,平安证券股份有限公司深圳香蜜湖证券营业部,1758831.78,0.033029376046,,1758831.78,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260423,600599,退市熊猫,长城国瑞证券有限公司厦门厦禾路证券营业部,1623277.24,0.030483776218,,1623277.24,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260423,600599,退市熊猫,中泰证券股份有限公司厦门厦禾路证券营业部,1446624.0,0.027166377499,,1446624.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260423,600770,综艺股份,开源证券股份有限公司西安太华路证券营业部,41836392.0,0.134900065304,,41836392.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260423,600770,综艺股份,开源证券股份有限公司西安西大街证券营业部,18765705.0,0.06050939646,,18765705.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260423,600770,综艺股份,沪股通专用,17426275.0,0.056190448629,,17426275.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260423,600770,综艺股份,国泰海通证券股份有限公司上海浦东新区福山路证券营业部,12468492.0,0.040204240964,,12468492.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260423,600770,综艺股份,财通证券股份有限公司杭州市心北路证券营业部,8268332.93,0.026660966658,,8268332.93,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260423,600815,厦工股份,国泰海通证券股份有限公司三亚迎宾路证券营业部,75801308.0,0.05377821702,,75801308.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260423,600815,厦工股份,沪股通专用,55684985.1,0.039506431913,,55684985.1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260423,600815,厦工股份,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,39922822.0,0.028323761716,,39922822.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260423,600815,厦工股份,国泰海通证券股份有限公司北京中关村南大街证券营业部,38822825.0,0.027543354637,,38822825.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260423,600815,厦工股份,中国银河证券股份有限公司总部,31643202.0,0.022449678366,,31643202.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260423,601016,节能风电,沪股通专用,222528591.82,0.059964541575,,222528591.82,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260423,601016,节能风电,国泰海通证券股份有限公司武汉紫阳东路证券营业部,157527496.0,0.042448765823,,157527496.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260423,601016,节能风电,国泰海通证券股份有限公司总部,59500831.88,0.016033625512,,59500831.88,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260423,601016,节能风电,摩根大通证券(中国)有限公司上海银城中路证券营业部,55089740.0,0.014844973302,,55089740.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260423,601016,节能风电,中信证券股份有限公司上海分公司,54549871.0,0.014699495381,,54549871.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260423,601512,中新集团,浙商证券股份有限公司宁波分公司,20133056.0,0.02715202962,,20133056.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260423,601512,中新集团,沪股通专用,18735673.0,0.025267477935,,18735673.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260423,601512,中新集团,东吴证券股份有限公司苏州相城采莲路证券营业部,15859471.0,0.021388547588,,15859471.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260423,601512,中新集团,东吴证券股份有限公司苏州永昌泾大道证券营业部,14970426.0,0.020189555434,,14970426.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260423,601512,中新集团,东吴证券股份有限公司苏州相城区珍珠湖路证券营业部,13980692.0,0.018854771143,,13980692.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260423,603169,兰石重装,华泰证券股份有限公司深圳益田路荣超商务中心证券营业部,13881368.0,0.044380457343,,13881368.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260423,603169,兰石重装,广发证券股份有限公司盘锦泰山路证券营业部,10673964.0,0.034125988446,,10673964.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260423,603169,兰石重装,国投证券股份有限公司梅州分公司,3630634.0,0.011607587766,,3630634.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260423,603169,兰石重装,东方财富证券股份有限公司拉萨金融城南环路证券营业部,2576026.0,0.008235875024,,2576026.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260423,603169,兰石重装,东方财富证券股份有限公司拉萨东环路第二证券营业部,2314796.0,0.007400690273,,2314796.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260423,603272,*ST联翔,中信证券股份有限公司上海分公司,18808235.0,0.06511818134,,18808235.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260423,603272,*ST联翔,中国国际金融股份有限公司上海分公司,12243728.9,0.042390440081,,12243728.9,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260423,603272,*ST联翔,国泰海通证券股份有限公司总部,8582147.0,0.029713250852,,8582147.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260423,603272,*ST联翔,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,6168894.0,0.021358046524,,6168894.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260423,603272,*ST联翔,国泰海通证券股份有限公司南通跃龙路证券营业部,5397212.0,0.018686316379,,5397212.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260423,603293,埃泰克,东方财富证券股份有限公司拉萨东环路第二证券营业部,9368087.0,0.017070806762,,9368087.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260423,603293,埃泰克,中信建投证券股份有限公司南昌井冈山大道证券营业部,6392281.08,0.011648204707,,6392281.08,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260423,603293,埃泰克,东方财富证券股份有限公司拉萨团结路第二证券营业部,5436757.81,0.009907021784,,5436757.81,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260423,603293,埃泰克,东方财富证券股份有限公司山南香曲东路证券营业部,5286063.0,0.009632421219,,5286063.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260423,603293,埃泰克,东方财富证券股份有限公司拉萨团结路第一证券营业部,5239246.69,0.009547111147,,5239246.69,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260423,603390,通达电气,东海证券股份有限公司福州长乐北路证券营业部,19459128.0,0.167626886145,,19459128.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260423,603390,通达电气,东亚前海证券有限责任公司浙江分公司,12203092.0,0.105121170553,,12203092.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260423,603390,通达电气,东亚前海证券有限责任公司上海分公司,11697505.0,0.100765889346,,11697505.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260423,603390,通达电气,开源证券股份有限公司浙江分公司,11117606.0,0.09577046182,,11117606.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260423,603390,通达电气,东北证券股份有限公司宁波江安路证券营业部,10742065.0,0.092535436671,,10742065.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260423,603459,红板科技,国新证券股份有限公司合肥庐州大道证券营业部,17964646.0,0.012501454371,,17964646.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260423,603459,红板科技,金元证券股份有限公司海南分公司,17231700.0,0.011991403075,,17231700.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260423,603459,红板科技,东方财富证券股份有限公司拉萨团结路第一证券营业部,16471259.56,0.011462218617,,16471259.56,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260423,603459,红板科技,东方财富证券股份有限公司拉萨团结路第二证券营业部,15927610.29,0.01108389741,,15927610.29,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260423,603459,红板科技,东方财富证券股份有限公司山南香曲东路证券营业部,15358342.1,0.010687748201,,15358342.1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260423,603538,美诺华,沪股通专用,118532775.75,0.036014016996,,118532775.75,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260423,603538,美诺华,国泰海通证券股份有限公司武汉紫阳东路证券营业部,79879381.95,0.024269889919,,79879381.95,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260423,603538,美诺华,中国银河证券股份有限公司桂林中山中路证券营业部,35739220.06,0.010858708661,,35739220.06,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260423,603538,美诺华,财通证券股份有限公司永康九铃东路证券营业部,34868473.0,0.010594148085,,34868473.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260423,603538,美诺华,东方财富证券股份有限公司拉萨团结路第一证券营业部,34039910.1,0.010342404395,,34039910.1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260423,603618,杭电股份,沪股通专用,201430635.33,0.038660679409,,201430635.33,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260423,603618,杭电股份,国泰海通证券股份有限公司北京知春路证券营业部,181976277.0,0.034926794992,,181976277.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260423,603618,杭电股份,国泰海通证券股份有限公司武汉紫阳东路证券营业部,157725146.0,0.030272263672,,157725146.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260423,603618,杭电股份,国泰海通证券股份有限公司总部,105530006.18,0.020254425204,,105530006.18,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260423,603618,杭电股份,东方证券股份有限公司深圳金田路证券营业部,91913233.98,0.017640951519,,91913233.98,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260423,603709,中源家居,华鑫证券有限责任公司上海宛平南路证券营业部,14360908.0,0.09697085904,,14360908.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260423,603709,中源家居,国泰海通证券股份有限公司深圳金田路证券营业部,6360690.0,0.042950040025,,6360690.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260423,603709,中源家居,长江证券股份有限公司武汉友谊大道证券营业部,6261690.0,0.042281550606,,6261690.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260423,603709,中源家居,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,5786781.0,0.039074766348,,5786781.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260423,603709,中源家居,华西证券股份有限公司南通工农路证券营业部,5714854.0,0.038589085152,,5714854.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260423,688051,佳华科技,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,27541947.03,0.136137348772,,27541947.03,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260423,688051,佳华科技,中信证券股份有限公司深圳滨海大道证券营业部,15999691.93,0.079085027581,,15999691.93,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260423,688051,佳华科技,摩根大通证券(中国)有限公司上海银城中路证券营业部,6255908.34,0.030922388117,,6255908.34,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260423,688051,佳华科技,中国国际金融股份有限公司上海分公司,6116661.42,0.030234103208,,6116661.42,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260423,688051,佳华科技,国泰海通证券股份有限公司总部,4967099.76,0.024551924077,,4967099.76,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260423,688089,嘉必优,世纪证券有限责任公司上海威海路证券营业部,6367749.76,0.021031293072,,6367749.76,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260423,688089,嘉必优,申万宏源证券有限公司上海普陀区大渡河路证券营业部,4771376.46,0.015758819123,,4771376.46,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260423,688089,嘉必优,国泰海通证券股份有限公司杭州富春路证券营业部,4222649.47,0.013946493171,,4222649.47,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260423,688089,嘉必优,平安证券股份有限公司深圳金融科技证券分公司,4106049.44,0.013561388622,,4106049.44,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260423,688089,嘉必优,机构专用,3306640.0,0.010921113038,,3306640.0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260423,688287,退市观典,国泰海通证券股份有限公司合肥长江西路证券营业部,753000.0,0.031793481703,,753000.0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260423,688287,退市观典,国金证券股份有限公司上海互联网证券分公司,494877.9,0.020894942176,,494877.9,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260423,688287,退市观典,光大证券股份有限公司西安经开区文景路证券营业部,453700.0,0.019156311618,,453700.0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260423,688287,退市观典,平安证券股份有限公司江苏分公司,431187.85,0.018205794183,,431187.85,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260423,688287,退市观典,东方财富证券股份有限公司拉萨东环路第二证券营业部,422913.5,0.017856431108,,422913.5,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260423,688287,退市观典,东方财富证券股份有限公司拉萨东环路第二证券营业部,1773689.17,0.014901757775,,1773689.17,有价格涨跌幅限制的连续3个交易日内收盘价格跌幅偏离值累计达到30%的证券
20260423,688287,退市观典,东方财富证券股份有限公司拉萨团结路第一证券营业部,1758971.16,0.014778103516,,1758971.16,有价格涨跌幅限制的连续3个交易日内收盘价格跌幅偏离值累计达到30%的证券
20260423,688287,退市观典,光大证券股份有限公司西安经开区文景路证券营业部,1621116.0,0.013619904978,,1621116.0,有价格涨跌幅限制的连续3个交易日内收盘价格跌幅偏离值累计达到30%的证券
20260423,688287,退市观典,粤开证券股份有限公司惠州分公司,1504000.0,0.012635947759,,1504000.0,有价格涨跌幅限制的连续3个交易日内收盘价格跌幅偏离值累计达到30%的证券
20260423,688287,退市观典,东方财富证券股份有限公司拉萨金融城南环路证券营业部,1443698.87,0.012129324136,,1443698.87,有价格涨跌幅限制的连续3个交易日内收盘价格跌幅偏离值累计达到30%的证券
20260423,688811,有研复材,摩根大通证券(中国)有限公司上海银城中路证券营业部,16305535.5,0.02279971517,,16305535.5,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260423,688811,有研复材,华泰证券股份有限公司盐城大丰幸福西大街证券营业部,13750227.38,0.01922667721,,13750227.38,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260423,688811,有研复材,华泰证券股份有限公司上海黄浦区黄陂南路证券营业部,13094466.05,0.018309738815,,13094466.05,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260423,688811,有研复材,机构专用,11512155.0,0.016097223854,,11512155.0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260423,688811,有研复材,国泰海通证券股份有限公司总部,11150288.65,0.01559123313,,11150288.65,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260423,688813,泰金新能,机构专用,110067407.55,0.128392930524,,110067407.55,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260423,688813,泰金新能,中国国际金融股份有限公司上海分公司,40648451.17,0.047416159635,,40648451.17,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260423,688813,泰金新能,摩根大通证券(中国)有限公司上海银城中路证券营业部,21628418.64,0.025229412717,,21628418.64,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260423,688813,泰金新能,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,21184112.58,0.024711132525,,21184112.58,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260423,688813,泰金新能,中信证券股份有限公司深圳深南中路中信大厦证券营业部,17139535.37,0.019993158946,,17139535.37,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260423,900924,上工B股,方正证券股份有限公司浙江分公司,82978.0,0.115568406084,,82978.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260423,900924,上工B股,湘财证券股份有限公司上海张杨路证券营业部,30209.2,0.042074153307,,30209.2,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260423,900924,上工B股,西南证券股份有限公司上海分公司,21835.0,0.030410905865,,21835.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260423,900924,上工B股,招商证券股份有限公司上海杨浦区翔殷路证券营业部,18397.0,0.02562259836,,18397.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260423,900924,上工B股,招商证券股份有限公司武汉中北路证券营业部,15550.0,0.021657411779,,15550.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260423,920012,创达新材,东方财富证券股份有限公司昌都两江大道证券营业部,8465198.95,0.029656635556,2911877.55,5553321.4,当日换手率达到20%的前5只股票
20260423,920012,创达新材,东方财富证券股份有限公司拉萨团结路第一证券营业部,6318227.82,0.022135023751,2991236.83,3326990.99,当日换手率达到20%的前5只股票
20260423,920012,创达新材,中信建投证券股份有限公司宁波分公司,5717158.22,0.02002926083,12340.0,5704818.22,当日换手率达到20%的前5只股票
20260423,920012,创达新材,平安证券股份有限公司上海临港新片区分公司,4226620.12,0.014807369947,0.0,4226620.12,当日换手率达到20%的前5只股票
20260423,920012,创达新材,东方财富证券股份有限公司拉萨团结路第二证券营业部,3990930.55,0.013981664642,3217234.36,773696.19,当日换手率达到20%的前5只股票
20260423,920088,科力股份,机构专用,8056682.11,0.015889779138,2495557.89,5561124.22,当日换手率达到20%的前5只股票
20260423,920088,科力股份,东方财富证券股份有限公司拉萨团结路第一证券营业部,7468226.48,0.014729198409,3416738.88,4051487.6,当日换手率达到20%的前5只股票
20260423,920088,科力股份,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,6752227.91,0.01331707131,5535374.72,1216853.19,当日换手率达到20%的前5只股票
20260423,920088,科力股份,东方财富证券股份有限公司拉萨团结路第二证券营业部,6115621.1,0.012061524489,2563205.92,3552415.18,当日换手率达到20%的前5只股票
20260423,920088,科力股份,东方财富证券股份有限公司拉萨金融城南环路证券营业部,5558542.67,0.010962827396,3063542.97,2494999.7,当日换手率达到20%的前5只股票
20260423,920111,聚星科技,国信证券股份有限公司深圳互联网分公司,59503279.61,0.029170885399,27430614.14,32072665.47,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%
20260423,920111,聚星科技,国信证券股份有限公司深圳红岭中路证券营业部,40743042.84,0.019973867681,19116581.37,21626461.47,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%
20260423,920111,聚星科技,国金证券股份有限公司深圳分公司,40699079.33,0.019952315011,29068663.61,11630415.72,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%
20260423,920111,聚星科技,中信建投证券股份有限公司北京东城分公司,31969468.09,0.015672710749,17462005.75,14507462.34,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%
20260423,920111,聚星科技,机构专用,30512859.83,0.014958623174,30512755.53,104.3,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%
20260423,920177,恒道科技,渤海证券股份有限公司重庆新溉大道证券营业部,3547050.0,0.027451567666,0.0,3547050.0,当日换手率达到20%的前5只股票
20260423,920177,恒道科技,国联民生证券股份有限公司无锡梁清路证券营业部,2282602.07,0.017665667295,6785.52,2275816.55,当日换手率达到20%的前5只股票
20260423,920177,恒道科技,华泰证券股份有限公司天津华昌道证券营业部,1931929.36,0.014951717498,722720.2,1209209.16,当日换手率达到20%的前5只股票
20260423,920177,恒道科技,招商证券股份有限公司珠海人民西路证券营业部,1908788.45,0.014772623813,17093.37,1891695.08,当日换手率达到20%的前5只股票
20260423,920177,恒道科技,华福证券有限责任公司厦门仙岳路证券营业部,1831097.43,0.014171352251,0.0,1831097.43,当日换手率达到20%的前5只股票
20260423,920181,赛英电子,国金证券股份有限公司深圳分公司,6487665.1,0.020043224605,2641467.21,3846197.89,当日换手率达到20%的前5只股票
20260423,920181,赛英电子,机构专用,6292709.14,0.019440920689,5520184.14,772525.0,当日换手率达到20%的前5只股票
20260423,920181,赛英电子,华林证券股份有限公司深圳龙华证券营业部,5826031.69,0.017999150683,1009067.1,4816964.59,当日换手率达到20%的前5只股票
20260423,920181,赛英电子,国信证券股份有限公司福州五一中路证券营业部,4497254.8,0.013893979833,102933.5,4394321.3,当日换手率达到20%的前5只股票
20260423,920181,赛英电子,东方财富证券股份有限公司拉萨团结路第一证券营业部,3739064.35,0.011551599138,3452188.35,286876.0,当日换手率达到20%的前5只股票
20260423,920981,晶赛科技,国信证券股份有限公司深圳红岭中路证券营业部,15257087.64,0.030356926401,3605641.41,11651446.23,当日换手率达到20%的前5只股票
20260423,920981,晶赛科技,国信证券股份有限公司深圳互联网分公司,12551025.62,0.024972692692,14512863.51,-1961837.89,当日换手率达到20%的前5只股票
20260423,920981,晶赛科技,中信建投证券股份有限公司北京东城分公司,11515258.02,0.022911832746,2028459.85,9486798.17,当日换手率达到20%的前5只股票
20260423,920981,晶赛科技,中信建投证券股份有限公司厦门杏东路证券营业部,11308641.99,0.022500730198,1237257.14,10071384.85,当日换手率达到20%的前5只股票
20260423,920981,晶赛科技,国金证券股份有限公司深圳分公司,10320818.25,0.020535263833,2459969.11,7860849.14,当日换手率达到20%的前5只股票
