日,代码,名称,席位,买入金额,买占比,卖出金额,净额,类型
20260527,600186,莲花控股,沪股通专用,140875947.96,0.054417197259,,140875947.96,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260527,600186,莲花控股,国泰海通证券股份有限公司总部,54945983.0,0.021224392374,,54945983.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260527,600186,莲花控股,瑞银证券有限责任公司上海花园石桥路证券营业部,53106770.92,0.020513946282,,53106770.92,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260527,600186,莲花控股,中信证券股份有限公司上海分公司,36011758.37,0.013910528996,,36011758.37,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260527,600186,莲花控股,中信证券股份有限公司深圳深南中路中信大厦证券营业部,27859029.0,0.010761313755,,27859029.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260527,600381,*ST春天,东方财富证券股份有限公司拉萨金融城南环路证券营业部,3031299.4,0.023189185889,,3031299.4,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260527,600381,*ST春天,中信证券股份有限公司上海分公司,2371109.0,0.018138784761,,2371109.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260527,600381,*ST春天,长江证券股份有限公司西安太白北路证券营业部,2025944.0,0.015498301493,,2025944.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260527,600381,*ST春天,招商证券股份有限公司成都人民南路证券营业部,2012617.0,0.015396351062,,2012617.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260527,600381,*ST春天,天风证券股份有限公司绍兴杨绍线证券营业部,1968000.0,0.015055034758,,1968000.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260527,600396,华电辽能,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,628120843.04,0.045694582863,,628120843.04,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260527,600396,华电辽能,国泰海通证券股份有限公司总部,456987554.36,0.033244965362,,456987554.36,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260527,600396,华电辽能,国信证券股份有限公司浙江互联网分公司,256442026.37,0.018655664039,,256442026.37,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260527,600396,华电辽能,中信证券股份有限公司上海分公司,211435480.0,0.01538152438,,211435480.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260527,600396,华电辽能,国泰海通证券股份有限公司上海分公司,181072497.38,0.013172675811,,181072497.38,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260527,600500,中化国际,沪股通专用,84314423.8,0.126644459922,,84314423.8,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260527,600500,中化国际,东方证券股份有限公司上海分公司,15919161.0,0.023911371939,,15919161.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260527,600500,中化国际,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,15035175.0,0.022583580981,,15035175.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260527,600500,中化国际,中信证券股份有限公司上海浦东新区东方路证券营业部,13341546.0,0.02003966595,,13341546.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260527,600500,中化国际,瑞银证券有限责任公司上海花园石桥路证券营业部,13288016.44,0.019959261887,,13288016.44,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260527,600520,三佳科技,中国中金财富证券有限公司北京建国门外大街证券营业部,27336055.42,0.015037313533,,27336055.42,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260527,600520,三佳科技,沪股通专用,25247977.52,0.013888681019,,25247977.52,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260527,600520,三佳科技,东方财富证券股份有限公司拉萨东环路第二证券营业部,21398938.0,0.011771359658,,21398938.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260527,600520,三佳科技,东方财富证券股份有限公司拉萨金融城南环路证券营业部,21293528.0,0.011713374583,,21293528.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260527,600520,三佳科技,中信证券股份有限公司浙江分公司,19506619.0,0.010730412321,,19506619.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260527,600520,三佳科技,中国中金财富证券有限公司北京建国门外大街证券营业部,27336055.42,0.015037313533,,27336055.42,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260527,600520,三佳科技,沪股通专用,25247977.52,0.013888681019,,25247977.52,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260527,600520,三佳科技,东方财富证券股份有限公司拉萨东环路第二证券营业部,21398938.0,0.011771359658,,21398938.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260527,600520,三佳科技,东方财富证券股份有限公司拉萨金融城南环路证券营业部,21293528.0,0.011713374583,,21293528.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260527,600520,三佳科技,中信证券股份有限公司浙江分公司,19506619.0,0.010730412321,,19506619.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260527,600745,*ST闻泰,中信建投证券股份有限公司上海营口路证券营业部,64489332.97,0.021970734942,,64489332.97,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260527,600745,*ST闻泰,东方财富证券股份有限公司拉萨团结路第二证券营业部,43791980.0,0.014919397377,,43791980.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260527,600745,*ST闻泰,东方财富证券股份有限公司山南香曲东路证券营业部,34622669.94,0.011795524457,,34622669.94,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260527,600745,*ST闻泰,国泰海通证券股份有限公司总部,34510163.44,0.011757194854,,34510163.44,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260527,600745,*ST闻泰,中国银河证券股份有限公司北京丽泽证券营业部,32577324.85,0.011098700148,,32577324.85,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260527,600779,水井坊,沪股通专用,26556986.0,0.054330229711,,26556986.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260527,600779,水井坊,中泰证券股份有限公司常州惠国路证券营业部,17882740.99,0.036584476335,,17882740.99,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260527,600779,水井坊,华鑫证券有限责任公司绍兴胜利东路证券营业部,14062735.0,0.028769515596,,14062735.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260527,600779,水井坊,国泰海通证券股份有限公司南京金融城证券营业部,10004614.0,0.020467419638,,10004614.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260527,600779,水井坊,国新证券股份有限公司长沙韶山路证券营业部,9944420.0,0.020344274872,,9944420.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260527,600783,鲁信创投,沪股通专用,35450923.0,0.045873284171,,35450923.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260527,600783,鲁信创投,华福证券股份有限公司泉州笋江路证券营业部,23888840.75,0.030912018292,,23888840.75,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260527,600783,鲁信创投,摩根大通证券(中国)有限公司上海银城中路证券营业部,13268884.92,0.017169858414,,13268884.92,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260527,600783,鲁信创投,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,12997124.84,0.016818202482,,12997124.84,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260527,600783,鲁信创投,国信证券股份有限公司深圳互联网分公司,9029085.0,0.011683582456,,9029085.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260527,600863,华能蒙电,国泰海通证券股份有限公司总部,167332213.69,0.022404225091,,167332213.69,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260527,600863,华能蒙电,国泰海通证券股份有限公司湛江万豪世家证券营业部,145514841.0,0.019483082067,,145514841.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260527,600863,华能蒙电,沪股通专用,141340557.64,0.0189241844,,141340557.64,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260527,600863,华能蒙电,开源证券股份有限公司西安太华路证券营业部,105431128.0,0.014116246186,,105431128.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260527,600863,华能蒙电,国泰海通证券股份有限公司上海自贸试验区第二分公司,89581867.0,0.011994177738,,89581867.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260527,603005,晶方科技,沪股通专用,224445316.79,0.031946820432,,224445316.79,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260527,603005,晶方科技,国泰海通证券股份有限公司总部,174991548.92,0.02490773107,,174991548.92,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260527,603005,晶方科技,机构专用,140520722.87,0.020001265185,,140520722.87,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260527,603005,晶方科技,摩根大通证券(中国)有限公司上海银城中路证券营业部,89849235.11,0.012788849512,,89849235.11,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260527,603082,北自科技,中银国际证券股份有限公司武汉黄孝河路证券营业部,6196713.0,0.014319164961,,6196713.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260527,603082,北自科技,东方财富证券股份有限公司拉萨金融城南环路证券营业部,5635173.0,0.013021576402,,5635173.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260527,603082,北自科技,东方财富证券股份有限公司昌都两江大道证券营业部,4722007.0,0.010911461799,,4722007.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260527,603082,北自科技,东方财富证券股份有限公司拉萨团结路第一证券营业部,4582886.0,0.01058998547,,4582886.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260527,603082,北自科技,国泰海通证券股份有限公司徐州和平路证券营业部,4280395.0,0.009890999002,,4280395.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260527,603203,快克智能,沪股通专用,57153222.36,0.039467152466,,57153222.36,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260527,603203,快克智能,摩根大通证券(中国)有限公司上海银城中路证券营业部,22805934.0,0.015748635635,,22805934.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260527,603203,快克智能,机构专用,19835267.6,0.013697242224,,19835267.6,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260527,603203,快克智能,中信证券股份有限公司上海分公司,17085653.0,0.011798496114,,17085653.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260527,603203,快克智能,瑞银证券有限责任公司上海花园石桥路证券营业部,16093048.0,0.011113052822,,16093048.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260527,603223,恒通股份,沪股通专用,30696190.0,0.080868494221,,30696190.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260527,603223,恒通股份,中泰证券股份有限公司龙口港城大道证券营业部,24877010.0,0.065537981731,,24877010.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260527,603223,恒通股份,中信证券(山东)有限责任公司龙口南山路证券营业部,19634176.0,0.051725841168,,19634176.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260527,603223,恒通股份,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,18799470.28,0.049526825762,,18799470.28,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260527,603223,恒通股份,国泰海通证券股份有限公司总部,9294887.76,0.024487194571,,9294887.76,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260527,603226,菲林格尔,沪股通专用,47747311.44,0.079536862107,,47747311.44,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260527,603226,菲林格尔,摩根大通证券(中国)有限公司上海银城中路证券营业部,39362569.0,0.065569665145,,39362569.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260527,603226,菲林格尔,国泰海通证券股份有限公司总部,23198733.0,0.038644153399,,23198733.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260527,603226,菲林格尔,华泰证券股份有限公司总部,21140531.73,0.035215627987,,21140531.73,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260527,603226,菲林格尔,中信证券股份有限公司深圳滨海大道证券营业部,18281655.0,0.030453347612,,18281655.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260527,603272,*ST联翔,国泰海通证券股份有限公司总部,14840321.0,0.085629109344,,14840321.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260527,603272,*ST联翔,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,3640753.0,0.021007256968,,3640753.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260527,603272,*ST联翔,华泰证券股份有限公司上海浦东新区世纪大道证券营业部,3501180.0,0.020201916458,,3501180.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260527,603272,*ST联翔,中国银河证券股份有限公司威海统一路证券营业部,3448354.0,0.019897108811,,3448354.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260527,603272,*ST联翔,国泰海通证券股份有限公司合肥创新大道证券营业部,2993312.0,0.017271502453,,2993312.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260527,603316,诚邦股份,摩根大通证券(中国)有限公司上海银城中路证券营业部,66677647.5,0.054125380717,,66677647.5,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260527,603316,诚邦股份,国泰海通证券股份有限公司总部,55804827.0,0.04529940123,,55804827.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260527,603316,诚邦股份,中信证券股份有限公司上海分公司,38117585.0,0.030941835495,,38117585.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260527,603316,诚邦股份,瑞银证券有限责任公司上海花园石桥路证券营业部,29737181.0,0.02413906764,,29737181.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260527,603316,诚邦股份,东亚前海证券有限责任公司上海临港新片区分公司,27241716.0,0.022113381398,,27241716.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260527,603316,诚邦股份,摩根大通证券(中国)有限公司上海银城中路证券营业部,126199766.1,0.037116941294,,126199766.1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260527,603316,诚邦股份,国泰海通证券股份有限公司总部,118824862.0,0.034947889077,,118824862.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260527,603316,诚邦股份,瑞银证券有限责任公司上海花园石桥路证券营业部,82800935.2,0.024352798313,,82800935.2,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260527,603316,诚邦股份,中信证券股份有限公司上海分公司,67218415.0,0.019769782786,,67218415.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260527,603316,诚邦股份,东方财富证券股份有限公司拉萨金融城南环路证券营业部,29152122.0,0.008574006389,,29152122.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260527,603335,迪生力,国泰海通证券股份有限公司总部,17044304.1,0.10252916543,,17044304.1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260527,603335,迪生力,华泰证券股份有限公司总部,13330242.0,0.080187409191,,13330242.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260527,603335,迪生力,瑞银证券有限责任公司上海花园石桥路证券营业部,9803796.0,0.05897424829,,9803796.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260527,603335,迪生力,中国国际金融股份有限公司上海分公司,9124984.0,0.054890888393,,9124984.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260527,603335,迪生力,摩根大通证券(中国)有限公司上海银城中路证券营业部,7310057.0,0.043973285096,,7310057.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260527,603459,红板科技,摩根大通证券(中国)有限公司上海银城中路证券营业部,33461433.6,0.013502898606,,33461433.6,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260527,603459,红板科技,东方财富证券股份有限公司山南香曲东路证券营业部,30837516.31,0.012444053084,,30837516.31,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260527,603459,红板科技,国信证券股份有限公司浙江互联网分公司,28259932.12,0.011403904644,,28259932.12,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260527,603459,红板科技,东方财富证券股份有限公司拉萨团结路第一证券营业部,25712408.0,0.010375886529,,25712408.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260527,603459,红板科技,东方财富证券股份有限公司拉萨金融城南环路证券营业部,25430554.0,0.010262148247,,25430554.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260527,603661,恒林股份,广发证券股份有限公司郑州农业路证券营业部,13375980.0,0.080559945458,,13375980.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260527,603661,恒林股份,国信证券股份有限公司厦门湖滨北路证券营业部,6943372.0,0.041818070124,,6943372.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260527,603661,恒林股份,华泰证券股份有限公司总部,5407999.0,0.032570929717,,5407999.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260527,603661,恒林股份,华泰证券股份有限公司北京月坛南街证券营业部,4645858.0,0.027980758575,,4645858.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260527,603661,恒林股份,中国银河证券股份有限公司北京金融街证券营业部,3746739.0,0.022565605622,,3746739.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260527,603663,三祥新材,沪股通专用,301833043.35,0.059904456808,,301833043.35,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260527,603663,三祥新材,国泰海通证券股份有限公司总部,163856436.27,0.032520398364,,163856436.27,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260527,603663,三祥新材,国投证券股份有限公司上海浦东新区樱花路证券营业部,152581210.85,0.030282617349,,152581210.85,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260527,603663,三祥新材,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,146366775.71,0.029049245558,,146366775.71,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260527,603663,三祥新材,长江证券股份有限公司上海东明路证券营业部,116542051.0,0.023129966762,,116542051.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260527,603773,沃格光电,中信证券股份有限公司上海分公司,316442762.05,0.053558712326,,316442762.05,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260527,603773,沃格光电,沪股通专用,212530756.33,0.035971350917,,212530756.33,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260527,603773,沃格光电,国泰海通证券股份有限公司深圳海岸城海德三道证券营业部,158658532.0,0.026853345036,,158658532.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260527,603773,沃格光电,国金证券股份有限公司深圳分公司,79395709.0,0.013437918158,,79395709.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260527,603773,沃格光电,国泰海通证券股份有限公司总部,74042478.43,0.012531870776,,74042478.43,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260527,603968,醋化股份,国泰海通证券股份有限公司总部,7730458.0,0.025642723062,,7730458.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260527,603968,醋化股份,平安证券股份有限公司浙江分公司,7718609.0,0.025603418712,,7718609.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260527,603968,醋化股份,摩根大通证券(中国)有限公司上海银城中路证券营业部,7350086.0,0.024380990076,,7350086.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260527,603968,醋化股份,中国中金财富证券有限公司安徽分公司,6461672.0,0.021434029603,,6461672.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260527,603968,醋化股份,华泰证券股份有限公司总部,5789844.0,0.019205507134,,5789844.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260527,605006,山东玻纤,摩根大通证券(中国)有限公司上海银城中路证券营业部,93579142.8,0.052052695577,,93579142.8,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260527,605006,山东玻纤,国泰海通证券股份有限公司总部,44915827.1,0.02498409159,,44915827.1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260527,605006,山东玻纤,国信证券股份有限公司浙江互联网分公司,24233678.64,0.013479801794,,24233678.64,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260527,605006,山东玻纤,财通证券股份有限公司余姚南雷路证券营业部,17749099.0,0.009872803056,,17749099.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260527,605006,山东玻纤,东方财富证券股份有限公司山南香曲东路证券营业部,16080542.4,0.008944680975,,16080542.4,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260527,605055,迎丰股份,国泰海通证券股份有限公司总部,13187289.0,0.046179383239,,13187289.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260527,605055,迎丰股份,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,11927431.0,0.041767599634,,11927431.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260527,605055,迎丰股份,中信证券股份有限公司上海分公司,7920717.0,0.027736847647,,7920717.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260527,605055,迎丰股份,中信建投证券股份有限公司上海徐汇区天钥桥路证券营业部,7567580.0,0.026500228896,,7567580.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260527,605055,迎丰股份,瑞银证券有限责任公司上海花园石桥路证券营业部,7038146.0,0.02464625151,,7038146.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260527,605066,天正电气,开源证券股份有限公司西安太华路证券营业部,16858647.0,0.050152723581,,16858647.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260527,605066,天正电气,华泰证券股份有限公司总部,16526561.5,0.049164803715,,16526561.5,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260527,605066,天正电气,国泰海通证券股份有限公司总部,12953969.0,0.038536712141,,12953969.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260527,605066,天正电气,申万宏源证券有限公司上海杨浦区黄兴路证券营业部,12728138.01,0.037864888405,,12728138.01,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260527,605066,天正电气,国新证券股份有限公司长沙韶山路证券营业部,10482486.75,0.031184309181,,10482486.75,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260527,605069,正和生态,国泰海通证券股份有限公司总部,43241923.6,0.092906913124,,43241923.6,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260527,605069,正和生态,上海证券有限责任公司徐汇区高安路证券营业部,25082835.0,0.05389142245,,25082835.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260527,605069,正和生态,中国国际金融股份有限公司上海分公司,19379918.4,0.041638489809,,19379918.4,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260527,605069,正和生态,瑞银证券有限责任公司上海花园石桥路证券营业部,18238124.0,0.03918530123,,18238124.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260527,605069,正和生态,摩根大通证券(中国)有限公司上海银城中路证券营业部,14232190.2,0.030578400506,,14232190.2,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260527,605111,新洁能,沪股通专用,784425576.98,0.090696363355,,784425576.98,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260527,605111,新洁能,国泰海通证券股份有限公司总部,234914026.68,0.02716108264,,234914026.68,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260527,605111,新洁能,瑞银证券有限责任公司上海花园石桥路证券营业部,194949100.93,0.022540282995,,194949100.93,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260527,605111,新洁能,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,192035777.12,0.022203440492,,192035777.12,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260527,605111,新洁能,东方证券股份有限公司深圳金田路证券营业部,152942835.84,0.01768346089,,152942835.84,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260527,688051,佳华科技,国泰海通证券股份有限公司总部,41939760.77,0.058135576667,,41939760.77,有价格涨跌幅限制的连续3个交易日内收盘价格跌幅偏离值累计达到30%的证券
20260527,688051,佳华科技,中信证券股份有限公司上海分公司,32322567.88,0.044804526506,,32322567.88,有价格涨跌幅限制的连续3个交易日内收盘价格跌幅偏离值累计达到30%的证券
20260527,688051,佳华科技,摩根大通证券(中国)有限公司上海银城中路证券营业部,27538900.99,0.03817355799,,27538900.99,有价格涨跌幅限制的连续3个交易日内收盘价格跌幅偏离值累计达到30%的证券
20260527,688051,佳华科技,中国国际金融股份有限公司上海分公司,23967987.44,0.033223669992,,23967987.44,有价格涨跌幅限制的连续3个交易日内收盘价格跌幅偏离值累计达到30%的证券
20260527,688051,佳华科技,瑞银证券有限责任公司上海花园石桥路证券营业部,20809292.59,0.028845186585,,20809292.59,有价格涨跌幅限制的连续3个交易日内收盘价格跌幅偏离值累计达到30%的证券
20260527,688287,退市观典,中信证券股份有限公司宁海气象北路证券营业部,339402.62,0.087059797358,,339402.62,退市整理的证券
20260527,688287,退市观典,平安证券股份有限公司上海分公司,102881.9,0.026390124407,,102881.9,退市整理的证券
20260527,688287,退市观典,中信证券股份有限公司上海黄浦区淮海中路证券营业部,96140.0,0.024660766962,,96140.0,退市整理的证券
20260527,688287,退市观典,中国银河证券股份有限公司邢台守敬北路证券营业部,77725.52,0.019937288701,,77725.52,退市整理的证券
20260527,688287,退市观典,东方财富证券股份有限公司昌都两江大道证券营业部,77603.79,0.019906063871,,77603.79,退市整理的证券
20260527,688622,*ST禾信,国泰海通证券股份有限公司总部,15119893.7,0.088783248151,,15119893.7,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260527,688622,*ST禾信,中信建投证券股份有限公司上海营口路证券营业部,5348810.34,0.031407942751,,5348810.34,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
