日,代码,名称,席位,买入金额,买占比,卖出金额,净额,类型
20260818,000551,创元科技,光大证券股份有限公司宁波柳汀街证券营业部,7849045.0,0.009022651051,2813.0,7846232.0,日跌幅偏离值达到7%的前5只证券
20260818,000551,创元科技,国信证券股份有限公司深圳泰然九路证券营业部,16414036.4,0.018868298344,2646488.0,13767548.4,日跌幅偏离值达到7%的前5只证券
20260818,000551,创元科技,东方财富证券股份有限公司拉萨团结路第一证券营业部,8958182.0,0.010297628595,3822991.5,5135190.5,日跌幅偏离值达到7%的前5只证券
20260818,000551,创元科技,深股通专用,30246198.0,0.034768674428,37064166.85,-6817968.85,日跌幅偏离值达到7%的前5只证券
20260818,000551,创元科技,东方财富证券股份有限公司拉萨金融城南环路证券营业部,11028252.37,0.012677220329,1098601.0,9929651.37,日跌幅偏离值达到7%的前5只证券
20260818,000620,盈新发展,开源证券股份有限公司西安太华路证券营业部,64725210.0,0.053343085058,0.0,64725210.0,日涨幅偏离值达到7%的前5只证券
20260818,000620,盈新发展,国泰海通证券股份有限公司深圳人民南路证券营业部,62924693.0,0.051859194446,24163.0,62900530.0,日涨幅偏离值达到7%的前5只证券
20260818,000620,盈新发展,国泰海通证券股份有限公司上海自贸试验区第二分公司,53735803.0,0.044286198686,0.0,53735803.0,日涨幅偏离值达到7%的前5只证券
20260818,000620,盈新发展,国泰海通证券股份有限公司上海静安区新闸路证券营业部,55877059.0,0.046050908309,12069.0,55864990.0,日涨幅偏离值达到7%的前5只证券
20260818,000620,盈新发展,国泰海通证券股份有限公司广州天河北路证券营业部,59835069.0,0.049312890219,50459.0,59784610.0,日涨幅偏离值达到7%的前5只证券
20260818,000620,盈新发展,深股通专用,291949623.63,0.059902206707,188946123.25,103003500.38,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260818,000620,盈新发展,开源证券股份有限公司西安太华路证券营业部,161166170.55,0.033068065451,95940466.25,65225704.3,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260818,000620,盈新发展,国泰海通证券股份有限公司广州天河北路证券营业部,59979197.0,0.012306528134,200852.0,59778345.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260818,000620,盈新发展,国泰海通证券股份有限公司深圳人民南路证券营业部,63198066.0,0.012966975487,1095594.0,62102472.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260818,000620,盈新发展,机构专用,60916748.19,0.012498894832,60153534.04,763214.15,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260818,000802,北京文化,机构专用,46744073.0,0.027961398825,48172665.0,-1428592.0,日换手率达到20%的前5只证券
20260818,000802,北京文化,中国国际金融股份有限公司上海分公司,25400322.0,0.015193980502,9240472.0,16159850.0,日换手率达到20%的前5只证券
20260818,000802,北京文化,中国银河证券股份有限公司北京广安门证券营业部,27226940.0,0.016286627999,2106660.0,25120280.0,日换手率达到20%的前5只证券
20260818,000802,北京文化,中国银河证券股份有限公司绍兴鲁迅中路证券营业部,31216854.0,0.018673317252,205046.0,31011808.0,日换手率达到20%的前5只证券
20260818,000802,北京文化,广发证券股份有限公司上海南泉北路证券营业部,22312864.0,0.013347122944,465619.0,21847245.0,日换手率达到20%的前5只证券
20260818,000802,北京文化,机构专用,43401585.71,0.011534436602,48820751.9,-5419166.19,连续三个交易日内，跌幅偏离值累计达到20%的证券
20260818,000802,北京文化,方正证券股份有限公司重庆金开大道证券营业部,44405292.99,0.01180118257,37328918.0,7076374.99,连续三个交易日内，跌幅偏离值累计达到20%的证券
20260818,001260,坤泰股份,东方财富证券股份有限公司昌都两江大道证券营业部,1877498.0,0.010012199859,1593573.0,283925.0,日跌幅偏离值达到7%的前5只证券
20260818,001260,坤泰股份,申万宏源证券有限公司深圳滨海大道证券营业部,3133114.0,0.016708067624,931995.0,2201119.0,日跌幅偏离值达到7%的前5只证券
20260818,001260,坤泰股份,国信证券股份有限公司浙江互联网分公司,3113503.0,0.016603487352,1659866.0,1453637.0,日跌幅偏离值达到7%的前5只证券
20260818,001260,坤泰股份,东方财富证券股份有限公司山南香曲东路证券营业部,2389843.0,0.012744400125,1492440.0,897403.0,日跌幅偏离值达到7%的前5只证券
20260818,001260,坤泰股份,浙商证券股份有限公司东阳环城北路证券营业部,2042024.0,0.010889573466,13881.0,2028143.0,日跌幅偏离值达到7%的前5只证券
20260818,002025,航天电器,中信建投证券股份有限公司北京东城分公司,39956402.42,0.020335267439,1010244.0,38946158.42,日涨幅偏离值达到7%的前5只证券
20260818,002025,航天电器,机构专用,35058833.52,0.017842716374,0.0,35058833.52,日涨幅偏离值达到7%的前5只证券
20260818,002025,航天电器,开源证券股份有限公司西安太华路证券营业部,105311929.5,0.05359707384,0.0,105311929.5,日涨幅偏离值达到7%的前5只证券
20260818,002025,航天电器,深股通专用,140462152.38,0.071486301586,93347687.52,47114464.86,日涨幅偏离值达到7%的前5只证券
20260818,002047,宝鹰股份,第一创业证券股份有限公司深圳深南大道证券营业部,15368131.0,0.012980416882,11247220.0,4120911.0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20260818,002047,宝鹰股份,中国银河证券股份有限公司广州阅江中路证券营业部,20705193.0,0.017488270809,680.0,20704513.0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20260818,002047,宝鹰股份,世纪证券有限责任公司广东分公司,17338308.0,0.014644491634,545600.0,16792708.0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20260818,002047,宝鹰股份,中国中金财富证券有限公司广州番禺东兴路证券营业部,32907604.0,0.027794818934,606842.0,32300762.0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20260818,002047,宝鹰股份,深股通专用,27595337.0,0.02330790766,37848777.44,-10253440.44,连续三个交易日内，跌幅偏离值累计达到20%的证券
20260818,002081,金螳螂,机构专用,106245275.59,0.010623396238,84857558.62,21387716.97,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260818,002081,金螳螂,国信证券股份有限公司浙江互联网分公司,125020094.48,0.01250067821,62852521.71,62167572.77,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260818,002081,金螳螂,深股通专用,476870932.98,0.047682015483,400452635.5,76418297.48,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260818,002081,金螳螂,平安证券股份有限公司杭州曙光路证券营业部,90556114.35,0.009054647176,71438256.95,19117857.4,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260818,002172,澳洋健康,机构专用,16025095.0,0.018667297975,16932911.3,-907816.3,日跌幅偏离值达到7%的前5只证券
20260818,002172,澳洋健康,招商证券股份有限公司深圳益田路免税商务大厦证券营业部,10922594.0,0.012723501287,4220292.44,6702301.56,日跌幅偏离值达到7%的前5只证券
20260818,002172,澳洋健康,中国银河证券股份有限公司北京中关村大街证券营业部,18048499.22,0.021024319228,33004.0,18015495.22,日跌幅偏离值达到7%的前5只证券
20260818,002172,澳洋健康,国泰海通证券股份有限公司三亚迎宾路证券营业部,103504939.0,0.120570738471,0.0,103504939.0,日跌幅偏离值达到7%的前5只证券
20260818,002248,华东数控,机构专用,18324190.0,0.015396573789,19101715.0,-777525.0,日换手率达到20%的前5只证券
20260818,002248,华东数控,华鑫证券有限责任公司上海分公司,15771357.0,0.013251601397,2030995.0,13740362.0,日换手率达到20%的前5只证券
20260818,002248,华东数控,国盛证券股份有限公司南昌金融大街证券营业部,30798460.0,0.025877856645,4920.0,30793540.0,日换手率达到20%的前5只证券
20260818,002329,皇氏集团,机构专用,13326012.0,0.016126045063,17270514.0,-3944502.0,日换手率达到20%的前5只证券
20260818,002329,皇氏集团,招商证券股份有限公司深圳益田路免税商务大厦证券营业部,9399595.0,0.011374617743,10824190.0,-1424595.0,日换手率达到20%的前5只证券
20260818,002329,皇氏集团,招商证券股份有限公司济南经十路证券营业部,10483847.0,0.012686690448,250114.0,10233733.0,日换手率达到20%的前5只证券
20260818,002385,大北农,机构专用,15323463.0,0.014601826832,18994183.5,-3670720.5,日涨幅偏离值达到7%的前5只证券
20260818,002385,大北农,国联民生证券股份有限公司北京农大南路证券营业部,16093802.0,0.015335887839,16069329.0,24473.0,日涨幅偏离值达到7%的前5只证券
20260818,002385,大北农,国新证券股份有限公司海南分公司,15032550.0,0.014324613956,8240.0,15024310.0,日涨幅偏离值达到7%的前5只证券
20260818,002385,大北农,深股通专用,61807177.4,0.058896458415,55128439.16,6678738.24,日涨幅偏离值达到7%的前5只证券
20260818,002385,大北农,华创证券有限责任公司北京西直门证券营业部,16613003.0,0.015830637824,126414.0,16486589.0,日涨幅偏离值达到7%的前5只证券
20260818,002437,誉衡药业,机构专用,63418286.0,0.016154103282,48384684.68,15033601.32,日换手率达到20%的前5只证券
20260818,002437,誉衡药业,深股通专用,199309023.15,0.050768614986,225198767.36,-25889744.21,日换手率达到20%的前5只证券
20260818,002515,金字火腿,深股通专用,228111725.49,0.078080963685,184659939.43,43451786.06,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260818,002515,金字火腿,机构专用,43649591.58,0.014940933736,22238141.0,21411450.58,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260818,002515,金字火腿,国海证券股份有限公司深圳中心路证券营业部,84787879.0,0.029022266554,0.0,84787879.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260818,002515,金字火腿,机构专用,47336062.0,0.038326254468,13065871.0,34270191.0,日涨幅偏离值达到7%的前5只证券
20260818,002515,金字火腿,国海证券股份有限公司深圳中心路证券营业部,84787879.0,0.068649602207,0.0,84787879.0,日涨幅偏离值达到7%的前5只证券
20260818,002515,金字火腿,平安证券股份有限公司浙江分公司,30143493.0,0.024406068745,623907.0,29519586.0,日涨幅偏离值达到7%的前5只证券
20260818,002515,金字火腿,开源证券股份有限公司西安太华路证券营业部,35659710.61,0.028872345636,10278.0,35649432.61,日涨幅偏离值达到7%的前5只证券
20260818,002515,金字火腿,深股通专用,95168097.3,0.077054080129,77640578.96,17527518.34,日涨幅偏离值达到7%的前5只证券
20260818,002724,海洋王,国信证券股份有限公司浙江互联网分公司,7944564.0,0.016509725099,7167200.0,777364.0,日跌幅偏离值达到7%的前5只证券
20260818,002724,海洋王,招商证券股份有限公司北京安外大街证券营业部,4569099.0,0.009495117472,304289.0,4264810.0,日跌幅偏离值达到7%的前5只证券
20260818,002724,海洋王,东方财富证券股份有限公司昌都两江大道证券营业部,4179620.0,0.008685734953,3800243.0,379377.0,日跌幅偏离值达到7%的前5只证券
20260818,002724,海洋王,深股通专用,15218737.0,0.031626299975,20377177.4,-5158440.4,日跌幅偏离值达到7%的前5只证券
20260818,002724,海洋王,中信建投证券股份有限公司北四环东路证券营业部,4457037.0,0.009262239643,4452100.0,4937.0,日跌幅偏离值达到7%的前5只证券
20260818,002747,埃斯顿,深股通专用,230409928.0,0.050884956217,297258475.17,-66848547.17,日涨幅偏离值达到7%的前5只证券
20260818,002747,埃斯顿,机构专用,51755309.41,0.011429918303,86584618.72,-34829309.31,日涨幅偏离值达到7%的前5只证券
20260818,002747,埃斯顿,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,38807780.0,0.008570516919,23137151.0,15670629.0,日涨幅偏离值达到7%的前5只证券
20260818,002747,埃斯顿,国泰海通证券股份有限公司成都北一环路证券营业部,61938098.0,0.013678739594,2153676.0,59784422.0,日涨幅偏离值达到7%的前5只证券
20260818,002820,桂发祥,国泰海通证券股份有限公司上海静安区新闸路证券营业部,10455635.0,0.043846620676,323814.0,10131821.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260818,002820,桂发祥,机构专用,12867660.0,0.053961658667,0.0,12867660.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260818,002820,桂发祥,浙商证券股份有限公司台州环城东路证券营业部,10824515.0,0.045393551249,20827.0,10803688.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260818,002820,桂发祥,东亚前海证券有限责任公司上海分公司,11864721.9,0.049755749945,0.0,11864721.9,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260818,002820,桂发祥,国泰海通证券股份有限公司深圳人民南路证券营业部,9472788.0,0.039724965742,109244.0,9363544.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260818,002907,华森制药,招商证券股份有限公司广州天河君茂广场证券营业部,20521687.0,0.022613285498,289088.0,20232599.0,日振幅值达到15%的前5只证券
20260818,002907,华森制药,深股通专用,26870031.66,0.029608662156,41794911.65,-14924879.99,日振幅值达到15%的前5只证券
20260818,002907,华森制药,机构专用,7737422.0,0.008526030667,1639636.44,6097785.56,日振幅值达到15%的前5只证券
20260818,002907,华森制药,东方财富证券股份有限公司拉萨金融城南环路证券营业部,8483732.0,0.009348405606,4809239.0,3674493.0,日振幅值达到15%的前5只证券
20260818,002907,华森制药,国信证券股份有限公司浙江互联网分公司,8889366.0,0.00979538238,2696211.0,6193155.0,日振幅值达到15%的前5只证券
20260818,002951,金时科技,深股通专用,22705504.0,0.070220633684,38380704.0,-15675200.0,日跌幅偏离值达到7%的前5只证券
20260818,002951,金时科技,国信证券股份有限公司杭州分公司,4559812.0,0.014101994306,1159688.0,3400124.0,日跌幅偏离值达到7%的前5只证券
20260818,002951,金时科技,国信证券股份有限公司深圳互联网分公司,4060428.0,0.012557564333,2837861.0,1222567.0,日跌幅偏离值达到7%的前5只证券
20260818,002951,金时科技,机构专用,9964062.0,0.030815556779,6350947.76,3613114.24,日跌幅偏离值达到7%的前5只证券
20260818,003032,传智教育,东方财富证券股份有限公司山南香曲东路证券营业部,9859880.0,0.008494831706,8301207.38,1558672.62,日换手率达到20%的前5只证券
20260818,003032,传智教育,国信证券股份有限公司浙江互联网分公司,15049448.0,0.012965931434,13093127.25,1956320.75,日换手率达到20%的前5只证券
20260818,003032,传智教育,中信建投证券股份有限公司北京宣武门外大街证券营业部,13116655.0,0.011300723414,593083.0,12523572.0,日换手率达到20%的前5只证券
20260818,003032,传智教育,东方财富证券股份有限公司拉萨金融城南环路证券营业部,12230224.0,0.010537014102,8812261.0,3417963.0,日换手率达到20%的前5只证券
20260818,003032,传智教育,东方财富证券股份有限公司昌都两江大道证券营业部,10767121.0,0.009276469983,7579486.0,3187635.0,日换手率达到20%的前5只证券
20260818,123278,合金转债,开源证券股份有限公司西安曲江池西路证券营业部,880880.0,0.022090427862,1300.0,879580.0,上市首日可转债
20260818,123278,合金转债,德邦证券股份有限公司上海乍浦路证券营业部,14587430.0,0.365818919832,1430.0,14586000.0,上市首日可转债
20260818,123278,合金转债,信达证券股份有限公司上海黄浦区南京西路证券营业部,1812460.0,0.045452294163,0.0,1812460.0,上市首日可转债
20260818,123278,合金转债,华源证券股份有限公司浙江分公司,1372085.0,0.034408710281,0.0,1372085.0,上市首日可转债
20260818,123278,合金转债,湘财证券股份有限公司合肥长江中路证券营业部,21059166.7,0.528115069944,2674.1,21056492.6,上市首日可转债
20260818,123279,天脉转债,信达证券股份有限公司常州金水岸证券营业部,4827680.0,0.099235717162,1573.0,4826107.0,上市首日可转债
20260818,123279,天脉转债,湘财证券股份有限公司合肥长江中路证券营业部,14710696.0,0.302386750471,0.0,14710696.0,上市首日可转债
20260818,123279,天脉转债,华鑫证券有限责任公司上海分公司,5960097.0,0.122513194775,3146.0,5956951.0,上市首日可转债
20260818,123279,天脉转债,信达证券股份有限公司上海黄浦区南京西路证券营业部,15188459.0,0.312207441556,0.0,15188459.0,上市首日可转债
20260818,123279,天脉转债,国金证券股份有限公司福州长乐中路证券营业部,3312738.0,0.068095219899,0.0,3312738.0,上市首日可转债
20260818,300189,神农种业,深股通专用,83719570.93,0.036542120173,120512257.65,-36792686.72,日换手率达到30%的前5只证券
20260818,300189,神农种业,机构专用,31284539.0,0.013655151012,30174489.47,1110049.53,日换手率达到30%的前5只证券
20260818,300189,神农种业,平安证券股份有限公司浙江分公司,32673028.0,0.014261202038,1782455.0,30890573.0,日换手率达到30%的前5只证券
20260818,300189,神农种业,国泰海通证券股份有限公司武汉紫阳东路证券营业部,22098735.2,0.009645709222,149738.0,21948997.2,日换手率达到30%的前5只证券
20260818,300189,神农种业,开源证券股份有限公司西安太华路证券营业部,78825405.19,0.034405902911,0.0,78825405.19,日换手率达到30%的前5只证券
20260818,300189,神农种业,机构专用,58786611.0,0.015389732408,44168771.47,14617839.53,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260818,300189,神农种业,平安证券股份有限公司浙江分公司,34017794.0,0.008905509909,4621952.0,29395842.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260818,300189,神农种业,深股通专用,196495091.87,0.051440401681,173940077.16,22555014.71,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260818,300189,神农种业,开源证券股份有限公司西安太华路证券营业部,78825405.19,0.020635683401,55328.0,78770077.19,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260818,300189,神农种业,深股通专用,83719570.93,0.036542120173,120512257.65,-36792686.72,日涨幅达到15%的前5只证券
20260818,300189,神农种业,平安证券股份有限公司浙江分公司,32673028.0,0.014261202038,1782455.0,30890573.0,日涨幅达到15%的前5只证券
20260818,300189,神农种业,开源证券股份有限公司西安太华路证券营业部,78825405.19,0.034405902911,0.0,78825405.19,日涨幅达到15%的前5只证券
20260818,300189,神农种业,国泰海通证券股份有限公司武汉紫阳东路证券营业部,22098735.2,0.009645709222,149738.0,21948997.2,日涨幅达到15%的前5只证券
20260818,300189,神农种业,机构专用,31284539.0,0.013655151012,30174489.47,1110049.53,日涨幅达到15%的前5只证券
20260818,300243,瑞丰高材,机构专用,59880434.0,0.036733330891,644179.0,59236255.0,日换手率达到30%的前5只证券
20260818,300243,瑞丰高材,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,32551339.0,0.019968444224,1984749.0,30566590.0,日换手率达到30%的前5只证券
20260818,300243,瑞丰高材,开源证券股份有限公司西安太华路证券营业部,51399793.0,0.031530927181,0.0,51399793.0,日换手率达到30%的前5只证券
20260818,300243,瑞丰高材,机构专用,54260120.0,0.020222011223,23126444.0,31133676.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260818,300313,天山生物,开源证券股份有限公司西安太华路证券营业部,13075397.96,0.029661671151,0.0,13075397.96,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260818,300313,天山生物,机构专用,11143596.0,0.025279359068,5063399.0,6080197.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260818,300313,天山生物,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,16137616.0,0.036608343426,679887.0,15457729.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260818,300313,天山生物,国新证券股份有限公司北京分公司,11778760.0,0.02672023496,0.0,11778760.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260818,300313,天山生物,国新证券股份有限公司北京中关村大街证券营业部,24974320.0,0.056654494901,0.0,24974320.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260818,300345,华民股份,机构专用,78738268.46,0.028907622044,45034167.0,33704101.46,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260818,300345,华民股份,东方财富证券股份有限公司拉萨东环路第一证券营业部,43588878.6,0.016003029436,8454742.0,35134136.6,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260818,300558,贝达药业,国泰海通证券股份有限公司广州东风西路证券营业部,16420878.0,0.009219401961,5670.0,16415208.0,日跌幅达到15%的前5只证券
20260818,300558,贝达药业,国信证券股份有限公司成都二环路证券营业部,13953667.0,0.007834201369,156244.0,13797423.0,日跌幅达到15%的前5只证券
20260818,300558,贝达药业,机构专用,15708615.0,0.008819506237,25217253.0,-9508638.0,日跌幅达到15%的前5只证券
20260818,300558,贝达药业,深股通专用,17824516.85,0.010007466446,45906935.4,-28082418.55,日跌幅达到15%的前5只证券
20260818,300558,贝达药业,广发证券股份有限公司郑州农业路证券营业部,101636087.0,0.05706296215,117726.0,101518361.0,日跌幅达到15%的前5只证券
20260818,300570,太辰光,机构专用,249738757.86,0.01827763698,326212736.79,-76473978.93,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260818,300570,太辰光,深股通专用,863110116.79,0.063168462611,840791658.67,22318458.12,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260818,300598,诚迈科技,联储证券股份有限公司杭州环城北路证券营业部,53564260.0,0.069699304186,0.0,53564260.0,日涨幅达到15%的前5只证券
20260818,300598,诚迈科技,开源证券股份有限公司西安太华路证券营业部,104450260.0,0.135913582006,0.0,104450260.0,日涨幅达到15%的前5只证券
20260818,300598,诚迈科技,平安证券股份有限公司浙江分公司,31007006.0,0.040347178195,767829.0,30239177.0,日涨幅达到15%的前5只证券
20260818,300598,诚迈科技,国泰海通证券股份有限公司南京太平南路证券营业部,33990965.0,0.044229988599,70681.0,33920284.0,日涨幅达到15%的前5只证券
20260818,300598,诚迈科技,深股通专用,34575590.44,0.044990719474,31542188.8,3033401.64,日涨幅达到15%的前5只证券
20260818,300684,中石科技,深股通投资者,779448596.91,0.071423544059,526525098.96,252923497.95,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20260818,300684,中石科技,中小投资者,1999324646.66,0.183204963809,2920671780.16,-921347133.5,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20260818,300684,中石科技,其他自然人,4107884409.02,0.376419515332,4186886729.31,-79002320.29,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20260818,300684,中石科技,机构投资者,4026390799.2,0.3689519768,3278964843.36,747425955.84,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20260818,300684,中石科技,自然人,6107209055.68,0.559624479142,7107558509.47,-1000349453.79,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20260818,300684,中石科技,深股通专用,346422231.55,0.07145779413,68721317.13,277700914.42,日涨幅达到15%的前5只证券
20260818,300684,中石科技,国泰海通证券股份有限公司武汉紫阳东路证券营业部,172076121.0,0.035494777498,106697.0,171969424.0,日涨幅达到15%的前5只证券
20260818,300684,中石科技,国泰海通证券股份有限公司上海分公司,149845600.0,0.030909205764,0.0,149845600.0,日涨幅达到15%的前5只证券
20260818,300684,中石科技,国泰海通证券股份有限公司上海静安区新闸路证券营业部,98578693.0,0.020334191367,238832.0,98339861.0,日涨幅达到15%的前5只证券
20260818,300684,中石科技,华泰证券股份有限公司北京东三环北路证券营业部,124124410.2,0.025603600874,96084.0,124028326.2,日涨幅达到15%的前5只证券
20260818,300970,华绿生物,国泰海通证券股份有限公司上海静安区新闸路证券营业部,9530400.0,0.041316292227,5475.0,9524925.0,日涨幅达到15%的前5只证券
20260818,300970,华绿生物,开源证券股份有限公司西安太华路证券营业部,41145939.6,0.178376318357,0.0,41145939.6,日涨幅达到15%的前5只证券
20260818,300970,华绿生物,国泰海通证券股份有限公司深圳人民南路证券营业部,6628296.0,0.028735059861,301458.0,6326838.0,日涨幅达到15%的前5只证券
20260818,300970,华绿生物,华鑫证券有限责任公司上海陆家嘴证券营业部,40958692.0,0.177564560554,0.0,40958692.0,日涨幅达到15%的前5只证券
20260818,300970,华绿生物,华鑫证券有限责任公司绍兴胜利东路证券营业部,4821415.0,0.020901849984,0.0,4821415.0,日涨幅达到15%的前5只证券
20260818,301129,瑞纳智能,开源证券股份有限公司西安太华路证券营业部,22192868.4,0.079602178571,0.0,22192868.4,日涨幅达到15%的前5只证券
20260818,301129,瑞纳智能,机构专用,7519727.0,0.02697202726,356055.0,7163672.0,日涨幅达到15%的前5只证券
20260818,301129,瑞纳智能,国新证券股份有限公司海南分公司,5919102.0,0.021230847941,0.0,5919102.0,日涨幅达到15%的前5只证券
20260818,301129,瑞纳智能,华鑫证券有限责任公司成都交子大道证券营业部,9837828.0,0.0352866753,0.0,9837828.0,日涨幅达到15%的前5只证券
20260818,301129,瑞纳智能,华鑫证券有限责任公司深圳分公司,10013202.0,0.035915713071,15876.0,9997326.0,日涨幅达到15%的前5只证券
20260818,301282,金禄电子,机构专用,66476431.36,0.021582584,51813936.34,14662495.02,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260818,301282,金禄电子,开源证券股份有限公司西安太华路证券营业部,62295776.92,0.020225270983,69913808.12,-7618031.2,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260818,301282,金禄电子,深股通专用,286364651.62,0.092972637396,216889578.37,69475073.25,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260818,301282,金禄电子,国泰海通证券股份有限公司武汉紫阳东路证券营业部,107764740.79,0.034987461311,119747499.3,-11982758.51,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260818,301516,中远通,深股通专用,64946297.8,0.097877300267,76179483.74,-11233185.94,日换手率达到30%的前5只证券
20260818,301516,中远通,机构专用,14739876.0,0.022213726079,14353023.72,386852.28,日换手率达到30%的前5只证券
20260818,301516,中远通,中国银河证券股份有限公司宜昌新世纪证券营业部,13935164.3,0.021000985532,0.0,13935164.3,日换手率达到30%的前5只证券
20260818,301516,中远通,招商证券股份有限公司深圳益田路免税商务大厦证券营业部,16080841.0,0.015904059365,7245826.0,8835015.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260818,301516,中远通,深股通专用,109543028.79,0.108338788552,123105389.68,-13562360.89,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260818,301516,中远通,机构专用,24326398.02,0.024058970438,19899501.72,4426896.3,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260818,301520,万邦医药,东方财富证券股份有限公司拉萨金融城南环路证券营业部,10816249.0,0.010217703597,7997195.43,2819053.57,日换手率达到30%的前5只证券
20260818,301520,万邦医药,中泰证券股份有限公司杭州湖墅南路证券营业部,13560200.2,0.012809811087,184610.0,13375590.2,日换手率达到30%的前5只证券
20260818,301520,万邦医药,麦高证券有限责任公司北京分公司,8190794.92,0.007737535879,6550456.81,1640338.11,日换手率达到30%的前5只证券
20260818,301520,万邦医药,东莞证券股份有限公司江门分公司,13311110.34,0.012574505265,17483017.66,-4171907.32,日换手率达到30%的前5只证券
20260818,301520,万邦医药,东方财富证券股份有限公司拉萨东环路第二证券营业部,7083020.28,0.006691062844,7670717.51,-587697.23,日换手率达到30%的前5只证券
20260818,301717,超纯应材,中国银河证券股份有限公司深圳滨河大道证券营业部,48086583.06,0.012839034729,30224528.07,17862054.99,日换手率达到30%的前5只证券
20260818,301717,超纯应材,东莞证券股份有限公司南京分公司,158468621.4,0.042310848561,851724.0,157616897.4,日换手率达到30%的前5只证券
20260818,301717,超纯应材,东方财富证券股份有限公司北京宣武门证券营业部,122974021.4,0.032833851588,866339.0,122107682.4,日换手率达到30%的前5只证券
20260818,301717,超纯应材,机构专用,102212406.0,0.027290536089,100285861.79,1926544.21,日换手率达到30%的前5只证券
20260818,600127,金健米业,国金证券股份有限公司北京崇文门外大街证券营业部,10652913.0,0.027786748038,0.0,10652913.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260818,600127,金健米业,沪股通专用,11506872.0,0.030014189824,0.0,11506872.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260818,600127,金健米业,东亚前海证券有限责任公司浙江分公司,9904230.0,0.025833905103,0.0,9904230.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260818,600127,金健米业,财通证券股份有限公司无锡永乐路证券营业部,9620851.0,0.025094747572,0.0,9620851.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260818,600127,金健米业,长城证券股份有限公司西北分公司,13590173.9,0.035448213831,0.0,13590173.9,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260818,600165,ST宁科,东方证券股份有限公司青岛延吉路证券营业部,32634.0,0.008410365207,0.0,32634.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
