日,代码,名称,席位,买入金额,买占比,卖出金额,净额,类型
20260721,301205,联特科技,机构专用,95141758.0,0.043657469714,65610188.87,29531569.13,日振幅值达到30%的前5只证券
20260721,301205,联特科技,深股通专用,236379859.0,0.108467057495,310369180.62,-73989321.62,日振幅值达到30%的前5只证券
20260721,301205,联特科技,华泰证券股份有限公司莱阳昌山路证券营业部,38945790.0,0.017870961007,61916.0,38883874.0,日振幅值达到30%的前5只证券
20260721,301520,万邦医药,东方财富证券股份有限公司拉萨东环路第二证券营业部,10646855.2,0.011928290623,8517620.56,2129234.64,日换手率达到30%的前5只证券
20260721,301520,万邦医药,中信建投证券股份有限公司福州东街证券营业部,11455583.0,0.012834355376,32128.0,11423455.0,日换手率达到30%的前5只证券
20260721,301520,万邦医药,财信证券股份有限公司石家庄建华南大街证券营业部,9070104.0,0.010161764621,0.0,9070104.0,日换手率达到30%的前5只证券
20260721,301520,万邦医药,东莞证券股份有限公司四川分公司,9489489.29,0.010631626334,754849.0,8734640.29,日换手率达到30%的前5只证券
20260721,301520,万邦医药,东方财富证券股份有限公司拉萨东环路第一证券营业部,9196663.5,0.010303556583,4573384.0,4623279.5,日换手率达到30%的前5只证券
20260721,301520,万邦医药,东方财富证券股份有限公司拉萨团结路第一证券营业部,15095746.5,0.008496331721,11730074.4,3365672.1,连续三个交易日内，跌幅偏离值累计达到30%的证券
20260721,301520,万邦医药,东方财富证券股份有限公司拉萨东环路第一证券营业部,14660763.7,0.008251510562,10313690.2,4347073.5,连续三个交易日内，跌幅偏离值累计达到30%的证券
20260721,301520,万邦医药,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,15000565.6,0.008442761101,14026169.92,974395.68,连续三个交易日内，跌幅偏离值累计达到30%的证券
20260721,301520,万邦医药,东方财富证券股份有限公司拉萨东环路第二证券营业部,20195575.14,0.011366665815,17663189.56,2532385.58,连续三个交易日内，跌幅偏离值累计达到30%的证券
20260721,301520,万邦医药,东方财富证券股份有限公司拉萨金融城南环路证券营业部,14018697.22,0.007890136594,14436363.0,-417665.78,连续三个交易日内，跌幅偏离值累计达到30%的证券
20260721,301583,托伦斯,机构专用,53386079.25,0.037711918659,27511178.53,25874900.72,日换手率达到30%的前5只证券
20260721,301583,托伦斯,国新证券股份有限公司北京分公司,87741284.0,0.061980430324,0.0,87741284.0,日换手率达到30%的前5只证券
20260721,301583,托伦斯,国新证券股份有限公司北京分公司,87741284.0,0.061980430324,0.0,87741284.0,日涨幅达到15%的前5只证券
20260721,301583,托伦斯,机构专用,24172646.93,0.017075554294,21238502.36,2934144.57,日涨幅达到15%的前5只证券
20260721,600206,有研新材,招商证券股份有限公司北京建国路证券营业部,71200977.0,0.016641934458,0.0,71200977.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260721,600206,有研新材,中国国际金融股份有限公司上海分公司,164019366.77,0.038336546304,0.0,164019366.77,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260721,600206,有研新材,国泰海通证券股份有限公司总部,100778779.47,0.023555208276,0.0,100778779.47,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260721,600206,有研新材,沪股通专用,292505246.22,0.068367785687,0.0,292505246.22,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260721,600206,有研新材,中信证券股份有限公司上海分公司,112666807.85,0.026333818872,0.0,112666807.85,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260721,600227,赤天化,申万宏源证券有限公司上海闵行区黎安路证券营业部,3351889.0,0.010110203388,0.0,3351889.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260721,600227,赤天化,东方财富证券股份有限公司拉萨金融城南环路证券营业部,5929105.0,0.01788378358,0.0,5929105.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260721,600227,赤天化,华泰证券股份有限公司江阴福泰路证券营业部,6509820.0,0.019635377013,0.0,6509820.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260721,600227,赤天化,国信证券股份有限公司浙江互联网分公司,7880457.0,0.023769588749,0.0,7880457.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260721,600227,赤天化,上海证券有限责任公司崇明区堡镇中路证券营业部,3212941.0,0.009691098657,0.0,3212941.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260721,600246,万通发展,国泰海通证券股份有限公司总部,280203668.17,0.032305038799,0.0,280203668.17,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260721,600246,万通发展,中信证券股份有限公司上海分公司,185305849.96,0.021364148127,0.0,185305849.96,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260721,600246,万通发展,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,300807165.99,0.034680442379,0.0,300807165.99,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260721,600246,万通发展,沪股通专用,385971634.47,0.044499162728,0.0,385971634.47,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260721,600246,万通发展,东方证券股份有限公司上海浦东新区源深路证券营业部,377706989.28,0.043546321228,0.0,377706989.28,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260721,600288,大恒科技,中信证券股份有限公司上海分公司,14025852.0,0.012843374164,0.0,14025852.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260721,600288,大恒科技,沪股通专用,66352174.29,0.060758219964,0.0,66352174.29,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260721,600288,大恒科技,广发证券股份有限公司厦门环岛东路证券营业部,14929599.68,0.013670929567,0.0,14929599.68,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260721,600288,大恒科技,东方财富证券股份有限公司拉萨东环路第一证券营业部,9983004.0,0.009141366646,0.0,9983004.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260721,600288,大恒科技,中航证券有限公司南昌九洲大街证券营业部,13830270.0,0.0126642811,0.0,13830270.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260721,600288,大恒科技,沪股通专用,66389365.29,0.051755523034,0.0,66389365.29,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260721,600288,大恒科技,中航证券有限公司南昌九洲大街证券营业部,34393239.0,0.026812126694,0.0,34393239.0,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260721,600288,大恒科技,广发证券股份有限公司厦门环岛东路证券营业部,14929599.68,0.011638750224,0.0,14929599.68,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260721,600288,大恒科技,东方财富证券股份有限公司拉萨东环路第一证券营业部,10838267.0,0.00844924748,0.0,10838267.0,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260721,600288,大恒科技,中信证券股份有限公司上海分公司,14063083.0,0.010963235045,0.0,14063083.0,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260721,600302,ST标准,瑞银证券有限责任公司上海花园石桥路证券营业部,2536159.0,0.045466224209,0.0,2536159.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260721,600302,ST标准,中信证券股份有限公司湖北分公司,2430330.0,0.043569006786,0.0,2430330.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260721,600302,ST标准,中信建投证券股份有限公司上海营口路证券营业部,2742799.0,0.049170700376,0.0,2742799.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260721,600302,ST标准,国泰海通证券股份有限公司总部,2888942.0,0.051790634853,0.0,2888942.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260721,600302,ST标准,中信证券股份有限公司上海分公司,3427022.0,0.06143690148,0.0,3427022.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260721,600302,ST标准,瑞银证券有限责任公司上海花园石桥路证券营业部,5491183.0,0.046067926845,0.0,5491183.0,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260721,600302,ST标准,中信证券股份有限公司湖北分公司,3824646.0,0.032086621796,0.0,3824646.0,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260721,600302,ST标准,国泰海通证券股份有限公司总部,6580549.0,0.055207092885,0.0,6580549.0,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260721,600302,ST标准,中信证券股份有限公司上海分公司,5759983.0,0.048323007168,0.0,5759983.0,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260721,600302,ST标准,中信建投证券股份有限公司上海营口路证券营业部,5970410.77,0.05008837742,0.0,5970410.77,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260721,600396,华电辽能,中信证券股份有限公司上海分公司,84897468.0,0.020001105639,0.0,84897468.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260721,600396,华电辽能,国信证券股份有限公司浙江互联网分公司,95942613.0,0.022603245811,0.0,95942613.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260721,600396,华电辽能,东方财富证券股份有限公司山南香曲东路证券营业部,49542974.0,0.01167189411,0.0,49542974.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260721,600396,华电辽能,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,44574839.24,0.010501444737,0.0,44574839.24,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260721,600396,华电辽能,沪股通专用,262223068.0,0.06177747591,0.0,262223068.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260721,600664,哈药股份,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,100055906.01,0.026204188786,0.0,100055906.01,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260721,600664,哈药股份,沪股通专用,269540528.86,0.070591444176,0.0,269540528.86,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260721,600664,哈药股份,国泰海通证券股份有限公司总部,68370384.13,0.01790589406,0.0,68370384.13,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260721,600664,哈药股份,瑞银证券有限责任公司上海花园石桥路证券营业部,85647181.79,0.022430609147,0.0,85647181.79,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260721,600664,哈药股份,中信证券股份有限公司上海分公司,122232311.3,0.032012088928,0.0,122232311.3,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260721,600667,太极实业,沪股通专用,197686715.15,0.035422249301,0.0,197686715.15,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260721,600667,太极实业,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,86353480.0,0.015473141401,0.0,86353480.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260721,600667,太极实业,中信证券股份有限公司上海分公司,188762454.6,0.033823166723,0.0,188762454.6,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260721,600667,太极实业,国泰海通证券股份有限公司总部,114139377.32,0.020451923011,0.0,114139377.32,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260721,600667,太极实业,国泰海通证券股份有限公司海口国贸大道证券营业部,90863825.34,0.016281322046,0.0,90863825.34,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260721,600730,*ST高科,招商证券股份有限公司深圳龙岗龙城大道证券营业部,4764435.0,0.022791234585,0.0,4764435.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260721,600730,*ST高科,国泰海通证券股份有限公司总部,5121499.0,0.02449929218,0.0,5121499.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260721,600730,*ST高科,华西证券股份有限公司成都龙腾东路证券营业部,8219350.0,0.039318226398,0.0,8219350.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260721,600730,*ST高科,华西证券股份有限公司成都高升桥路证券营业部,5628051.0,0.026922443186,0.0,5628051.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260721,600730,*ST高科,中信建投证券股份有限公司上海营口路证券营业部,8006767.0,0.038301310642,0.0,8006767.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260721,600744,华银电力,国泰海通证券股份有限公司总部,64079383.73,0.025114207508,0.0,64079383.73,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260721,600744,华银电力,招商证券股份有限公司深圳益田路免税商务大厦证券营业部,29308649.0,0.011486744253,0.0,29308649.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260721,600744,华银电力,沪股通专用,181611681.09,0.071177860637,0.0,181611681.09,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260721,600744,华银电力,中国中金财富证券有限公司湖南分公司,41799839.44,0.016382333606,0.0,41799839.44,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260721,600744,华银电力,国信证券股份有限公司浙江互联网分公司,30525640.0,0.011963711457,0.0,30525640.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260721,600881,亚泰集团,广发证券股份有限公司普宁流沙证券营业部,2705290.0,0.022236016299,0.0,2705290.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260721,600881,亚泰集团,中泰证券股份有限公司北京安贞桥证券营业部,1425725.0,0.011718686107,0.0,1425725.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260721,600881,亚泰集团,上海证券有限责任公司临平路证券营业部,1538500.0,0.012645635431,0.0,1538500.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260721,600881,亚泰集团,沪股通专用,10169295.0,0.083586088502,0.0,10169295.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260721,600881,亚泰集团,广发证券股份有限公司吉林吉林大街证券营业部,1446120.0,0.011886321943,0.0,1446120.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260721,601010,ST文峰,中信建投证券股份有限公司上海营口路证券营业部,2518128.0,0.012201141732,0.0,2518128.0,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260721,601010,ST文峰,国泰海通证券股份有限公司总部,2055303.0,0.009958605443,0.0,2055303.0,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260721,601010,ST文峰,中国银河证券股份有限公司中山黄圃新丰北路证券营业部,2799000.0,0.013562057095,0.0,2799000.0,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260721,601010,ST文峰,东方财富证券股份有限公司拉萨东环路第二证券营业部,2234956.0,0.010829082128,0.0,2234956.0,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260721,601010,ST文峰,中国中金财富证券有限公司广州番禺东兴路证券营业部,2191430.74,0.010618188216,0.0,2191430.74,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260721,603065,宿迁联盛,中信证券股份有限公司深圳分公司,22110111.0,0.021794563963,0.0,22110111.0,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260721,603065,宿迁联盛,招商证券股份有限公司深圳超总基地深湾二路证券营业部,14463216.0,0.01425680252,0.0,14463216.0,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260721,603065,宿迁联盛,中银国际证券股份有限公司深圳中心四路证券营业部,15528950.0,0.015307326773,0.0,15528950.0,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260721,603065,宿迁联盛,国信证券股份有限公司浙江互联网分公司,16968378.0,0.016726211808,0.0,16968378.0,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260721,603065,宿迁联盛,东方财富证券股份有限公司拉萨金融城南环路证券营业部,12387737.21,0.012210944169,0.0,12387737.21,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260721,603118,共进股份,国新证券股份有限公司北京分公司,87782295.0,0.047394905642,0.0,87782295.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260721,603118,共进股份,摩根大通证券(中国)有限公司上海银城中路证券营业部,53619572.98,0.028949967667,0.0,53619572.98,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260721,603118,共进股份,国泰海通证券股份有限公司总部,84708049.8,0.045735077072,0.0,84708049.8,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260721,603118,共进股份,中信证券股份有限公司上海分公司,54663130.01,0.029513398902,0.0,54663130.01,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260721,603118,共进股份,沪股通专用,105299510.25,0.056852698513,0.0,105299510.25,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260721,603120,肯特催化,中信证券股份有限公司深圳深南中路中信大厦证券营业部,8106362.0,0.011253780147,0.0,8106362.0,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260721,603120,肯特催化,瑞银证券有限责任公司上海花园石桥路证券营业部,14890704.0,0.020672245954,0.0,14890704.0,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260721,603120,肯特催化,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,14618842.0,0.020294829404,0.0,14618842.0,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260721,603120,肯特催化,中信证券股份有限公司上海分公司,9980999.52,0.013856274152,0.0,9980999.52,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260721,603120,肯特催化,国泰海通证券股份有限公司总部,26141450.0,0.036291264938,0.0,26141450.0,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260721,603123,翠微股份,华鑫证券有限责任公司深圳分公司,11173014.0,0.028893092057,0.0,11173014.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260721,603123,翠微股份,平安证券股份有限公司杭州曙光路证券营业部,19491913.33,0.05040552587,0.0,19491913.33,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260721,603123,翠微股份,平安证券股份有限公司金华李渔路证券营业部,10471523.0,0.027079056557,0.0,10471523.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260721,603123,翠微股份,国泰海通证券股份有限公司连云港苍梧路证券营业部,10211526.0,0.026406711812,0.0,10211526.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260721,603123,翠微股份,沪股通专用,23111776.0,0.059766386364,0.0,23111776.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260721,603137,恒尚节能,东方财富证券股份有限公司山南香曲东路证券营业部,11303541.69,0.011896463351,0.0,11303541.69,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260721,603137,恒尚节能,东方财富证券股份有限公司拉萨金融城南环路证券营业部,15409208.0,0.016217490346,0.0,15409208.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260721,603137,恒尚节能,东方财富证券股份有限公司昌都两江大道证券营业部,11170858.0,0.011756819804,0.0,11170858.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260721,603137,恒尚节能,东莞证券股份有限公司四川分公司,34449956.0,0.036257011318,0.0,34449956.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260721,603137,恒尚节能,中原证券股份有限公司沈丘吉祥路证券营业部,15224772.0,0.016023379847,0.0,15224772.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260721,603161,科华控股,中信证券股份有限公司上海分公司,12656626.24,0.038811795799,0.0,12656626.24,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260721,603161,科华控股,招商证券股份有限公司杭州天目山路证券营业部,12337616.0,0.037833544561,0.0,12337616.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260721,603161,科华控股,中信证券股份有限公司无锡分公司,19269995.0,0.059091822482,0.0,19269995.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260721,603161,科华控股,国泰海通证券股份有限公司总部,11908133.38,0.036516527575,0.0,11908133.38,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260721,603161,科华控股,华泰证券股份有限公司上海浦东新区世纪大道证券营业部,10823660.0,0.033190968411,0.0,10823660.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260721,603211,晋拓股份,国泰海通证券股份有限公司总部,57220387.0,0.047082652522,0.0,57220387.0,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260721,603211,晋拓股份,机构专用,37911079.0,0.031194374119,0.0,37911079.0,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260721,603211,晋拓股份,中信证券股份有限公司上海分公司,22372282.0,0.01840858538,0.0,22372282.0,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260721,603211,晋拓股份,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,34376952.0,0.028286388308,0.0,34376952.0,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260721,603211,晋拓股份,沪股通专用,142636820.0,0.117365858308,0.0,142636820.0,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260721,603221,爱丽家居,东亚前海证券有限责任公司上海分公司,2925612.0,1.0,0.0,2925612.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260721,603313,梦百合,国泰海通证券股份有限公司总部,7735104.0,0.019465428,0.0,7735104.0,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260721,603313,梦百合,国泰海通证券股份有限公司泸州星光路证券营业部,11340413.0,0.028538206176,0.0,11340413.0,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260721,603313,梦百合,沪股通专用,19809668.03,0.049851128924,0.0,19809668.03,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260721,603313,梦百合,国海证券股份有限公司台州东海大道证券营业部,11991506.0,0.030176684975,0.0,11991506.0,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260721,603313,梦百合,瑞银证券有限责任公司上海花园石桥路证券营业部,11254139.0,0.028321097222,0.0,11254139.0,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260721,603378,*ST亚士,东方财富证券股份有限公司拉萨东环路第二证券营业部,2772248.0,0.029963395939,0.0,2772248.0,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260721,603378,*ST亚士,国泰海通证券股份有限公司总部,3717880.0,0.040184107083,0.0,3717880.0,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260721,603378,*ST亚士,中信建投证券股份有限公司上海营口路证券营业部,2457742.0,0.0265641085,0.0,2457742.0,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260721,603378,*ST亚士,长城证券股份有限公司江阴长江路证券营业部,2194116.0,0.023714749346,0.0,2194116.0,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260721,603378,*ST亚士,华泰证券股份有限公司江阴福泰路证券营业部,2131286.0,0.023035661412,0.0,2131286.0,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260721,603398,*ST沐邦,国泰海通证券股份有限公司总部,7825120.0,0.033340211324,0.0,7825120.0,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260721,603398,*ST沐邦,东方财富证券股份有限公司拉萨东环路第二证券营业部,5153387.0,0.021956853264,0.0,5153387.0,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260721,603398,*ST沐邦,国信证券股份有限公司江苏分公司,5000876.0,0.021307055054,0.0,5000876.0,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260721,603398,*ST沐邦,中信建投证券股份有限公司上海营口路证券营业部,6915980.0,0.029466670762,0.0,6915980.0,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260721,603398,*ST沐邦,国泰海通证券股份有限公司石家庄裕华东路证券营业部,5934445.0,0.02528467939,0.0,5934445.0,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260721,603398,*ST沐邦,国泰海通证券股份有限公司总部,2274073.0,0.019393458111,0.0,2274073.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260721,603398,*ST沐邦,东方财富证券股份有限公司拉萨东环路第二证券营业部,3495030.0,0.029805867226,0.0,3495030.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260721,603398,*ST沐邦,中信建投证券股份有限公司西安市南大街证券营业部,3085777.0,0.026315728206,0.0,3085777.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260721,603398,*ST沐邦,国投证券股份有限公司广州花都保利金融中心证券营业部,2124360.0,0.018116694879,0.0,2124360.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260721,603398,*ST沐邦,中信建投证券股份有限公司上海营口路证券营业部,2362350.0,0.020146290716,0.0,2362350.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260721,603538,美诺华,东方财富证券股份有限公司山南香曲东路证券营业部,51254264.59,0.012011500268,0.0,51254264.59,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260721,603538,美诺华,东方财富证券股份有限公司拉萨团结路第一证券营业部,40997069.12,0.00960771383,0.0,40997069.12,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260721,603538,美诺华,国信证券股份有限公司浙江互联网分公司,54344804.92,0.012735772215,0.0,54344804.92,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260721,603538,美诺华,东方财富证券股份有限公司拉萨金融城南环路证券营业部,53898354.0,0.01263114589,0.0,53898354.0,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260721,603538,美诺华,沪股通专用,45324251.2,0.010621794299,0.0,45324251.2,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260721,603580,艾艾精工,甬兴证券有限公司宁波和源路证券营业部,40559829.03,0.035155989691,0.0,40559829.03,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260721,603580,艾艾精工,国泰海通证券股份有限公司总部,26200798.0,0.02271003124,0.0,26200798.0,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260721,603580,艾艾精工,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,25249287.0,0.021885291302,0.0,25249287.0,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260721,603580,艾艾精工,申港证券股份有限公司深圳分公司,19203125.0,0.016644667413,0.0,19203125.0,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260721,603580,艾艾精工,浙商证券股份有限公司杭州五星路证券营业部,56627541.56,0.049082979759,0.0,56627541.56,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260721,603779,威龙股份,国泰海通证券股份有限公司总部,11867136.49,0.017692958484,0.0,11867136.49,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260721,603779,威龙股份,中银国际证券股份有限公司宁波药行街证券营业部,7937284.0,0.011833860376,0.0,7937284.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260721,603779,威龙股份,中国银河证券股份有限公司北京学院南路证券营业部,6782385.0,0.010111997644,0.0,6782385.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260721,603779,威龙股份,中信证券股份有限公司上海分公司,5973863.0,0.008906555523,0.0,5973863.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
