日,代码,名称,席位,买入金额,买占比,卖出金额,净额,类型
20260827,600479,千金药业,平安证券股份有限公司济南解放路证券营业部,26044675.0,0.020020778468,0.0,26044675.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260827,600540,新赛股份,申万宏源证券有限公司证券金融总部,3985038.0,0.097967251765,0.0,3985038.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260827,600540,新赛股份,申万宏源证券有限公司机构客户总部,5656922.55,0.139068474547,0.0,5656922.55,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260827,600540,新赛股份,申万宏源证券有限公司上海第二分公司,3909762.0,0.096116684006,0.0,3909762.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260827,600540,新赛股份,光大证券股份有限公司福州五一北路证券营业部,2895831.0,0.071190438999,0.0,2895831.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260827,600540,新赛股份,国泰海通证券股份有限公司南京太平南路证券营业部,18107550.0,0.4451518178,0.0,18107550.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260827,600613,神奇制药,国泰海通证券股份有限公司长沙五一大道第二证券营业部,17791164.0,0.026267207217,0.0,17791164.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260827,600613,神奇制药,国泰海通证券股份有限公司上海分公司,61536234.0,0.09085324658,0.0,61536234.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260827,600613,神奇制药,华福证券股份有限公司杭州江南大道证券营业部,21011778.0,0.031022181951,0.0,21011778.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260827,600613,神奇制药,华鑫证券有限责任公司绍兴胜利东路证券营业部,21245139.0,0.031366720495,0.0,21245139.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260827,600613,神奇制药,华福证券股份有限公司广州花城大道证券营业部,23262957.0,0.034345864722,0.0,23262957.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260827,600721,百花医药,东方财富证券股份有限公司拉萨金融城南环路证券营业部,24697767.0,0.008991753669,0.0,24697767.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260827,600721,百花医药,东方财富证券股份有限公司山南香曲东路证券营业部,26439846.0,0.009625995025,0.0,26439846.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260827,600721,百花医药,中国中金财富证券有限公司湖南分公司,32824514.0,0.011950470833,0.0,32824514.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260827,600721,百花医药,广发证券股份有限公司广州寺右新马路证券营业部,26216879.0,0.009544819089,0.0,26216879.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260827,600721,百花医药,国信证券股份有限公司浙江互联网分公司,27566087.0,0.010036027302,0.0,27566087.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260827,600721,百花医药,中国中金财富证券有限公司湖南分公司,32824514.0,0.011950470833,0.0,32824514.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260827,600721,百花医药,东方财富证券股份有限公司拉萨金融城南环路证券营业部,24697767.0,0.008991753669,0.0,24697767.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260827,600721,百花医药,广发证券股份有限公司广州寺右新马路证券营业部,26216879.0,0.009544819089,0.0,26216879.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260827,600721,百花医药,国信证券股份有限公司浙江互联网分公司,27566087.0,0.010036027302,0.0,27566087.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260827,600721,百花医药,东方财富证券股份有限公司山南香曲东路证券营业部,26439846.0,0.009625995025,0.0,26439846.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260827,600969,郴电国际,开源证券股份有限公司西安西大街证券营业部,22031288.0,0.038918414328,0.0,22031288.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260827,600969,郴电国际,东亚前海证券有限责任公司浙江分公司,10435297.0,0.018434020393,0.0,10435297.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260827,600969,郴电国际,国泰海通证券股份有限公司南京胜利路证券营业部,29960903.0,0.052926131082,0.0,29960903.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260827,600969,郴电国际,国泰海通证券股份有限公司总部,11530378.0,0.020368488141,0.0,11530378.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260827,600969,郴电国际,国新证券股份有限公司海南分公司,9996280.0,0.017658493992,0.0,9996280.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260827,600984,建设机械,国泰海通证券股份有限公司总部,10352493.0,0.017991307474,0.0,10352493.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260827,600984,建设机械,东方财富证券股份有限公司拉萨东环路第二证券营业部,8047702.0,0.013985875783,0.0,8047702.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260827,600984,建设机械,长城证券股份有限公司杭州民心路证券营业部,7720392.0,0.013417052906,0.0,7720392.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260827,600984,建设机械,招商证券股份有限公司济南经十路证券营业部,9569299.0,0.016630216569,0.0,9569299.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260827,600984,建设机械,沪股通专用,14574603.82,0.02532879555,0.0,14574603.82,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260827,603330,天洋新材,诚通证券股份有限公司宜昌东山大道证券营业部,22092339.0,0.019523412051,0.0,22092339.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260827,603330,天洋新材,国泰海通证券股份有限公司武汉紫阳东路证券营业部,18092205.0,0.015988419023,0.0,18092205.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260827,603330,天洋新材,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,17173606.8,0.015176636659,0.0,17173606.8,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260827,603330,天洋新材,中信证券股份有限公司深圳深南中路中信大厦证券营业部,14925513.0,0.013189954236,0.0,14925513.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260827,603330,天洋新材,国泰海通证券股份有限公司总部,22613158.2,0.019983669692,0.0,22613158.2,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260827,603395,红四方,财通证券股份有限公司宁波天童南路证券营业部,12856681.36,0.019816258426,0.0,12856681.36,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260827,603395,红四方,华泰证券股份有限公司总部,7349623.0,0.011328119958,0.0,7349623.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260827,603395,红四方,东方财富证券股份有限公司拉萨东环路第一证券营业部,6745889.7,0.010397573827,0.0,6745889.7,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260827,603395,红四方,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,9296517.2,0.01432890667,0.0,9296517.2,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260827,603395,红四方,沪股通专用,25510775.1,0.039320264528,0.0,25510775.1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260827,603618,杭电股份,中信证券股份有限公司上海分公司,112946662.0,0.015590408834,0.0,112946662.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260827,603618,杭电股份,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,149263547.84,0.020603351119,0.0,149263547.84,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260827,603618,杭电股份,国泰海通证券股份有限公司总部,129492038.86,0.017874223026,0.0,129492038.86,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260827,603618,杭电股份,沪股通专用,247289389.19,0.034134188736,0.0,247289389.19,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260827,603618,杭电股份,摩根大通证券(中国)有限公司上海银城中路证券营业部,120204317.91,0.016592207567,0.0,120204317.91,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260827,603706,东方环宇,中银国际证券股份有限公司上海虹口区东长治路证券营业部,1273581.0,0.01448896012,0.0,1273581.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260827,603706,东方环宇,东方财富证券股份有限公司拉萨金融城南环路证券营业部,2062728.0,0.023466731783,0.0,2062728.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260827,603706,东方环宇,国泰海通证券股份有限公司总部,1537144.0,0.017487398222,0.0,1537144.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260827,603706,东方环宇,招商证券股份有限公司上海牡丹江路证券营业部,1387144.0,0.015780915464,0.0,1387144.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260827,603706,东方环宇,中信证券股份有限公司上海分公司,1361104.0,0.015484670057,0.0,1361104.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260827,603839,安正时尚,中信建投证券股份有限公司深圳宝安创业二路证券营业部,2849223.0,0.021806586901,0.0,2849223.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260827,603839,安正时尚,国泰海通证券股份有限公司总部,3043239.0,0.023291492353,0.0,3043239.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260827,603839,安正时尚,华龙证券股份有限公司长沙芙蓉中路证券营业部,2531100.0,0.01937182597,0.0,2531100.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260827,603839,安正时尚,华泰证券股份有限公司上海静安区海宁路证券营业部,2875563.2,0.022008182165,0.0,2875563.2,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260827,603839,安正时尚,中信证券股份有限公司上海分公司,5451850.0,0.041725846239,0.0,5451850.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260827,603955,大千生态,瑞银证券有限责任公司上海花园石桥路证券营业部,2576441.0,0.021235902961,0.0,2576441.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260827,603955,大千生态,国泰海通证券股份有限公司总部,4029017.0,0.033208528369,0.0,4029017.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260827,603955,大千生态,中信证券股份有限公司上海分公司,5086238.0,0.041922503408,0.0,5086238.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260827,603955,大千生态,长城证券股份有限公司南昌红谷南大道证券营业部,2418943.0,0.01993775088,0.0,2418943.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260827,603955,大千生态,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,2707525.0,0.02231634187,0.0,2707525.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260827,688091,上海谊众,中信证券股份有限公司上海分公司,14922148.38,0.03168347832,0.0,14922148.38,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260827,688091,上海谊众,招商证券股份有限公司上海世纪大道证券营业部,21680049.84,0.046032204719,0.0,21680049.84,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260827,688091,上海谊众,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,17651003.51,0.03747752487,0.0,17651003.51,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260827,688091,上海谊众,沪股通专用,70930722.48,0.150603783762,0.0,70930722.48,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260827,688091,上海谊众,华泰证券股份有限公司上海长宁区凯旋路证券营业部,14359340.82,0.030488496158,0.0,14359340.82,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260827,688300,联瑞新材,中信证券股份有限公司上海溧阳路证券营业部,94076572.46,0.024955382792,0.0,94076572.46,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260827,688300,联瑞新材,机构专用,119553268.95,0.031713502232,0.0,119553268.95,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260827,688300,联瑞新材,沪股通专用,199199768.31,0.052841067019,0.0,199199768.31,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260827,688300,联瑞新材,东北证券股份有限公司佛山分公司,133943220.45,0.035530677312,0.0,133943220.45,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260827,688300,联瑞新材,中信证券股份有限公司北京中关村证券营业部,95561110.74,0.025349181376,0.0,95561110.74,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260827,688368,晶丰明源,国泰海通证券股份有限公司总部,25210205.97,0.031719333587,0.0,25210205.97,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260827,688368,晶丰明源,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,37656583.47,0.047379292905,0.0,37656583.47,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260827,688368,晶丰明源,华泰证券股份有限公司南京江宁苏源大道证券营业部,21601032.25,0.027178292339,0.0,21601032.25,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260827,688368,晶丰明源,开源证券股份有限公司西安西大街证券营业部,30805488.0,0.038759284686,0.0,30805488.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260827,688368,晶丰明源,沪股通专用,130529839.83,0.164231880438,0.0,130529839.83,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260827,688790,昂瑞微,国泰海通证券股份有限公司总部,5588930.34,0.027047120068,0.0,5588930.34,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260827,688790,昂瑞微,中信证券股份有限公司北京中关村证券营业部,34183252.17,0.165426739913,0.0,34183252.17,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260827,688790,昂瑞微,国泰海通证券股份有限公司上海浦东新区锦康路证券营业部,6207040.0,0.03003840555,0.0,6207040.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260827,688790,昂瑞微,国泰海通证券股份有限公司广州东风中路证券营业部,4429207.73,0.021434747973,0.0,4429207.73,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260827,688790,昂瑞微,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,5817203.81,0.028151828764,0.0,5817203.81,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260827,688828,国仪公司,中国国际金融股份有限公司上海分公司,23482428.13,0.0251402679,0.0,23482428.13,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260827,688828,国仪公司,中信证券股份有限公司上海分公司,24699061.2,0.026442794247,0.0,24699061.2,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260827,688828,国仪公司,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,41030637.04,0.043927365671,0.0,41030637.04,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260827,688828,国仪公司,国金证券股份有限公司深圳分公司,14220575.19,0.015224535895,0.0,14220575.19,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260827,688828,国仪公司,中信证券股份有限公司深圳深南中路中信大厦证券营业部,13698226.28,0.014665309589,0.0,13698226.28,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260827,920093,信胜科技,国泰海通证券股份有限公司福建福州华林路营业部,4870908.9,0.032356458459,27777.0,4843131.9,当日换手率达到20%的前5只股票
20260827,920093,信胜科技,国信证券股份有限公司深圳红岭中路证券营业部,6160941.23,0.0409258812,396444.62,5764496.61,当日换手率达到20%的前5只股票
20260827,920093,信胜科技,国金证券股份有限公司深圳分公司,4852088.02,0.032231435176,1936452.58,2915635.44,当日换手率达到20%的前5只股票
20260827,920093,信胜科技,机构专用,4314269.76,0.028658817715,1962237.91,2352031.85,当日换手率达到20%的前5只股票
20260827,920093,信胜科技,中信建投证券股份有限公司北京东城分公司,5192463.18,0.034492478228,321592.64,4870870.54,当日换手率达到20%的前5只股票
20260827,920176,维琪科技,国元证券股份有限公司上海浦东分公司,5930608.49,0.038640996106,0.0,5930608.49,当日换手率达到20%的前5只股票
20260827,920176,维琪科技,国泰海通证券股份有限公司浙江宁波解放北路营业部,7635121.77,0.049746785862,0.0,7635121.77,当日换手率达到20%的前5只股票
20260827,920176,维琪科技,机构专用,7644014.05,0.049804723687,1264818.17,6379195.88,当日换手率达到20%的前5只股票
20260827,920176,维琪科技,东方证券股份有限公司安徽分公司,5074134.24,0.033060621307,1362364.52,3711769.72,当日换手率达到20%的前5只股票
20260827,920176,维琪科技,国金证券股份有限公司深圳分公司,9111670.9,0.05936727072,1707972.88,7403698.02,当日换手率达到20%的前5只股票
20260827,920238,长鹰硬科,机构专用,7537239.91,0.02176578174,288479.39,7248760.52,当日换手率达到20%的前5只股票
20260827,920238,长鹰硬科,东方财富证券股份有限公司拉萨团结路第一证券营业部,7481800.89,0.021605686848,4154530.97,3327269.92,当日换手率达到20%的前5只股票
20260827,920238,长鹰硬科,东吴证券股份有限公司上海浦东新区银城中路二部营业部,8274426.66,0.023894604239,0.0,8274426.66,当日换手率达到20%的前5只股票
20260827,920238,长鹰硬科,东方财富证券股份有限公司拉萨团结路第二证券营业部,7728885.4,0.022319208983,2041409.6,5687475.8,当日换手率达到20%的前5只股票
20260827,920238,长鹰硬科,国信证券股份有限公司深圳红岭中路证券营业部,7021717.23,0.020277073105,330778.77,6690938.46,当日换手率达到20%的前5只股票
20260827,920895,花溪科技,机构专用,5568875.0,0.051836374332,0.0,5568875.0,当日收盘价涨幅达到20%的前5只股票
20260827,920895,花溪科技,长城证券股份有限公司西北分公司,10596893.44,0.098638330923,0.0,10596893.44,当日收盘价涨幅达到20%的前5只股票
20260827,920895,花溪科技,中国银河证券股份有限公司北京陶然桥证券营业部,3250000.0,0.030251750413,0.0,3250000.0,当日收盘价涨幅达到20%的前5只股票
20260827,920895,花溪科技,国泰海通证券股份有限公司江苏南京胜利路营业部,3679730.91,0.034251784946,0.0,3679730.91,当日收盘价涨幅达到20%的前5只股票
20260827,920895,花溪科技,机构专用,5568875.0,0.051836374332,0.0,5568875.0,当日换手率达到20%的前5只股票
20260827,920895,花溪科技,国泰海通证券股份有限公司江苏南京胜利路营业部,3679730.91,0.034251784946,0.0,3679730.91,当日换手率达到20%的前5只股票
20260827,920895,花溪科技,中国银河证券股份有限公司北京陶然桥证券营业部,3250000.0,0.030251750413,0.0,3250000.0,当日换手率达到20%的前5只股票
20260827,920895,花溪科技,长城证券股份有限公司西北分公司,10596893.44,0.098638330923,0.0,10596893.44,当日换手率达到20%的前5只股票
20260827,920895,花溪科技,国泰海通证券股份有限公司江苏南京胜利路营业部,3679730.91,0.034251784946,0.0,3679730.91,当日价格振幅达到30%的前5只股票
20260827,920895,花溪科技,机构专用,3833693.94,0.035684908379,1226609.08,2607084.86,当日价格振幅达到30%的前5只股票
20260827,920895,花溪科技,长城证券股份有限公司西北分公司,10596893.44,0.098638330923,0.0,10596893.44,当日价格振幅达到30%的前5只股票
20260827,920895,花溪科技,中国银河证券股份有限公司北京陶然桥证券营业部,3250000.0,0.030251750413,0.0,3250000.0,当日价格振幅达到30%的前5只股票
