日,代码,名称,席位,买入金额,买占比,卖出金额,净额,类型
20260727,600722,金牛化工,东方财富证券股份有限公司山南香曲东路证券营业部,2335830.0,0.015339288852,0.0,2335830.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260727,600722,金牛化工,东方财富证券股份有限公司昌都两江大道证券营业部,3286626.0,0.021583122728,0.0,3286626.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260727,600722,金牛化工,广发证券股份有限公司广州寺右新马路证券营业部,2892519.0,0.018995040071,0.0,2892519.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260727,600775,南京熊猫,中国国际金融股份有限公司上海分公司,9001037.0,0.026283456401,0.0,9001037.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260727,600775,南京熊猫,华鑫证券有限责任公司绍兴胜利东路证券营业部,9155930.0,0.026735751333,0.0,9155930.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260727,600775,南京熊猫,平安证券股份有限公司金华李渔路证券营业部,9327147.0,0.027235713121,0.0,9327147.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260727,600775,南京熊猫,平安证券股份有限公司杭州曙光路证券营业部,9009310.0,0.026307613955,0.0,9009310.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260727,600775,南京熊猫,沪股通专用,11750020.0,0.034310617586,0.0,11750020.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260727,600909,华安证券,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,47439937.0,0.01886111755,0.0,47439937.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260727,600909,华安证券,沪股通专用,68286465.49,0.027149257232,0.0,68286465.49,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260727,600909,华安证券,国泰海通证券股份有限公司总部,23990245.16,0.00953801507,0.0,23990245.16,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260727,600909,华安证券,中信证券股份有限公司上海分公司,40605015.04,0.016143696856,0.0,40605015.04,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260727,600909,华安证券,瑞银证券有限责任公司上海花园石桥路证券营业部,19937050.84,0.007926550566,0.0,19937050.84,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260727,601218,吉鑫科技,中泰证券股份有限公司上海建国中路证券营业部,4432335.0,0.049300500792,0.0,4432335.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260727,601218,吉鑫科技,华鑫证券有限责任公司深圳益田路证券营业部,2984619.0,0.033197673771,0.0,2984619.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260727,601218,吉鑫科技,华宝证券股份有限公司上海东大名路证券营业部,4581216.0,0.050956492015,0.0,4581216.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260727,601218,吉鑫科技,中泰证券股份有限公司义乌诚信大道证券营业部,4384623.0,0.048769804106,0.0,4384623.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260727,601218,吉鑫科技,兴业证券股份有限公司广州凤凰城证券营业部,4433346.0,0.049311746062,0.0,4433346.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260727,601678,滨化股份,沪股通专用,376276577.96,0.051213200456,0.0,376276577.96,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260727,601678,滨化股份,中信证券股份有限公司上海分公司,141053245.29,0.019198080745,0.0,141053245.29,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260727,601678,滨化股份,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,99434424.86,0.013533542694,0.0,99434424.86,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260727,601678,滨化股份,国泰海通证券股份有限公司总部,108126334.7,0.014716556857,0.0,108126334.7,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260727,601678,滨化股份,瑞银证券有限责任公司上海花园石桥路证券营业部,148478702.1,0.02020872406,0.0,148478702.1,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260727,601678,滨化股份,招商证券股份有限公司上海闵行区申长路证券营业部,40704399.0,0.013257772842,0.0,40704399.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260727,601678,滨化股份,瑞银证券有限责任公司上海花园石桥路证券营业部,104368986.3,0.033993876488,0.0,104368986.3,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260727,601678,滨化股份,中信证券股份有限公司上海分公司,63297492.39,0.020616537676,0.0,63297492.39,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260727,601678,滨化股份,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,51505355.22,0.016775737179,0.0,51505355.22,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260727,601678,滨化股份,沪股通专用,152316913.7,0.04961092883,0.0,152316913.7,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260727,603065,宿迁联盛,国泰海通证券股份有限公司广州东风中路证券营业部,5381538.0,0.008055989521,0.0,5381538.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260727,603065,宿迁联盛,中信证券股份有限公司上海分公司,35677563.8,0.053408166977,0.0,35677563.8,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260727,603065,宿迁联盛,国信证券股份有限公司浙江互联网分公司,9739533.0,0.014579768049,0.0,9739533.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260727,603065,宿迁联盛,光大证券股份有限公司青岛香港西路证券营业部,9762834.0,0.014614648897,0.0,9762834.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260727,603065,宿迁联盛,东方财富证券股份有限公司江苏分公司,18146657.0,0.027164962624,0.0,18146657.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260727,603082,北自科技,国泰海通证券股份有限公司总部,18881258.0,0.033491508142,0.0,18881258.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260727,603082,北自科技,国泰海通证券股份有限公司贵阳中华中路证券营业部,26353609.0,0.046745937712,0.0,26353609.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260727,603082,北自科技,沪股通专用,41038293.88,0.072793579412,0.0,41038293.88,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260727,603082,北自科技,华泰证券股份有限公司总部,24874300.0,0.044121944681,0.0,24874300.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260727,603082,北自科技,中泰证券股份有限公司常州惠国路证券营业部,15199404.0,0.02696064864,0.0,15199404.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260727,603097,江苏华辰,中信证券股份有限公司上海分公司,7890949.6,0.054253069753,0.0,7890949.6,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260727,603097,江苏华辰,平安证券股份有限公司济南解放路证券营业部,4042373.0,0.027792744277,0.0,4042373.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260727,603097,江苏华辰,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,7057621.02,0.048523640993,0.0,7057621.02,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260727,603097,江苏华辰,华泰证券股份有限公司总部,5611217.55,0.038579105503,0.0,5611217.55,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260727,603097,江苏华辰,沪股通专用,11147975.4,0.07664627423,0.0,11147975.4,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260727,603137,恒尚节能,东吴证券股份有限公司苏州干将东路证券营业部,11847881.1,0.01496100941,0.0,11847881.1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260727,603137,恒尚节能,东方财富证券股份有限公司昌都两江大道证券营业部,12263983.0,0.01548644551,0.0,12263983.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260727,603137,恒尚节能,中国银河证券股份有限公司合肥祁门路证券营业部,9403248.43,0.011874029378,0.0,9403248.43,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260727,603137,恒尚节能,东方财富证券股份有限公司拉萨金融城南环路证券营业部,8424967.0,0.010638696447,0.0,8424967.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260727,603137,恒尚节能,国信证券股份有限公司浙江互联网分公司,10177320.8,0.012851495636,0.0,10177320.8,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260727,603221,爱丽家居,华金证券股份有限公司上海分公司,3394545.0,0.152826166086,0.0,3394545.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260727,603221,爱丽家居,华泰证券股份有限公司深圳后海中心路证券营业部,501200.0,0.02256457771,0.0,501200.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260727,603221,爱丽家居,世纪证券有限责任公司深圳罗湖分公司,6241200.0,0.28098571908,0.0,6241200.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260727,603221,爱丽家居,开源证券股份有限公司西安曲江池西路证券营业部,5003460.0,0.225261296864,0.0,5003460.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260727,603221,爱丽家居,中国中金财富证券有限公司上海虹口区北外滩证券营业部,7071400.0,0.318362240259,0.0,7071400.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260727,603378,*ST亚士,招商证券股份有限公司北京朝阳公园路证券营业部,4834848.56,0.034935640068,0.0,4834848.56,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260727,603378,*ST亚士,浙商证券股份有限公司舟山人民南路证券营业部,4490462.0,0.03244717228,0.0,4490462.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260727,603378,*ST亚士,华福证券股份有限公司上海银城路证券营业部,6827181.0,0.049331832246,0.0,6827181.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260727,603378,*ST亚士,国泰海通证券股份有限公司总部,6183004.0,0.044677139233,0.0,6183004.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260727,603378,*ST亚士,中信建投证券股份有限公司上海营口路证券营业部,6740971.0,0.048708896182,0.0,6740971.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260727,603400,华之杰,华鑫证券有限责任公司上海分公司,4535320.9,0.014222467289,0.0,4535320.9,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260727,603400,华之杰,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,4731273.6,0.014836962036,0.0,4731273.6,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260727,603400,华之杰,中信建投证券股份有限公司海南分公司,7333947.2,0.022998774828,0.0,7333947.2,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260727,603400,华之杰,沪股通专用,6655132.8,0.02087005763,0.0,6655132.8,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260727,603400,华之杰,机构专用,25128270.9,0.078800600617,0.0,25128270.9,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260727,603459,红板科技,机构专用,34277796.0,0.020128648255,0.0,34277796.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260727,603459,红板科技,中信证券股份有限公司上海分公司,66339526.24,0.03895597573,0.0,66339526.24,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260727,603459,红板科技,中信建投证券股份有限公司杭州庆春路证券营业部,43614048.0,0.02561109329,0.0,43614048.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260727,603459,红板科技,国泰海通证券股份有限公司总部,42432740.0,0.024917404198,0.0,42432740.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260727,603459,红板科技,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,77335554.84,0.045413076761,0.0,77335554.84,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260727,603567,珍宝岛,沪股通专用,27308834.28,0.047174268981,0.0,27308834.28,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260727,603567,珍宝岛,开源证券股份有限公司西安太华路证券营业部,18721774.0,0.032340670181,0.0,18721774.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260727,603567,珍宝岛,国新证券股份有限公司北京中关村大街证券营业部,24468780.0,0.042268256401,0.0,24468780.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260727,603567,珍宝岛,国新证券股份有限公司北京分公司,61685540.0,0.106557834961,0.0,61685540.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260727,603567,珍宝岛,华鑫证券有限责任公司上海分公司,15693005.36,0.027108665584,0.0,15693005.36,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260727,603567,珍宝岛,国新证券股份有限公司北京中关村大街证券营业部,24468780.0,0.042268256401,0.0,24468780.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260727,603567,珍宝岛,华鑫证券有限责任公司上海分公司,15693005.36,0.027108665584,0.0,15693005.36,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260727,603567,珍宝岛,开源证券股份有限公司西安太华路证券营业部,18721774.0,0.032340670181,0.0,18721774.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260727,603567,珍宝岛,国新证券股份有限公司北京分公司,61685540.0,0.106557834961,0.0,61685540.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260727,603567,珍宝岛,沪股通专用,27308834.28,0.047174268981,0.0,27308834.28,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260727,603580,艾艾精工,光大证券股份有限公司北京月坛北街证券营业部,8678848.0,0.012778995262,0.0,8678848.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260727,603580,艾艾精工,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,12936026.0,0.019047391424,0.0,12936026.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260727,603580,艾艾精工,机构专用,13271390.0,0.019541191404,0.0,13271390.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260727,603580,艾艾精工,国泰海通证券股份有限公司总部,13392481.0,0.019719489412,0.0,13392481.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260727,603580,艾艾精工,中信证券股份有限公司上海分公司,15081299.0,0.022206155525,0.0,15081299.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260727,603619,中曼石油,沪股通专用,12425594.0,0.015193711205,0.0,12425594.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260727,603619,中曼石油,东方财富证券股份有限公司山南香曲东路证券营业部,13168868.0,0.0161025684,0.0,13168868.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260727,603619,中曼石油,东方财富证券股份有限公司拉萨金融城南环路证券营业部,12588037.0,0.015392342517,0.0,12588037.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260727,603619,中曼石油,机构专用,17515032.0,0.021416951009,0.0,17515032.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260727,603619,中曼石油,东方财富证券股份有限公司拉萨东环路第二证券营业部,9163093.0,0.0112044051,0.0,9163093.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260727,603690,至纯科技,国新证券股份有限公司北京分公司,92217720.0,0.071218915054,0.0,92217720.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260727,603690,至纯科技,国泰海通证券股份有限公司上海松江区中山东路证券营业部,26505611.2,0.020470044938,0.0,26505611.2,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260727,603690,至纯科技,平安证券股份有限公司杭州曙光路证券营业部,30230829.04,0.023346997143,0.0,30230829.04,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260727,603690,至纯科技,沪股通专用,37562939.75,0.029009520244,0.0,37562939.75,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260727,603690,至纯科技,国泰海通证券股份有限公司总部,31088697.0,0.024009520847,0.0,31088697.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260727,603823,百合花,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,42650022.0,0.033143391852,0.0,42650022.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260727,603823,百合花,东方证券股份有限公司沈阳崇山东路证券营业部,17675436.42,0.013735606406,0.0,17675436.42,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260727,603823,百合花,平安证券股份有限公司深圳香蜜湖证券营业部,18727243.6,0.01455296724,0.0,18727243.6,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260727,603823,百合花,国信证券股份有限公司浙江互联网分公司,22135669.52,0.017201659798,0.0,22135669.52,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260727,603823,百合花,国投证券股份有限公司长春人民大街证券营业部,16252058.38,0.012629497337,0.0,16252058.38,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260727,603903,中持股份,国泰海通证券股份有限公司总部,10719274.0,0.033798267131,0.0,10719274.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260727,603903,中持股份,华创证券有限责任公司上海申港大道证券营业部,8182906.0,0.025801005077,0.0,8182906.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260727,603903,中持股份,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,7649949.0,0.024120571957,0.0,7649949.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260727,603903,中持股份,中信证券股份有限公司上海分公司,6036339.0,0.019032799984,0.0,6036339.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260727,603903,中持股份,光大证券股份有限公司深圳海德三道证券营业部,6609941.0,0.020841388292,0.0,6609941.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260727,688146,中船特气,国泰海通证券股份有限公司总部,134091923.67,0.020489472662,0.0,134091923.67,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260727,688146,中船特气,沪股通专用,446218581.14,0.068182953673,0.0,446218581.14,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260727,688146,中船特气,东北证券股份有限公司佛山分公司,97397192.26,0.014882455658,0.0,97397192.26,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260727,688146,中船特气,中信证券股份有限公司上海分公司,189938944.43,0.029022991861,0.0,189938944.43,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260727,688146,中船特气,机构专用,98750057.01,0.015089175679,0.0,98750057.01,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260727,688146,中船特气,国泰海通证券股份有限公司总部,311674833.77,0.025430932555,0.0,311674833.77,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260727,688146,中船特气,沪股通专用,828389741.24,0.067591994463,0.0,828389741.24,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260727,688146,中船特气,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,196212424.48,0.016009842287,0.0,196212424.48,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260727,688146,中船特气,中信证券股份有限公司上海分公司,210833697.62,0.017202856835,0.0,210833697.62,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260727,688146,中船特气,机构专用,335077309.69,0.027340444399,0.0,335077309.69,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260727,688171,纬德信息,开源证券股份有限公司西安太华路证券营业部,9314685.6,0.079247683958,0.0,9314685.6,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260727,688171,纬德信息,中信证券股份有限公司上海分公司,7412747.05,0.063066329955,0.0,7412747.05,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260727,688171,纬德信息,摩根大通证券(中国)有限公司上海银城中路证券营业部,4508378.73,0.038356482237,0.0,4508378.73,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260727,688171,纬德信息,机构专用,12142503.4,0.103306253504,0.0,12142503.4,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260727,688171,纬德信息,华泰证券股份有限公司总部,3718565.0,0.031636887873,0.0,3718565.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260727,688237,超卓航科,中国国际金融股份有限公司上海分公司,46134564.52,0.038028995885,0.0,46134564.52,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260727,688237,超卓航科,瑞银证券有限责任公司上海花园石桥路证券营业部,52441061.05,0.043227478478,0.0,52441061.05,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260727,688237,超卓航科,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,59174367.18,0.048777782762,0.0,59174367.18,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260727,688237,超卓航科,国泰海通证券股份有限公司总部,84297173.99,0.069486661815,0.0,84297173.99,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260727,688237,超卓航科,中信证券股份有限公司上海分公司,26755695.56,0.02205487896,0.0,26755695.56,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260727,688496,*ST清越,东方财富证券股份有限公司拉萨东环路第二证券营业部,378207.33,0.054613199619,0.0,378207.33,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260727,688496,*ST清越,东方财富证券股份有限公司昌都两江大道证券营业部,252346.2,0.036438832091,0.0,252346.2,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260727,688496,*ST清越,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,238735.65,0.03447346647,0.0,238735.65,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260727,688496,*ST清越,中国银河证券股份有限公司金华八一南街证券营业部,444911.0,0.064245220355,0.0,444911.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260727,688496,*ST清越,财通证券股份有限公司安吉体育场证券营业部,266131.05,0.038429366661,0.0,266131.05,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260727,688663,新风光,摩根大通证券(中国)有限公司上海银城中路证券营业部,16823755.41,0.031942211951,0.0,16823755.41,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260727,688663,新风光,机构专用,49188649.28,0.093391411286,0.0,49188649.28,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260727,688663,新风光,国海证券股份有限公司山东分公司,19853972.9,0.037695496337,0.0,19853972.9,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260727,688663,新风光,中信证券股份有限公司上海分公司,17956491.37,0.034092866857,0.0,17956491.37,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260727,688663,新风光,沪股通专用,42809887.05,0.081280454477,0.0,42809887.05,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260727,688709,成都华微,中信证券股份有限公司上海分公司,7168804.28,0.01546293277,0.0,7168804.28,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260727,688709,成都华微,开源证券股份有限公司西安太华路证券营业部,30901392.0,0.066653535002,0.0,30901392.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260727,688709,成都华微,瑞银证券有限责任公司上海花园石桥路证券营业部,7467478.02,0.016107164609,0.0,7467478.02,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260727,688709,成都华微,沪股通专用,35834954.3,0.077295106341,0.0,35834954.3,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260727,688709,成都华微,华泰证券股份有限公司总部,10358860.49,0.022343804779,0.0,10358860.49,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260727,920079,乔路铭,国信证券股份有限公司北京分公司,5101802.28,0.017688574305,1400746.09,3701056.19,当日换手率达到20%的前5只股票
20260727,920079,乔路铭,光大证券股份有限公司成都红星路营业部,7490434.71,0.025970255936,53614.5,7436820.21,当日换手率达到20%的前5只股票
20260727,920079,乔路铭,国信证券股份有限公司深圳红岭中路证券营业部,11453294.51,0.039709976958,903782.3,10549512.21,当日换手率达到20%的前5只股票
20260727,920079,乔路铭,中信建投证券股份有限公司北京东城分公司,7162508.79,0.024833296547,657550.03,6504958.76,当日换手率达到20%的前5只股票
20260727,920079,乔路铭,东吴证券股份有限公司上海西藏南路证券营业部,7473674.53,0.025912146336,1950469.68,5523204.85,当日换手率达到20%的前5只股票
20260727,920088,科力股份,国金证券股份有限公司深圳分公司,10701179.36,0.026532983335,2453846.11,8247333.25,当日换手率达到20%的前5只股票
20260727,920088,科力股份,东方财富证券股份有限公司拉萨东环路第二证券营业部,5286901.25,0.013108579722,4962268.06,324633.19,当日换手率达到20%的前5只股票
20260727,920088,科力股份,国信证券股份有限公司深圳互联网分公司,21393217.39,0.053043301247,4404907.06,16988310.33,当日换手率达到20%的前5只股票
20260727,920088,科力股份,东方财富证券股份有限公司山南香曲东路证券营业部,5774362.3,0.014317212479,4755377.13,1018985.17,当日换手率达到20%的前5只股票
20260727,920088,科力股份,中信建投证券股份有限公司上海营口路证券营业部,7057324.75,0.017498247033,3264965.32,3792359.43,当日换手率达到20%的前5只股票
20260727,920117,龙鑫智能,华福证券有限责任公司莆田城涵东大道证券营业部,2790407.2,0.010299297462,0.0,2790407.2,当日换手率达到20%的前5只股票
20260727,920117,龙鑫智能,东方财富证券股份有限公司拉萨团结路第一证券营业部,4337126.49,0.016008185418,2857373.92,1479752.57,当日换手率达到20%的前5只股票
20260727,920117,龙鑫智能,机构专用,3281440.44,0.012111684343,1155916.15,2125524.29,当日换手率达到20%的前5只股票
20260727,920117,龙鑫智能,国信证券股份有限公司深圳红岭中路证券营业部,3781971.28,0.01395912654,5053529.1,-1271557.82,当日换手率达到20%的前5只股票
20260727,920117,龙鑫智能,国金证券股份有限公司深圳分公司,7544111.54,0.027845057465,5645367.53,1898744.01,当日换手率达到20%的前5只股票
20260727,920222,益坤电气,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,2661227.01,0.014252043154,1691477.6,969749.41,当日换手率达到20%的前5只股票
20260727,920222,益坤电气,机构专用,2763008.65,0.014797128681,188848.43,2574160.22,当日换手率达到20%的前5只股票
20260727,920222,益坤电气,国信证券股份有限公司深圳互联网分公司,8506813.94,0.045557736684,3424714.17,5082099.77,当日换手率达到20%的前5只股票
20260727,920222,益坤电气,国元证券股份有限公司深圳益田路证券营业部,3043221.41,0.01629779147,0.0,3043221.41,当日换手率达到20%的前5只股票
20260727,920222,益坤电气,国金证券股份有限公司深圳分公司,6593186.67,0.035309419524,2265541.15,4327645.52,当日换手率达到20%的前5只股票
20260727,920238,长鹰硬科,国泰海通证券股份有限公司安徽滁州会峰路营业部,9938641.93,0.014752082799,6190.0,9932451.93,当日换手率达到20%的前5只股票
