日,代码,名称,席位,买入金额,买占比,卖出金额,净额,类型
20260521,600481,双良节能,沪股通专用,242372283.52,0.033469428811,,242372283.52,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260521,600481,双良节能,摩根大通证券(中国)有限公司上海银城中路证券营业部,153739899.63,0.021230095089,,153739899.63,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260521,600481,双良节能,国泰海通证券股份有限公司总部,122282600.13,0.016886125428,,122282600.13,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260521,600481,双良节能,东方财富证券股份有限公司拉萨金融城南环路证券营业部,77559826.15,0.010710313251,,77559826.15,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260521,600481,双良节能,东方财富证券股份有限公司拉萨东环路第二证券营业部,68360453.0,0.009439962697,,68360453.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260521,600530,交大昂立,东方财富证券股份有限公司昌都两江大道证券营业部,7336149.0,0.020505136288,,7336149.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260521,600530,交大昂立,瑞银证券有限责任公司上海花园石桥路证券营业部,6237970.27,0.017435636946,,6237970.27,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260521,600530,交大昂立,沪股通专用,5951351.5,0.016634514049,,5951351.5,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260521,600530,交大昂立,国泰海通证券股份有限公司总部,4646786.0,0.01298814681,,4646786.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260521,600530,交大昂立,国投证券股份有限公司北京复兴门外大街证券营业部,4223350.0,0.011804608568,,4223350.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260521,600578,京能电力,沪股通专用,90710571.62,0.021833033021,,90710571.62,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260521,600578,京能电力,国泰海通证券股份有限公司总部,75979539.84,0.018287436323,,75979539.84,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260521,600578,京能电力,瑞银证券有限责任公司上海花园石桥路证券营业部,69300509.32,0.016679867422,,69300509.32,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260521,600578,京能电力,国信证券股份有限公司浙江互联网分公司,65074188.0,0.015662638544,,65074188.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260521,600578,京能电力,中国国际金融股份有限公司上海分公司,59825947.56,0.014399445018,,59825947.56,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260521,600604,市北高新,广发证券股份有限公司广州康王中路证券营业部,32604552.0,0.032053989093,,32604552.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260521,600604,市北高新,开源证券股份有限公司西安太华路证券营业部,25672248.0,0.025238744498,,25672248.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260521,600604,市北高新,国泰海通证券股份有限公司广州东风中路证券营业部,17805326.0,0.017504663932,,17805326.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260521,600604,市北高新,东方财富证券股份有限公司拉萨金融城南环路证券营业部,13143958.0,0.012922008141,,13143958.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260521,600604,市北高新,东方财富证券股份有限公司拉萨东环路第二证券营业部,12267016.0,0.012059874249,,12267016.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260521,600611,大众交通,平安证券股份有限公司杭州曙光路证券营业部,21617283.0,0.025966816537,,21617283.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260521,600611,大众交通,沪股通专用,20845674.0,0.025039954944,,20845674.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260521,600611,大众交通,平安证券股份有限公司浙江分公司,19359438.0,0.023254678897,,19359438.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260521,600611,大众交通,国泰海通证券股份有限公司广州东风中路证券营业部,19265839.0,0.023142247189,,19265839.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260521,600611,大众交通,华泰证券股份有限公司总部,12498969.7,0.015013841152,,12498969.7,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260521,600611,大众交通,开源证券股份有限公司西安太华路证券营业部,41048704.0,0.032407876453,,41048704.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260521,600611,大众交通,沪股通专用,39593437.0,0.031258945828,,39593437.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260521,600611,大众交通,国泰海通证券股份有限公司广州东风中路证券营业部,30201733.0,0.023844212761,,30201733.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260521,600611,大众交通,平安证券股份有限公司杭州曙光路证券营业部,22706946.0,0.017927092183,,22706946.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260521,600611,大众交通,平安证券股份有限公司浙江分公司,21421309.0,0.016912084132,,21421309.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260521,600769,祥龙电业,国泰海通证券股份有限公司总部,75790841.0,0.047826341388,,75790841.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260521,600769,祥龙电业,摩根大通证券(中国)有限公司上海银城中路证券营业部,73835890.12,0.046592707522,,73835890.12,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260521,600769,祥龙电业,浙商证券股份有限公司杭州五星路证券营业部,62358827.0,0.039350329266,,62358827.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260521,600769,祥龙电业,中信证券股份有限公司上海分公司,50021454.8,0.031565069637,,50021454.8,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260521,600769,祥龙电业,中国国际金融股份有限公司上海分公司,35393132.5,0.022334150346,,35393132.5,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260521,600936,北投科技,国泰海通证券股份有限公司武汉紫阳东路证券营业部,63419719.8,0.04704021842,,63419719.8,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260521,600936,北投科技,沪股通专用,53102914.0,0.039387948751,,53102914.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260521,600936,北投科技,联储证券股份有限公司杭州环城北路证券营业部,27956772.8,0.020736337262,,27956772.8,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260521,600936,北投科技,国泰海通证券股份有限公司上海松江区中山东路证券营业部,25420023.0,0.018854757447,,25420023.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260521,600936,北投科技,国泰海通证券股份有限公司三亚迎宾路证券营业部,24668189.0,0.018297100685,,24668189.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260521,601975,招商南油,沪股通专用,470819950.47,0.062669477311,,470819950.47,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260521,601975,招商南油,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,162973993.92,0.021692995388,,162973993.92,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260521,601975,招商南油,国泰海通证券股份有限公司总部,158683475.85,0.021121896979,,158683475.85,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260521,601975,招商南油,东方证券股份有限公司厦门仙岳路证券营业部,148669766.77,0.019789001222,,148669766.77,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260521,601975,招商南油,中信证券股份有限公司上海分公司,137765498.94,0.018337565775,,137765498.94,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260521,603061,金海通,沪股通专用,243408654.25,0.129296013132,,243408654.25,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260521,603061,金海通,瑞银证券有限责任公司上海花园石桥路证券营业部,98631339.4,0.052391888011,,98631339.4,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260521,603061,金海通,中信证券股份有限公司上海分公司,95881104.0,0.050930993066,,95881104.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260521,603061,金海通,国泰海通证券股份有限公司总部,61741665.35,0.032796496897,,61741665.35,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260521,603061,金海通,上海证券有限责任公司徐汇区高安路证券营业部,43503682.85,0.0231086802,,43503682.85,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260521,603082,北自科技,东方财富证券股份有限公司拉萨金融城南环路证券营业部,12814919.84,0.015193245353,,12814919.84,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260521,603082,北自科技,东方财富证券股份有限公司拉萨东环路第二证券营业部,9803395.0,0.011622810551,,9803395.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260521,603082,北自科技,东方财富证券股份有限公司拉萨团结路第二证券营业部,9702704.0,0.011503432273,,9702704.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260521,603082,北自科技,东方财富证券股份有限公司昌都两江大道证券营业部,9186385.89,0.010891290502,,9186385.89,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260521,603082,北自科技,国信证券股份有限公司北京国贸证券营业部,9157230.76,0.010856724461,,9157230.76,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260521,603115,海星股份,机构专用,118504068.38,0.09803573459,,118504068.38,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260521,603115,海星股份,华泰证券股份有限公司总部,32741594.0,0.02708637993,,32741594.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260521,603115,海星股份,中信证券股份有限公司上海分公司,27757657.0,0.022963281613,,27757657.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260521,603115,海星股份,中国中金财富证券有限公司上海浦东新区陆家嘴环路证券营业部,25149692.0,0.020805771174,,25149692.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260521,603115,海星股份,中国国际金融股份有限公司上海分公司,15906995.0,0.013159497064,,15906995.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260521,603118,共进股份,沪股通专用,64075980.81,0.045966520751,,64075980.81,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260521,603118,共进股份,国泰海通证券股份有限公司总部,22869978.0,0.016406355471,,22869978.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260521,603118,共进股份,国金证券股份有限公司上海静安区南京西路证券营业部,18233410.0,0.013080196488,,18233410.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260521,603118,共进股份,广发证券股份有限公司温州瓯江路证券营业部,12301699.0,0.008824934011,,12301699.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260521,603118,共进股份,国盛证券股份有限公司南昌桃花路证券营业部,9282581.0,0.006659093576,,9282581.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260521,603121,华培动力,沪股通专用,30794741.97,0.078789747535,,30794741.97,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260521,603121,华培动力,中国中金财富证券有限公司唐山金融中心证券营业部,13479243.44,0.034487257228,,13479243.44,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260521,603121,华培动力,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,10518261.72,0.026911450865,,10518261.72,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260521,603121,华培动力,中信证券股份有限公司上海分公司,8943743.4,0.022882974152,,8943743.4,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260521,603121,华培动力,国泰海通证券股份有限公司总部,6747189.9,0.017262992147,,6747189.9,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260521,603293,埃泰克,国投证券股份有限公司武汉中北路证券营业部,29040831.71,0.042380340751,,29040831.71,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260521,603293,埃泰克,中信证券股份有限公司上海分公司,13503374.36,0.019705964773,,13503374.36,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260521,603293,埃泰克,摩根大通证券(中国)有限公司上海银城中路证券营业部,13477302.45,0.019667917088,,13477302.45,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260521,603293,埃泰克,天风证券股份有限公司武汉天地证券营业部,13474632.51,0.019664020747,,13474632.51,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260521,603293,埃泰克,瑞银证券有限责任公司上海花园石桥路证券营业部,13203756.0,0.019268720816,,13203756.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260521,603316,诚邦股份,国泰海通证券股份有限公司北京知春路证券营业部,78271687.0,0.03673555732,,78271687.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260521,603316,诚邦股份,中信证券股份有限公司上海分公司,64542440.0,0.030291956071,,64542440.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260521,603316,诚邦股份,摩根大通证券(中国)有限公司上海银城中路证券营业部,55734014.56,0.026157863271,,55734014.56,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260521,603316,诚邦股份,国泰海通证券股份有限公司总部,46456673.9,0.021803692655,,46456673.9,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260521,603316,诚邦股份,瑞银证券有限责任公司上海花园石桥路证券营业部,45517423.0,0.021362870353,,45517423.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260521,603316,诚邦股份,国泰海通证券股份有限公司北京知春路证券营业部,78601998.0,0.031578767581,,78601998.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260521,603316,诚邦股份,摩根大通证券(中国)有限公司上海银城中路证券营业部,68168933.96,0.027387229034,,68168933.96,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260521,603316,诚邦股份,中信证券股份有限公司上海分公司,65304472.0,0.026236416322,,65304472.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260521,603316,诚邦股份,国泰海通证券股份有限公司总部,58914706.9,0.023669294466,,58914706.9,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260521,603316,诚邦股份,瑞银证券有限责任公司上海花园石桥路证券营业部,49237059.0,0.019781248341,,49237059.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260521,603324,盛剑科技,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,32251012.4,0.041539582536,,32251012.4,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260521,603324,盛剑科技,中国银河证券股份有限公司绍兴鲁迅中路证券营业部,32233756.2,0.041517356401,,32233756.2,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260521,603324,盛剑科技,中信证券股份有限公司上海分公司,27337960.0,0.035211528609,,27337960.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260521,603324,盛剑科技,国泰海通证券股份有限公司总部,20029820.8,0.025798582196,,20029820.8,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260521,603324,盛剑科技,摩根大通证券(中国)有限公司上海银城中路证券营业部,18511915.0,0.023843506415,,18511915.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260521,603459,红板科技,机构专用,279534335.61,0.075243314799,,279534335.61,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260521,603459,红板科技,开源证券股份有限公司西安太华路证券营业部,104289477.0,0.028071993128,,104289477.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260521,603459,红板科技,中国国际金融股份有限公司上海分公司,55357018.24,0.014900658056,,55357018.24,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260521,603459,红板科技,瑞银证券有限责任公司上海花园石桥路证券营业部,51156927.68,0.013770103788,,51156927.68,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260521,603757,大元泵业,沪股通专用,49396365.85,0.035504262801,,49396365.85,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260521,603757,大元泵业,国泰海通证券股份有限公司总部,31804845.0,0.022860134664,,31804845.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260521,603757,大元泵业,中信证券股份有限公司上海分公司,31689703.0,0.022777374895,,31689703.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260521,603757,大元泵业,方正证券股份有限公司温岭阳光大道证券营业部,20691643.0,0.014872380148,,20691643.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260521,603757,大元泵业,平安证券股份有限公司金华李渔路证券营业部,19539410.7,0.014044198607,,19539410.7,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260521,603773,沃格光电,沪股通专用,233559659.58,0.027633423029,,233559659.58,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260521,603773,沃格光电,中信证券股份有限公司上海分公司,229850510.02,0.027194577986,,229850510.02,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260521,603773,沃格光电,国泰海通证券股份有限公司总部,147166165.61,0.017411846366,,147166165.61,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260521,603773,沃格光电,国泰海通证券股份有限公司深圳海岸城海德三道证券营业部,144255335.0,0.017067453787,,144255335.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260521,603773,沃格光电,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,98202056.41,0.011618697219,,98202056.41,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260521,603779,威龙股份,浙商证券股份有限公司杭州五星路证券营业部,71835536.0,0.035239446554,,71835536.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260521,603779,威龙股份,联储证券股份有限公司杭州环城北路证券营业部,43530960.0,0.021354430186,,43530960.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260521,603779,威龙股份,中国中金财富证券有限公司广州天河路证券营业部,42514283.0,0.020855691862,,42514283.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260521,603779,威龙股份,联储证券股份有限公司宁波分公司,40396092.0,0.019816597805,,40396092.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260521,603779,威龙股份,东吴证券股份有限公司苏州工业园区扬富路证券营业部,34034829.0,0.016696033806,,34034829.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260521,605288,凯迪股份,机构专用,69646736.21,0.071592522165,,69646736.21,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260521,605288,凯迪股份,东方财富证券股份有限公司拉萨金融城南环路证券营业部,40812924.4,0.041953153209,,40812924.4,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260521,605288,凯迪股份,沪股通专用,32299487.53,0.033201868497,,32299487.53,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260521,688055,龙腾光电,沪股通专用,11147950.97,0.027915232699,,11147950.97,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260521,688055,龙腾光电,华泰证券股份有限公司武汉新华路证券营业部,11052246.24,0.027675581501,,11052246.24,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260521,688055,龙腾光电,华福证券股份有限公司上海银城路证券营业部,10636798.48,0.026635271858,,10636798.48,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260521,688055,龙腾光电,中泰证券股份有限公司上海周家嘴路证券营业部,10618300.0,0.026588950397,,10618300.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260521,688055,龙腾光电,联储证券股份有限公司浙江分公司,10227309.57,0.025609883583,,10227309.57,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260521,688110,东芯股份,沪股通专用,358485379.13,0.051302212614,,358485379.13,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260521,688110,东芯股份,瑞银证券有限责任公司上海花园石桥路证券营业部,167022159.04,0.023902247659,,167022159.04,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260521,688110,东芯股份,中信证券股份有限公司上海分公司,166970797.05,0.023894897335,,166970797.05,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260521,688110,东芯股份,国泰海通证券股份有限公司总部,141558340.0,0.020258165266,,141558340.0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260521,688110,东芯股份,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,127158425.16,0.018197418759,,127158425.16,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260521,688182,灿勤科技,沪股通专用,72775574.97,0.059763334115,,72775574.97,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260521,688182,灿勤科技,国泰海通证券股份有限公司总部,40150684.8,0.032971759984,,40150684.8,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260521,688182,灿勤科技,中国国际金融股份有限公司北京建国门外大街证券营业部,22586640.6,0.018548159177,,22586640.6,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260521,688182,灿勤科技,中信证券股份有限公司上海分公司,16004183.9,0.013142642845,,16004183.9,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260521,688182,灿勤科技,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,15410835.87,0.012655385182,,15410835.87,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260521,688287,退市观典,中山证券有限责任公司深圳粤海分公司,335810.4,0.043531461461,,335810.4,退市整理的证券
20260521,688287,退市观典,华泰证券股份有限公司深圳益田路荣超商务中心证券营业部,311641.0,0.040398356278,,311641.0,退市整理的证券
20260521,688287,退市观典,中信证券(山东)有限责任公司即墨蓝鳌路证券营业部,282375.61,0.036604652459,,282375.61,退市整理的证券
20260521,688287,退市观典,东方财富证券股份有限公司拉萨团结路第一证券营业部,241550.45,0.031312443286,,241550.45,退市整理的证券
20260521,688287,退市观典,东方财富证券股份有限公司拉萨东环路第二证券营业部,228254.18,0.02958883358,,228254.18,退市整理的证券
20260521,688584,上海合晶,沪股通专用,100012323.88,0.064816175061,,100012323.88,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260521,688584,上海合晶,国泰海通证券股份有限公司总部,28374257.92,0.018388842467,,28374257.92,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260521,688584,上海合晶,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,18296378.55,0.01185755144,,18296378.55,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260521,688584,上海合晶,瑞银证券有限责任公司上海花园石桥路证券营业部,17830653.97,0.011555723778,,17830653.97,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260521,688584,上海合晶,中信证券股份有限公司上海分公司,16741206.72,0.010849672754,,16741206.72,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260521,920001,纬达光电,国金证券股份有限公司眉山大雅街证券营业部,11997257.62,0.027768517838,0.0,11997257.62,当日收盘价涨幅达到20%的前5只股票
20260521,920001,纬达光电,光大证券股份有限公司海口国贸大道营业部,9269686.71,0.021455358292,0.0,9269686.71,当日收盘价涨幅达到20%的前5只股票
20260521,920001,纬达光电,东莞证券股份有限公司常熟东南大道证券营业部,9262943.37,0.021439750346,0.0,9262943.37,当日收盘价涨幅达到20%的前5只股票
20260521,920001,纬达光电,华福证券有限责任公司深圳分公司,8925477.13,0.0206586604,0.0,8925477.13,当日收盘价涨幅达到20%的前5只股票
20260521,920001,纬达光电,国泰海通证券股份有限公司云南曲靖翠峰东路营业部,8027426.72,0.018580057971,0.0,8027426.72,当日收盘价涨幅达到20%的前5只股票
20260521,920011,晨光电机,机构专用,6170190.2,0.028946190362,3776877.47,2393312.73,当日换手率达到20%的前5只股票
20260521,920011,晨光电机,国金证券股份有限公司合肥科学大道证券营业部,5303652.18,0.024881003769,0.0,5303652.18,当日换手率达到20%的前5只股票
20260521,920011,晨光电机,东方财富证券股份有限公司拉萨团结路第一证券营业部,4428531.5,0.020775553374,841091.3,3587440.2,当日换手率达到20%的前5只股票
20260521,920011,晨光电机,中国银河证券股份有限公司成都科华北路证券营业部,3902654.77,0.018308509824,0.0,3902654.77,当日换手率达到20%的前5只股票
20260521,920011,晨光电机,东方财富证券股份有限公司拉萨金融城南环路证券营业部,3779197.93,0.017729337209,1830426.03,1948771.9,当日换手率达到20%的前5只股票
20260521,920096,嘉晨智能,首创证券股份有限公司北京五道口证券营业部,25591003.15,0.034572821707,0.0,25591003.15,当日换手率达到20%的前5只股票
20260521,920096,嘉晨智能,国金证券股份有限公司深圳分公司,15986802.34,0.021597780428,3190705.86,12796096.48,当日换手率达到20%的前5只股票
20260521,920096,嘉晨智能,机构专用,13747017.31,0.018571885427,20253948.17,-6506930.86,当日换手率达到20%的前5只股票
20260521,920096,嘉晨智能,国信证券股份有限公司深圳红岭中路证券营业部,9611039.6,0.012984280318,3802276.77,5808762.83,当日换手率达到20%的前5只股票
20260521,920096,嘉晨智能,东方财富证券股份有限公司拉萨东环路第二证券营业部,8772651.28,0.011851638126,17971434.36,-9198783.08,当日换手率达到20%的前5只股票
20260521,920100,三协电机,国信证券股份有限公司深圳互联网分公司,18071729.28,0.038326643843,7931235.38,10140493.9,当日换手率达到20%的前5只股票
20260521,920100,三协电机,国信证券股份有限公司深圳红岭中路证券营业部,11920721.06,0.025281544634,4941329.14,6979391.92,当日换手率达到20%的前5只股票
20260521,920100,三协电机,机构专用,11637867.55,0.024681667026,2575238.56,9062628.99,当日换手率达到20%的前5只股票
20260521,920100,三协电机,中信建投证券股份有限公司广州珠江新城证券营业部,9128039.39,0.019358806745,2558766.45,6569272.94,当日换手率达到20%的前5只股票
20260521,920100,三协电机,中信建投证券股份有限公司北京东城分公司,8243640.84,0.017483168409,3531320.24,4712320.6,当日换手率达到20%的前5只股票
20260521,920156,海昌智能,国信证券股份有限公司深圳互联网分公司,12070315.43,0.028676216041,3875422.73,8194892.7,当日换手率达到20%的前5只股票
20260521,920156,海昌智能,东兴证券股份有限公司永安牺和路证券营业部,12000384.89,0.028510077609,104203.0,11896181.89,当日换手率达到20%的前5只股票
20260521,920156,海昌智能,中信建投证券股份有限公司长沙星沙证券营业部,11427723.66,0.027149569904,128778.26,11298945.4,当日换手率达到20%的前5只股票
20260521,920156,海昌智能,东吴证券股份有限公司太仓上海东路证券营业部,6490346.87,0.015419529846,0.0,6490346.87,当日换手率达到20%的前5只股票
20260521,920156,海昌智能,财通证券股份有限公司徐州中山北路证券营业部,6419719.19,0.015251735175,18553.0,6401166.19,当日换手率达到20%的前5只股票
20260521,920178,锐翔智能,华福证券有限责任公司上海浦明路证券营业部,53105960.49,0.025255224137,0.0,53105960.49,当日价格振幅达到30%的前5只股票
20260521,920178,锐翔智能,机构专用,44392219.3,0.021111292179,0.0,44392219.3,当日价格振幅达到30%的前5只股票
