日,代码,名称,席位,买入金额,买占比,卖出金额,净额,类型
20260529,600172,黄河旋风,国泰海通证券股份有限公司总部,100074660.8,0.015944191595,,100074660.8,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260529,600172,黄河旋风,中信证券股份有限公司上海分公司,90022275.2,0.014342615724,,90022275.2,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260529,600186,莲花控股,沪股通专用,640254810.06,0.066977447337,,640254810.06,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260529,600186,莲花控股,国泰海通证券股份有限公司总部,159420982.57,0.016677126508,,159420982.57,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260529,600186,莲花控股,中国国际金融股份有限公司上海分公司,146648008.08,0.015340937833,,146648008.08,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260529,600186,莲花控股,中信证券股份有限公司上海分公司,141518974.55,0.014804386498,,141518974.55,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260529,600186,莲花控股,瑞银证券有限责任公司上海花园石桥路证券营业部,121787241.36,0.012740237818,,121787241.36,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260529,600340,*ST华幸,东方财富证券股份有限公司拉萨金融城南环路证券营业部,6496878.0,0.011578693879,,6496878.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260529,600340,*ST华幸,东方财富证券股份有限公司拉萨团结路第一证券营业部,6408225.0,0.011420697076,,6408225.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260529,600340,*ST华幸,东方财富证券股份有限公司拉萨东环路第二证券营业部,5979572.0,0.010656754477,,5979572.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260529,600340,*ST华幸,中信建投证券股份有限公司上海营口路证券营业部,5755312.0,0.010257079758,,5755312.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260529,600340,*ST华幸,华安证券股份有限公司武汉星海路证券营业部,5521034.0,0.009839551024,,5521034.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260529,600693,东百集团,沪股通专用,75529948.0,0.093128213237,,75529948.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260529,600693,东百集团,华泰证券股份有限公司总部,24326529.0,0.029994541768,,24326529.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260529,600693,东百集团,开源证券股份有限公司西安太华路证券营业部,19503792.0,0.024048120625,,19503792.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260529,600693,东百集团,中泰证券股份有限公司常州惠国路证券营业部,17909136.0,0.022081914267,,17909136.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260529,600693,东百集团,摩根大通证券(中国)有限公司上海银城中路证券营业部,16672266.0,0.020556857039,,16672266.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260529,600707,彩虹股份,沪股通专用,169936642.95,0.083811466936,,169936642.95,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260529,600707,彩虹股份,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,58245533.06,0.028726256348,,58245533.06,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260529,600707,彩虹股份,国泰海通证券股份有限公司总部,38194587.8,0.018837281807,,38194587.8,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260529,600707,彩虹股份,瑞银证券有限责任公司上海花园石桥路证券营业部,33773124.0,0.016656649304,,33773124.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260529,600707,彩虹股份,招商证券股份有限公司深圳益田路免税商务大厦证券营业部,29879538.24,0.014736362257,,29879538.24,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260529,600759,ST洲际,东方财富证券股份有限公司拉萨金融城南环路证券营业部,28469576.4,0.014141825412,,28469576.4,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260529,600759,ST洲际,东方财富证券股份有限公司拉萨团结路第一证券营业部,27860694.0,0.013839372418,,27860694.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260529,600759,ST洲际,东方财富证券股份有限公司山南香曲东路证券营业部,27775024.72,0.013796817518,,27775024.72,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260529,600759,ST洲际,东方财富证券股份有限公司拉萨团结路第二证券营业部,26987395.95,0.013405575007,,26987395.95,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260529,600759,ST洲际,东方财富证券股份有限公司拉萨东环路第二证券营业部,26594707.0,0.013210512794,,26594707.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260529,601086,国芳集团,沪股通专用,19230546.0,0.075188664821,,19230546.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260529,601086,国芳集团,中泰证券股份有限公司常州惠国路证券营业部,17908376.0,0.070019170571,,17908376.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260529,601086,国芳集团,国泰海通证券股份有限公司上海浦东新区锦康路证券营业部,6219696.0,0.024318115452,,6219696.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260529,601086,国芳集团,中国国际金融股份有限公司上海分公司,5560753.0,0.021741743239,,5560753.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260529,601086,国芳集团,国泰海通证券股份有限公司上海普陀区大渡河路证券营业部,5036617.0,0.019692446977,,5036617.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260529,601566,九牧王,华泰证券股份有限公司总部,31497769.0,0.078916587717,,31497769.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260529,601566,九牧王,国泰海通证券股份有限公司总部,21116945.68,0.05290778836,,21116945.68,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260529,601566,九牧王,开源证券股份有限公司西安西大街证券营业部,20366928.0,0.051028644601,,20366928.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260529,601566,九牧王,沪股通专用,15894327.0,0.03982269509,,15894327.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260529,601566,九牧王,东北证券股份有限公司长春卫星路证券营业部,9682620.0,0.024259474713,,9682620.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260529,601991,大唐发电,沪股通专用,483030532.34,0.019308152404,,483030532.34,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260529,601991,大唐发电,国信证券股份有限公司浙江互联网分公司,418074200.41,0.016711656587,,418074200.41,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260529,601991,大唐发电,华泰证券股份有限公司总部,281004889.91,0.011232592719,,281004889.91,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260529,601991,大唐发电,东方财富证券股份有限公司山南香曲东路证券营业部,212203433.7,0.008482395965,,212203433.7,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260529,601991,大唐发电,东方财富证券股份有限公司拉萨金融城南环路证券营业部,200582553.88,0.008017875187,,200582553.88,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260529,603067,振华股份,沪股通专用,134855634.62,0.097977874864,,134855634.62,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260529,603067,振华股份,中信证券股份有限公司上海万源路证券营业部,57561547.0,0.041820707491,,57561547.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260529,603067,振华股份,国泰海通证券股份有限公司上海普陀区大渡河路证券营业部,30041581.2,0.021826379682,,30041581.2,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260529,603067,振华股份,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,25414053.5,0.01846430044,,25414053.5,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260529,603067,振华股份,中信证券股份有限公司深圳滨海大道证券营业部,22363148.4,0.016247698968,,22363148.4,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260529,603075,热威股份,沪股通专用,25755825.0,0.088479132419,,25755825.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260529,603075,热威股份,广发证券股份有限公司锦州市府路证券营业部,6561207.26,0.022539752696,,6561207.26,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260529,603075,热威股份,中信证券股份有限公司深圳深南中路中信大厦证券营业部,5573360.46,0.019146196954,,5573360.46,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260529,603075,热威股份,国泰海通证券股份有限公司总部,4289066.93,0.01473425607,,4289066.93,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260529,603075,热威股份,中信证券股份有限公司上海分公司,4009496.97,0.013773847793,,4009496.97,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260529,603316,诚邦股份,广发证券股份有限公司深圳后海证券营业部,63985309.0,0.038381305146,,63985309.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260529,603316,诚邦股份,中国中金财富证券有限公司北京科学院南路证券营业部,52814172.0,0.031680347931,,52814172.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260529,603316,诚邦股份,国联民生证券股份有限公司慈溪影清路证券营业部,43036920.0,0.025815506479,,43036920.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260529,603316,诚邦股份,国泰海通证券股份有限公司总部,40824545.0,0.024488423102,,40824545.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260529,603316,诚邦股份,瑞银证券有限责任公司上海花园石桥路证券营业部,39683898.0,0.023804211034,,39683898.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260529,603324,盛剑科技,国泰海通证券股份有限公司总部,41953665.8,0.047760954231,,41953665.8,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260529,603324,盛剑科技,摩根大通证券(中国)有限公司上海银城中路证券营业部,28570489.4,0.032525258772,,28570489.4,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260529,603324,盛剑科技,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,23543786.2,0.026802751885,,23543786.2,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260529,603324,盛剑科技,东方财富证券股份有限公司拉萨团结路第二证券营业部,22907403.0,0.026078279582,,22907403.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260529,603324,盛剑科技,中信证券股份有限公司上海分公司,17711074.0,0.020162667041,,17711074.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260529,603435,嘉德利,国泰海通证券股份有限公司总部,41831516.76,0.043050079614,,41831516.76,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260529,603435,嘉德利,中信证券股份有限公司深圳深南中路中信大厦证券营业部,37736049.18,0.038835310009,,37736049.18,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260529,603435,嘉德利,广发证券股份有限公司佛山顺德诚德路证券营业部,27096970.8,0.027886312536,,27096970.8,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260529,603435,嘉德利,国泰海通证券股份有限公司上海松江区中山东路证券营业部,25812178.8,0.026564094214,,25812178.8,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260529,603435,嘉德利,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,22456824.8,0.023110997888,,22456824.8,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260529,603459,红板科技,国泰海通证券股份有限公司总部,44620144.68,0.024481014063,,44620144.68,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260529,603459,红板科技,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,25335219.53,0.013900265677,,25335219.53,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260529,603459,红板科技,东方财富证券股份有限公司山南香曲东路证券营业部,19354564.71,0.010618956399,,19354564.71,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260529,603459,红板科技,中信证券股份有限公司上海分公司,18770745.04,0.01029864149,,18770745.04,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260529,603459,红板科技,东方财富证券股份有限公司拉萨金融城南环路证券营业部,18052386.0,0.009904511039,,18052386.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260529,603616,韩建河山,华泰证券股份有限公司总部,17399310.0,0.121572975207,,17399310.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260529,603616,韩建河山,华鑫证券有限责任公司上海徐汇区瑞平路证券营业部,8585702.0,0.05999027182,,8585702.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260529,603616,韩建河山,东北证券股份有限公司长春卫星路证券营业部,5999436.0,0.04191943727,,5999436.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260529,603616,韩建河山,华鑫证券有限责任公司西安科技路证券营业部,5501268.0,0.038438623036,,5501268.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260529,603616,韩建河山,华鑫证券有限责任公司绍兴胜利东路证券营业部,4547546.0,0.031774748373,,4547546.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260529,603618,杭电股份,沪股通专用,271013798.25,0.047481049779,,271013798.25,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260529,603618,杭电股份,国泰海通证券股份有限公司北京知春路证券营业部,123110173.0,0.021568644439,,123110173.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260529,603618,杭电股份,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,122258127.0,0.021419367765,,122258127.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260529,603618,杭电股份,摩根大通证券(中国)有限公司上海银城中路证券营业部,117932447.03,0.020661517694,,117932447.03,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260529,603618,杭电股份,开源证券股份有限公司西安太华路证券营业部,105305776.0,0.018449351378,,105305776.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260529,603618,杭电股份,沪股通专用,469121892.7,0.036141790381,,469121892.7,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260529,603618,杭电股份,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,271779888.94,0.020938293285,,271779888.94,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260529,603618,杭电股份,国泰海通证券股份有限公司总部,263086827.03,0.020268567941,,263086827.03,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260529,603618,杭电股份,摩根大通证券(中国)有限公司上海银城中路证券营业部,213567054.03,0.016453497096,,213567054.03,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260529,603618,杭电股份,国信证券股份有限公司浙江互联网分公司,164355562.2,0.012662176653,,164355562.2,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260529,603629,利通电子,自然人,114937164900.0,0.727012844275,,114937164900.0,有价格涨跌幅限制的连续30个交易日内收盘价格涨幅偏离值累计达到200%的证券
20260529,603629,利通电子,中小投资者,69804071700.0,0.441532177627,,69804071700.0,有价格涨跌幅限制的连续30个交易日内收盘价格涨幅偏离值累计达到200%的证券
20260529,603629,利通电子,其他自然人,45133093300.0,0.28548066728,,45133093300.0,有价格涨跌幅限制的连续30个交易日内收盘价格涨幅偏离值累计达到200%的证券
20260529,603629,利通电子,机构,36815683400.0,0.2328704969,,36815683400.0,有价格涨跌幅限制的连续30个交易日内收盘价格涨幅偏离值累计达到200%的证券
20260529,603629,利通电子,沪股通,6342246900.0,0.040116658192,,6342246900.0,有价格涨跌幅限制的连续30个交易日内收盘价格涨幅偏离值累计达到200%的证券
20260529,603690,至纯科技,沪股通专用,49595640.4,0.063430029633,,49595640.4,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260529,603690,至纯科技,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,16579477.2,0.021204217178,,16579477.2,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260529,603690,至纯科技,瑞银证券有限责任公司上海花园石桥路证券营业部,16531821.63,0.021143268389,,16531821.63,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260529,603690,至纯科技,国泰海通证券股份有限公司总部,13558792.28,0.017340931364,,13558792.28,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260529,603690,至纯科技,国都证券股份有限公司开封大梁路证券营业部,8325266.0,0.010647546132,,8325266.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260529,603718,*ST海利,中信建投证券股份有限公司上海营口路证券营业部,10023213.0,0.055610124223,,10023213.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260529,603718,*ST海利,国泰海通证券股份有限公司总部,6147178.0,0.034105364438,,6147178.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260529,603718,*ST海利,联储证券股份有限公司陕西分公司,4563746.0,0.02532027225,,4563746.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260529,603718,*ST海利,东方财富证券股份有限公司山南香曲东路证券营业部,3979502.0,0.022078808518,,3979502.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260529,603718,*ST海利,华安证券股份有限公司南京胜太西路证券营业部,3489411.0,0.019359718204,,3489411.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260529,603738,泰晶科技,沪股通专用,168449792.13,0.065114875186,,168449792.13,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260529,603738,泰晶科技,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,44927865.0,0.017367028388,,44927865.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260529,603738,泰晶科技,国泰海通证券股份有限公司总部,33593730.68,0.012985777855,,33593730.68,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260529,603738,泰晶科技,摩根大通证券(中国)有限公司上海银城中路证券营业部,29121052.8,0.011256848076,,29121052.8,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260529,603738,泰晶科技,中国国际金融股份有限公司上海分公司,22440947.0,0.008674629066,,22440947.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260529,603767,中马传动,沪股通专用,44718758.0,0.03973679927,,44718758.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260529,603767,中马传动,东方财富证券股份有限公司拉萨东环路第二证券营业部,14161861.0,0.012584138134,,14161861.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260529,603767,中马传动,国泰海通证券股份有限公司总部,12877797.0,0.011443127164,,12877797.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260529,603767,中马传动,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,11628421.0,0.010332939728,,11628421.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260529,603767,中马传动,东方财富证券股份有限公司拉萨金融城南环路证券营业部,11434468.0,0.010160594346,,11434468.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260529,603773,沃格光电,沪股通专用,302601408.76,0.065943482353,,302601408.76,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260529,603773,沃格光电,中信证券股份有限公司杭州延安路证券营业部,258577504.59,0.056349708287,,258577504.59,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260529,603773,沃格光电,中信证券股份有限公司上海分公司,183108434.01,0.039903342936,,183108434.01,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260529,603773,沃格光电,国泰海通证券股份有限公司总部,161876728.98,0.035276488846,,161876728.98,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260529,603773,沃格光电,中信证券股份有限公司深圳深南中路中信大厦证券营业部,35366419.0,0.007707118208,,35366419.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260529,603779,威龙股份,国泰海通证券股份有限公司总部,55968112.3,0.024727421734,,55968112.3,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260529,603779,威龙股份,摩根大通证券(中国)有限公司上海银城中路证券营业部,50652261.15,0.022378811286,,50652261.15,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260529,603779,威龙股份,国泰海通证券股份有限公司南京太平南路证券营业部,44030679.0,0.019453312326,,44030679.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260529,603779,威龙股份,瑞银证券有限责任公司上海花园石桥路证券营业部,37607306.95,0.016615385101,,37607306.95,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260529,603779,威龙股份,国盛证券股份有限公司宁波桑田路证券营业部,28521538.2,0.012601177252,,28521538.2,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260529,605069,正和生态,国泰海通证券股份有限公司总部,10870336.0,0.095404810064,,10870336.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260529,605069,正和生态,中国国际金融股份有限公司上海分公司,8508538.0,0.074676206127,,8508538.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260529,605069,正和生态,国泰海通证券股份有限公司唐山建设南路证券营业部,5139068.0,0.045103647803,,5139068.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260529,605069,正和生态,机构专用,2781273.0,0.024410176677,,2781273.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260529,605069,正和生态,中信证券股份有限公司深圳深南中路中信大厦证券营业部,2301566.0,0.020199970551,,2301566.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260529,605500,森林包装,平安证券股份有限公司厦门国际金融中心证券营业部,6331446.0,0.030704625146,,6331446.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260529,605500,森林包装,广发证券股份有限公司莆田东园西路证券营业部,3212946.0,0.015581322583,,3212946.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260529,605500,森林包装,东方财富证券股份有限公司山南香曲东路证券营业部,2763998.0,0.013404129561,,2763998.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260529,605500,森林包装,东方财富证券股份有限公司拉萨东环路第二证券营业部,1901993.0,0.009223798496,,1901993.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260529,605500,森林包装,东方财富证券股份有限公司拉萨金融城南环路证券营业部,1854439.0,0.008993183287,,1854439.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260529,605500,森林包装,东方财富证券股份有限公司山南香曲东路证券营业部,9847562.0,0.011114071647,,9847562.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260529,605500,森林包装,东方财富证券股份有限公司拉萨东环路第二证券营业部,9576712.0,0.010808387224,,9576712.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260529,605500,森林包装,东方财富证券股份有限公司拉萨团结路第一证券营业部,9119349.0,0.010292202086,,9119349.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260529,605500,森林包装,东海证券股份有限公司洛阳九都东路证券营业部,8200248.0,0.009254894135,,8200248.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260529,605500,森林包装,东方财富证券股份有限公司昌都两江大道证券营业部,8115674.36,0.009159443353,,8115674.36,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260529,605580,恒盛能源,沪股通专用,13453795.0,0.012401516491,,13453795.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260529,605580,恒盛能源,中信证券股份有限公司深圳深南中路中信大厦证券营业部,11257073.0,0.010376609459,,11257073.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260529,605580,恒盛能源,东方财富证券股份有限公司拉萨金融城南环路证券营业部,11117125.0,0.010247607387,,11117125.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260529,605580,恒盛能源,财信证券股份有限公司娄底湘中大道证券营业部,10936458.0,0.010081071121,,10936458.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260529,605580,恒盛能源,中信证券(山东)有限责任公司郑州黄河路证券营业部,10409849.0,0.00959565045,,10409849.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260529,688010,福光股份,沪股通专用,69168946.66,0.123602188705,,69168946.66,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260529,688010,福光股份,中信证券股份有限公司上海分公司,15090615.46,0.026966336627,,15090615.46,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260529,688010,福光股份,瑞银证券有限责任公司上海花园石桥路证券营业部,11108230.88,0.019849971927,,11108230.88,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260529,688010,福光股份,华西证券股份有限公司杭州萧山市心北路证券营业部,8276329.75,0.014789475927,,8276329.75,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260529,688010,福光股份,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,7645155.33,0.01366159205,,7645155.33,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260529,688108,赛诺医疗,沪股通专用,83280155.8,0.067595021678,,83280155.8,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260529,688108,赛诺医疗,华泰证券股份有限公司总部,37658389.35,0.030565740662,,37658389.35,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260529,688108,赛诺医疗,中信证券股份有限公司上海分公司,34956871.31,0.028373031382,,34956871.31,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260529,688108,赛诺医疗,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,28122995.15,0.022826259732,,28122995.15,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260529,688108,赛诺医疗,开源证券股份有限公司西安太华路证券营业部,25377177.0,0.020597593904,,25377177.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260529,688170,德龙激光,光大证券股份有限公司宁波甬江大道证券营业部,19800392.75,0.018727705369,,19800392.75,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260529,688170,德龙激光,华鑫证券有限责任公司上海自贸试验区分公司,15446723.46,0.014609896356,,15446723.46,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260529,688170,德龙激光,东方财富证券股份有限公司拉萨金融城南环路证券营业部,10950839.82,0.010357577462,,10950839.82,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
