日,代码,名称,席位,买入金额,买占比,卖出金额,净额,类型
20260703,600630,龙头股份,国泰海通证券股份有限公司总部,3269642.0,0.012347830783,,3269642.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260703,600707,彩虹股份,沪股通专用,131163837.54,0.030764508826,,131163837.54,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260703,600707,彩虹股份,中信证券股份有限公司上海分公司,114356743.81,0.026822401054,,114356743.81,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260703,600707,彩虹股份,国泰海通证券股份有限公司总部,113980568.65,0.026734169082,,113980568.65,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260703,600707,彩虹股份,瑞银证券有限责任公司上海花园石桥路证券营业部,60873595.96,0.014277916195,,60873595.96,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260703,600707,彩虹股份,中国国际金融股份有限公司上海分公司,58300173.0,0.013674319237,,58300173.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260703,600734,*ST实达,中信建投证券股份有限公司上海营口路证券营业部,8360185.0,0.025854849171,,8360185.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260703,600734,*ST实达,东方财富证券股份有限公司拉萨东环路第二证券营业部,5993254.0,0.01853483843,,5993254.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260703,600734,*ST实达,国泰海通证券股份有限公司总部,4251456.0,0.01314812455,,4251456.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260703,600734,*ST实达,中国银河证券股份有限公司北京珠市口大街证券营业部,4129843.67,0.012772024206,,4129843.67,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260703,600734,*ST实达,东方财富证券股份有限公司拉萨东环路第一证券营业部,3853082.0,0.011916106397,,3853082.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260703,600759,ST洲际,东方财富证券股份有限公司拉萨东环路第二证券营业部,11061411.0,0.016210636844,,11061411.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260703,600759,ST洲际,东方财富证券股份有限公司昌都两江大道证券营业部,9811855.0,0.014379396821,,9811855.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260703,600759,ST洲际,东方财富证券股份有限公司拉萨金融城南环路证券营业部,9512104.0,0.013940107963,,9512104.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260703,600759,ST洲际,东方财富证券股份有限公司拉萨团结路第二证券营业部,8076934.79,0.011836849448,,8076934.79,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260703,600759,ST洲际,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,7547780.01,0.011061366467,,7547780.01,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260703,600784,鲁银投资,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,28510316.32,0.060923340789,,28510316.32,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260703,600784,鲁银投资,中信证券股份有限公司上海分公司,20688257.2,0.044208479821,,20688257.2,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260703,600784,鲁银投资,华泰证券股份有限公司总部,15583804.0,0.033300837185,,15583804.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260703,600784,鲁银投资,摩根大通证券(中国)有限公司上海银城中路证券营业部,13992161.0,0.02989967503,,13992161.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260703,600784,鲁银投资,中国国际金融股份有限公司上海分公司,10554174.0,0.022553083316,,10554174.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260703,600857,宁波中百,国泰海通证券股份有限公司总部,28891334.0,0.058533866829,,28891334.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260703,600857,宁波中百,天风证券股份有限公司浙江分公司,26551568.0,0.053793498957,,26551568.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260703,600857,宁波中百,瑞银证券有限责任公司上海花园石桥路证券营业部,21324395.0,0.043203242091,,21324395.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260703,600857,宁波中百,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,19785758.0,0.040085962243,,19785758.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260703,600857,宁波中百,中信证券股份有限公司上海分公司,19288893.48,0.03907931431,,19288893.48,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260703,600988,赤峰黄金,机构专用,197236571.0,0.065856432375,,197236571.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260703,600988,赤峰黄金,开源证券股份有限公司西安太华路证券营业部,105903217.0,0.0353606231,,105903217.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260703,600988,赤峰黄金,沪股通专用,80821387.02,0.026985909265,,80821387.02,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260703,600988,赤峰黄金,国新证券股份有限公司北京分公司,77590935.0,0.025907275399,,77590935.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260703,601678,滨化股份,沪股通专用,59369312.6,0.019450259405,,59369312.6,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260703,601678,滨化股份,国泰海通证券股份有限公司湛江万豪世家证券营业部,43244223.5,0.014167443213,,43244223.5,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260703,601678,滨化股份,中国银河证券股份有限公司武汉汉阳证券营业部,37386336.0,0.01224831317,,37386336.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260703,601678,滨化股份,民生证券股份有限公司济南千佛山路证券营业部,32652883.0,0.010697564396,,32652883.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260703,601678,滨化股份,东方财富证券股份有限公司拉萨金融城南环路证券营业部,31541745.0,0.010333539256,,31541745.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260703,603078,江化微,沪股通专用,251796123.8,0.062232670678,,251796123.8,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260703,603078,江化微,摩根大通证券(中国)有限公司上海银城中路证券营业部,115890682.33,0.028642961453,,115890682.33,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260703,603078,江化微,中信证券股份有限公司上海分公司,96038105.47,0.023736297843,,96038105.47,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260703,603078,江化微,中信证券股份有限公司深圳深南中路中信大厦证券营业部,89934478.38,0.022227755897,,89934478.38,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260703,603078,江化微,中信证券股份有限公司杭州延安路证券营业部,88122643.0,0.021779951726,,88122643.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260703,603135,中重科技,沪股通专用,81238833.76,0.061882902108,,81238833.76,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260703,603135,中重科技,机构专用,57472145.64,0.043778855481,,57472145.64,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260703,603135,中重科技,华泰证券股份有限公司总部,25500168.6,0.01942450875,,25500168.6,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260703,603135,中重科技,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,23044877.26,0.017554214131,,23044877.26,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260703,603135,中重科技,中信证券股份有限公司上海分公司,17948568.4,0.013672149757,,17948568.4,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260703,603178,圣龙股份,中泰证券股份有限公司常州惠国路证券营业部,11079488.0,0.124287028671,,11079488.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260703,603178,圣龙股份,沪股通专用,6337500.0,0.07109254906,,6337500.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260703,603178,圣龙股份,华鑫证券有限责任公司上海徐汇区瑞平路证券营业部,5807872.0,0.06515130968,,5807872.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260703,603178,圣龙股份,华鑫证券有限责任公司上海分公司,3221681.0,0.036140041743,,3221681.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260703,603178,圣龙股份,国信证券股份有限公司深圳互联网分公司,2700431.0,0.03029278475,,2700431.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260703,603270,金帝股份,沪股通专用,7697894.0,0.013400224153,,7697894.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260703,603270,金帝股份,东方财富证券股份有限公司拉萨东环路第二证券营业部,6788459.0,0.011817111571,,6788459.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260703,603270,金帝股份,东方财富证券股份有限公司拉萨金融城南环路证券营业部,5450541.0,0.009488110795,,5450541.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260703,603270,金帝股份,东方财富证券股份有限公司拉萨团结路第一证券营业部,4912153.52,0.008550904734,,4912153.52,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260703,603270,金帝股份,西南证券股份有限公司德阳泰山南路证券营业部,4507287.0,0.007846127282,,4507287.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260703,603286,日盈电子,华泰证券股份有限公司总部,37214271.0,0.068608655416,,37214271.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260703,603286,日盈电子,沪股通专用,28342167.6,0.05225194417,,28342167.6,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260703,603286,日盈电子,机构专用,27081286.0,0.049927368439,,27081286.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260703,603286,日盈电子,国泰海通证券股份有限公司总部,16915258.0,0.031185163009,,16915258.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260703,603286,日盈电子,国信证券股份有限公司北京朝阳门证券营业部,16890928.0,0.031140307943,,16890928.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260703,603327,福蓉科技,国泰海通证券股份有限公司南京太平南路证券营业部,54134236.04,0.36275516135,,54134236.04,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260703,603327,福蓉科技,中泰证券股份有限公司常州惠国路证券营业部,18647642.0,0.124958415918,,18647642.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260703,603327,福蓉科技,华泰证券股份有限公司北京东三环北路证券营业部,8776516.0,0.058811700516,,8776516.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260703,603327,福蓉科技,国泰海通证券股份有限公司深圳金田路证券营业部,8019186.0,0.053736809164,,8019186.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260703,603327,福蓉科技,华泰证券股份有限公司总部,7723878.0,0.051757941279,,7723878.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260703,603338,浙江鼎力,机构专用,187953164.94,0.128484501901,,187953164.94,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260703,603338,浙江鼎力,沪股通专用,145651527.64,0.099567166033,,145651527.64,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260703,603338,浙江鼎力,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,46901356.03,0.032061696699,,46901356.03,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260703,603359,*ST东珠,国泰海通证券股份有限公司总部,2995273.0,0.041275573192,,2995273.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260703,603359,*ST东珠,瑞银证券有限责任公司上海花园石桥路证券营业部,2860429.08,0.039417391955,,2860429.08,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260703,603359,*ST东珠,东方财富证券股份有限公司拉萨团结路第二证券营业部,2817905.0,0.038831400035,,2817905.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260703,603359,*ST东珠,中信证券股份有限公司上海分公司,2550281.12,0.035143479419,,2550281.12,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260703,603359,*ST东珠,中信证券股份有限公司上海黄浦区淮海中路证券营业部,2287263.08,0.031519028372,,2287263.08,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260703,603378,*ST亚士,中信建投证券股份有限公司上海营口路证券营业部,7601395.46,0.053084110963,,7601395.46,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260703,603378,*ST亚士,国泰海通证券股份有限公司总部,6508430.25,0.045451422098,,6508430.25,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260703,603378,*ST亚士,中泰证券股份有限公司宁波分公司,6071268.0,0.042398512996,,6071268.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260703,603378,*ST亚士,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,6040731.1,0.042185259496,,6040731.1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260703,603378,*ST亚士,华泰证券股份有限公司江阴福泰路证券营业部,4051593.4,0.028294177662,,4051593.4,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260703,603379,三美股份,沪股通专用,202022619.23,0.06562809393,,202022619.23,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260703,603379,三美股份,中信证券股份有限公司上海分公司,104044587.95,0.033799423139,,104044587.95,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260703,603379,三美股份,财通证券股份有限公司上海分公司,68572940.0,0.02227627463,,68572940.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260703,603379,三美股份,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,64057691.1,0.020809472645,,64057691.1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260703,603379,三美股份,中信证券股份有限公司深圳深业上城证券营业部,58659396.0,0.019055808529,,58659396.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260703,603459,红板科技,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,95287149.56,0.052431108533,,95287149.56,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260703,603459,红板科技,机构专用,94009908.44,0.051728315259,,94009908.44,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260703,603459,红板科技,中国国际金融股份有限公司上海分公司,70828288.0,0.038972785653,,70828288.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260703,603459,红板科技,国泰海通证券股份有限公司总部,70099985.23,0.038572041988,,70099985.23,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260703,603466,风语筑,沪股通专用,188735636.41,0.087682552643,,188735636.41,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260703,603466,风语筑,华泰证券股份有限公司总部,55286247.83,0.025684811983,,55286247.83,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260703,603466,风语筑,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,51921619.83,0.024121677552,,51921619.83,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260703,603466,风语筑,国泰海通证券股份有限公司总部,39712319.15,0.018449496771,,39712319.15,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260703,603466,风语筑,中信证券股份有限公司上海分公司,39416709.58,0.018312162867,,39416709.58,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260703,603538,美诺华,沪股通专用,182752526.35,0.063871643111,,182752526.35,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260703,603538,美诺华,机构专用,110490289.8,0.038616135701,,110490289.8,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260703,603538,美诺华,国泰海通证券股份有限公司总部,84120232.52,0.029399853328,,84120232.52,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260703,603538,美诺华,摩根大通证券(中国)有限公司上海银城中路证券营业部,60813816.01,0.021254307286,,60813816.01,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260703,603538,美诺华,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,50357717.55,0.017599921749,,50357717.55,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260703,603557,*ST起步,中信建投证券股份有限公司上海营口路证券营业部,5446354.0,0.076065303475,,5446354.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260703,603557,*ST起步,中信证券股份有限公司如皋福寿路证券营业部,3177614.0,0.044379445999,,3177614.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260703,603557,*ST起步,金融街证券股份有限公司沈阳奉天街证券营业部,2771107.0,0.038702055525,,2771107.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260703,603557,*ST起步,国泰海通证券股份有限公司总部,2703566.0,0.037758759026,,2703566.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260703,603557,*ST起步,中信证券股份有限公司上海分公司,2560161.0,0.035755924681,,2560161.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260703,603559,中通国脉,中国银河证券股份有限公司宜昌新世纪证券营业部,14884731.0,0.052370430925,,14884731.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260703,603559,中通国脉,华泰证券股份有限公司广州东风中路证券营业部,9695201.0,0.034111590883,,9695201.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260703,603559,中通国脉,国泰海通证券股份有限公司上海闵行区号文路证券营业部,5994454.0,0.021090884286,,5994454.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260703,603559,中通国脉,中国银河证券股份有限公司如皋健康路证券营业部,4989685.0,0.017555705483,,4989685.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260703,603559,中通国脉,华泰证券股份有限公司总部,3983080.0,0.014014066899,,3983080.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260703,603580,艾艾精工,中信证券股份有限公司上海分公司,7799264.0,0.027255058165,,7799264.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260703,603580,艾艾精工,财通证券股份有限公司温州分公司,4831632.0,0.016884466431,,4831632.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260703,603580,艾艾精工,国泰海通证券股份有限公司总部,4382010.0,0.015313231791,,4382010.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260703,603580,艾艾精工,国联民生证券股份有限公司上海分公司,4262500.0,0.014895595973,,4262500.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260703,603580,艾艾精工,东北证券股份有限公司杭州市心北路证券营业部,4249946.0,0.014851725167,,4249946.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260703,603638,艾迪精密,沪股通专用,130677991.97,0.06253175135,,130677991.97,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260703,603638,艾迪精密,华泰证券股份有限公司总部,24243521.0,0.011600957469,,24243521.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260703,603638,艾迪精密,中信证券股份有限公司上海分公司,24142734.26,0.011552729215,,24142734.26,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260703,603638,艾迪精密,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,21230056.37,0.010158960863,,21230056.37,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260703,603638,艾迪精密,华鑫证券有限责任公司绍兴胜利东路证券营业部,20879798.0,0.009991355982,,20879798.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260703,603682,锦和商管,国泰海通证券股份有限公司总部,33977042.0,0.062325937763,,33977042.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260703,603682,锦和商管,中信证券股份有限公司上海分公司,27764605.0,0.050930126385,,27764605.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260703,603682,锦和商管,华泰证券股份有限公司总部,25793693.0,0.047314775212,,25793693.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260703,603682,锦和商管,中国国际金融股份有限公司上海分公司,19998611.0,0.03668454083,,19998611.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260703,603682,锦和商管,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,15056937.0,0.0276197592,,15056937.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260703,603717,天域生物,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,25046749.0,0.066584923441,,25046749.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260703,603717,天域生物,中信证券股份有限公司北京分公司,22929572.67,0.060956567288,,22929572.67,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260703,603717,天域生物,华泰证券股份有限公司总部,17502344.0,0.046528682636,,17502344.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260703,603717,天域生物,国泰海通证券股份有限公司总部,15636424.0,0.04156827279,,15636424.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260703,603717,天域生物,瑞银证券有限责任公司上海花园石桥路证券营业部,14952124.34,0.039749112927,,14952124.34,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260703,603717,天域生物,中信证券股份有限公司北京分公司,28439404.67,0.060149067717,,28439404.67,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260703,603717,天域生物,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,27491486.0,0.058144228834,,27491486.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260703,603717,天域生物,华泰证券股份有限公司总部,19950441.0,0.042194991091,,19950441.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260703,603717,天域生物,国泰海通证券股份有限公司总部,19798965.0,0.041874620806,,19798965.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260703,603717,天域生物,瑞银证券有限责任公司上海花园石桥路证券营业部,17310379.34,0.036611286038,,17310379.34,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260703,603718,*ST海利,国泰海通证券股份有限公司总部,6074251.0,0.087573850439,,6074251.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260703,603718,*ST海利,中国国际金融股份有限公司上海分公司,3266169.0,0.04708909716,,3266169.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260703,603718,*ST海利,中信证券股份有限公司上海分公司,3123989.21,0.045039258972,,3123989.21,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260703,603718,*ST海利,瑞银证券有限责任公司上海花园石桥路证券营业部,2814273.0,0.040574010326,,2814273.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260703,603718,*ST海利,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,2701830.0,0.038952894164,,2701830.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260703,603725,天安新材,华泰证券股份有限公司总部,56686216.0,0.040324654845,,56686216.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260703,603725,天安新材,机构专用,41955643.4,0.029845824229,,41955643.4,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260703,603725,天安新材,国泰海通证券股份有限公司总部,36169161.48,0.025729516903,,36169161.48,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260703,603725,天安新材,中信证券股份有限公司上海分公司,29538846.68,0.021012935436,,29538846.68,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260703,603725,天安新材,瑞银证券有限责任公司上海花园石桥路证券营业部,28744127.0,0.020447598762,,28744127.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260703,603789,ST星农,华泰证券股份有限公司永嘉阳光大道证券营业部,3145155.0,0.442956992897,,3145155.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260703,603789,ST星农,兴业证券股份有限公司湖北分公司,2537049.6,0.357312711662,,2537049.6,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260703,603789,ST星农,华泰证券股份有限公司杭州学院路证券营业部,912431.5,0.128504926932,,912431.5,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260703,603789,ST星农,华金证券股份有限公司青岛分公司,442860.0,0.062371467821,,442860.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260703,603789,ST星农,申万宏源西部证券有限公司乌鲁木齐解放南路证券营业部,62865.0,0.008853773934,,62865.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260703,603822,ST嘉澳,中信证券股份有限公司上海分公司,6515924.0,0.095470826407,,6515924.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260703,603822,ST嘉澳,国泰海通证券股份有限公司总部,4226847.0,0.061931443059,,4226847.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260703,603822,ST嘉澳,瑞银证券有限责任公司上海花园石桥路证券营业部,3646590.0,0.053429561313,,3646590.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260703,603822,ST嘉澳,国信证券股份有限公司浙江分公司,3613375.0,0.052942897641,,3613375.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260703,603822,ST嘉澳,国信证券股份有限公司深圳红岭中路证券营业部,2332370.0,0.034173709114,,2332370.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260703,603828,*ST利达,国泰海通证券股份有限公司总部,2058190.2,0.09278221523,,2058190.2,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260703,603828,*ST利达,中信建投证券股份有限公司上海营口路证券营业部,1564160.98,0.07051161778,,1564160.98,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
