日,代码,名称,席位,买入金额,买占比,卖出金额,净额,类型
20260722,603803,瑞斯康达,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,16662739.0,0.075005161722,0.0,16662739.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260722,603803,瑞斯康达,华泰证券股份有限公司总部,12884596.0,0.057998340291,0.0,12884596.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260722,603803,瑞斯康达,国新证券股份有限公司江苏分公司,8915061.0,0.040129992558,0.0,8915061.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260722,603803,瑞斯康达,瑞银证券有限责任公司上海花园石桥路证券营业部,8234564.96,0.037066827761,0.0,8234564.96,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260722,603803,瑞斯康达,沪股通专用,15104089.81,0.067989104244,0.0,15104089.81,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260722,605196,华通线缆,国泰海通证券股份有限公司总部,174599337.6,0.065448595731,0.0,174599337.6,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260722,605196,华通线缆,中国国际金融股份有限公司上海分公司,94791652.25,0.035532669322,0.0,94791652.25,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260722,605196,华通线缆,招商证券股份有限公司上海浦东新区陆家嘴东路证券营业部,55884608.0,0.020948356202,0.0,55884608.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260722,605196,华通线缆,机构专用,265396596.36,0.099483965875,0.0,265396596.36,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260722,605196,华通线缆,沪股通专用,187630207.01,0.07033321967,0.0,187630207.01,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260722,688049,炬芯科技,沪股通专用,63153896.21,0.065549807213,0.0,63153896.21,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260722,688049,炬芯科技,中国中金财富证券有限公司南昌红谷中大道证券营业部,21443327.74,0.022256837404,0.0,21443327.74,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260722,688049,炬芯科技,华泰证券股份有限公司总部,30195938.55,0.031341501782,0.0,30195938.55,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260722,688049,炬芯科技,开源证券股份有限公司西安太华路证券营业部,20684971.44,0.021469710841,0.0,20684971.44,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260722,688049,炬芯科技,国泰海通证券股份有限公司总部,30832901.66,0.032002629781,0.0,30832901.66,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260722,688066,*ST航图,联储证券股份有限公司陕西分公司,5221005.47,0.024593452289,0.0,5221005.47,有价格涨跌幅限制的连续3个交易日内收盘价格跌幅偏离值累计达到30%的证券
20260722,688066,*ST航图,国泰海通证券股份有限公司总部,15059019.18,0.070935238786,0.0,15059019.18,有价格涨跌幅限制的连续3个交易日内收盘价格跌幅偏离值累计达到30%的证券
20260722,688066,*ST航图,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,9737422.08,0.045867951435,0.0,9737422.08,有价格涨跌幅限制的连续3个交易日内收盘价格跌幅偏离值累计达到30%的证券
20260722,688066,*ST航图,中信证券股份有限公司上海分公司,6929361.33,0.032640631817,0.0,6929361.33,有价格涨跌幅限制的连续3个交易日内收盘价格跌幅偏离值累计达到30%的证券
20260722,688066,*ST航图,中信建投证券股份有限公司上海营口路证券营业部,18358198.65,0.086475964295,0.0,18358198.65,有价格涨跌幅限制的连续3个交易日内收盘价格跌幅偏离值累计达到30%的证券
20260722,920072,科莱瑞迪,机构专用,2049001.83,0.018297812302,104976.0,1944025.83,当日换手率达到20%的前5只股票
20260722,920072,科莱瑞迪,东方财富证券股份有限公司拉萨金融城南环路证券营业部,1485551.63,0.013266139879,557440.06,928111.57,当日换手率达到20%的前5只股票
20260722,920072,科莱瑞迪,财通证券股份有限公司温州六虹桥路证券营业部第二营业部,1500563.44,0.013400196998,0.0,1500563.44,当日换手率达到20%的前5只股票
20260722,920072,科莱瑞迪,国金证券股份有限公司深圳分公司,4073786.3,0.036379360908,5052195.71,-978409.41,当日换手率达到20%的前5只股票
20260722,920072,科莱瑞迪,国信证券股份有限公司深圳互联网分公司,1493317.94,0.013335493884,10093006.39,-8599688.45,当日换手率达到20%的前5只股票
20260722,920088,科力股份,东方财富证券股份有限公司拉萨东环路第二证券营业部,5958829.56,0.011942075888,7819370.22,-1860540.66,当日换手率达到20%的前5只股票
20260722,920088,科力股份,东方财富证券股份有限公司拉萨团结路第二证券营业部,6412659.14,0.01285159465,7290819.04,-878159.9,当日换手率达到20%的前5只股票
20260722,920088,科力股份,东方财富证券股份有限公司拉萨金融城南环路证券营业部,7104149.7,0.014237409207,3343251.89,3760897.81,当日换手率达到20%的前5只股票
20260722,920088,科力股份,平安证券股份有限公司浙江分公司,7820246.16,0.015672536388,1065892.0,6754354.16,当日换手率达到20%的前5只股票
20260722,920088,科力股份,东方财富证券股份有限公司山南香曲东路证券营业部,5183784.37,0.0103888097,4767754.69,416029.68,当日换手率达到20%的前5只股票
20260722,920117,龙鑫智能,中邮证券有限责任公司深圳分公司直属营业部,1804767.11,0.009048460936,0.0,1804767.11,当日换手率达到20%的前5只股票
20260722,920117,龙鑫智能,中银国际证券股份有限公司中银揭阳揭东路篦路营业部,1955979.18,0.00980658452,5638473.3,-3682494.12,当日换手率达到20%的前5只股票
20260722,920117,龙鑫智能,东方证券股份有限公司上海徐汇区云锦路证券营业部,10194068.05,0.051109434576,10768.0,10183300.05,当日换手率达到20%的前5只股票
20260722,920117,龙鑫智能,东方财富证券股份有限公司拉萨东环路第二证券营业部,3272075.96,0.016405026078,1352357.33,1919718.63,当日换手率达到20%的前5只股票
20260722,920117,龙鑫智能,国泰海通证券股份有限公司浙江温州黎明西路营业部,2688000.0,0.013476676776,79650.0,2608350.0,当日换手率达到20%的前5只股票
20260722,920267,鑫汇科,国信证券股份有限公司深圳互联网分公司,2358419.63,0.018226569192,5083322.76,-2724903.13,当日换手率达到20%的前5只股票
20260722,920267,鑫汇科,东方财富证券股份有限公司山南香曲东路证券营业部,2043538.48,0.0157930739,779087.0,1264451.48,当日换手率达到20%的前5只股票
20260722,920267,鑫汇科,东方财富证券股份有限公司拉萨团结路第二证券营业部,4988732.7,0.038554411853,3142533.72,1846198.98,当日换手率达到20%的前5只股票
20260722,920267,鑫汇科,平安证券股份有限公司北京市分公司,2547977.99,0.019691532645,0.0,2547977.99,当日换手率达到20%的前5只股票
20260722,920267,鑫汇科,广发证券股份有限公司重庆新南路营业部,2029026.14,0.015680918215,0.0,2029026.14,当日换手率达到20%的前5只股票
20260722,920305,云创退,国泰海通证券股份有限公司广东揭阳黄岐山大道营业部,795396.7,0.027962422483,2480.0,792916.7,当日收盘价涨幅达到20%的前5只股票
20260722,920305,云创退,广发证券股份有限公司广州寺右新马路营业部,646645.08,0.022733012248,1887.2,644757.88,当日收盘价涨幅达到20%的前5只股票
20260722,920305,云创退,中山证券有限责任公司广州天河北路证券营业部,4004000.0,0.140761886012,0.0,4004000.0,当日收盘价涨幅达到20%的前5只股票
20260722,920305,云创退,上海证券有限责任公司瑞安罗阳大道证券营业部,672142.44,0.023629380001,0.0,672142.44,当日收盘价涨幅达到20%的前5只股票
20260722,920305,云创退,东方财富证券股份有限公司拉萨东环路第一证券营业部,1080944.66,0.038000951303,339439.18,741505.48,当日收盘价涨幅达到20%的前5只股票
20260722,920305,云创退,上海证券有限责任公司瑞安罗阳大道证券营业部,672142.44,0.023629380001,0.0,672142.44,退市整理期
20260722,920305,云创退,东方财富证券股份有限公司拉萨东环路第一证券营业部,1080944.66,0.038000951303,339439.18,741505.48,退市整理期
20260722,920305,云创退,国泰海通证券股份有限公司广东揭阳黄岐山大道营业部,795396.7,0.027962422483,2480.0,792916.7,退市整理期
20260722,920305,云创退,中山证券有限责任公司广州天河北路证券营业部,4004000.0,0.140761886012,0.0,4004000.0,退市整理期
20260722,920305,云创退,广发证券股份有限公司广州寺右新马路营业部,646645.08,0.022733012248,1887.2,644757.88,退市整理期
20260722,920305,云创退,中山证券有限责任公司广州天河北路证券营业部,4004000.0,0.140761886012,0.0,4004000.0,当日换手率达到20%的前5只股票
20260722,920305,云创退,广发证券股份有限公司广州寺右新马路营业部,646645.08,0.022733012248,1887.2,644757.88,当日换手率达到20%的前5只股票
20260722,920305,云创退,东方财富证券股份有限公司拉萨东环路第一证券营业部,1080944.66,0.038000951303,339439.18,741505.48,当日换手率达到20%的前5只股票
20260722,920305,云创退,上海证券有限责任公司瑞安罗阳大道证券营业部,672142.44,0.023629380001,0.0,672142.44,当日换手率达到20%的前5只股票
20260722,920305,云创退,国泰海通证券股份有限公司广东揭阳黄岐山大道营业部,795396.7,0.027962422483,2480.0,792916.7,当日换手率达到20%的前5只股票
20260722,920305,云创退,国泰海通证券股份有限公司广东揭阳黄岐山大道营业部,795396.7,0.027962422483,2480.0,792916.7,当日价格振幅达到30%的前5只股票
20260722,920305,云创退,广发证券股份有限公司广州寺右新马路营业部,646645.08,0.022733012248,1887.2,644757.88,当日价格振幅达到30%的前5只股票
20260722,920305,云创退,上海证券有限责任公司瑞安罗阳大道证券营业部,672142.44,0.023629380001,0.0,672142.44,当日价格振幅达到30%的前5只股票
20260722,920305,云创退,东方财富证券股份有限公司拉萨东环路第一证券营业部,1080944.66,0.038000951303,339439.18,741505.48,当日价格振幅达到30%的前5只股票
20260722,920305,云创退,中山证券有限责任公司广州天河北路证券营业部,4004000.0,0.140761886012,0.0,4004000.0,当日价格振幅达到30%的前5只股票
