日,代码,名称,席位,买入金额,买占比,卖出金额,净额,类型
20260812,600721,百花医药,自然人,4173032800.0,0.801697364217,0.0,4173032800.0,有价格涨跌幅限制的连续10个交易日内收盘价格涨幅偏离值累计达到100%的证券
20260812,600881,亚泰集团,中信证券股份有限公司深圳深南中路中信大厦证券营业部,12245065.5,0.016197231971,0.0,12245065.5,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260812,600881,亚泰集团,中国银河证券股份有限公司绍兴鲁迅中路证券营业部,24238744.0,0.032061940318,0.0,24238744.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260812,600881,亚泰集团,国泰海通证券股份有限公司广州琶洲证券营业部,12772501.0,0.016894900362,0.0,12772501.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260812,600881,亚泰集团,沪股通专用,35500451.0,0.046958429084,0.0,35500451.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260812,600881,亚泰集团,中信证券股份有限公司上海分公司,11620139.3,0.015370607187,0.0,11620139.3,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260812,600881,亚泰集团,中信证券股份有限公司上海分公司,20018765.3,0.018837739992,0.0,20018765.3,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260812,600881,亚泰集团,东亚前海证券有限责任公司苏州分公司,19235100.0,0.01810030774,0.0,19235100.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260812,600881,亚泰集团,中国银河证券股份有限公司绍兴鲁迅中路证券营业部,24238744.0,0.022808757201,0.0,24238744.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260812,600881,亚泰集团,中信证券股份有限公司深圳深南中路中信大厦证券营业部,15706554.5,0.014779931999,0.0,15706554.5,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260812,600881,亚泰集团,沪股通专用,56222582.0,0.052905679521,0.0,56222582.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260812,601886,江河集团,中国国际金融股份有限公司上海分公司,13542829.0,0.021181292883,0.0,13542829.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260812,601886,江河集团,沪股通专用,47022595.0,0.073544409133,0.0,47022595.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260812,601886,江河集团,平安证券股份有限公司杭州曙光路证券营业部,14124861.4,0.022091604807,0.0,14124861.4,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260812,601886,江河集团,开源证券股份有限公司西安太华路证券营业部,10909894.0,0.017063322599,0.0,10909894.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260812,601886,江河集团,机构专用,17846947.0,0.027913031425,0.0,17846947.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260812,603284,林平发展,中国国际金融股份有限公司上海分公司,12778400.73,0.061167724995,0.0,12778400.73,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260812,603284,林平发展,国泰海通证券股份有限公司总部,4927339.78,0.023586219511,0.0,4927339.78,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260812,603284,林平发展,机构专用,9659007.9,0.046235796751,0.0,9659007.9,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260812,603284,林平发展,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,6995641.08,0.033486776537,0.0,6995641.08,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260812,603399,永杉锂业,开源证券股份有限公司西安太华路证券营业部,69308818.89,0.033378032176,0.0,69308818.89,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260812,603399,永杉锂业,中国银河证券股份有限公司庄河世纪大街证券营业部,58682454.0,0.02826054273,0.0,58682454.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260812,603399,永杉锂业,沪股通专用,102616468.46,0.049418469986,0.0,102616468.46,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260812,603399,永杉锂业,国泰海通证券股份有限公司北京建国路证券营业部,25587322.0,0.012322450024,0.0,25587322.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260812,603399,永杉锂业,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,30693812.04,0.014781654951,0.0,30693812.04,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260812,603758,秦安股份,国泰海通证券股份有限公司贵阳中华中路证券营业部,1648890.0,0.017731280084,0.0,1648890.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260812,603758,秦安股份,联储证券股份有限公司宁波分公司,1951605.0,0.020986515091,0.0,1951605.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260812,603758,秦安股份,国联民生证券股份有限公司宁波分公司,1635720.0,0.017589656957,0.0,1635720.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260812,603758,秦安股份,东亚前海证券有限责任公司四川分公司,13855026.0,0.148989530276,0.0,13855026.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260812,603758,秦安股份,联储证券股份有限公司深圳分公司,16475759.1,0.177171490639,0.0,16475759.1,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260812,603887,城地香江,开源证券股份有限公司西安太华路证券营业部,34004600.0,0.077016178978,0.0,34004600.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260812,603887,城地香江,沪股通专用,16291595.0,0.036898431282,0.0,16291595.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260812,603887,城地香江,国泰海通证券股份有限公司北京建国路证券营业部,16478976.0,0.037322825882,0.0,16478976.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260812,603887,城地香江,国泰海通证券股份有限公司上海闵行区号文路证券营业部,10206856.0,0.023117256151,0.0,10206856.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260812,603887,城地香江,中信建投证券股份有限公司杭州庆春路证券营业部,17028558.0,0.038567560585,0.0,17028558.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260812,603897,长城科技,沪股通专用,80352212.92,0.059683748441,0.0,80352212.92,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260812,603897,长城科技,长江证券股份有限公司上海分公司,22343483.28,0.016596217913,0.0,22343483.28,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260812,603897,长城科技,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,18649332.0,0.013852288559,0.0,18649332.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260812,603897,长城科技,中信证券股份有限公司深圳深南中路中信大厦证券营业部,20079430.0,0.014914531976,0.0,20079430.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260812,603897,长城科技,中信证券股份有限公司上海分公司,17465097.0,0.012972666439,0.0,17465097.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260812,688167,炬光科技,沪股通专用,134975115.62,0.067422148213,0.0,134975115.62,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260812,688167,炬光科技,华鑫证券有限责任公司上海陆家嘴证券营业部,58355272.27,0.029149356886,0.0,58355272.27,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260812,688167,炬光科技,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,80358959.83,0.040140537572,0.0,80358959.83,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260812,688167,炬光科技,中信证券股份有限公司上海分公司,44561867.28,0.022259338743,0.0,44561867.28,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260812,688167,炬光科技,国泰海通证券股份有限公司上海自贸试验区第二分公司,77903496.0,0.038913995587,0.0,77903496.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260812,688300,联瑞新材,沪股通专用,177966642.33,0.07071722468,0.0,177966642.33,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260812,688300,联瑞新材,中信证券股份有限公司上海静安区山西北路证券营业部,57604348.45,0.02288979327,0.0,57604348.45,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260812,688300,联瑞新材,国盛证券股份有限公司宁波桑田路证券营业部,53780801.07,0.021370459896,0.0,53780801.07,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260812,688300,联瑞新材,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,70252871.89,0.027915838951,0.0,70252871.89,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260812,688300,联瑞新材,机构专用,130925705.71,0.052024932458,0.0,130925705.71,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260812,688635,长进光子,东吴证券股份有限公司苏州石路证券营业部,41576931.8,0.033076833815,0.0,41576931.8,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260812,688635,长进光子,中信证券股份有限公司深圳深南中路中信大厦证券营业部,39961770.33,0.031791880231,0.0,39961770.33,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260812,688635,长进光子,国泰海通证券股份有限公司总部,46765653.13,0.037204759223,0.0,46765653.13,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260812,688635,长进光子,中信证券股份有限公司上海分公司,92045231.0,0.073227260346,0.0,92045231.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260812,688635,长进光子,瑞银证券有限责任公司上海花园石桥路证券营业部,30692353.51,0.024417527521,0.0,30692353.51,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260812,920117,龙鑫智能,国金证券股份有限公司深圳分公司,6787666.24,0.029180470135,6031021.52,756644.72,当日换手率达到20%的前5只股票
20260812,920117,龙鑫智能,国信证券股份有限公司深圳互联网分公司,14710847.26,0.06324256732,2807237.62,11903609.64,当日换手率达到20%的前5只股票
20260812,920117,龙鑫智能,国信证券股份有限公司深圳红岭中路证券营业部,9238729.37,0.039717696323,463150.39,8775578.98,当日换手率达到20%的前5只股票
20260812,920117,龙鑫智能,国金证券股份有限公司眉山大雅街证券营业部,4408526.83,0.018952447123,0.0,4408526.83,当日换手率达到20%的前5只股票
20260812,920117,龙鑫智能,中信建投证券股份有限公司北京东城分公司,5593663.75,0.024047401895,448351.05,5145312.7,当日换手率达到20%的前5只股票
20260812,920165,珈凯生物,东莞证券股份有限公司江西分公司,2591040.0,0.014239362684,0.0,2591040.0,当日换手率达到20%的前5只股票
20260812,920165,珈凯生物,东吴证券股份有限公司上海西藏南路证券营业部,2794205.53,0.015355882563,1389013.56,1405191.97,当日换手率达到20%的前5只股票
20260812,920165,珈凯生物,国信证券股份有限公司福建分公司,6601976.57,0.036281932666,3538872.81,3063103.76,当日换手率达到20%的前5只股票
20260812,920165,珈凯生物,长江证券股份有限公司荆门天山路证券营业部,12190923.57,0.066996643112,21999.75,12168923.82,当日换手率达到20%的前5只股票
20260812,920165,珈凯生物,华泰证券股份有限公司绍兴府山证券营业部,2376847.24,0.013062241376,28841.13,2348006.11,当日换手率达到20%的前5只股票
20260812,920176,维琪科技,华泰证券股份有限公司浙江分公司,1545832.55,0.01162856295,0.0,1545832.55,当日换手率达到20%的前5只股票
20260812,920176,维琪科技,国信证券股份有限公司深圳互联网分公司,11080289.68,0.083351748573,1817044.74,9263244.94,当日换手率达到20%的前5只股票
20260812,920176,维琪科技,东莞证券股份有限公司江西分公司,2580014.53,0.019408222044,0.0,2580014.53,当日换手率达到20%的前5只股票
20260812,920176,维琪科技,方正证券股份有限公司商丘文化路证券营业部,1765876.66,0.013283850118,0.0,1765876.66,当日换手率达到20%的前5只股票
20260812,920176,维琪科技,国投证券股份有限公司成都人民南路证券营业部,2573699.88,0.019360719936,0.0,2573699.88,当日换手率达到20%的前5只股票
20260812,920222,益坤电气,联储证券股份有限公司平顶山建设中路证券营业部,2021906.11,0.030662630345,0.0,2021906.11,当日换手率达到20%的前5只股票
20260812,920222,益坤电气,中信建投证券股份有限公司上海营口路证券营业部,1256430.85,0.019054037434,1078941.3,177489.55,当日换手率达到20%的前5只股票
20260812,920222,益坤电气,机构专用,3508774.14,0.053211295958,1872409.19,1636364.95,当日换手率达到20%的前5只股票
20260812,920222,益坤电气,国金证券股份有限公司深圳分公司,2792886.97,0.042354716835,2097284.2,695602.77,当日换手率达到20%的前5只股票
20260812,920826,盖世食品,中国银河证券股份有限公司武汉光谷证券营业部,7144669.75,0.042829103976,0.0,7144669.75,当日换手率达到20%的前5只股票
20260812,920826,盖世食品,平安证券股份有限公司深圳香蜜湖证券营业部,7390299.53,0.044301544796,0.0,7390299.53,当日换手率达到20%的前5只股票
20260812,920826,盖世食品,平安证券股份有限公司银川凤凰北街证券营业部,7471023.62,0.04478544966,255662.8,7215360.82,当日换手率达到20%的前5只股票
20260812,920826,盖世食品,东方财富证券股份有限公司山南香曲东路证券营业部,7410892.04,0.044424987696,718059.94,6692832.1,当日换手率达到20%的前5只股票
20260812,920826,盖世食品,申万宏源证券有限公司广州汉溪大道东证券营业部,7072263.91,0.042395063305,0.0,7072263.91,当日换手率达到20%的前5只股票
20260812,920826,盖世食品,申万宏源证券有限公司广州汉溪大道东证券营业部,7072263.91,0.042395063305,0.0,7072263.91,当日收盘价涨幅达到20%的前5只股票
20260812,920826,盖世食品,中国银河证券股份有限公司武汉光谷证券营业部,7144669.75,0.042829103976,0.0,7144669.75,当日收盘价涨幅达到20%的前5只股票
20260812,920826,盖世食品,平安证券股份有限公司深圳香蜜湖证券营业部,7390299.53,0.044301544796,0.0,7390299.53,当日收盘价涨幅达到20%的前5只股票
20260812,920826,盖世食品,平安证券股份有限公司银川凤凰北街证券营业部,7471023.62,0.04478544966,255662.8,7215360.82,当日收盘价涨幅达到20%的前5只股票
20260812,920826,盖世食品,东方财富证券股份有限公司山南香曲东路证券营业部,7410892.04,0.044424987696,718059.94,6692832.1,当日收盘价涨幅达到20%的前5只股票
20260812,920826,盖世食品,平安证券股份有限公司深圳香蜜湖证券营业部,7390299.53,0.044301544796,0.0,7390299.53,当日价格振幅达到30%的前5只股票
20260812,920826,盖世食品,平安证券股份有限公司银川凤凰北街证券营业部,7471023.62,0.04478544966,255662.8,7215360.82,当日价格振幅达到30%的前5只股票
20260812,920826,盖世食品,申万宏源证券有限公司广州汉溪大道东证券营业部,7072263.91,0.042395063305,0.0,7072263.91,当日价格振幅达到30%的前5只股票
20260812,920826,盖世食品,中国银河证券股份有限公司武汉光谷证券营业部,7144669.75,0.042829103976,0.0,7144669.75,当日价格振幅达到30%的前5只股票
20260812,920826,盖世食品,东方财富证券股份有限公司山南香曲东路证券营业部,7410892.04,0.044424987696,718059.94,6692832.1,当日价格振幅达到30%的前5只股票
20260812,920856,浩淼科技,中信证券股份有限公司江阴虹桥南路证券营业部,10555479.41,0.074666311638,0.0,10555479.41,当日价格振幅达到30%的前5只股票
20260812,920856,浩淼科技,粤开证券股份有限公司杭州分公司,4726387.25,0.033433053073,0.0,4726387.25,当日价格振幅达到30%的前5只股票
20260812,920856,浩淼科技,华泰证券股份有限公司广州广州大道中证券营业部,8217472.0,0.05812794487,0.0,8217472.0,当日价格振幅达到30%的前5只股票
20260812,920856,浩淼科技,机构专用,4993169.97,0.035320194428,0.0,4993169.97,当日价格振幅达到30%的前5只股票
20260812,920856,浩淼科技,国泰海通证券股份有限公司上海江场路营业部,13982320.79,0.098906765005,0.0,13982320.79,当日价格振幅达到30%的前5只股票
20260812,920856,浩淼科技,机构专用,4993169.97,0.035320194428,0.0,4993169.97,当日收盘价涨幅达到20%的前5只股票
20260812,920856,浩淼科技,粤开证券股份有限公司杭州分公司,4726387.25,0.033433053073,0.0,4726387.25,当日收盘价涨幅达到20%的前5只股票
20260812,920856,浩淼科技,中信证券股份有限公司江阴虹桥南路证券营业部,10555479.41,0.074666311638,0.0,10555479.41,当日收盘价涨幅达到20%的前5只股票
20260812,920856,浩淼科技,国泰海通证券股份有限公司上海江场路营业部,13982320.79,0.098906765005,0.0,13982320.79,当日收盘价涨幅达到20%的前5只股票
20260812,920856,浩淼科技,华泰证券股份有限公司广州广州大道中证券营业部,8217472.0,0.05812794487,0.0,8217472.0,当日收盘价涨幅达到20%的前5只股票
