日,代码,名称,席位,买入金额,买占比,卖出金额,净额,类型
20260427,600289,ST信通,东方财富证券股份有限公司拉萨金融城南环路证券营业部,5765144.0,0.038818865624,,5765144.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260427,600289,ST信通,中信建投证券股份有限公司上海营口路证券营业部,4938624.0,0.033253598076,,4938624.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260427,600289,ST信通,华福证券股份有限公司泉州分公司,4777457.0,0.03216840053,,4777457.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260427,600289,ST信通,国投证券股份有限公司深圳安信金融大厦证券营业部,4126801.0,0.027787290912,,4126801.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260427,600289,ST信通,国泰海通证券股份有限公司总部,3345304.0,0.022525180021,,3345304.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260427,600338,西藏珠峰,沪股通专用,543795824.86,0.079255187397,,543795824.86,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260427,600338,西藏珠峰,机构专用,236489975.62,0.034467085767,,236489975.62,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260427,600338,西藏珠峰,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,142854637.91,0.020820261172,,142854637.91,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260427,600338,西藏珠峰,中国国际金融股份有限公司上海分公司,137875067.0,0.020094516679,,137875067.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260427,600338,西藏珠峰,国泰海通证券股份有限公司总部,115428284.54,0.016823024201,,115428284.54,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260427,600396,华电辽能,瑞银证券有限责任公司上海花园石桥路证券营业部,127225801.38,0.046575205761,,127225801.38,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260427,600396,华电辽能,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,94506156.0,0.034597099123,,94506156.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260427,600396,华电辽能,国泰海通证券股份有限公司武汉紫阳东路证券营业部,80878534.0,0.029608258088,,80878534.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260427,600396,华电辽能,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,51971159.0,0.019025758909,,51971159.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260427,600396,华电辽能,中信证券股份有限公司上海分公司,45376433.0,0.01661154169,,45376433.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260427,600422,昆药集团,华泰证券股份有限公司深圳前海证券营业部,19720000.0,0.118311118621,,19720000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260427,600422,昆药集团,国泰海通证券股份有限公司鞍山新华街证券营业部,7957020.0,0.047738536364,,7957020.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260427,600422,昆药集团,招商证券股份有限公司南宁民族大道证券营业部,1972000.0,0.011831111862,,1972000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260427,600422,昆药集团,申万宏源证券有限公司温州分公司,1854666.0,0.011127160706,,1854666.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260427,600422,昆药集团,国金证券股份有限公司上海静安区南京西路证券营业部,1749672.0,0.010497243993,,1749672.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260427,600537,*ST亿晶,摩根大通证券(中国)有限公司上海银城中路证券营业部,25661267.0,0.026057714594,,25661267.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260427,600537,*ST亿晶,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,19534607.0,0.019836402229,,19534607.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260427,600537,*ST亿晶,中国银河证券股份有限公司佛山顺德大良证券营业部,11070104.0,0.011241128918,,11070104.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260427,600537,*ST亿晶,国泰海通证券股份有限公司总部,10227705.0,0.010385715477,,10227705.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260427,600537,*ST亿晶,国信证券股份有限公司广州丰乐南路证券营业部,10006165.0,0.010160752848,,10006165.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260427,600537,*ST亿晶,摩根大通证券(中国)有限公司上海银城中路证券营业部,25661267.0,0.026057714594,,25661267.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260427,600537,*ST亿晶,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,19534607.0,0.019836402229,,19534607.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260427,600537,*ST亿晶,中国银河证券股份有限公司佛山顺德大良证券营业部,11070104.0,0.011241128918,,11070104.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260427,600537,*ST亿晶,国泰海通证券股份有限公司总部,10227705.0,0.010385715477,,10227705.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260427,600537,*ST亿晶,国信证券股份有限公司广州丰乐南路证券营业部,10006165.0,0.010160752848,,10006165.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260427,600707,彩虹股份,沪股通专用,79275416.04,0.053969263917,,79275416.04,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260427,600707,彩虹股份,机构专用,67377920.36,0.045869664869,,67377920.36,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260427,600707,彩虹股份,国泰海通证券股份有限公司南京太平南路证券营业部,48051335.0,0.032712476449,,48051335.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260427,600707,彩虹股份,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,41182478.96,0.028036283968,,41182478.96,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260427,600707,彩虹股份,中信建投证券股份有限公司深圳宝安创业二路证券营业部,40238237.0,0.027393461185,,40238237.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260427,600726,华电能源,沪股通专用,258660558.1,0.07650210332,,258660558.1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260427,600726,华电能源,国泰海通证券股份有限公司总部,98409896.17,0.029105960723,,98409896.17,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260427,600726,华电能源,国信证券股份有限公司浙江互联网分公司,60249857.0,0.017819650662,,60249857.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260427,600726,华电能源,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,41876328.0,0.01238544908,,41876328.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260427,600726,华电能源,摩根大通证券(中国)有限公司上海银城中路证券营业部,39497463.0,0.011681869928,,39497463.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260427,600815,厦工股份,沪股通专用,71935650.1,0.095085448926,,71935650.1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260427,600815,厦工股份,华鑫证券有限责任公司绍兴胜利东路证券营业部,25743403.0,0.034027954536,,25743403.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260427,600815,厦工股份,国泰海通证券股份有限公司深圳分公司,19979757.0,0.026409494613,,19979757.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260427,600815,厦工股份,国泰海通证券股份有限公司总部,15593461.0,0.020611633278,,15593461.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260427,600815,厦工股份,国信证券股份有限公司浙江分公司,13826873.0,0.018276534995,,13826873.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260427,600830,香溢融通,华鑫证券有限责任公司上海宛平南路证券营业部,12245406.0,0.055838874297,,12245406.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260427,600830,香溢融通,中泰证券股份有限公司杭州湖墅南路证券营业部,9551713.0,0.043555673167,,9551713.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260427,600830,香溢融通,国泰海通证券股份有限公司总部,9538304.0,0.043494528321,,9538304.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260427,600830,香溢融通,华泰证券股份有限公司上海徐汇区龙启路证券营业部,8698572.0,0.039665362543,,8698572.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260427,600830,香溢融通,财信证券股份有限公司长沙金星中路证券营业部,5801760.97,0.026455946132,,5801760.97,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260427,600864,哈投股份,国泰海通证券股份有限公司总部,7854873.0,0.009398729513,,7854873.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260427,600864,哈投股份,东方财富证券股份有限公司拉萨团结路第二证券营业部,7764548.0,0.009290651351,,7764548.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260427,600864,哈投股份,中国中金财富证券有限公司南通工农路证券营业部,7254540.0,0.008680402497,,7254540.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260427,600864,哈投股份,招商证券股份有限公司深圳南山南油大道证券营业部,6512394.0,0.007792389475,,6512394.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260427,600864,哈投股份,东方财富证券股份有限公司拉萨团结路第一证券营业部,6476023.0,0.007748869842,,6476023.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260427,601567,三星电气,机构专用,57118125.0,0.102586358292,,57118125.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260427,601567,三星电气,沪股通专用,23732608.0,0.042624680476,,23732608.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260427,601567,三星电气,华泰证券股份有限公司深圳益田路荣超商务中心证券营业部,14588601.0,0.02620169078,,14588601.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260427,601567,三星电气,摩根大通证券(中国)有限公司上海银城中路证券营业部,12755976.92,0.02291022716,,12755976.92,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260427,601567,三星电气,东方财富证券股份有限公司福建分公司,11203270.0,0.020121505569,,11203270.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260427,603272,*ST联翔,浙商证券股份有限公司杭州五星路证券营业部,58747139.0,0.169881548883,,58747139.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260427,603272,*ST联翔,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,16733731.0,0.048389626955,,16733731.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260427,603272,*ST联翔,国投证券股份有限公司上海四平路证券营业部,9390895.0,0.027156042237,,9390895.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260427,603272,*ST联翔,东方财富证券股份有限公司昌都两江大道证券营业部,9132576.0,0.026409050425,,9132576.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260427,603272,*ST联翔,国金证券股份有限公司上海静安区南京西路证券营业部,7831433.0,0.022646481014,,7831433.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260427,603459,红板科技,国泰海通证券股份有限公司总部,24622118.07,0.017164078792,,24622118.07,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260427,603459,红板科技,摩根大通证券(中国)有限公司上海银城中路证券营业部,23127288.23,0.016122032893,,23127288.23,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260427,603459,红板科技,机构专用,22209027.64,0.015481913425,,22209027.64,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260427,603459,红板科技,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,19902891.55,0.01387430593,,19902891.55,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260427,603459,红板科技,东方财富证券股份有限公司拉萨金融城南环路证券营业部,16080498.04,0.01120971537,,16080498.04,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260427,603538,美诺华,沪股通专用,177611127.29,0.057557963942,,177611127.29,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260427,603538,美诺华,东莞证券股份有限公司南京分公司,61903566.08,0.020060923427,,61903566.08,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260427,603538,美诺华,中信证券股份有限公司浙江分公司,31561626.82,0.010228092159,,31561626.82,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260427,603538,美诺华,国融证券股份有限公司上海分公司,30840695.65,0.009994461919,,30840695.65,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260427,603538,美诺华,国泰海通证券股份有限公司总部,29278248.89,0.009488123968,,29278248.89,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260427,603655,朗博科技,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,76475808.0,0.108715350989,,76475808.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260427,603655,朗博科技,国泰海通证券股份有限公司总部,46814966.0,0.066550528766,,46814966.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260427,603655,朗博科技,瑞银证券有限责任公司上海花园石桥路证券营业部,27201547.0,0.038668773915,,27201547.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260427,603655,朗博科技,开源证券股份有限公司西安西大街证券营业部,25909923.0,0.036832646123,,25909923.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260427,603655,朗博科技,平安证券股份有限公司浙江分公司,17439014.0,0.024790696267,,17439014.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260427,603738,泰晶科技,沪股通专用,183063240.52,0.052931554295,,183063240.52,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260427,603738,泰晶科技,国泰海通证券股份有限公司总部,89432263.08,0.02585876157,,89432263.08,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260427,603738,泰晶科技,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,65317035.52,0.018885999189,,65317035.52,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260427,603738,泰晶科技,摩根大通证券(中国)有限公司上海银城中路证券营业部,48639252.0,0.014063725742,,48639252.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260427,603738,泰晶科技,中国国际金融股份有限公司上海分公司,43349029.92,0.012534092177,,43349029.92,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260427,603828,*ST利达,东吴证券股份有限公司张家港杨舍证券营业部,7161702.0,0.051997563491,,7161702.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260427,603828,*ST利达,国泰海通证券股份有限公司总部,6336611.0,0.046006987276,,6336611.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260427,603828,*ST利达,华泰证券股份有限公司溧阳南大街证券营业部,5975016.0,0.04338162546,,5975016.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260427,603828,*ST利达,中信证券股份有限公司湖州劳动路证券营业部,3285000.0,0.023850754481,,3285000.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260427,603828,*ST利达,瑞银证券有限责任公司上海花园石桥路证券营业部,3253652.0,0.023623152213,,3253652.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260427,603958,哈森股份,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,18021304.0,0.04734672071,,18021304.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260427,603958,哈森股份,国泰海通证券股份有限公司总部,14543382.7,0.038209303771,,14543382.7,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260427,603958,哈森股份,瑞银证券有限责任公司上海花园石桥路证券营业部,8592064.0,0.022573619231,,8592064.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260427,603958,哈森股份,民生证券股份有限公司河南分公司,6555149.0,0.017222106065,,6555149.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260427,603958,哈森股份,摩根大通证券(中国)有限公司上海银城中路证券营业部,6130450.0,0.016106309731,,6130450.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260427,605081,退市太和,兴业证券股份有限公司上海天钥桥路证券营业部,455346.0,0.269475047226,,455346.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260427,605081,退市太和,东北证券股份有限公司上海永嘉路证券营业部,440000.0,0.260393241138,,440000.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260427,605081,退市太和,上海证券有限责任公司崇明区朝阳门路证券营业部,151150.0,0.089450996359,,151150.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260427,605081,退市太和,申万宏源证券有限公司上海金山区蒙山路证券营业部,61700.0,0.036514234041,,61700.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260427,605081,退市太和,国投证券股份有限公司广州海珠广场证券营业部,46067.0,0.027262580544,,46067.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260427,605138,盛泰集团,开源证券股份有限公司西安西大街证券营业部,10731892.0,0.166201202084,,10731892.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260427,605138,盛泰集团,财通证券股份有限公司东北分公司,5319880.0,0.082387192393,,5319880.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260427,605138,盛泰集团,华鑫证券有限责任公司佛山南海海五路证券营业部,4778811.0,0.074007838761,,4778811.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260427,605138,盛泰集团,广发证券股份有限公司深圳福华一路证券营业部,3389566.0,0.052493068673,,3389566.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260427,605138,盛泰集团,国新证券股份有限公司长沙韶山路证券营业部,3161465.0,0.0489605452,,3161465.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260427,688001,华兴源创,东吴证券股份有限公司苏州相城大道证券营业部,98395157.15,0.066591006232,,98395157.15,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260427,688001,华兴源创,沪股通专用,72342828.98,0.048959541455,,72342828.98,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260427,688001,华兴源创,招商证券股份有限公司深圳科技园高新南一道证券营业部,43592788.06,0.029502342447,,43592788.06,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260427,688001,华兴源创,东吴证券股份有限公司上海浦东新区银城中路证券营业部,41846510.51,0.028320512136,,41846510.51,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260427,688001,华兴源创,华泰证券股份有限公司深圳前海证券营业部,30206116.18,0.020442628774,,30206116.18,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260427,688221,前沿生物,沪股通专用,115643650.67,0.072161440007,,115643650.67,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260427,688221,前沿生物,中国银河证券股份有限公司杭州市民街证券营业部,48244199.59,0.030104297938,,48244199.59,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260427,688221,前沿生物,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,30994746.87,0.019340668976,,30994746.87,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260427,688221,前沿生物,兴业证券股份有限公司成都航空路证券营业部,30716289.78,0.019166912229,,30716289.78,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260427,688221,前沿生物,华泰证券股份有限公司总部,29688064.19,0.018525301221,,29688064.19,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260427,688287,退市观典,东方财富证券股份有限公司拉萨东环路第一证券营业部,709073.4,0.014193333627,,709073.4,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260427,688287,退市观典,国泰海通证券股份有限公司盐城建军中路证券营业部,612702.0,0.012264292949,,612702.0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260427,688287,退市观典,中国银河证券股份有限公司台州银座北街证券营业部,585983.28,0.011729471438,,585983.28,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260427,688287,退市观典,东方财富证券股份有限公司拉萨东环路第二证券营业部,524530.67,0.010499390891,,524530.67,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260427,688287,退市观典,国信证券股份有限公司浙江分公司,517193.27,0.010352520107,,517193.27,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260427,688287,退市观典,自然人,237138700.0,0.981993647691,,237138700.0,有价格涨跌幅限制的连续10个交易日内收盘价格跌幅偏离值累计达到-50%的证券
20260427,688287,退市观典,中小投资者,174698100.0,0.723426519854,,174698100.0,有价格涨跌幅限制的连续10个交易日内收盘价格跌幅偏离值累计达到-50%的证券
20260427,688287,退市观典,其他自然人,62440500.0,0.258566713736,,62440500.0,有价格涨跌幅限制的连续10个交易日内收盘价格跌幅偏离值累计达到-50%的证券
20260427,688287,退市观典,机构,4348300.0,0.018006352309,,4348300.0,有价格涨跌幅限制的连续10个交易日内收盘价格跌幅偏离值累计达到-50%的证券
20260427,688287,退市观典,沪股通,0.0,0.0,,0.0,有价格涨跌幅限制的连续10个交易日内收盘价格跌幅偏离值累计达到-50%的证券
20260427,688326,经纬恒润,机构专用,86878547.59,0.128009496539,,86878547.59,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260427,688326,经纬恒润,国泰海通证券股份有限公司总部,31281151.11,0.046090600221,,31281151.11,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260427,688326,经纬恒润,中信证券股份有限公司上海分公司,18550674.86,0.027333129008,,18550674.86,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260427,688326,经纬恒润,中信证券股份有限公司北京建国门证券营业部,11367770.09,0.016749618477,,11367770.09,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260427,688326,经纬恒润,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,10393857.49,0.015314626007,,10393857.49,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260427,688381,帝奥微,沪股通专用,85985970.5,0.100990443923,,85985970.5,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260427,688381,帝奥微,中信证券股份有限公司上海分公司,25273778.91,0.029684030277,,25273778.91,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260427,688381,帝奥微,东方证券股份有限公司深圳深南大道证券营业部,20015739.11,0.023508467328,,20015739.11,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260427,688381,帝奥微,机构专用,17225019.6,0.020230769809,,17225019.6,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260427,688381,帝奥微,华鑫证券有限责任公司上海徐汇区云锦路证券营业部,16520532.0,0.019403349765,,16520532.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260427,688530,欧莱新材,广发证券股份有限公司杭州富春路证券营业部,94571244.0,0.195498778898,,94571244.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260427,688530,欧莱新材,华泰证券股份有限公司上海武定路证券营业部,42211220.67,0.08725952782,,42211220.67,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260427,688530,欧莱新材,华泰证券股份有限公司上海静安区广中西路证券营业部,18852761.04,0.038972647565,,18852761.04,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260427,688530,欧莱新材,华泰证券股份有限公司总部,15496920.3,0.032035414437,,15496920.3,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260427,688530,欧莱新材,国泰海通证券股份有限公司广州东风中路证券营业部,12168830.0,0.025155547342,,12168830.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260427,688677,海泰新光,华金证券股份有限公司上海陆家嘴环路证券营业部,42089630.42,0.055647666949,,42089630.42,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260427,688677,海泰新光,沪股通专用,31441679.96,0.04156976712,,31441679.96,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260427,688677,海泰新光,机构专用,30981525.71,0.040961386619,,30981525.71,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260427,688677,海泰新光,国元证券股份有限公司上海虹桥路证券营业部,28664032.36,0.03789737544,,28664032.36,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260427,688677,海泰新光,国泰海通证券股份有限公司总部,27947203.91,0.036949640085,,27947203.91,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260427,688677,海泰新光,机构,10218809600.0,0.650327567807,,10218809600.0,有价格涨跌幅限制的连续30个交易日内收盘价格涨幅偏离值累计达到200%的证券
20260427,688677,海泰新光,自然人,4687411000.0,0.298307994205,,4687411000.0,有价格涨跌幅限制的连续30个交易日内收盘价格涨幅偏离值累计达到200%的证券
20260427,688677,海泰新光,其他自然人,3335930700.0,0.21229945399,,3335930700.0,有价格涨跌幅限制的连续30个交易日内收盘价格涨幅偏离值累计达到200%的证券
20260427,688677,海泰新光,中小投资者,1351480300.0,0.086008540216,,1351480300.0,有价格涨跌幅限制的连续30个交易日内收盘价格涨幅偏离值累计达到200%的证券
20260427,688677,海泰新光,沪股通,807106200.0,0.051364437988,,807106200.0,有价格涨跌幅限制的连续30个交易日内收盘价格涨幅偏离值累计达到200%的证券
20260427,688813,泰金新能,国海证券股份有限公司上海世纪大道证券营业部,32912348.02,0.042704935682,,32912348.02,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260427,688813,泰金新能,国泰海通证券股份有限公司总部,21597776.01,0.028023878297,,21597776.01,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260427,688813,泰金新能,中国银河证券股份有限公司诸暨东旺路证券营业部,20061856.05,0.026030967823,,20061856.05,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260427,688813,泰金新能,摩根大通证券(中国)有限公司上海银城中路证券营业部,18788624.08,0.024378904307,,18788624.08,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260427,688813,泰金新能,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,18380014.21,0.023848718548,,18380014.21,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260427,920012,创达新材,国信证券股份有限公司深圳红岭中路证券营业部,5287051.43,0.026972302668,2653915.21,2633136.22,当日换手率达到20%的前5只股票
20260427,920012,创达新材,东方财富证券股份有限公司拉萨团结路第一证券营业部,4848909.55,0.024737087907,1479143.77,3369765.78,当日换手率达到20%的前5只股票
20260427,920012,创达新材,机构专用,4348707.49,0.022185268328,1864993.98,2483713.51,当日换手率达到20%的前5只股票
20260427,920012,创达新材,国金证券股份有限公司深圳分公司,4076760.89,0.020797911669,2933806.81,1142954.08,当日换手率达到20%的前5只股票
20260427,920012,创达新材,平安证券股份有限公司广州华强路证券营业部,4052664.42,0.02067498166,150944.08,3901720.34,当日换手率达到20%的前5只股票
