日,代码,名称,席位,买入金额,买占比,卖出金额,净额,类型
20260415,688287,退市观典,东方财富证券股份有限公司拉萨团结路第一证券营业部,845688.01,0.01779096134,,845688.01,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260415,688287,退市观典,国投证券股份有限公司深圳深南中路证券营业部,785264.01,0.016519805742,,785264.01,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260415,688287,退市观典,东方财富证券股份有限公司拉萨东环路第一证券营业部,773327.98,0.016268704336,,773327.98,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260415,688287,退市观典,财通证券股份有限公司绍兴上虞博文路证券营业部,597800.0,0.012576076003,,597800.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260415,688287,退市观典,东方财富证券股份有限公司拉萨金融城南环路证券营业部,1445301.56,0.017538088056,,1445301.56,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260415,688287,退市观典,东方财富证券股份有限公司拉萨东环路第一证券营业部,1332081.26,0.01616421035,,1332081.26,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260415,688287,退市观典,东方财富证券股份有限公司拉萨团结路第一证券营业部,1125046.38,0.013651934672,,1125046.38,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260415,688287,退市观典,金融街证券股份有限公司上海第一分公司,975918.49,0.011842334421,,975918.49,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260415,688287,退市观典,东方财富证券股份有限公司拉萨团结路第二证券营业部,949832.08,0.011525787502,,949832.08,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260415,688805,健信超导,开源证券股份有限公司西安太华路证券营业部,31653212.0,0.061142906703,,31653212.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260415,688805,健信超导,广发证券股份有限公司杭州富春路证券营业部,22037754.84,0.042569215034,,22037754.84,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260415,688805,健信超导,国泰海通证券股份有限公司总部,19101087.35,0.036896603156,,19101087.35,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260415,688805,健信超导,华泰证券股份有限公司总部,18681784.16,0.036086656417,,18681784.16,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260415,688805,健信超导,华鑫证券有限责任公司上海宛平南路证券营业部,17163444.0,0.033153755619,,17163444.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260415,688813,泰金新能,瑞银证券有限责任公司上海花园石桥路证券营业部,37852877.96,0.041707534144,,37852877.96,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260415,688813,泰金新能,摩根大通证券(中国)有限公司上海银城中路证券营业部,31347595.61,0.034539802115,,31347595.61,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260415,688813,泰金新能,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,24543244.38,0.027042546251,,24543244.38,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260415,688813,泰金新能,国泰海通证券股份有限公司总部,22568782.22,0.024867019518,,22568782.22,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260415,688813,泰金新能,东方财富证券股份有限公司山南香曲东路证券营业部,20291805.08,0.022358171923,,20291805.08,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260415,920011,晨光电机,国盛证券股份有限公司鹰潭胜利西路营业部,4652794.61,0.039121897122,2988935.93,1663858.68,当日换手率达到20%的前5只股票
20260415,920011,晨光电机,机构专用,2751698.03,0.023136986749,128946.04,2622751.99,当日换手率达到20%的前5只股票
20260415,920011,晨光电机,东方财富证券股份有限公司拉萨东环路第二证券营业部,2461878.74,0.020700111409,1323618.33,1138260.41,当日换手率达到20%的前5只股票
20260415,920011,晨光电机,国金证券股份有限公司深圳分公司,2122334.6,0.017845136706,115390.98,2006943.62,当日换手率达到20%的前5只股票
20260415,920011,晨光电机,国信证券股份有限公司深圳红岭中路证券营业部,1647161.55,0.013849759145,750020.79,897140.76,当日换手率达到20%的前5只股票
20260415,920012,创达新材,中国银河证券股份有限公司上海长宁区镇宁路证券营业部,16163341.01,0.036980195913,0.0,16163341.01,当日换手率达到20%的前5只股票
20260415,920012,创达新材,东海证券股份有限公司西南分公司,10495025.15,0.024011625191,0.0,10495025.15,当日换手率达到20%的前5只股票
20260415,920012,创达新材,国信证券股份有限公司深圳红岭中路证券营业部,5201334.22,0.011900160886,11661293.13,-6459958.91,当日换手率达到20%的前5只股票
20260415,920012,创达新材,东方财富证券股份有限公司拉萨团结路第一证券营业部,5173295.92,0.011836011906,4548370.19,624925.73,当日换手率达到20%的前5只股票
20260415,920012,创达新材,中国中金财富证券有限公司青岛香港中路证券营业部,4223547.82,0.009663078056,0.0,4223547.82,当日换手率达到20%的前5只股票
20260415,920078,族兴新材,国信证券股份有限公司深圳互联网分公司,11286153.18,0.079932980583,4708220.62,6577932.56,当日换手率达到20%的前5只股票
20260415,920078,族兴新材,国金证券股份有限公司深圳分公司,3006955.79,0.021296444851,319468.99,2687486.8,当日换手率达到20%的前5只股票
20260415,920078,族兴新材,东莞证券股份有限公司南京分公司,2219801.66,0.015721509371,0.0,2219801.66,当日换手率达到20%的前5只股票
20260415,920078,族兴新材,天风证券股份有限公司合肥潜山路营业部,1727052.84,0.012231668215,0.0,1727052.84,当日换手率达到20%的前5只股票
20260415,920078,族兴新材,中国银河证券股份有限公司成都科华北路证券营业部,1662356.06,0.011773460146,104959.72,1557396.34,当日换手率达到20%的前5只股票
20260415,920181,赛英电子,国信证券股份有限公司深圳红岭中路证券营业部,10655830.28,0.034095743756,6925936.15,3729894.13,当日换手率达到20%的前5只股票
20260415,920181,赛英电子,国金证券股份有限公司深圳分公司,5704172.65,0.018251793047,10064514.96,-4360342.31,当日换手率达到20%的前5只股票
20260415,920181,赛英电子,东方证券股份有限公司上海杨浦区控江路证券营业部,4277740.8,0.013687601091,0.0,4277740.8,当日换手率达到20%的前5只股票
20260415,920181,赛英电子,东方证券股份有限公司上海长宁区长宁路证券营业部,4063474.22,0.013002006613,232582.28,3830891.94,当日换手率达到20%的前5只股票
20260415,920181,赛英电子,中信建投证券股份有限公司北京东城分公司,4022984.48,0.012872450514,5462988.04,-1440003.56,当日换手率达到20%的前5只股票
20260415,920230,欧康医药,中国银河证券股份有限公司泉州南俊路证券营业部,2063845.55,0.015879191778,0.0,2063845.55,当日换手率达到20%的前5只股票
20260415,920230,欧康医药,机构专用,1888164.67,0.014527506142,774597.56,1113567.11,当日换手率达到20%的前5只股票
20260415,920230,欧康医药,国信证券股份有限公司金华双龙南街证券营业部,1827132.51,0.014057925764,2042725.16,-215592.65,当日换手率达到20%的前5只股票
20260415,920230,欧康医药,东方财富证券股份有限公司拉萨金融城南环路证券营业部,1764640.04,0.013577109786,520794.54,1243845.5,当日换手率达到20%的前5只股票
20260415,920230,欧康医药,东方财富证券股份有限公司拉萨东环路第二证券营业部,1762646.67,0.013561772832,374480.5,1388166.17,当日换手率达到20%的前5只股票
