日,代码,名称,席位,买入金额,买占比,卖出金额,净额,类型
20260715,600186,莲花控股,沪股通专用,257167102.88,0.091112500454,,257167102.88,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260715,600186,莲花控股,国泰海通证券股份有限公司总部,138952841.53,0.049230016962,,138952841.53,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260715,600186,莲花控股,机构专用,120344685.67,0.042637277882,,120344685.67,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260715,600186,莲花控股,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,115171670.0,0.040804514721,,115171670.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260715,600186,莲花控股,华泰证券股份有限公司总部,56365716.56,0.019969977956,,56365716.56,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260715,600227,赤天化,沪股通专用,27630520.0,0.057735977911,,27630520.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260715,600227,赤天化,华鑫证券有限责任公司绍兴胜利东路证券营业部,12999840.0,0.027164109655,,12999840.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260715,600227,赤天化,国泰海通证券股份有限公司总部,9998401.0,0.020892384917,,9998401.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260715,600227,赤天化,中信证券股份有限公司深圳深南中路中信大厦证券营业部,8779909.0,0.018346257403,,8779909.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260715,600227,赤天化,华鑫证券有限责任公司上海徐汇区瑞平路证券营业部,8500714.0,0.017762859177,,8500714.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260715,600227,赤天化,沪股通专用,64075100.0,0.076345347815,,64075100.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260715,600227,赤天化,华鑫证券有限责任公司上海宛平南路证券营业部,17524855.0,0.020880828128,,17524855.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260715,600227,赤天化,国泰海通证券股份有限公司总部,15980188.0,0.019040360624,,15980188.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260715,600227,赤天化,中信证券股份有限公司深圳深南中路中信大厦证券营业部,15768622.0,0.018788280177,,15768622.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260715,600227,赤天化,华鑫证券有限责任公司绍兴胜利东路证券营业部,13303200.0,0.015850735013,,13303200.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260715,600257,大湖股份,华鑫证券有限责任公司上海徐汇区瑞平路证券营业部,5014569.0,0.080047578049,,5014569.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260715,600257,大湖股份,中信证券股份有限公司上海分公司,3744457.0,0.059772776874,,3744457.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260715,600257,大湖股份,中泰证券股份有限公司北京安贞桥证券营业部,3303494.8,0.052733696123,,3303494.8,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260715,600257,大湖股份,华鑫证券有限责任公司绍兴胜利东路证券营业部,3157560.0,0.05040413853,,3157560.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260715,600257,大湖股份,国投证券股份有限公司上海四平路证券营业部,2936542.0,0.046876027618,,2936542.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260715,600288,大恒科技,沪股通专用,8139438.0,0.035993343566,,8139438.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260715,600288,大恒科技,机构专用,5986163.0,0.026471363441,,5986163.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260715,600288,大恒科技,华福证券股份有限公司北京南湖南路证券营业部,5694229.0,0.025180404439,,5694229.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260715,600288,大恒科技,兴业证券股份有限公司深圳分公司,5376994.0,0.023777562087,,5376994.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260715,600288,大恒科技,中国银河证券股份有限公司合肥徽州大道证券营业部,5112600.0,0.022608387498,,5112600.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260715,600343,航天动力,沪股通专用,52303850.6,0.05229142302,,52303850.6,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260715,600343,航天动力,华泰证券股份有限公司总部,14353851.0,0.014350440474,,14353851.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260715,600343,航天动力,中信证券股份有限公司深圳深南中路中信大厦证券营业部,12874538.0,0.012871478964,,12874538.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260715,600343,航天动力,中信证券股份有限公司上海分公司,11971596.0,0.011968751507,,11971596.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260715,600343,航天动力,华福证券股份有限公司义乌丹溪北路证券营业部,11811646.0,0.011808839511,,11811646.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260715,600343,航天动力,沪股通专用,52826321.6,0.041291327191,,52826321.6,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260715,600343,航天动力,华泰证券股份有限公司总部,14446476.0,0.011291987577,,14446476.0,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260715,600343,航天动力,中信证券股份有限公司深圳深南中路中信大厦证券营业部,13018444.0,0.010175776288,,13018444.0,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260715,600343,航天动力,中信证券股份有限公司上海分公司,12006326.0,0.009384661286,,12006326.0,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260715,600343,航天动力,华福证券股份有限公司义乌丹溪北路证券营业部,11811646.0,0.009232491017,,11811646.0,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260715,600403,大有能源,沪股通专用,41641453.94,0.074292153484,,41641453.94,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260715,600403,大有能源,中泰证券股份有限公司常州惠国路证券营业部,17012580.0,0.030351995066,,17012580.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260715,600403,大有能源,华泰证券股份有限公司总部,14242354.0,0.025409659107,,14242354.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260715,600403,大有能源,国泰海通证券股份有限公司总部,11246390.0,0.020064585959,,11246390.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260715,600403,大有能源,方正证券股份有限公司温岭安平东路证券营业部,10751081.0,0.019180909507,,10751081.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260715,600488,津药药业,国信证券股份有限公司浙江互联网分公司,27153083.0,0.022067468568,,27153083.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260715,600488,津药药业,广发证券股份有限公司广州寺右新马路证券营业部,14276648.0,0.011602714911,,14276648.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260715,600488,津药药业,东方财富证券股份有限公司山南香曲东路证券营业部,13393628.0,0.010885079418,,13393628.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260715,600488,津药药业,平安证券股份有限公司深圳香蜜湖证券营业部,11154801.0,0.009065571687,,11154801.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260715,600488,津药药业,东方财富证券股份有限公司拉萨金融城南环路证券营业部,11124740.0,0.009041140937,,11124740.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260715,600664,哈药股份,国盛证券股份有限公司杭州建设三路证券营业部,67353136.0,0.136291523137,,67353136.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260715,600664,哈药股份,国新证券股份有限公司北京中关村大街证券营业部,23616053.0,0.047787943146,,23616053.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260715,600664,哈药股份,东方证券股份有限公司杭州龙井路证券营业部,23325999.0,0.047201008315,,23325999.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260715,600664,哈药股份,国新证券股份有限公司北京分公司,17580922.77,0.035575637376,,17580922.77,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260715,600664,哈药股份,中国银河证券股份有限公司庄河世纪大街证券营业部,15600000.0,0.031567168022,,15600000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260715,600721,百花医药,华泰证券股份有限公司总部,14001497.0,0.081763244916,,14001497.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260715,600721,百花医药,方正证券股份有限公司温岭安平东路证券营业部,9057505.0,0.052892272851,,9057505.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260715,600721,百花医药,国泰海通证券股份有限公司总部,6532274.0,0.03814591532,,6532274.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260715,600721,百花医药,华鑫证券有限责任公司绍兴胜利东路证券营业部,4199836.0,0.024525393211,,4199836.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260715,600721,百花医药,摩根大通证券(中国)有限公司上海银城中路证券营业部,3801562.0,0.02219962943,,3801562.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260715,600746,江苏索普,沪股通专用,32753126.0,0.084369289976,,32753126.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260715,600746,江苏索普,开源证券股份有限公司西安太华路证券营业部,21185410.18,0.054571829716,,21185410.18,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260715,600746,江苏索普,中信证券股份有限公司上海分公司,13813342.0,0.03558200389,,13813342.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260715,600746,江苏索普,摩根大通证券(中国)有限公司上海银城中路证券营业部,9003919.0,0.023193335898,,9003919.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260715,600746,江苏索普,国泰海通证券股份有限公司总部,6634009.0,0.017088647631,,6634009.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260715,600829,人民同泰,沪股通专用,26652819.0,0.067544214385,,26652819.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260715,600829,人民同泰,平安证券股份有限公司杭州曙光路证券营业部,16750667.39,0.042449943823,,16750667.39,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260715,600829,人民同泰,方正证券股份有限公司温岭安平东路证券营业部,12499228.17,0.031675844389,,12499228.17,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260715,600829,人民同泰,平安证券股份有限公司嘉兴中环南路证券营业部,11993603.0,0.030394476932,,11993603.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260715,600829,人民同泰,国泰海通证券股份有限公司上海松江区中山东路证券营业部,8091556.0,0.020505815658,,8091556.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260715,600844,金煤科技,华泰证券股份有限公司总部,17869062.0,0.052930047718,,17869062.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260715,600844,金煤科技,国泰海通证券股份有限公司总部,14672332.0,0.043460996044,,14672332.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260715,600844,金煤科技,华鑫证券有限责任公司绍兴胜利东路证券营业部,12347478.0,0.036574533109,,12347478.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260715,600844,金煤科技,摩根大通证券(中国)有限公司上海银城中路证券营业部,7938916.0,0.023515907142,,7938916.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260715,600844,金煤科技,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,7575278.0,0.022438773004,,7575278.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260715,600879,航天电子,机构专用,234504380.78,0.015662373428,,234504380.78,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260715,600879,航天电子,国泰海通证券股份有限公司总部,184187804.74,0.012301766684,,184187804.74,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260715,600879,航天电子,中信证券股份有限公司深圳深南中路中信大厦证券营业部,169164452.71,0.01129836816,,169164452.71,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260715,600879,航天电子,国信证券股份有限公司浙江互联网分公司,135579889.01,0.009055280093,,135579889.01,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260715,603201,常润股份,国泰海通证券股份有限公司总部,26877355.24,0.058983010541,,26877355.24,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260715,603201,常润股份,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,22027430.8,0.048339733261,,22027430.8,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260715,603201,常润股份,瑞银证券有限责任公司上海花园石桥路证券营业部,14939804.32,0.032785764366,,14939804.32,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260715,603201,常润股份,中信证券股份有限公司上海分公司,14096266.35,0.030934599751,,14096266.35,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260715,603201,常润股份,中国国际金融股份有限公司上海分公司,13305313.0,0.029198833365,,13305313.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260715,603272,*ST联翔,中信建投证券股份有限公司上海营口路证券营业部,31088057.0,0.111413454622,,31088057.0,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260715,603272,*ST联翔,国泰海通证券股份有限公司总部,27834494.0,0.099753327595,,27834494.0,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260715,603272,*ST联翔,中信证券股份有限公司上海分公司,16542767.0,0.059286008787,,16542767.0,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260715,603272,*ST联翔,联储证券股份有限公司陕西分公司,13458066.8,0.048231052675,,13458066.8,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260715,603272,*ST联翔,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,9204813.0,0.032988231316,,9204813.0,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260715,603339,四方科技,国海证券股份有限公司百色中山二路证券营业部,6954353.0,0.026284133983,,6954353.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260715,603339,四方科技,中信建投证券股份有限公司青岛云南路证券营业部,6588320.0,0.024900704006,,6588320.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260715,603339,四方科技,华泰证券股份有限公司南通通州新世纪大道证券营业部,5512058.0,0.020832947507,,5512058.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260715,603339,四方科技,东方财富证券股份有限公司拉萨团结路第一证券营业部,5394256.0,0.020387712192,,5394256.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260715,603339,四方科技,国泰海通证券股份有限公司总部,4315363.0,0.016310011769,,4315363.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260715,603339,四方科技,国海证券股份有限公司百色中山二路证券营业部,12710667.0,0.02112497931,,12710667.0,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260715,603339,四方科技,华泰证券股份有限公司南通通州新世纪大道证券营业部,10563758.52,0.017556842624,,10563758.52,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260715,603339,四方科技,东方财富证券股份有限公司拉萨团结路第一证券营业部,8464562.0,0.014068002656,,8464562.0,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260715,603339,四方科技,中信建投证券股份有限公司青岛云南路证券营业部,7763420.0,0.012902712885,,7763420.0,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260715,603339,四方科技,东方财富证券股份有限公司拉萨金融城南环路证券营业部,7449924.0,0.012381686214,,7449924.0,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260715,603459,红板科技,机构专用,72205625.34,0.051182730537,,72205625.34,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260715,603459,红板科技,东方财富证券股份有限公司拉萨团结路第一证券营业部,18461367.22,0.013086282119,,18461367.22,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260715,603459,红板科技,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,14486393.99,0.01026863484,,14486393.99,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260715,603459,红板科技,东方财富证券股份有限公司山南香曲东路证券营业部,13895439.0,0.009849738254,,13895439.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260715,603459,红板科技,国泰海通证券股份有限公司总部,13059983.0,0.009257527894,,13059983.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260715,603516,淳中科技,沪股通专用,47010992.0,0.040391924514,,47010992.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260715,603516,淳中科技,长城国瑞证券有限公司厦门厦禾路证券营业部,34861569.0,0.029953119549,,34861569.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260715,603516,淳中科技,中信证券股份有限公司上海分公司,28504187.6,0.024490846606,,28504187.6,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260715,603516,淳中科技,东方财富证券股份有限公司山南香曲东路证券营业部,14843528.89,0.012753585341,,14843528.89,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260715,603516,淳中科技,华泰证券股份有限公司长沙湘江中路证券营业部,14509770.0,0.012466819134,,14509770.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260715,603538,美诺华,长城证券股份有限公司深圳华为稼先路证券营业部,176486757.14,0.045653592441,,176486757.14,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260715,603538,美诺华,沪股通专用,84055107.95,0.021743374421,,84055107.95,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260715,603538,美诺华,东方财富证券股份有限公司拉萨金融城南环路证券营业部,71581760.08,0.018516768928,,71581760.08,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260715,603538,美诺华,国金证券股份有限公司深圳分公司,43324731.3,0.011207241027,,43324731.3,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260715,603538,美诺华,国信证券股份有限公司浙江互联网分公司,41454234.17,0.01072338085,,41454234.17,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260715,603669,灵康药业,浙商证券股份有限公司杭州江南大道证券营业部,18846849.04,0.023996105233,,18846849.04,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260715,603669,灵康药业,中信证券股份有限公司上海分公司,12031536.0,0.015318741258,,12031536.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260715,603669,灵康药业,国泰海通证券股份有限公司总部,11387140.44,0.014498286675,,11387140.44,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260715,603669,灵康药业,华泰证券股份有限公司总部,11376302.4,0.014484487512,,11376302.4,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260715,603669,灵康药业,国信证券股份有限公司浙江互联网分公司,9385384.0,0.011949618827,,9385384.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260715,603698,航天工程,兴业证券股份有限公司宁波分公司,11277926.0,0.023400809652,,11277926.0,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260715,603698,航天工程,东方财富证券股份有限公司拉萨团结路第一证券营业部,6727003.0,0.013958002272,,6727003.0,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260715,603698,航天工程,中信建投证券股份有限公司佛山岭南大道证券营业部,6543704.0,0.01357767126,,6543704.0,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260715,603698,航天工程,东方财富证券股份有限公司拉萨金融城南环路证券营业部,6478012.0,0.013441365525,,6478012.0,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260715,603698,航天工程,沪股通专用,6121033.72,0.012700663664,,6121033.72,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260715,603800,洪田股份,沪股通专用,162268069.48,0.143904426736,,162268069.48,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260715,603800,洪田股份,摩根大通证券(中国)有限公司上海银城中路证券营业部,40775183.0,0.036160714511,,40775183.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260715,603800,洪田股份,中信证券股份有限公司上海分公司,37494129.0,0.033250972647,,37494129.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260715,603800,洪田股份,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,36481196.0,0.032352671809,,36481196.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260715,603800,洪田股份,国泰海通证券股份有限公司总部,32739463.0,0.029034385321,,32739463.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260715,603839,安正时尚,华鑫证券有限责任公司成都交子大道证券营业部,6470000.0,0.132327137144,,6470000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260715,603839,安正时尚,国泰海通证券股份有限公司总部,2398047.0,0.049045856916,,2398047.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260715,603839,安正时尚,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,2281568.0,0.046663579852,,2281568.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260715,603839,安正时尚,中信证券股份有限公司上海分公司,2045457.0,0.041834539252,,2045457.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260715,603839,安正时尚,瑞银证券有限责任公司上海花园石桥路证券营业部,1982765.0,0.040552336334,,1982765.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260715,603928,兴业股份,中信证券股份有限公司深圳深南中路中信大厦证券营业部,29889010.34,0.023457716509,,29889010.34,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260715,603928,兴业股份,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,29355026.7,0.023038631477,,29355026.7,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260715,603928,兴业股份,中信证券股份有限公司上海分公司,28879308.31,0.022665274615,,28879308.31,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260715,603928,兴业股份,国泰海通证券股份有限公司总部,28030058.1,0.021998759717,,28030058.1,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260715,603928,兴业股份,国信证券股份有限公司浙江互联网分公司,20628505.4,0.016189817802,,20628505.4,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260715,603949,雪龙集团,中信证券股份有限公司无锡分公司,1999328.0,0.061070948218,,1999328.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260715,603949,雪龙集团,中信建投证券股份有限公司广州市黄埔东路证券营业部,1054016.0,0.032195696032,,1054016.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260715,603949,雪龙集团,东方财富证券股份有限公司拉萨东环路第二证券营业部,659104.0,0.020132817754,,659104.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260715,603949,雪龙集团,中国银河证券股份有限公司上海虹口区东大名路证券营业部,502240.0,0.01534129119,,502240.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260715,603949,雪龙集团,江海证券有限公司湖南分公司,482976.0,0.014752858104,,482976.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260715,603949,雪龙集团,中信证券股份有限公司无锡分公司,1999328.0,0.039604897896,,1999328.0,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260715,603949,雪龙集团,中信证券股份有限公司余姚南雷路证券营业部,1488611.0,0.029488051316,,1488611.0,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260715,603949,雪龙集团,中信建投证券股份有限公司广州市黄埔东路证券营业部,1054016.0,0.020879113413,,1054016.0,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260715,603949,雪龙集团,国金证券股份有限公司成都双楠路证券营业部,960949.0,0.019035539456,,960949.0,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260715,603949,雪龙集团,东方财富证券股份有限公司拉萨东环路第二证券营业部,830352.0,0.016448529795,,830352.0,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260715,605133,嵘泰股份,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,17158109.6,0.040102714554,,17158109.6,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260715,605133,嵘泰股份,沪股通专用,16628170.3,0.038864116307,,16628170.3,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260715,605133,嵘泰股份,中国银河证券股份有限公司总部,11925672.1,0.027873223522,,11925672.1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260715,605133,嵘泰股份,方正证券股份有限公司台州解放路证券营业部,9597274.0,0.022431185526,,9597274.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260715,605133,嵘泰股份,广发证券股份有限公司安徽分公司,7631059.0,0.017835658354,,7631059.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260715,605255,天普股份,国泰海通证券股份有限公司上海普陀区大渡河路证券营业部,11437218.0,0.046575167259,,11437218.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260715,605255,天普股份,华福证券股份有限公司南平广场西路证券营业部,9518568.0,0.038761952134,,9518568.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260715,605255,天普股份,广发证券股份有限公司郑州农业路证券营业部,5843316.0,0.023795421233,,5843316.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260715,605255,天普股份,华泰证券股份有限公司总部,4834685.0,0.019688027501,,4834685.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260715,605255,天普股份,中信证券股份有限公司上海分公司,4825386.38,0.019650161231,,4825386.38,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260715,605598,上海港湾,沪股通专用,52801491.0,0.109519187733,,52801491.0,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260715,605598,上海港湾,瑞银证券有限责任公司上海花园石桥路证券营业部,15299302.0,0.031733329802,,15299302.0,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260715,605598,上海港湾,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,13128763.0,0.027231266248,,13128763.0,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260715,605598,上海港湾,机构专用,11068070.0,0.022957041804,,11068070.0,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260715,605598,上海港湾,中信证券股份有限公司上海分公司,8553810.0,0.017742042989,,8553810.0,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260715,688046,药康生物,沪股通专用,40986067.8,0.060385003929,,40986067.8,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
