日,代码,名称,席位,买入金额,买占比,卖出金额,净额,类型
20260506,200553,安道麦B,国信证券股份有限公司深圳前海分公司,1030086.56,0.10041025939,0.0,1030086.56,日涨幅偏离值达到7%的前5只证券
20260506,200553,安道麦B,招商证券股份有限公司武汉中北路证券营业部,559043.54,0.0544941649,78987.95,480055.59,日涨幅偏离值达到7%的前5只证券
20260506,200553,安道麦B,中泰证券股份有限公司潍坊东风西街证券营业部,481592.15,0.046944397276,0.0,481592.15,日涨幅偏离值达到7%的前5只证券
20260506,200553,安道麦B,国泰海通证券股份有限公司福州华林路证券营业部,306733.01,0.029899566011,0.0,306733.01,日涨幅偏离值达到7%的前5只证券
20260506,200553,安道麦B,中泰证券股份有限公司厦门厦禾路证券营业部,2083544.11,0.134852859778,0.0,2083544.11,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260506,200553,安道麦B,广发证券股份有限公司福州古田路证券营业部,1113810.06,0.072088933044,0.0,1113810.06,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260506,200553,安道麦B,国信证券股份有限公司深圳前海分公司,1030086.56,0.066670111647,0.0,1030086.56,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260506,200553,安道麦B,申万宏源证券有限公司上海徐汇区天钥桥路证券营业部,974845.92,0.063094781399,0.0,974845.92,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260506,200553,安道麦B,国泰海通证券股份有限公司深圳人民南路证券营业部,676579.48,0.043790134947,517235.87,159343.61,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260506,300010,ST豆神,华泰证券股份有限公司南京中华路证券营业部,999596.0,0.03932548111,0.0,999596.0,日跌幅达到15%的前5只证券
20260506,300010,ST豆神,中国中金财富证券有限公司常州通江南路证券营业部,613500.0,0.024135933578,0.0,613500.0,日跌幅达到15%的前5只证券
20260506,300010,ST豆神,浙商证券股份有限公司天台赤城路证券营业部,462988.0,0.01821458454,0.0,462988.0,日跌幅达到15%的前5只证券
20260506,300010,ST豆神,东北证券股份有限公司大连分公司,423724.0,0.016669884791,0.0,423724.0,日跌幅达到15%的前5只证券
20260506,300010,ST豆神,中信建投证券股份有限公司无锡分公司,417180.0,0.016412434833,0.0,417180.0,日跌幅达到15%的前5只证券
20260506,300042,朗科科技,深股通专用,298831984.75,0.105891764751,31330754.0,267501230.75,日涨幅达到15%的前5只证券
20260506,300042,朗科科技,国新证券股份有限公司北京分公司,52806240.0,0.018712006173,0.0,52806240.0,日涨幅达到15%的前5只证券
20260506,300042,朗科科技,机构专用,46414487.65,0.016447074805,3632523.0,42781964.65,日涨幅达到15%的前5只证券
20260506,300068,ST南都,平安证券股份有限公司广东分公司,1311216.0,0.039638714096,0.0,1311216.0,日跌幅达到15%的前5只证券
20260506,300068,ST南都,中信证券股份有限公司杭州延安路证券营业部,863760.0,0.026111895895,0.0,863760.0,日跌幅达到15%的前5只证券
20260506,300068,ST南都,东海证券股份有限公司洛阳凯旋西路证券营业部,789420.0,0.023864560592,0.0,789420.0,日跌幅达到15%的前5只证券
20260506,300068,ST南都,东方财富证券股份有限公司拉萨东环路第二证券营业部,784464.0,0.023714738239,0.0,784464.0,日跌幅达到15%的前5只证券
20260506,300068,ST南都,机构专用,761100.0,0.023008432858,0.0,761100.0,日跌幅达到15%的前5只证券
20260506,300068,ST南都,机构专用,2569155.0,0.048957275797,0.0,2569155.0,连续三个交易日内，跌幅偏离值累计达到30%的证券
20260506,300068,ST南都,平安证券股份有限公司广东分公司,1311216.0,0.024986255536,0.0,1311216.0,连续三个交易日内，跌幅偏离值累计达到30%的证券
20260506,300068,ST南都,东方财富证券股份有限公司拉萨东环路第二证券营业部,1157934.0,0.022065346074,11505.0,1146429.0,连续三个交易日内，跌幅偏离值累计达到30%的证券
20260506,300068,ST南都,中信证券股份有限公司杭州延安路证券营业部,863760.0,0.016459628377,0.0,863760.0,连续三个交易日内，跌幅偏离值累计达到30%的证券
20260506,300166,东方国信,深股通专用,511507025.44,0.102292261612,187963456.67,323543568.77,日涨幅达到15%的前5只证券
20260506,300166,东方国信,机构专用,143717733.64,0.028740977693,39296744.54,104420989.1,日涨幅达到15%的前5只证券
20260506,300166,东方国信,国泰海通证券股份有限公司武汉紫阳东路证券营业部,128402006.0,0.025678105942,186302.0,128215704.0,日涨幅达到15%的前5只证券
20260506,300166,东方国信,开源证券股份有限公司西安太华路证券营业部,108684182.83,0.021734893775,519727.0,108164455.83,日涨幅达到15%的前5只证券
20260506,300352,ST信源,机构专用,2875000.0,0.08031870462,0.0,2875000.0,日跌幅达到15%的前5只证券
20260506,300352,ST信源,招商证券股份有限公司北京中关村南大街证券营业部,1725000.0,0.048191222772,0.0,1725000.0,日跌幅达到15%的前5只证券
20260506,300352,ST信源,招商证券股份有限公司深圳文锦渡深润大厦证券营业部,1725000.0,0.048191222772,9775.0,1715225.0,日跌幅达到15%的前5只证券
20260506,300368,汇金股份,国泰海通证券股份有限公司武汉紫阳东路证券营业部,71396960.0,0.079884199499,231566.0,71165394.0,日涨幅达到15%的前5只证券
20260506,300368,汇金股份,深股通专用,53548540.0,0.059914067101,62945080.0,-9396540.0,日涨幅达到15%的前5只证券
20260506,300368,汇金股份,机构专用,34991720.0,0.039151324388,0.0,34991720.0,日涨幅达到15%的前5只证券
20260506,300368,汇金股份,国盛证券股份有限公司宁波桑田路证券营业部,22821001.0,0.025533823802,1069159.0,21751842.0,日涨幅达到15%的前5只证券
20260506,300368,汇金股份,华鑫证券有限责任公司绍兴胜利东路证券营业部,22399526.0,0.025062246399,0.0,22399526.0,日涨幅达到15%的前5只证券
20260506,300396,ST迪瑞,华泰证券股份有限公司深圳益田路荣超商务中心证券营业部,2835693.0,0.159505683596,0.0,2835693.0,日跌幅达到15%的前5只证券
20260506,300396,ST迪瑞,国新证券股份有限公司西安分公司,1117035.0,0.062832412139,0.0,1117035.0,日跌幅达到15%的前5只证券
20260506,300396,ST迪瑞,中国银河证券股份有限公司重庆江南大道证券营业部,1045656.0,0.058817394932,0.0,1045656.0,日跌幅达到15%的前5只证券
20260506,300396,ST迪瑞,东方证券股份有限公司西安科技路证券营业部,961299.0,0.054072374596,0.0,961299.0,日跌幅达到15%的前5只证券
20260506,300396,ST迪瑞,川财证券有限责任公司成都蜀锦路证券营业部,927000.0,0.052143080613,0.0,927000.0,日跌幅达到15%的前5只证券
20260506,300571,平治信息,机构专用,109942337.51,0.055853012533,74138954.0,35803383.51,日换手率达到30%的前5只证券
20260506,300571,平治信息,国信证券股份有限公司北京分公司,50651391.0,0.025731968597,18939789.0,31711602.0,日换手率达到30%的前5只证券
20260506,300571,平治信息,兴业证券股份有限公司山东分公司,37034622.0,0.018814364453,0.0,37034622.0,日换手率达到30%的前5只证券
20260506,300632,光莆股份,机构专用,103367777.12,0.049127680689,77839721.34,25528055.78,日换手率达到30%的前5只证券
20260506,300632,光莆股份,浙商证券股份有限公司杭州五星路证券营业部,35853415.7,0.017040079677,0.0,35853415.7,日换手率达到30%的前5只证券
20260506,300632,光莆股份,招商证券股份有限公司深圳益田路免税商务大厦证券营业部,30144959.37,0.01432701737,6605108.0,23539851.37,日换手率达到30%的前5只证券
20260506,300651,金陵体育,机构专用,33947555.0,0.031260489047,44225393.0,-10277838.0,日换手率达到30%的前5只证券
20260506,300651,金陵体育,中国银河证券股份有限公司北京中关村大街证券营业部,10709184.0,0.009861515185,129205.0,10579979.0,日换手率达到30%的前5只证券
20260506,300651,金陵体育,平安证券股份有限公司深圳香蜜湖证券营业部,9640591.0,0.008877505003,726910.0,8913681.0,日换手率达到30%的前5只证券
20260506,300663,科蓝软件,中信证券股份有限公司深圳分公司,7590348.0,0.094371874681,143640.0,7446708.0,日跌幅达到15%的前5只证券
20260506,300663,科蓝软件,机构专用,1415880.0,0.017603837126,0.0,1415880.0,日跌幅达到15%的前5只证券
20260506,300663,科蓝软件,招商证券股份有限公司北京建国路证券营业部,1063962.0,0.013228390652,43092.0,1020870.0,日跌幅达到15%的前5只证券
20260506,300663,科蓝软件,广发证券股份有限公司广州寺右新马路证券营业部,1054728.0,0.013113583019,0.0,1054728.0,日跌幅达到15%的前5只证券
20260506,300663,科蓝软件,中国银河证券股份有限公司北京上地证券营业部,995220.0,0.012373711603,0.0,995220.0,日跌幅达到15%的前5只证券
20260506,301308,江波龙,深股通专用,1472540044.64,0.119102844723,120892090.32,1351647954.32,日涨幅达到15%的前5只证券
20260506,301308,江波龙,机构专用,451933574.11,0.036553555537,25431320.0,426502254.11,日涨幅达到15%的前5只证券
20260506,301308,江波龙,开源证券股份有限公司西安高新成章路证券营业部,236193538.0,0.019103943817,0.0,236193538.0,日涨幅达到15%的前5只证券
20260506,301308,江波龙,开源证券股份有限公司徐州分公司,201598603.4,0.016305816093,465032.0,201133571.4,日涨幅达到15%的前5只证券
20260506,301511,德福科技,深股通专用,367311594.27,0.100088869699,508007897.57,-140696303.3,日涨幅达到15%的前5只证券
20260506,301511,德福科技,机构专用,88795784.2,0.02419599548,60485683.42,28310100.78,日涨幅达到15%的前5只证券
20260506,301511,德福科技,中国国际金融股份有限公司上海分公司,54770123.09,0.014924330729,70011929.16,-15241806.07,日涨幅达到15%的前5只证券
20260506,301666,大普微,中国国际金融股份有限公司上海分公司,106755196.36,0.031851085845,7835964.0,98919232.36,日换手率达到30%的前5只证券
20260506,301666,大普微,机构专用,101052585.5,0.030149675945,52956703.16,48095882.34,日换手率达到30%的前5只证券
20260506,301666,大普微,华鑫证券有限责任公司上海徐汇区瑞平路证券营业部,49684320.0,0.014823630094,0.0,49684320.0,日换手率达到30%的前5只证券
20260506,600084,*ST尼雅,申万宏源证券有限公司沈阳建设东路证券营业部,4198864.0,0.047254426636,,4198864.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260506,600084,*ST尼雅,东方证券股份有限公司厦门仙岳路证券营业部,2811778.0,0.03164402496,,2811778.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260506,600084,*ST尼雅,国泰海通证券股份有限公司总部,2659227.0,0.029927201067,,2659227.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260506,600084,*ST尼雅,华泰证券股份有限公司天津白堤路证券营业部,2547869.0,0.02867396723,,2547869.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260506,600084,*ST尼雅,招商证券股份有限公司深圳益田路免税商务大厦证券营业部,2540000.0,0.028585408733,,2540000.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260506,600152,维科技术,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,74902493.0,0.03350506261,,74902493.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260506,600152,维科技术,国泰海通证券股份有限公司总部,69827376.0,0.031234882993,,69827376.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260506,600152,维科技术,摩根大通证券(中国)有限公司上海银城中路证券营业部,53713810.0,0.024027031611,,53713810.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260506,600152,维科技术,瑞银证券有限责任公司上海花园石桥路证券营业部,30943098.19,0.013841334256,,30943098.19,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260506,600152,维科技术,中信证券股份有限公司深圳深南中路中信大厦证券营业部,20655477.0,0.009239519573,,20655477.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260506,600527,江南高纤,开源证券股份有限公司西安西大街证券营业部,14548812.0,0.036377391209,,14548812.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260506,600527,江南高纤,国泰海通证券股份有限公司总部,14114560.0,0.035291601188,,14114560.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260506,600527,江南高纤,平安证券股份有限公司浙江分公司,13450414.0,0.033630991451,,13450414.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260506,600527,江南高纤,平安证券股份有限公司杭州曙光路证券营业部,10853015.75,0.02713653869,,10853015.75,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260506,600527,江南高纤,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,9504848.0,0.023765622518,,9504848.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260506,600537,*ST亿晶,首创证券股份有限公司烟台南大街证券营业部,4114297.0,0.037209567461,,4114297.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260506,600537,*ST亿晶,粤开证券股份有限公司大连星海广场证券营业部,3926160.0,0.035508062588,,3926160.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260506,600537,*ST亿晶,中泰证券股份有限公司临沂金雀山路证券营业部,3721182.0,0.033654248263,,3721182.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260506,600537,*ST亿晶,中国中金财富证券有限公司成都温江光华大道证券营业部,3530055.0,0.031925701928,,3530055.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260506,600537,*ST亿晶,东方财富证券股份有限公司临沂上海路证券营业部,2496358.0,0.022576980079,,2496358.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260506,600668,尖峰集团,东吴证券股份有限公司太仓上海东路证券营业部,6348850.0,0.032181661045,,6348850.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260506,600668,尖峰集团,国泰海通证券股份有限公司总部,5777866.88,0.029287406931,,5777866.88,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260506,600668,尖峰集团,中泰证券股份有限公司河南分公司,3093180.6,0.0156790111,,3093180.6,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260506,600668,尖峰集团,广发证券股份有限公司上饶茶圣路证券营业部,2599967.0,0.013178962603,,2599967.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260506,600668,尖峰集团,华泰证券股份有限公司济南解放路证券营业部,2092713.8,0.010607748833,,2092713.8,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260506,600719,大连热电,华泰证券股份有限公司总部,32010226.0,0.092180931386,,32010226.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260506,600719,大连热电,开源证券股份有限公司西安太华路证券营业部,9701169.0,0.027936784762,,9701169.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260506,600719,大连热电,华泰证券股份有限公司广州云城东路证券营业部,7441652.0,0.021429977171,,7441652.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260506,600719,大连热电,中信证券股份有限公司上海分公司,7270008.0,0.020935688134,,7270008.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260506,600719,大连热电,摩根大通证券(中国)有限公司上海银城中路证券营业部,7093755.06,0.020428126576,,7093755.06,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260506,600730,*ST高科,中国中金财富证券有限公司深圳益田路证券营业部,8808540.0,0.055062508149,,8808540.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260506,600730,*ST高科,中邮证券有限责任公司云南分公司,8538292.0,0.053373177942,,8538292.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260506,600730,*ST高科,中国中金财富证券有限公司广州天河路证券营业部,5405322.0,0.033788867017,,5405322.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260506,600730,*ST高科,国泰海通证券股份有限公司总部,4885237.0,0.030537796516,,4885237.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260506,600730,*ST高科,联储证券股份有限公司宁波分公司,4467906.0,0.027929045056,,4467906.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260506,600759,ST洲际,瑞银证券有限责任公司上海花园石桥路证券营业部,3216456.0,0.045928803854,,3216456.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260506,600759,ST洲际,中信证券股份有限公司大连分公司,3134200.0,0.044754244124,,3134200.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260506,600759,ST洲际,国泰海通证券股份有限公司总部,1492358.0,0.021309857142,,1492358.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260506,600759,ST洲际,摩根大通证券(中国)有限公司上海银城中路证券营业部,1320612.0,0.018857441083,,1320612.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260506,600759,ST洲际,中国国际金融股份有限公司上海分公司,1119744.0,0.015989182673,,1119744.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260506,601016,节能风电,沪股通专用,200140499.14,0.074466536883,,200140499.14,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260506,601016,节能风电,国泰海通证券股份有限公司武汉紫阳东路证券营业部,180359146.0,0.067106462987,,180359146.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260506,601016,节能风电,开源证券股份有限公司西安太华路证券营业部,84138420.48,0.031305491986,,84138420.48,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260506,601016,节能风电,华鑫证券有限责任公司上海徐汇区云锦路证券营业部,58824794.0,0.021887017924,,58824794.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260506,601016,节能风电,中信证券股份有限公司上海分公司,51040770.74,0.018990806224,,51040770.74,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260506,601991,大唐发电,国泰海通证券股份有限公司南京太平南路证券营业部,62328006.3,0.041288627759,,62328006.3,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260506,601991,大唐发电,华鑫证券有限责任公司上海莲花路证券营业部,39893174.0,0.026426874678,,39893174.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260506,601991,大唐发电,中信证券股份有限公司东阳吴宁西路证券营业部,34988914.0,0.023178091706,,34988914.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260506,601991,大唐发电,方正证券股份有限公司上海浦东新区成山路证券营业部,24998098.0,0.016559765413,,24998098.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260506,601991,大唐发电,华泰证券股份有限公司武汉新华路证券营业部,23007854.0,0.015241346158,,23007854.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260506,603045,福达合金,国泰海通证券股份有限公司上海松江区中山东路证券营业部,48537962.9,0.052429804933,,48537962.9,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260506,603045,福达合金,东亚前海证券有限责任公司上海分公司,39948983.6,0.04315214921,,39948983.6,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260506,603045,福达合金,兴业证券股份有限公司福州工业路证券营业部,19184399.0,0.020722631055,,19184399.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260506,603045,福达合金,国泰海通证券股份有限公司总部,15576482.6,0.016825426851,,15576482.6,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260506,603045,福达合金,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,15101568.0,0.016312432931,,15101568.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260506,603050,科林电气,沪股通专用,101630028.94,0.099874518155,,101630028.94,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260506,603050,科林电气,第一创业证券股份有限公司青岛分公司,27446496.0,0.026972397741,,27446496.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260506,603050,科林电气,华泰证券股份有限公司总部,24071200.0,0.023655405066,,24071200.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260506,603050,科林电气,东吴证券股份有限公司无锡东亭中路证券营业部,20835821.37,0.020475912891,,20835821.37,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260506,603050,科林电气,摩根大通证券(中国)有限公司上海银城中路证券营业部,20586374.92,0.020230775265,,20586374.92,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260506,603095,越剑智能,国泰海通证券股份有限公司总部,8145063.28,0.011150429928,,8145063.28,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260506,603095,越剑智能,国信证券股份有限公司深圳互联网分公司,7928993.28,0.010854634387,,7928993.28,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260506,603095,越剑智能,东方财富证券股份有限公司拉萨金融城南环路证券营业部,7829626.6,0.010718603375,,7829626.6,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260506,603095,越剑智能,湘财证券股份有限公司厦门七星西路证券营业部,7742191.24,0.010598906103,,7742191.24,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260506,603095,越剑智能,财达证券股份有限公司秦皇岛迎宾路证券营业部,7100215.2,0.009720053649,,7100215.2,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260506,603113,金能科技,爱建证券有限责任公司厦门湖滨一里证券营业部,4934241.0,0.016842746408,,4934241.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260506,603113,金能科技,沪股通专用,4695057.0,0.016026305651,,4695057.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260506,603113,金能科技,东方财富证券股份有限公司拉萨东环路第二证券营业部,3918598.0,0.013375907741,,3918598.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260506,603113,金能科技,中国中金财富证券有限公司广州番禺东兴路证券营业部,3232748.0,0.011034798415,,3232748.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260506,603113,金能科技,南京证券股份有限公司长沙湘府西路证券营业部,3058000.0,0.010438306219,,3058000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260506,603113,金能科技,沪股通专用,5925143.0,0.014981193493,,5925143.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260506,603113,金能科技,国金证券股份有限公司深圳湾一号证券营业部,5399691.0,0.013652635164,,5399691.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260506,603113,金能科技,爱建证券有限责任公司厦门湖滨一里证券营业部,4934241.0,0.012475786519,,4934241.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260506,603113,金能科技,东方财富证券股份有限公司拉萨东环路第二证券营业部,4692580.0,0.011864768321,,4692580.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260506,603113,金能科技,东方财富证券股份有限公司拉萨团结路第一证券营业部,3637914.0,0.009198139783,,3637914.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260506,603190,亚通精工,瑞银证券有限责任公司上海花园石桥路证券营业部,14930544.0,0.046156701635,,14930544.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260506,603190,亚通精工,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,13461444.5,0.041615086319,,13461444.5,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260506,603190,亚通精工,机构专用,12862998.0,0.039765032059,,12862998.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260506,603190,亚通精工,国泰海通证券股份有限公司总部,11159012.37,0.034497283187,,11159012.37,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260506,603190,亚通精工,中国国际金融股份有限公司上海分公司,8375294.0,0.0258916183,,8375294.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260506,603272,*ST联翔,东亚前海证券有限责任公司上海分公司,18486072.56,0.030601910634,,18486072.56,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260506,603272,*ST联翔,国泰海通证券股份有限公司总部,17111630.55,0.028326654414,,17111630.55,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260506,603272,*ST联翔,中信证券股份有限公司上海分公司,14854736.0,0.024590583104,,14854736.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260506,603272,*ST联翔,国泰海通证券股份有限公司南京胜利路证券营业部,13602728.0,0.022518004583,,13602728.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260506,603272,*ST联翔,东方财富证券股份有限公司拉萨团结路第二证券营业部,11490315.0,0.019021108548,,11490315.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260506,603313,梦百合,沪股通专用,21802036.58,0.045297036303,,21802036.58,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260506,603313,梦百合,东莞证券股份有限公司东莞分公司,14946899.0,0.031054448704,,14946899.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260506,603313,梦百合,东莞证券股份有限公司东莞厚街分公司,13096822.0,0.027210633255,,13096822.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260506,603313,梦百合,国泰海通证券股份有限公司总部,6881145.0,0.014296621957,,6881145.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260506,603313,梦百合,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,5571233.8,0.011575082849,,5571233.8,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260506,603318,水发燃气,中国银河证券股份有限公司北京中关村大街证券营业部,28056483.0,0.016809925869,,28056483.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260506,603318,水发燃气,中信证券股份有限公司上海分公司,26743573.36,0.016023301483,,26743573.36,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260506,603318,水发燃气,东方财富证券股份有限公司拉萨金融城南环路证券营业部,14053191.0,0.008419911324,,14053191.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260506,603318,水发燃气,东方财富证券股份有限公司拉萨东环路第一证券营业部,13507651.0,0.008093053287,,13507651.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260506,603318,水发燃气,东方财富证券股份有限公司山南香曲东路证券营业部,13106539.0,0.00785272869,,13106539.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260506,603459,红板科技,中国国际金融股份有限公司上海分公司,61066600.48,0.03326674242,,61066600.48,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260506,603459,红板科技,瑞银证券有限责任公司上海花园石桥路证券营业部,51165765.0,0.027873146886,,51165765.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260506,603459,红板科技,中信证券股份有限公司上海分公司,45261910.97,0.024656953586,,45261910.97,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260506,603459,红板科技,摩根大通证券(中国)有限公司上海银城中路证券营业部,29932699.2,0.016306186793,,29932699.2,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260506,603459,红板科技,国泰海通证券股份有限公司总部,26435951.44,0.014401292692,,26435951.44,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260506,603601,再升科技,瑞银证券有限责任公司上海花园石桥路证券营业部,181818214.16,0.036110776628,,181818214.16,有价格涨跌幅限制的日换手率达到20%的前五只证券
