日,代码,名称,席位,买入金额,买占比,卖出金额,净额,类型
20260603,688498,源杰科技,中信证券股份有限公司上海分公司,248256492.73,0.023527986695,,248256492.73,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260603,688515,裕太微,沪股通专用,209851827.33,0.042138307691,,209851827.33,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260603,688515,裕太微,申万宏源证券有限公司上海闵行区东川路证券营业部,113986833.84,0.02288858924,,113986833.84,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260603,688515,裕太微,中信证券股份有限公司上海分公司,67572864.7,0.013568650798,,67572864.7,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260603,688515,裕太微,国泰海通证券股份有限公司总部,59721246.63,0.011992043616,,59721246.63,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260603,688515,裕太微,申万宏源证券有限公司武汉青年路证券营业部,56495818.48,0.011344376709,,56495818.48,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260603,688635,长进光子,国泰海通证券股份有限公司总部,120556758.87,0.025069085084,,120556758.87,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260603,688635,长进光子,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,79528850.79,0.016537567414,,79528850.79,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260603,688635,长进光子,瑞银证券有限责任公司上海花园石桥路证券营业部,74750759.77,0.01554399085,,74750759.77,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260603,688635,长进光子,中国国际金融股份有限公司上海分公司,63628100.97,0.013231097882,,63628100.97,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260603,688635,长进光子,中信证券股份有限公司上海分公司,62062930.18,0.012905629612,,62062930.18,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260603,688655,迅捷兴,机构专用,65116748.62,0.080462420826,,65116748.62,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260603,688655,迅捷兴,国泰海通证券股份有限公司总部,47894842.93,0.059181932282,,47894842.93,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260603,688655,迅捷兴,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,43969817.51,0.054331919746,,43969817.51,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260603,688655,迅捷兴,华泰证券股份有限公司总部,41191670.48,0.050899063527,,41191670.48,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260603,688655,迅捷兴,瑞银证券有限责任公司上海花园石桥路证券营业部,23400338.43,0.02891495534,,23400338.43,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260603,688661,和林微纳,沪股通专用,167359377.81,0.121630804955,,167359377.81,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260603,688661,和林微纳,国信证券股份有限公司杭州向往街证券营业部,55978845.1,0.040683420786,,55978845.1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260603,688661,和林微纳,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,46696292.34,0.033937193721,,46696292.34,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260603,688661,和林微纳,东方证券股份有限公司成都万象南路证券营业部,32950890.0,0.023947527334,,32950890.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260603,688661,和林微纳,申万宏源证券有限公司上海闵行区东川路证券营业部,30739227.68,0.022340170329,,30739227.68,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260603,920088,科力股份,国信证券股份有限公司深圳互联网分公司,8165015.55,0.020004266793,807181.04,7357834.51,当日换手率达到20%的前5只股票
20260603,920088,科力股份,机构专用,8011296.36,0.019627655179,2208953.2,5802343.16,当日换手率达到20%的前5只股票
20260603,920088,科力股份,国信证券股份有限公司深圳红岭中路证券营业部,7652189.96,0.018747845436,1328766.62,6323423.34,当日换手率达到20%的前5只股票
20260603,920088,科力股份,国金证券股份有限公司深圳分公司,7327227.77,0.017951688918,1051178.9,6276048.87,当日换手率达到20%的前5只股票
20260603,920088,科力股份,中信建投证券股份有限公司北京东城分公司,5761519.53,0.014115707815,1224205.34,4537314.19,当日换手率达到20%的前5只股票
20260603,920088,科力股份,国信证券股份有限公司深圳互联网分公司,8165015.55,0.020004266793,807181.04,7357834.51,当日收盘价涨幅达到20%的前5只股票
20260603,920088,科力股份,机构专用,8011296.36,0.019627655179,2208953.2,5802343.16,当日收盘价涨幅达到20%的前5只股票
20260603,920088,科力股份,国信证券股份有限公司深圳红岭中路证券营业部,7652189.96,0.018747845436,1328766.62,6323423.34,当日收盘价涨幅达到20%的前5只股票
20260603,920088,科力股份,国金证券股份有限公司深圳分公司,7327227.77,0.017951688918,1051178.9,6276048.87,当日收盘价涨幅达到20%的前5只股票
20260603,920088,科力股份,中信建投证券股份有限公司北京东城分公司,5761519.53,0.014115707815,1224205.34,4537314.19,当日收盘价涨幅达到20%的前5只股票
20260603,920128,胜业电气,平安证券股份有限公司深圳金田路证券营业部,7798206.79,0.01866893137,264686.53,7533520.26,当日换手率达到20%的前5只股票
20260603,920128,胜业电气,东方财富证券股份有限公司拉萨东环路第二证券营业部,5839077.43,0.013978769573,2686026.36,3153051.07,当日换手率达到20%的前5只股票
20260603,920128,胜业电气,国金证券股份有限公司深圳分公司,5608038.19,0.013425660912,12616233.0,-7008194.81,当日换手率达到20%的前5只股票
20260603,920128,胜业电气,东方财富证券股份有限公司山南香曲东路证券营业部,5048717.76,0.012086646059,363305.03,4685412.73,当日换手率达到20%的前5只股票
20260603,920128,胜业电气,平安证券股份有限公司福州长乐北路证券营业部,4915052.7,0.011766651489,301158.68,4613894.02,当日换手率达到20%的前5只股票
20260603,920161,龙辰科技,机构专用,23030010.96,0.029854703669,27315852.52,-4285841.56,当日换手率达到20%的前5只股票
20260603,920161,龙辰科技,国信证券股份有限公司深圳红岭中路证券营业部,16370327.52,0.021221495636,9748786.65,6621540.87,当日换手率达到20%的前5只股票
20260603,920161,龙辰科技,国金证券股份有限公司深圳分公司,11695061.47,0.015160765455,8843770.61,2851290.86,当日换手率达到20%的前5只股票
20260603,920161,龙辰科技,平安证券股份有限公司浙江分公司,11677806.93,0.01513839772,335405.61,11342401.32,当日换手率达到20%的前5只股票
20260603,920218,新天力,国金证券股份有限公司深圳分公司,8256942.71,0.034997589147,5978323.71,2278619.0,当日换手率达到20%的前5只股票
20260603,920218,新天力,机构专用,5151223.54,0.021833796284,5213788.83,-62565.29,当日换手率达到20%的前5只股票
20260603,920218,新天力,国信证券股份有限公司浙江分公司,3273901.27,0.013876643641,1213815.43,2060085.84,当日换手率达到20%的前5只股票
20260603,920218,新天力,国投证券股份有限公司河源龙川证券营业部,2748910.89,0.011651437742,0.0,2748910.89,当日换手率达到20%的前5只股票
20260603,920218,新天力,华林证券股份有限公司西藏分公司,2705119.88,0.011465826696,224850.71,2480269.17,当日换手率达到20%的前5只股票
20260603,920725,惠丰钻石,国信证券股份有限公司深圳互联网分公司,42306030.15,0.042993356339,26266151.59,16039878.56,当日价格振幅达到30%的前5只股票
20260603,920725,惠丰钻石,国金证券股份有限公司深圳分公司,38303482.66,0.038925781341,46793941.07,-8490458.41,当日价格振幅达到30%的前5只股票
20260603,920725,惠丰钻石,机构专用,13990420.21,0.014217715992,4170455.07,9819965.14,当日价格振幅达到30%的前5只股票
20260603,920725,惠丰钻石,中泰证券股份有限公司杭州湖墅南路证券营业部,11473293.27,0.011659694474,11462358.65,10934.62,当日价格振幅达到30%的前5只股票
20260603,920725,惠丰钻石,东方财富证券股份有限公司拉萨金融城南环路证券营业部,10423692.4,0.010593041232,11544105.59,-1120413.19,当日价格振幅达到30%的前5只股票
20260603,920981,晶赛科技,国信证券股份有限公司深圳互联网分公司,29597460.96,0.058291611787,23634655.39,5962805.57,当日换手率达到20%的前5只股票
20260603,920981,晶赛科技,机构专用,22866294.27,0.045034712619,0.0,22866294.27,当日换手率达到20%的前5只股票
20260603,920981,晶赛科技,国金证券股份有限公司深圳分公司,7935037.75,0.015627899321,2976410.06,4958627.69,当日换手率达到20%的前5只股票
20260603,920981,晶赛科技,东方财富证券股份有限公司拉萨金融城南环路证券营业部,7247419.93,0.014273649675,2975111.4,4272308.53,当日换手率达到20%的前5只股票
20260603,920981,晶赛科技,东方财富证券股份有限公司拉萨东环路第二证券营业部,6778115.74,0.01334936439,3344312.96,3433802.78,当日换手率达到20%的前5只股票
20260603,920981,晶赛科技,国信证券股份有限公司深圳互联网分公司,29597460.96,0.058291611787,23634655.39,5962805.57,当日收盘价涨幅达到20%的前5只股票
20260603,920981,晶赛科技,机构专用,22866294.27,0.045034712619,0.0,22866294.27,当日收盘价涨幅达到20%的前5只股票
20260603,920981,晶赛科技,国金证券股份有限公司深圳分公司,7935037.75,0.015627899321,2976410.06,4958627.69,当日收盘价涨幅达到20%的前5只股票
20260603,920981,晶赛科技,东方财富证券股份有限公司拉萨金融城南环路证券营业部,7247419.93,0.014273649675,2975111.4,4272308.53,当日收盘价涨幅达到20%的前5只股票
20260603,920981,晶赛科技,东方财富证券股份有限公司拉萨东环路第二证券营业部,6778115.74,0.01334936439,3344312.96,3433802.78,当日收盘价涨幅达到20%的前5只股票
