日,代码,名称,席位,买入金额,买占比,卖出金额,净额,类型
20260618,600370,*ST三房,华泰证券股份有限公司江阴福泰路证券营业部,24767761.0,0.065874839098,,24767761.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260618,600370,*ST三房,中信建投证券股份有限公司上海营口路证券营业部,7319414.0,0.019467452853,,7319414.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260618,600370,*ST三房,华泰证券股份有限公司江阴周庄镇西大街证券营业部,5592618.0,0.014874691777,,5592618.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260618,600370,*ST三房,东方财富证券股份有限公司拉萨东环路第二证券营业部,5450999.0,0.014498027579,,5450999.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260618,600370,*ST三房,国联民生证券股份有限公司江阴大桥北路证券营业部,5308862.99,0.014119988289,,5308862.99,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260618,600392,盛和资源,沪股通专用,1232479600.05,0.057412429854,,1232479600.05,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260618,600392,盛和资源,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,560514467.27,0.026110369318,,560514467.27,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260618,600392,盛和资源,国泰海通证券股份有限公司总部,410542812.03,0.019124260066,,410542812.03,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260618,600392,盛和资源,国泰海通证券股份有限公司武汉紫阳东路证券营业部,356945585.7,0.01662754775,,356945585.7,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260618,600392,盛和资源,国泰海通证券股份有限公司湛江万豪世家证券营业部,350562540.0,0.016330207199,,350562540.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260618,600399,抚顺特钢,沪股通专用,28873647.0,0.081830127528,,28873647.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260618,600399,抚顺特钢,中泰证券股份有限公司常州惠国路证券营业部,18759062.0,0.053164618788,,18759062.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260618,600399,抚顺特钢,华鑫证券有限责任公司绍兴胜利东路证券营业部,15076299.0,0.04272738632,,15076299.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260618,600399,抚顺特钢,国泰海通证券股份有限公司上海长宁区天山路证券营业部,13698243.16,0.0388218705,,13698243.16,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260618,600399,抚顺特钢,国泰海通证券股份有限公司总部,10707350.0,0.030345450161,,10707350.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260618,600421,退市华嵘,东吴证券股份有限公司苏州相城大道证券营业部,280007.0,0.151121427889,,280007.0,退市整理的证券
20260618,600421,退市华嵘,华泰证券股份有限公司上海分公司,137700.0,0.074317501421,,137700.0,退市整理的证券
20260618,600421,退市华嵘,国泰海通证券股份有限公司哈尔滨兴江路证券营业部,130000.0,0.070161766047,,130000.0,退市整理的证券
20260618,600421,退市华嵘,兴业证券股份有限公司武汉新华路证券营业部,114868.0,0.061994936479,,114868.0,退市整理的证券
20260618,600421,退市华嵘,东海证券股份有限公司常州劳动西路证券营业部,107500.0,0.058018383462,,107500.0,退市整理的证券
20260618,600539,狮头股份,国泰海通证券股份有限公司总部,9602891.0,0.024676169143,,9602891.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260618,600539,狮头股份,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,4153306.0,0.010672586136,,4153306.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260618,600539,狮头股份,国投证券股份有限公司茂名高州证券营业部,3731587.0,0.009588911504,,3731587.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260618,600539,狮头股份,东方财富证券股份有限公司拉萨团结路第一证券营业部,3578745.0,0.009196159463,,3578745.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260618,600539,狮头股份,国投证券股份有限公司佛山乐从证券营业部,3011126.0,0.007737571372,,3011126.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260618,600545,卓郎智能,开源证券股份有限公司西安太华路证券营业部,93546688.0,0.026472618763,,93546688.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260618,600545,卓郎智能,国泰海通证券股份有限公司总部,82200988.0,0.02326191834,,82200988.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260618,600545,卓郎智能,摩根大通证券(中国)有限公司上海银城中路证券营业部,77542010.7,0.021943482247,,77542010.7,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260618,600545,卓郎智能,中信证券股份有限公司上海分公司,62100449.1,0.017573700889,,62100449.1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260618,600545,卓郎智能,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,44414985.0,0.012568921363,,44414985.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260618,600549,厦门钨业,沪股通专用,682835781.48,0.053756481022,,682835781.48,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260618,600549,厦门钨业,机构专用,334718144.02,0.026350800653,,334718144.02,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260618,600549,厦门钨业,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,213352524.4,0.016796250636,,213352524.4,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260618,600599,退市熊猫,中国中金财富证券有限公司中山博爱五路证券营业部,360000.0,0.220794553734,,360000.0,退市整理的证券
20260618,600599,退市熊猫,信达证券股份有限公司沈阳北陵大街证券营业部,205340.0,0.125938760177,,205340.0,退市整理的证券
20260618,600599,退市熊猫,中信建投证券股份有限公司宜昌云集路证券营业部,100002.0,0.061333047118,,100002.0,退市整理的证券
20260618,600599,退市熊猫,西南证券股份有限公司重庆红石路证券营业部,94542.0,0.05798432972,,94542.0,退市整理的证券
20260618,600599,退市熊猫,中国银河证券股份有限公司格尔木昆仑南路证券营业部,77137.0,0.047309526365,,77137.0,退市整理的证券
20260618,600608,退市沪科,广发证券股份有限公司宁波分公司,179964.0,0.179587046789,,179964.0,退市整理的证券
20260618,600608,退市沪科,华泰证券股份有限公司宁波柳汀街证券营业部,179874.0,0.179497235303,,179874.0,退市整理的证券
20260618,600608,退市沪科,中国银河证券股份有限公司南京王府大街证券营业部,175813.2,0.175444941069,,175813.2,退市整理的证券
20260618,600608,退市沪科,民生证券股份有限公司驻马店交通路证券营业部,90143.0,0.089954186163,,90143.0,退市整理的证券
20260618,600608,退市沪科,中信证券(山东)有限责任公司青岛西海岸新区庐山路证券营业部,56829.0,0.056709965782,,56829.0,退市整理的证券
20260618,600636,退市国化,中信证券股份有限公司北京天通苑证券营业部,12103739.59,0.44722576571,,12103739.59,退市整理的证券
20260618,600636,退市国化,国海证券股份有限公司贵港中山路证券营业部,1183179.0,0.04371773949,,1183179.0,退市整理的证券
20260618,600636,退市国化,东方财富证券股份有限公司拉萨东环路第二证券营业部,796276.0,0.029421910573,,796276.0,退市整理的证券
20260618,600636,退市国化,浙商证券股份有限公司宁波四明中路证券营业部,555000.0,0.020506910127,,555000.0,退市整理的证券
20260618,600636,退市国化,国信证券股份有限公司武汉中北路证券营业部,448875.0,0.016585656366,,448875.0,退市整理的证券
20260618,600667,太极实业,沪股通专用,642708785.2,0.032293924726,,642708785.2,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260618,600667,太极实业,国金证券股份有限公司成都武成大街证券营业部,406691434.12,0.020434857688,,406691434.12,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260618,600667,太极实业,国泰海通证券股份有限公司总部,344529109.68,0.017311412867,,344529109.68,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260618,600667,太极实业,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,282037729.18,0.014171434102,,282037729.18,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260618,600667,太极实业,东方财富证券股份有限公司拉萨金融城南环路证券营业部,175067179.66,0.008796528774,,175067179.66,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260618,600696,退市岩石,国泰海通证券股份有限公司常州延陵中路证券营业部,388024.0,0.168405885161,,388024.0,退市整理的证券
20260618,600696,退市岩石,广发证券股份有限公司上海石泉路证券营业部,333165.25,0.144596697192,,333165.25,退市整理的证券
20260618,600696,退市岩石,中国中金财富证券有限公司上海徐汇区淮海中路证券营业部,155250.0,0.067379888026,,155250.0,退市整理的证券
20260618,600696,退市岩石,东方财富证券股份有限公司拉萨金融城南环路证券营业部,148200.0,0.064320124995,,148200.0,退市整理的证券
20260618,600696,退市岩石,中信建投证券股份有限公司东营东三路证券营业部,146541.0,0.063600104162,,146541.0,退市整理的证券
20260618,600753,ST海钦,瑞银证券有限责任公司上海花园石桥路证券营业部,4961123.0,0.067577055923,,4961123.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260618,600753,ST海钦,国泰海通证券股份有限公司总部,4660016.0,0.063475580395,,4660016.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260618,600753,ST海钦,招商证券股份有限公司深圳益田路免税商务大厦证券营业部,3758902.0,0.051201216068,,3758902.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260618,600753,ST海钦,华泰证券股份有限公司总部,3103216.0,0.042269905659,,3103216.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260618,600753,ST海钦,光大证券股份有限公司上海张杨路证券营业部,1986150.0,0.027053989514,,1986150.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260618,600791,京能置业,中信证券股份有限公司北京分公司,20900172.0,0.03704792016,,20900172.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260618,600791,京能置业,中信证券股份有限公司上海分公司,20435150.0,0.036223616038,,20435150.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260618,600791,京能置业,中泰证券股份有限公司常州惠国路证券营业部,18786708.0,0.033301566037,,18786708.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260618,600791,京能置业,国泰海通证券股份有限公司总部,18782172.3,0.033293525996,,18782172.3,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260618,600791,京能置业,摩根大通证券(中国)有限公司上海银城中路证券营业部,15241484.0,0.027017255281,,15241484.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260618,603065,宿迁联盛,国泰海通证券股份有限公司总部,35435662.0,0.03352477719,,35435662.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260618,603065,宿迁联盛,中信证券股份有限公司上海分公司,30271105.0,0.028638721366,,30271105.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260618,603065,宿迁联盛,摩根大通证券(中国)有限公司上海银城中路证券营业部,21253152.2,0.02010706593,,21253152.2,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260618,603065,宿迁联盛,中信建投证券股份有限公司南昌井冈山大道证券营业部,15648952.0,0.014805074872,,15648952.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260618,603065,宿迁联盛,中信证券股份有限公司深圳深南中路中信大厦证券营业部,12193710.21,0.011536158628,,12193710.21,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260618,603082,北自科技,沪股通专用,20123517.86,0.047731189423,,20123517.86,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260618,603082,北自科技,中信证券股份有限公司上海分公司,13554179.0,0.032149303607,,13554179.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260618,603082,北自科技,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,10358772.0,0.024570083221,,10358772.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260618,603082,北自科技,平安证券股份有限公司杭州曙光路证券营业部,10330778.0,0.02450368395,,10330778.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260618,603082,北自科技,华鑫证券有限责任公司绍兴胜利东路证券营业部,7996747.0,0.018967570605,,7996747.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260618,603082,北自科技,沪股通专用,47205895.14,0.057148764518,,47205895.14,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260618,603082,北自科技,中信证券股份有限公司上海分公司,20291676.23,0.024565665435,,20291676.23,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260618,603082,北自科技,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,18193385.0,0.022025415937,,18193385.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260618,603082,北自科技,平安证券股份有限公司杭州曙光路证券营业部,11431402.0,0.013839171974,,11431402.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260618,603082,北自科技,东方财富证券股份有限公司山南香曲东路证券营业部,10479743.0,0.012687067222,,10479743.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260618,603166,福达股份,机构专用,323066654.52,0.169325671286,,323066654.52,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260618,603166,福达股份,沪股通专用,105660569.07,0.055378809716,,105660569.07,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260618,603166,福达股份,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,44611786.08,0.02338192605,,44611786.08,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260618,603166,福达股份,中信证券股份有限公司上海分公司,41460249.76,0.021730143065,,41460249.76,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260618,603166,福达股份,瑞银证券有限责任公司上海花园石桥路证券营业部,37876020.75,0.019851577219,,37876020.75,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260618,603177,德创环保,广发证券股份有限公司荣成石岛证券营业部,9040696.0,0.050937282012,,9040696.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260618,603177,德创环保,华安证券股份有限公司上海浦东新区源深路证券营业部,8919159.0,0.050252515657,,8919159.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260618,603177,德创环保,东方财富证券股份有限公司林芝广州大道证券营业部,8302649.0,0.046778961881,,8302649.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260618,603177,德创环保,国泰海通证券股份有限公司总部,8203426.0,0.04621991754,,8203426.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260618,603177,德创环保,华安证券股份有限公司上海分公司,8045185.0,0.045328352727,,8045185.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260618,603211,晋拓股份,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,77852169.0,0.074971810518,,77852169.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260618,603211,晋拓股份,沪股通专用,69695910.0,0.067117315105,,69695910.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260618,603211,晋拓股份,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,21870532.0,0.021061370571,,21870532.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260618,603211,晋拓股份,中信证券股份有限公司上海分公司,19495447.0,0.018774158475,,19495447.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260618,603211,晋拓股份,国泰海通证券股份有限公司总部,18899905.0,0.018200650215,,18899905.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260618,603212,赛伍技术,东方财富证券股份有限公司拉萨团结路第二证券营业部,9663776.2,0.01596660709,,9663776.2,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260618,603212,赛伍技术,东方财富证券股份有限公司拉萨团结路第一证券营业部,6285611.0,0.010385161978,,6285611.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260618,603212,赛伍技术,国信证券股份有限公司绵阳临园路证券营业部,5972113.0,0.009867196818,,5972113.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260618,603212,赛伍技术,中信证券股份有限公司镇江分公司,5902390.99,0.009752001276,,5902390.99,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260618,603212,赛伍技术,东方财富证券股份有限公司山南香曲东路证券营业部,5157533.15,0.008521338207,,5157533.15,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260618,603261,立航科技,平安证券股份有限公司珠海园林路证券营业部,6299047.0,0.03057732555,,6299047.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260618,603261,立航科技,国信证券股份有限公司北京分公司,5231449.0,0.025394908019,,5231449.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260618,603261,立航科技,中信证券股份有限公司上海分公司,4726915.0,0.0229457597,,4726915.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260618,603261,立航科技,华鑫证券有限责任公司绍兴胜利东路证券营业部,3886036.0,0.018863899233,,3886036.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260618,603261,立航科技,国泰海通证券股份有限公司总部,3710497.0,0.018011784119,,3710497.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260618,603271,永杰新材,沪股通专用,16969812.5,0.032689159772,,16969812.5,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260618,603271,永杰新材,爱建证券有限责任公司杭州富春路证券营业部,16659194.0,0.032090811512,,16659194.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260618,603271,永杰新材,中信证券股份有限公司上海分公司,11821481.0,0.022771865107,,11821481.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260618,603271,永杰新材,中信证券股份有限公司深圳后海证券营业部,10400365.0,0.020034351774,,10400365.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260618,603271,永杰新材,国金证券股份有限公司上海静安区南京西路证券营业部,9450433.0,0.01820448601,,9450433.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260618,603313,梦百合,沪股通专用,8417241.0,0.074333251284,,8417241.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260618,603313,梦百合,华泰证券股份有限公司总部,7851162.0,0.069334167552,,7851162.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260618,603313,梦百合,国投证券股份有限公司上海四平路证券营业部,5379175.0,0.047503875317,,5379175.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260618,603313,梦百合,广发证券股份有限公司镇江长江路证券营业部,4843597.0,0.042774148075,,4843597.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260618,603313,梦百合,开源证券股份有限公司重庆分公司,2913217.6,0.025726830906,,2913217.6,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260618,603324,盛剑科技,机构专用,71404626.0,0.054743869649,,71404626.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260618,603324,盛剑科技,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,68535786.0,0.05254441267,,68535786.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260618,603324,盛剑科技,国泰海通证券股份有限公司总部,55313495.2,0.042407263236,,55313495.2,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260618,603324,盛剑科技,中信证券股份有限公司上海分公司,45950394.8,0.035228843902,,45950394.8,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260618,603324,盛剑科技,中信证券股份有限公司北京紫竹院路证券营业部,45201196.4,0.034654455073,,45201196.4,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260618,603335,迪生力,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,31480316.74,0.041350897885,,31480316.74,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260618,603335,迪生力,瑞银证券有限责任公司上海花园石桥路证券营业部,18914547.0,0.02484515985,,18914547.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260618,603335,迪生力,国泰海通证券股份有限公司总部,16978775.6,0.022302431765,,16978775.6,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260618,603335,迪生力,中信证券股份有限公司上海分公司,14211122.0,0.018666986724,,14211122.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260618,603335,迪生力,中信证券股份有限公司深圳深南中路中信大厦证券营业部,11886260.2,0.015613169836,,11886260.2,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260618,603459,红板科技,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,28345700.92,0.016981276959,,28345700.92,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260618,603459,红板科技,中信证券股份有限公司上海分公司,27094125.4,0.016231485991,,27094125.4,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260618,603459,红板科技,瑞银证券有限责任公司上海花园石桥路证券营业部,25643399.0,0.015362388174,,25643399.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260618,603459,红板科技,中信证券股份有限公司深圳前海分公司,18376787.56,0.011009123396,,18376787.56,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260618,603459,红板科技,国泰海通证券股份有限公司总部,17118046.26,0.010255039569,,17118046.26,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260618,603517,ST绝味,招商证券股份有限公司济南经十路证券营业部,10679736.0,0.026257236085,,10679736.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260618,603517,ST绝味,国泰海通证券股份有限公司总部,8965786.0,0.022043312652,,8965786.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260618,603517,ST绝味,中信证券股份有限公司上海分公司,8359285.0,0.020552167183,,8359285.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260618,603517,ST绝味,西南证券股份有限公司陕西分公司,6096861.0,0.014989763666,,6096861.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260618,603517,ST绝味,广发证券股份有限公司九江长虹大道证券营业部,5946744.0,0.014620685487,,5946744.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260618,603567,珍宝岛,沪股通专用,37992666.44,0.055799881776,,37992666.44,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260618,603567,珍宝岛,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,13406152.18,0.019689634259,,13406152.18,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260618,603567,珍宝岛,中信证券股份有限公司上海分公司,12576354.0,0.018470908523,,12576354.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260618,603567,珍宝岛,方正证券股份有限公司杭州文二路证券营业部,10006625.0,0.014696743985,,10006625.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260618,603567,珍宝岛,华泰证券股份有限公司总部,7703552.0,0.011314217483,,7703552.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260618,603580,艾艾精工,国泰海通证券股份有限公司总部,13835270.0,0.100494565983,,13835270.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260618,603580,艾艾精工,中信证券股份有限公司上海分公司,6195105.0,0.044999077589,,6195105.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260618,603580,艾艾精工,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,5509974.0,0.040022525452,,5509974.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260618,603580,艾艾精工,平安证券股份有限公司福州长乐北路证券营业部,4987103.0,0.036224573246,,4987103.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260618,603580,艾艾精工,中泰证券股份有限公司北京中关村大街证券营业部,4514800.0,0.03279392932,,4514800.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260618,603586,金麒麟,国信证券股份有限公司成都二环路证券营业部,32010695.0,0.064878832675,,32010695.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260618,603586,金麒麟,广发证券股份有限公司杭州博奥路证券营业部,10074090.06,0.020418026018,,10074090.06,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260618,603586,金麒麟,中国中金财富证券有限公司广州番禺东兴路证券营业部,7506529.0,0.01521412887,,7506529.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260618,603586,金麒麟,东方财富证券股份有限公司拉萨东环路第二证券营业部,6249550.0,0.012666501266,,6249550.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260618,603586,金麒麟,东方财富证券股份有限公司拉萨金融城南环路证券营业部,5088742.0,0.010313791711,,5088742.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260618,603616,韩建河山,国泰海通证券股份有限公司总部,17953364.0,0.051578235134,,17953364.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260618,603616,韩建河山,华鑫证券有限责任公司绍兴胜利东路证券营业部,15770054.0,0.045305801926,,15770054.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260618,603616,韩建河山,华泰证券股份有限公司总部,13449217.0,0.038638267279,,13449217.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260618,603616,韩建河山,中信证券股份有限公司深圳深南中路中信大厦证券营业部,10391061.0,0.029852488233,,10391061.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260618,603616,韩建河山,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,10309469.0,0.029618082505,,10309469.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260618,603778,国晟科技,国信证券股份有限公司浙江互联网分公司,19527724.99,0.015406189626,,19527724.99,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260618,603778,国晟科技,东方财富证券股份有限公司山南香曲东路证券营业部,16066186.0,0.012675245488,,16066186.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
