日,代码,名称,席位,买入金额,买占比,卖出金额,净额,类型
20260507,600735,ST新华锦,山西证券股份有限公司浙江分公司,13155894.0,0.014731812032,,13155894.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260507,600735,ST新华锦,东方财富证券股份有限公司拉萨金融城南环路证券营业部,12607754.18,0.014118011647,,12607754.18,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260507,600735,ST新华锦,东方财富证券股份有限公司拉萨东环路第二证券营业部,11810657.0,0.013225431802,,11810657.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260507,600735,ST新华锦,财信证券股份有限公司娄底湘中大道证券营业部,11545663.0,0.012928694705,,11545663.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260507,600735,ST新华锦,东方财富证券股份有限公司山南香曲东路证券营业部,11312728.0,0.012667856891,,11312728.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260507,600815,厦工股份,沪股通专用,36324681.0,0.070102436587,,36324681.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260507,600815,厦工股份,开源证券股份有限公司西安太华路证券营业部,36285988.13,0.070027763819,,36285988.13,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260507,600815,厦工股份,开源证券股份有限公司西安西大街证券营业部,25024376.0,0.04829415382,,25024376.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260507,600815,厦工股份,国泰海通证券股份有限公司上海青浦区佳杰路证券营业部,15489575.0,0.029893089748,,15489575.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260507,600815,厦工股份,华泰证券股份有限公司总部,14847532.0,0.028654020954,,14847532.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260507,600936,北投科技,沪股通专用,25286372.0,0.054258991238,,25286372.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260507,600936,北投科技,开源证券股份有限公司西安西大街证券营业部,25140671.0,0.053946348947,,25140671.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260507,600936,北投科技,红塔证券股份有限公司北京万泉庄路证券营业部,22628428.03,0.048555628234,,22628428.03,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260507,600936,北投科技,华鑫证券有限责任公司上海徐汇区云锦路证券营业部,19939750.0,0.042786316698,,19939750.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260507,600936,北投科技,华鑫证券有限责任公司成都交子大道证券营业部,9596930.0,0.020592900428,,9596930.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260507,601010,ST文峰,国泰海通证券股份有限公司北京亦庄宏达北路证券营业部,769400.0,0.073977362004,,769400.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260507,601010,ST文峰,国泰海通证券股份有限公司总部,723393.0,0.069553815743,,723393.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260507,601010,ST文峰,国联民生证券股份有限公司浙江分公司,559600.0,0.053805214164,,559600.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260507,601010,ST文峰,国泰海通证券股份有限公司广州东风西路证券营业部,460704.0,0.044296421348,,460704.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260507,601010,ST文峰,信达证券股份有限公司辽阳武圣路证券营业部,459270.0,0.044158543082,,459270.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260507,601991,大唐发电,中国银河证券股份有限公司三亚迎宾路证券营业部,50370857.99,0.030246702889,,50370857.99,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260507,601991,大唐发电,国泰海通证券股份有限公司成都北一环路证券营业部,41685648.0,0.025031406255,,41685648.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260507,601991,大唐发电,沪股通专用,33591153.0,0.020170822277,,33591153.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260507,601991,大唐发电,国泰海通证券股份有限公司上海松江区中山东路证券营业部,28341965.0,0.017018788816,,28341965.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260507,601991,大唐发电,中信证券股份有限公司深圳深南中路中信大厦证券营业部,22377688.0,0.01343735857,,22377688.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260507,603026,石大胜华,沪股通专用,210460029.2,0.053812431118,,210460029.2,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260507,603026,石大胜华,机构专用,39330008.08,0.010056272247,,39330008.08,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260507,603026,石大胜华,中信证券股份有限公司上海分公司,37382997.24,0.009558441912,,37382997.24,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260507,603026,石大胜华,摩根大通证券(中国)有限公司上海银城中路证券营业部,36450916.0,0.009320118475,,36450916.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260507,603026,石大胜华,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,35265634.8,0.009017054453,,35265634.8,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260507,603101,汇嘉时代,瑞银证券有限责任公司上海花园石桥路证券营业部,10351175.0,0.022035885362,,10351175.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260507,603101,汇嘉时代,中信证券股份有限公司上海分公司,8793507.0,0.018719875973,,8793507.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260507,603101,汇嘉时代,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,8406284.0,0.017895544278,,8406284.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260507,603101,汇嘉时代,国信证券股份有限公司杭州分公司,5683887.0,0.012100025586,,5683887.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260507,603101,汇嘉时代,东方财富证券股份有限公司拉萨东环路第二证券营业部,4380652.0,0.009325660641,,4380652.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260507,603248,锡华科技,中国国际金融股份有限公司上海分公司,14906256.0,0.019369778953,,14906256.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260507,603248,锡华科技,天风证券股份有限公司深圳分公司,14229896.0,0.018490890003,,14229896.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260507,603248,锡华科技,中信证券股份有限公司深圳滨海大道证券营业部,11049877.0,0.014358647467,,11049877.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260507,603248,锡华科技,瑞银证券有限责任公司上海花园石桥路证券营业部,10692499.0,0.01389425635,,10692499.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260507,603248,锡华科技,东海证券股份有限公司上海静安区新闸路证券营业部,10127714.0,0.01316035237,,10127714.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260507,603318,水发燃气,中信证券股份有限公司深圳滨海大道证券营业部,14477846.0,0.01215073306,,14477846.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260507,603318,水发燃气,中国银河证券股份有限公司北京中关村大街证券营业部,13557468.0,0.011378293058,,13557468.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260507,603318,水发燃气,东方财富证券股份有限公司山南香曲东路证券营业部,13533750.0,0.011358387398,,13533750.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260507,603318,水发燃气,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,13266224.0,0.011133862492,,13266224.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260507,603318,水发燃气,国信证券股份有限公司浙江互联网分公司,13157113.81,0.011042290251,,13157113.81,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260507,603359,*ST东珠,国信证券股份有限公司浙江互联网分公司,201844.0,0.059820341002,,201844.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260507,603359,*ST东珠,东方财富证券股份有限公司林芝广州大道证券营业部,162942.0,0.048290987117,,162942.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260507,603359,*ST东珠,财通证券股份有限公司慈溪文华南路证券营业部,140832.0,0.041738264521,,140832.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260507,603359,*ST东珠,瑞银证券有限责任公司上海花园石桥路证券营业部,113184.0,0.033544249401,,113184.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260507,603359,*ST东珠,国泰海通证券股份有限公司福州华林路证券营业部,110370.0,0.032710266525,,110370.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260507,603398,*ST沐邦,长江证券股份有限公司上海张杨路证券营业部,5979000.0,0.09479182572,,5979000.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260507,603398,*ST沐邦,东方财富证券股份有限公司山南香曲东路证券营业部,3041417.0,0.048219011575,,3041417.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260507,603398,*ST沐邦,中航证券有限公司南昌广场南路证券营业部,1878948.0,0.02978908034,,1878948.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260507,603398,*ST沐邦,东方财富证券股份有限公司林芝广州大道证券营业部,1504106.0,0.023846287643,,1504106.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260507,603398,*ST沐邦,东方财富证券股份有限公司昌都两江大道证券营业部,1457505.0,0.023107469467,,1457505.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260507,603399,永杉锂业,沪股通专用,158416960.32,0.042455005476,,158416960.32,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260507,603399,永杉锂业,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,75830527.32,0.020322227154,,75830527.32,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260507,603399,永杉锂业,中信证券股份有限公司上海分公司,72625473.17,0.019463287611,,72625473.17,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260507,603399,永杉锂业,摩根大通证券(中国)有限公司上海银城中路证券营业部,68575181.2,0.01837782828,,68575181.2,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260507,603399,永杉锂业,国泰海通证券股份有限公司总部,55505326.85,0.014875168357,,55505326.85,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260507,603399,永杉锂业,沪股通专用,158416960.32,0.038991814665,,158416960.32,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260507,603399,永杉锂业,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,75830527.32,0.018664477978,,75830527.32,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260507,603399,永杉锂业,中信证券股份有限公司上海分公司,72844580.17,0.017929534588,,72844580.17,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260507,603399,永杉锂业,摩根大通证券(中国)有限公司上海银城中路证券营业部,68575181.2,0.01687868995,,68575181.2,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260507,603399,永杉锂业,国泰海通证券股份有限公司总部,55505326.85,0.013661753218,,55505326.85,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260507,603459,红板科技,国联民生证券股份有限公司宁波分公司,63998859.24,0.027823863487,,63998859.24,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260507,603459,红板科技,摩根大通证券(中国)有限公司上海银城中路证券营业部,47667432.92,0.020723684173,,47667432.92,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260507,603459,红板科技,开源证券股份有限公司西安太华路证券营业部,34826620.32,0.015141068778,,34826620.32,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260507,603459,红板科技,瑞银证券有限责任公司上海花园石桥路证券营业部,33952580.73,0.014761075158,,33952580.73,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260507,603459,红板科技,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,33904453.45,0.014740151553,,33904453.45,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260507,603538,美诺华,沪股通专用,157599959.26,0.031922068597,,157599959.26,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260507,603538,美诺华,瑞银证券有限责任公司上海花园石桥路证券营业部,57936597.0,0.011735130088,,57936597.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260507,603538,美诺华,东方财富证券股份有限公司山南香曲东路证券营业部,53748161.28,0.010886757201,,53748161.28,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260507,603538,美诺华,国信证券股份有限公司浙江互联网分公司,50022955.51,0.010132212119,,50022955.51,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260507,603538,美诺华,东方财富证券股份有限公司拉萨金融城南环路证券营业部,43699127.67,0.008851312892,,43699127.67,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260507,603538,美诺华,沪股通专用,157599959.26,0.031922068597,,157599959.26,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260507,603538,美诺华,瑞银证券有限责任公司上海花园石桥路证券营业部,57936597.0,0.011735130088,,57936597.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260507,603538,美诺华,东方财富证券股份有限公司山南香曲东路证券营业部,53748161.28,0.010886757201,,53748161.28,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260507,603538,美诺华,国信证券股份有限公司浙江互联网分公司,50022955.51,0.010132212119,,50022955.51,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260507,603538,美诺华,东方财富证券股份有限公司拉萨金融城南环路证券营业部,43699127.67,0.008851312892,,43699127.67,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260507,603559,中通国脉,中信建投证券股份有限公司上海营口路证券营业部,16258938.4,0.069254616583,,16258938.4,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260507,603559,中通国脉,国泰海通证券股份有限公司总部,10849050.4,0.046211308958,,10849050.4,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260507,603559,中通国脉,瑞银证券有限责任公司上海花园石桥路证券营业部,4815128.27,0.020509940682,,4815128.27,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260507,603559,中通国脉,联储证券股份有限公司陕西分公司,4579418.0,0.019505937593,,4579418.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260507,603559,中通国脉,中国银河证券股份有限公司上海安业路证券营业部,4492872.0,0.019137296671,,4492872.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260507,603580,艾艾精工,国泰海通证券股份有限公司总部,7463766.0,0.055615683164,,7463766.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260507,603580,艾艾精工,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,5915066.4,0.044075666198,,5915066.4,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260507,603580,艾艾精工,山西证券股份有限公司浙江分公司,5557189.68,0.04140897511,,5557189.68,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260507,603580,艾艾精工,联储证券股份有限公司陕西分公司,4736741.0,0.035295464338,,4736741.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260507,603580,艾艾精工,华泰证券股份有限公司姜堰东大街证券营业部,4641179.0,0.034583391383,,4641179.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260507,603599,广信股份,沪股通专用,50270990.88,0.066342876454,,50270990.88,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260507,603599,广信股份,机构专用,37581770.96,0.049596849875,,37581770.96,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260507,603599,广信股份,国泰海通证券股份有限公司上海浦东新区崮山路证券营业部,18546619.79,0.024476066293,,18546619.79,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260507,603599,广信股份,国泰海通证券股份有限公司总部,16442993.0,0.021699899565,,16442993.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260507,603599,广信股份,平安证券股份有限公司浙江分公司,13075430.0,0.017255709941,,13075430.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260507,603729,ST龙韵,国盛证券股份有限公司宁波桑田路证券营业部,2671893.0,0.325187656736,,2671893.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260507,603729,ST龙韵,东北证券股份有限公司深圳科技园分公司,485160.0,0.059047291019,,485160.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260507,603729,ST龙韵,国投证券股份有限公司深圳深南大道华侨城大厦证券营业部,462140.0,0.056245599537,,462140.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260507,603729,ST龙韵,国金证券股份有限公司深圳分公司,368760.0,0.044880614717,,368760.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260507,603729,ST龙韵,广发证券股份有限公司梅州梅江二路证券营业部,299300.0,0.036426857535,,299300.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260507,603778,国晟科技,国信证券股份有限公司浙江互联网分公司,42221189.0,0.013329267762,,42221189.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260507,603778,国晟科技,东方财富证券股份有限公司昌都两江大道证券营业部,27180176.0,0.00858080628,,27180176.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260507,603778,国晟科技,东方财富证券股份有限公司山南香曲东路证券营业部,26165623.0,0.008260510976,,26165623.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260507,603778,国晟科技,东方财富证券股份有限公司拉萨金融城南环路证券营业部,25898509.0,0.008176182843,,25898509.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260507,603778,国晟科技,东方财富证券股份有限公司拉萨东环路第二证券营业部,25002768.1,0.007893396626,,25002768.1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260507,603828,*ST利达,金融街证券股份有限公司沈阳奉天街证券营业部,3420417.0,0.028925718905,,3420417.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260507,603828,*ST利达,国泰海通证券股份有限公司总部,3380776.0,0.028590483633,,3380776.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260507,603828,*ST利达,国投证券股份有限公司汕头长平路证券营业部,2871699.0,0.024285330722,,2871699.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260507,603828,*ST利达,东方证券股份有限公司厦门仙岳路证券营业部,2814500.0,0.023801611282,,2814500.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260507,603828,*ST利达,中信证券股份有限公司上海分公司,2536458.0,0.021450270865,,2536458.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260507,603922,ST金鸿顺,申万宏源证券有限公司上海浦东新区杨高南路证券营业部,2881943.0,0.142225855968,,2881943.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260507,603922,ST金鸿顺,中信建投证券股份有限公司临沂金雀山路证券营业部,997688.0,0.049236584412,,997688.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260507,603922,ST金鸿顺,国信证券股份有限公司蓬莱南关路证券营业部,877289.0,0.043294811506,,877289.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260507,603922,ST金鸿顺,东方财富证券股份有限公司拉萨东环路第二证券营业部,643738.0,0.031768910096,,643738.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260507,603922,ST金鸿顺,兴业证券股份有限公司北京曙光西里证券营业部,624030.0,0.030796306832,,624030.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260507,603937,丽岛新材,国泰海通证券股份有限公司总部,27394588.0,0.0344030842,,27394588.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260507,603937,丽岛新材,东亚前海证券有限责任公司苏州分公司,21598351.0,0.027123966531,,21598351.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260507,603937,丽岛新材,摩根大通证券(中国)有限公司上海银城中路证券营业部,19725592.36,0.024772090563,,19725592.36,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260507,603937,丽岛新材,机构专用,16676781.0,0.02094328635,,16676781.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260507,603937,丽岛新材,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,14774947.0,0.018554896525,,14774947.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260507,603997,继峰股份,国泰海通证券股份有限公司上海浦东新区锦康路证券营业部,38045142.0,0.096828026724,,38045142.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260507,603997,继峰股份,沪股通专用,27317274.0,0.069524717161,,27317274.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260507,603997,继峰股份,申万宏源证券有限公司青岛分公司,18669611.0,0.047515701028,,18669611.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260507,603997,继峰股份,华鑫证券有限责任公司上海宛平南路证券营业部,18445252.0,0.046944688854,,18445252.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260507,603997,继峰股份,申万宏源证券有限公司深圳深南大道证券营业部,11191445.0,0.028483151293,,11191445.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260507,688022,ST瀚川,国投证券股份有限公司梅州分公司,11919346.54,0.044157405106,,11919346.54,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260507,688022,ST瀚川,华泰证券股份有限公司深圳益田路荣超商务中心证券营业部,9456137.05,0.035031993831,,9456137.05,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260507,688022,ST瀚川,东兴证券股份有限公司北京北四环中路证券营业部,7987256.0,0.029590254608,,7987256.0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260507,688022,ST瀚川,广发证券股份有限公司梅州梅江二路证券营业部,5640743.28,0.020897167918,,5640743.28,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260507,688022,ST瀚川,华泰证券股份有限公司南京宁双路证券营业部,5544000.0,0.020538764696,,5544000.0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260507,688022,ST瀚川,华泰证券股份有限公司南京宁双路证券营业部,12084000.0,0.042401428259,,12084000.0,有价格涨跌幅限制的连续3个交易日内收盘价格跌幅偏离值累计达到30%的证券
20260507,688022,ST瀚川,国投证券股份有限公司梅州分公司,11919346.54,0.041823677359,,11919346.54,有价格涨跌幅限制的连续3个交易日内收盘价格跌幅偏离值累计达到30%的证券
20260507,688022,ST瀚川,华泰证券股份有限公司深圳益田路荣超商务中心证券营业部,9456137.05,0.033180545906,,9456137.05,有价格涨跌幅限制的连续3个交易日内收盘价格跌幅偏离值累计达到30%的证券
20260507,688022,ST瀚川,东兴证券股份有限公司北京北四环中路证券营业部,7987256.0,0.028026403696,,7987256.0,有价格涨跌幅限制的连续3个交易日内收盘价格跌幅偏离值累计达到30%的证券
20260507,688022,ST瀚川,广发证券股份有限公司梅州梅江二路证券营业部,5706143.28,0.020022229801,,5706143.28,有价格涨跌幅限制的连续3个交易日内收盘价格跌幅偏离值累计达到30%的证券
20260507,688066,*ST航图,国泰海通证券股份有限公司总部,22703073.51,0.025780168661,,22703073.51,有价格涨跌幅限制的连续3个交易日内收盘价格跌幅偏离值累计达到30%的证券
20260507,688066,*ST航图,华福证券股份有限公司杭州江南大道证券营业部,20573114.01,0.023361521903,,20573114.01,有价格涨跌幅限制的连续3个交易日内收盘价格跌幅偏离值累计达到30%的证券
20260507,688066,*ST航图,中信建投证券股份有限公司上海营口路证券营业部,18809993.28,0.021359433958,,18809993.28,有价格涨跌幅限制的连续3个交易日内收盘价格跌幅偏离值累计达到30%的证券
20260507,688066,*ST航图,中信证券股份有限公司上海分公司,17147697.06,0.019471835924,,17147697.06,有价格涨跌幅限制的连续3个交易日内收盘价格跌幅偏离值累计达到30%的证券
20260507,688066,*ST航图,瑞银证券有限责任公司上海花园石桥路证券营业部,12886137.41,0.014632679389,,12886137.41,有价格涨跌幅限制的连续3个交易日内收盘价格跌幅偏离值累计达到30%的证券
20260507,688069,德林海,中信证券股份有限公司杭州延安路证券营业部,64978794.08,0.069404096434,,64978794.08,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260507,688069,德林海,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,52929296.65,0.056533982523,,52929296.65,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260507,688069,德林海,中信证券股份有限公司上海分公司,42703181.48,0.04561143012,,42703181.48,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260507,688069,德林海,国泰海通证券股份有限公司总部,28076735.91,0.029988868126,,28076735.91,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260507,688069,德林海,红塔证券股份有限公司上海徐汇区桂林路证券营业部,27410167.5,0.029276903879,,27410167.5,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260507,688069,德林海,中信证券股份有限公司杭州延安路证券营业部,74095434.08,0.07377019604,,74095434.08,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260507,688069,德林海,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,52929296.65,0.052696966265,,52929296.65,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260507,688069,德林海,中信证券股份有限公司上海分公司,42703181.48,0.042515738094,,42703181.48,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260507,688069,德林海,国泰海通证券股份有限公司总部,28076735.91,0.027953494543,,28076735.91,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260507,688069,德林海,红塔证券股份有限公司上海徐汇区桂林路证券营业部,27410167.5,0.027289852001,,27410167.5,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260507,688106,金宏气体,沪股通专用,393147454.57,0.051060921986,,393147454.57,有价格涨跌幅限制的连续3个交易日内收盘价格跌幅偏离值累计达到30%的证券
20260507,688106,金宏气体,国泰海通证券股份有限公司总部,105813515.08,0.013742771512,,105813515.08,有价格涨跌幅限制的连续3个交易日内收盘价格跌幅偏离值累计达到30%的证券
20260507,688106,金宏气体,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,103852770.43,0.01348811533,,103852770.43,有价格涨跌幅限制的连续3个交易日内收盘价格跌幅偏离值累计达到30%的证券
