日,代码,名称,席位,买入金额,买占比,卖出金额,净额,类型
20260717,600162,香江控股,国泰海通证券股份有限公司佛山南海金明路证券营业部,39869342.66,0.035736388293,0.0,39869342.66,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260717,600162,香江控股,沪股通专用,21420594.0,0.019200082409,0.0,21420594.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260717,600162,香江控股,招商证券股份有限公司深圳建安路证券营业部,17986186.0,0.01612169361,0.0,17986186.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260717,600162,香江控股,国泰海通证券股份有限公司总部,21862042.0,0.01959576882,0.0,21862042.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260717,600162,香江控股,国信证券股份有限公司浙江互联网分公司,17681136.0,0.015848265845,0.0,17681136.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260717,600227,赤天化,国泰海通证券股份有限公司总部,12958182.36,0.017212851614,0.0,12958182.36,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260717,600227,赤天化,沪股通专用,23502914.0,0.031219823887,0.0,23502914.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260717,600227,赤天化,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,10421532.0,0.013843321457,0.0,10421532.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260717,600227,赤天化,东方财富证券股份有限公司拉萨金融城南环路证券营业部,9443517.0,0.012544186547,0.0,9443517.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260717,600227,赤天化,广发证券股份有限公司西安南广济街证券营业部,18640616.0,0.024761046595,0.0,18640616.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260717,600288,大恒科技,东海证券股份有限公司福州长乐北路证券营业部,25040000.0,0.02811211485,0.0,25040000.0,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260717,600288,大恒科技,中航证券有限公司南昌九洲大街证券营业部,35776674.0,0.040166053053,0.0,35776674.0,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260717,600288,大恒科技,中国银河证券股份有限公司合肥徽州大道证券营业部,16797600.0,0.018858468866,0.0,16797600.0,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260717,600288,大恒科技,沪股通专用,19055482.0,0.021393366554,0.0,19055482.0,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260717,600288,大恒科技,万和证券股份有限公司华南分公司,21560692.0,0.024205936492,0.0,21560692.0,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260717,600353,旭光电子,中信证券股份有限公司上海分公司,91606748.64,0.018630932655,0.0,91606748.64,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260717,600353,旭光电子,瑞银证券有限责任公司上海花园石桥路证券营业部,206460194.3,0.041989766399,0.0,206460194.3,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260717,600353,旭光电子,沪股通专用,409358523.4,0.083255122515,0.0,409358523.4,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260717,600353,旭光电子,中信证券股份有限公司深圳深南中路中信大厦证券营业部,70502411.8,0.01433874366,0.0,70502411.8,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260717,600353,旭光电子,国泰海通证券股份有限公司总部,151798870.35,0.030872774906,0.0,151798870.35,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260717,600436,片仔癀,瑞银证券有限责任公司上海花园石桥路证券营业部,102620153.79,0.013717583965,0.0,102620153.79,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260717,600436,片仔癀,开源证券股份有限公司西安太华路证券营业部,105904845.0,0.014156659778,0.0,105904845.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260717,600436,片仔癀,中信建投证券股份有限公司杭州庆春路证券营业部,93968332.85,0.01256106572,0.0,93968332.85,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260717,600436,片仔癀,沪股通专用,271848889.78,0.036338962997,0.0,271848889.78,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260717,600436,片仔癀,国泰海通证券股份有限公司总部,127938699.18,0.017101999788,0.0,127938699.18,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260717,600664,哈药股份,瑞银证券有限责任公司上海花园石桥路证券营业部,72044366.52,0.015929230798,0.0,72044366.52,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260717,600664,哈药股份,国泰海通证券股份有限公司上海分公司,95744181.91,0.0211693328,0.0,95744181.91,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260717,600664,哈药股份,国信证券股份有限公司浙江互联网分公司,50049199.0,0.011066031678,0.0,50049199.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260717,600664,哈药股份,国泰海通证券股份有限公司总部,109326377.1,0.024172397889,0.0,109326377.1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260717,600664,哈药股份,沪股通专用,198340446.8,0.043853682201,0.0,198340446.8,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260717,600667,太极实业,瑞银证券有限责任公司上海花园石桥路证券营业部,249407246.03,0.017570101141,0.0,249407246.03,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260717,600667,太极实业,国泰海通证券股份有限公司总部,552162923.8,0.038898462542,0.0,552162923.8,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260717,600667,太极实业,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,247685076.02,0.017448778678,0.0,247685076.02,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260717,600667,太极实业,沪股通专用,1025170302.29,0.072220619828,0.0,1025170302.29,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260717,600667,太极实业,中信证券股份有限公司上海分公司,255441809.66,0.017995220679,0.0,255441809.66,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260717,600722,金牛化工,国泰海通证券股份有限公司总部,19697983.51,0.047991592118,0.0,19697983.51,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260717,600722,金牛化工,沪股通专用,29235180.0,0.071227739294,0.0,29235180.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260717,600722,金牛化工,华鑫证券有限责任公司上海宛平南路证券营业部,16433898.0,0.040039069447,0.0,16433898.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260717,600722,金牛化工,国信证券股份有限公司北京朝阳门证券营业部,16889400.0,0.041148841226,0.0,16889400.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260717,600722,金牛化工,中泰证券股份有限公司常州惠国路证券营业部,16988348.0,0.041389915245,0.0,16988348.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260717,600730,*ST高科,中信建投证券股份有限公司昌吉北京南路证券营业部,2530437.0,0.032928679818,0.0,2530437.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260717,600730,*ST高科,东方财富证券股份有限公司山南香曲东路证券营业部,2402166.0,0.031259484067,0.0,2402166.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260717,600730,*ST高科,东方财富证券股份有限公司拉萨东环路第一证券营业部,2183298.0,0.028411345862,0.0,2183298.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260717,600730,*ST高科,东北证券股份有限公司白山分公司,2150109.0,0.027979456052,0.0,2150109.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260717,600730,*ST高科,华西证券股份有限公司成都高升桥路证券营业部,4484103.0,0.058351815104,0.0,4484103.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260717,600769,祥龙电业,摩根大通证券(中国)有限公司上海银城中路证券营业部,17358739.0,0.061098441043,0.0,17358739.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260717,600769,祥龙电业,沪股通专用,14094141.0,0.049607868575,0.0,14094141.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260717,600769,祥龙电业,国泰海通证券股份有限公司宁波民安东路证券营业部,16717795.0,0.058842477681,0.0,16717795.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260717,600769,祥龙电业,中信证券股份有限公司桐庐迎春南路证券营业部,8163682.0,0.028734128866,0.0,8163682.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260717,600769,祥龙电业,国泰海通证券股份有限公司总部,11564351.0,0.040703637389,0.0,11564351.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260717,600785,新华百货,中信证券股份有限公司上海分公司,15200087.8,0.032713820585,0.0,15200087.8,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260717,600785,新华百货,摩根大通证券(中国)有限公司上海银城中路证券营业部,8385664.4,0.018047732636,0.0,8385664.4,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260717,600785,新华百货,瑞银证券有限责任公司上海花园石桥路证券营业部,9117810.22,0.0196234661,0.0,9117810.22,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260717,600785,新华百货,国泰海通证券股份有限公司总部,9127859.2,0.019645093641,0.0,9127859.2,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260717,600785,新华百货,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,10723196.21,0.023078598066,0.0,10723196.21,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260717,600857,宁波中百,国泰海通证券股份有限公司总部,12044834.0,0.024836198887,0.0,12044834.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260717,600857,宁波中百,中信证券股份有限公司上海分公司,9816801.0,0.020242040867,0.0,9816801.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260717,600857,宁波中百,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,8386793.0,0.017293393912,0.0,8386793.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260717,600857,宁波中百,中国银河证券股份有限公司杭州东宁路证券营业部,11886746.0,0.024510224697,0.0,11886746.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260717,600857,宁波中百,国联民生证券股份有限公司杭州金城路证券营业部,7110510.0,0.014661724732,0.0,7110510.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260717,600881,亚泰集团,中信证券股份有限公司上海分公司,26364834.0,0.047824582109,0.0,26364834.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260717,600881,亚泰集团,东亚前海证券有限责任公司苏州分公司,56815680.9,0.103061001494,0.0,56815680.9,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260717,600881,亚泰集团,华鑫证券有限责任公司上海宛平南路证券营业部,17354167.0,0.031479651441,0.0,17354167.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260717,600881,亚泰集团,沪股通专用,35514785.0,0.064422167471,0.0,35514785.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260717,600881,亚泰集团,国新证券股份有限公司北京中关村大街证券营业部,23652132.0,0.042903866904,0.0,23652132.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260717,603065,宿迁联盛,信达证券股份有限公司福建分公司,32587263.5,0.029698007246,0.0,32587263.5,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260717,603065,宿迁联盛,广发证券股份有限公司广州寺右新马路证券营业部,10995836.0,0.010020921738,0.0,10995836.0,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260717,603065,宿迁联盛,国信证券股份有限公司浙江互联网分公司,18788933.0,0.017123066144,0.0,18788933.0,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260717,603065,宿迁联盛,国信证券股份有限公司福州五一中路证券营业部,11948493.0,0.010889114138,0.0,11948493.0,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260717,603065,宿迁联盛,中国银河证券股份有限公司北京学院南路证券营业部,10666499.0,0.009720784459,0.0,10666499.0,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260717,603118,共进股份,国泰海通证券股份有限公司武汉紫阳东路证券营业部,296418241.76,0.092737409024,0.0,296418241.76,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260717,603118,共进股份,沪股通专用,168564326.35,0.052737033951,0.0,168564326.35,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260717,603118,共进股份,国新证券股份有限公司北京分公司,87225915.0,0.027289499151,0.0,87225915.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260717,603118,共进股份,中信证券股份有限公司上海分公司,52360814.96,0.016381604199,0.0,52360814.96,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260717,603118,共进股份,国泰海通证券股份有限公司北京知春路证券营业部,102971084.0,0.032215532613,0.0,102971084.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260717,603120,肯特催化,国泰海通证券股份有限公司总部,24858438.0,0.049136500907,0.0,24858438.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260717,603120,肯特催化,中信证券股份有限公司深圳深南中路中信大厦证券营业部,7655717.35,0.015132695084,0.0,7655717.35,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260717,603120,肯特催化,中信证券股份有限公司上海分公司,8928850.0,0.017649236293,0.0,8928850.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260717,603120,肯特催化,中信证券股份有限公司浙江分公司,8089029.0,0.015989201767,0.0,8089029.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260717,603120,肯特催化,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,15554802.0,0.030746442821,0.0,15554802.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260717,603163,圣晖集成,沪股通专用,90554725.03,0.078677800777,0.0,90554725.03,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260717,603163,圣晖集成,中信证券股份有限公司上海分公司,54458222.18,0.047315622171,0.0,54458222.18,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260717,603163,圣晖集成,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,24170740.51,0.021000568505,0.0,24170740.51,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260717,603163,圣晖集成,瑞银证券有限责任公司上海花园石桥路证券营业部,32328262.22,0.028088170701,0.0,32328262.22,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260717,603163,圣晖集成,中信证券股份有限公司深圳深南中路中信大厦证券营业部,18644705.0,0.016199313565,0.0,18644705.0,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260717,603567,珍宝岛,沪股通专用,27170989.0,0.032015194657,0.0,27170989.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260717,603567,珍宝岛,华鑫证券有限责任公司上海宛平南路证券营业部,16430335.0,0.019359632927,0.0,16430335.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260717,603567,珍宝岛,中信证券股份有限公司上海分公司,21201009.87,0.024980852111,0.0,21201009.87,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260717,603567,珍宝岛,华泰证券股份有限公司总部,20619347.0,0.024295486922,0.0,20619347.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260717,603567,珍宝岛,华鑫证券有限责任公司上海徐汇区云锦路证券营业部,12780039.71,0.015058541264,0.0,12780039.71,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260717,603716,塞力医疗,国泰海通证券股份有限公司总部,8696827.0,0.011851199856,0.0,8696827.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260717,603716,塞力医疗,国信证券股份有限公司浙江互联网分公司,7871346.0,0.010726313698,0.0,7871346.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260717,603716,塞力医疗,中信证券股份有限公司上海分公司,14893870.58,0.020295935157,0.0,14893870.58,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260717,603716,塞力医疗,沪股通专用,20600683.34,0.028072631021,0.0,20600683.34,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260717,603716,塞力医疗,东方财富证券股份有限公司拉萨金融城南环路证券营业部,9537002.0,0.012996109584,0.0,9537002.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260717,603757,大元泵业,沪股通专用,76401006.73,0.040549553044,0.0,76401006.73,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260717,603757,大元泵业,国泰海通证券股份有限公司总部,48826643.2,0.025914561118,0.0,48826643.2,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260717,603757,大元泵业,中信证券股份有限公司上海分公司,46309865.0,0.024578790354,0.0,46309865.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260717,603757,大元泵业,摩根大通证券(中国)有限公司上海银城中路证券营业部,32726251.0,0.017369337233,0.0,32726251.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260717,603757,大元泵业,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,40965810.0,0.021742452838,0.0,40965810.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260717,605208,永茂泰,中信证券股份有限公司北京分公司,22669457.0,0.046235197545,0.0,22669457.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260717,605208,永茂泰,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,21887404.76,0.044640173023,0.0,21887404.76,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260717,605208,永茂泰,摩根大通证券(中国)有限公司上海银城中路证券营业部,11722213.6,0.023907888992,0.0,11722213.6,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260717,605208,永茂泰,中信证券股份有限公司上海分公司,31449184.3,0.064141776697,0.0,31449184.3,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260717,605208,永茂泰,国泰海通证券股份有限公司总部,23013255.0,0.046936386305,0.0,23013255.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260717,688048,长光华芯,机构专用,199952991.85,0.032442365017,0.0,199952991.85,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260717,688048,长光华芯,中信证券股份有限公司上海静安区山西北路证券营业部,142684531.37,0.02315055957,0.0,142684531.37,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260717,688048,长光华芯,沪股通专用,218876703.71,0.035512736518,0.0,218876703.71,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260717,688048,长光华芯,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,123200652.62,0.019989301014,0.0,123200652.62,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260717,688218,江苏北人,国泰海通证券股份有限公司总部,35955359.2,0.1057878333,0.0,35955359.2,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260717,688218,江苏北人,瑞银证券有限责任公司上海花园石桥路证券营业部,10172005.21,0.029928066787,0.0,10172005.21,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260717,688218,江苏北人,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,20688217.94,0.060868860704,0.0,20688217.94,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260717,688218,江苏北人,中信证券股份有限公司上海分公司,17801045.57,0.052374224127,0.0,17801045.57,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260717,688218,江苏北人,摩根大通证券(中国)有限公司上海银城中路证券营业部,15306183.74,0.045033843354,0.0,15306183.74,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260717,688371,菲沃泰,国泰海通证券股份有限公司总部,12242001.89,0.026735227577,0.0,12242001.89,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260717,688371,菲沃泰,银泰证券有限责任公司无锡兴源北路证券营业部,9946339.29,0.021721745092,0.0,9946339.29,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260717,688371,菲沃泰,东方证券股份有限公司东方资财,11679632.03,0.025507071731,0.0,11679632.03,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260717,688371,菲沃泰,沪股通专用,52266727.58,0.114144963308,0.0,52266727.58,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260717,688371,菲沃泰,中信证券股份有限公司上海分公司,11892481.23,0.025971911702,0.0,11892481.23,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260717,688668,鼎通科技,中信证券股份有限公司深圳深南中路中信大厦证券营业部,75595875.1,0.03371797943,0.0,75595875.1,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260717,688668,鼎通科技,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,86495076.19,0.038579343065,0.0,86495076.19,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260717,688668,鼎通科技,沪股通专用,307798135.71,0.137287004016,0.0,307798135.71,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260717,688668,鼎通科技,瑞银证券有限责任公司上海花园石桥路证券营业部,84410699.81,0.037649650012,0.0,84410699.81,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260717,688668,鼎通科技,中信证券股份有限公司上海分公司,80486823.81,0.03589948613,0.0,80486823.81,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260717,688808,联讯仪器,瑞银证券有限责任公司上海花园石桥路证券营业部,289003483.29,0.07289757988,0.0,289003483.29,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260717,688808,联讯仪器,中信证券股份有限公司上海分公司,274252370.61,0.069176792841,0.0,274252370.61,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260717,688808,联讯仪器,摩根大通证券(中国)有限公司上海银城中路证券营业部,157964939.0,0.039844716153,0.0,157964939.0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260717,688808,联讯仪器,机构专用,244404759.17,0.061648099365,0.0,244404759.17,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260717,688808,联讯仪器,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,335098232.57,0.084524414371,0.0,335098232.57,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260717,920072,科莱瑞迪,国信证券股份有限公司深圳互联网分公司,11785712.07,0.092902343504,4487082.01,7298630.06,当日换手率达到20%的前5只股票
20260717,920072,科莱瑞迪,中信建投证券股份有限公司北京东城分公司,3165221.61,0.024950253623,116066.06,3049155.55,当日换手率达到20%的前5只股票
20260717,920072,科莱瑞迪,国金证券股份有限公司深圳分公司,5838857.68,0.046025522992,3641510.03,2197347.65,当日换手率达到20%的前5只股票
20260717,920072,科莱瑞迪,国信证券股份有限公司深圳红岭中路证券营业部,6153499.42,0.048505725702,262604.8,5890894.62,当日换手率达到20%的前5只股票
20260717,920072,科莱瑞迪,国信证券股份有限公司北京分公司,4560474.64,0.035948509435,29318.28,4531156.36,当日换手率达到20%的前5只股票
20260717,920088,科力股份,东方财富证券股份有限公司拉萨东环路第二证券营业部,4711853.35,0.013886774322,4007666.31,704187.04,当日换手率达到20%的前5只股票
20260717,920088,科力股份,机构专用,7996892.89,0.023568442944,18063157.16,-10066264.27,当日换手率达到20%的前5只股票
20260717,920088,科力股份,东方财富证券股份有限公司山南香曲东路证券营业部,4339280.87,0.012788728699,4651508.59,-312227.72,当日换手率达到20%的前5只股票
20260717,920088,科力股份,东方财富证券股份有限公司拉萨东环路第一证券营业部,4241758.66,0.012501311239,2324166.81,1917591.85,当日换手率达到20%的前5只股票
20260717,920088,科力股份,东方财富证券股份有限公司拉萨团结路第二证券营业部,5661967.04,0.016686949415,5029408.98,632558.06,当日换手率达到20%的前5只股票
20260717,920117,龙鑫智能,东方财富证券股份有限公司拉萨团结路第二证券营业部,3877903.03,0.011177265341,3514987.05,362915.98,当日换手率达到20%的前5只股票
20260717,920117,龙鑫智能,国信证券股份有限公司深圳红岭中路证券营业部,4337678.6,0.01250247474,35544.0,4302134.6,当日换手率达到20%的前5只股票
20260717,920117,龙鑫智能,国金证券股份有限公司深圳分公司,7334185.24,0.021139294575,556998.43,6777186.81,当日换手率达到20%的前5只股票
20260717,920117,龙鑫智能,中信建投证券股份有限公司北京东城分公司,3351157.81,0.009659029571,68465.0,3282692.81,当日换手率达到20%的前5只股票
20260717,920117,龙鑫智能,中国银河证券股份有限公司汕头金砂路证券营业部,4171864.23,0.012024548604,0.0,4171864.23,当日换手率达到20%的前5只股票
20260717,920117,龙鑫智能,中国银河证券股份有限公司汕头金砂路证券营业部,4171864.23,0.012024548604,0.0,4171864.23,当日收盘价跌幅达到-20%的前5只股票
20260717,920117,龙鑫智能,东方财富证券股份有限公司拉萨团结路第二证券营业部,3877903.03,0.011177265341,3514987.05,362915.98,当日收盘价跌幅达到-20%的前5只股票
20260717,920117,龙鑫智能,国金证券股份有限公司深圳分公司,7334185.24,0.021139294575,556998.43,6777186.81,当日收盘价跌幅达到-20%的前5只股票
20260717,920117,龙鑫智能,中信建投证券股份有限公司北京东城分公司,3351157.81,0.009659029571,68465.0,3282692.81,当日收盘价跌幅达到-20%的前5只股票
20260717,920117,龙鑫智能,国信证券股份有限公司深圳红岭中路证券营业部,4337678.6,0.01250247474,35544.0,4302134.6,当日收盘价跌幅达到-20%的前5只股票
20260717,920305,云创退,中信建投证券股份有限公司福清福和路证券营业部,944386.02,0.028478300806,0.0,944386.02,退市整理期
20260717,920305,云创退,国投证券股份有限公司汕头长平路证券营业部,2042922.96,0.061605078163,0.0,2042922.96,退市整理期
20260717,920305,云创退,广发证券股份有限公司中山市中山四路营业部,894356.6,0.026969645614,0.0,894356.6,当日收盘价涨幅达到20%的前5只股票
20260717,920305,云创退,万联证券股份有限公司广州花都公益路证券营业部,773427.7,0.02332299105,0.0,773427.7,当日收盘价涨幅达到20%的前5只股票
20260717,920305,云创退,方正证券股份有限公司台州解放路证券营业部,763386.37,0.023020191125,92749.8,670636.57,当日收盘价涨幅达到20%的前5只股票
20260717,920305,云创退,国投证券股份有限公司汕头长平路证券营业部,2042922.96,0.061605078163,0.0,2042922.96,当日收盘价涨幅达到20%的前5只股票
20260717,920305,云创退,方正证券股份有限公司台州解放路证券营业部,763386.37,0.023020191125,92749.8,670636.57,当日换手率达到20%的前5只股票
20260717,920305,云创退,广发证券股份有限公司中山市中山四路营业部,894356.6,0.026969645614,0.0,894356.6,当日换手率达到20%的前5只股票
20260717,920305,云创退,中信建投证券股份有限公司福清福和路证券营业部,944386.02,0.028478300806,0.0,944386.02,当日收盘价涨幅达到20%的前5只股票
20260717,920305,云创退,万联证券股份有限公司广州花都公益路证券营业部,773427.7,0.02332299105,0.0,773427.7,当日换手率达到20%的前5只股票
20260717,920305,云创退,方正证券股份有限公司台州解放路证券营业部,763386.37,0.023020191125,92749.8,670636.57,退市整理期
20260717,920305,云创退,中信建投证券股份有限公司福清福和路证券营业部,944386.02,0.028478300806,0.0,944386.02,当日换手率达到20%的前5只股票
