日,代码,名称,席位,买入金额,买占比,卖出金额,净额,类型
20260522,600156,华升股份,摩根大通证券(中国)有限公司上海银城中路证券营业部,25695391.0,0.018193835786,,25695391.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260522,600156,华升股份,中信证券股份有限公司浙江分公司,25255982.0,0.01788270858,,25255982.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260522,600156,华升股份,国泰海通证券股份有限公司总部,36431661.0,0.025795741253,,36431661.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260522,600156,华升股份,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,34522858.0,0.024444197378,,34522858.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260522,600156,华升股份,东莞证券股份有限公司南京分公司,30442718.08,0.021555220297,,30442718.08,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260522,600156,华升股份,摩根大通证券(中国)有限公司上海银城中路证券营业部,25695391.0,0.018193835786,,25695391.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260522,600156,华升股份,中信证券股份有限公司浙江分公司,25255982.0,0.01788270858,,25255982.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260522,600303,曙光股份,国投证券股份有限公司深圳深南大道本元大厦证券营业部,7651334.0,0.061223677378,,7651334.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260522,600303,曙光股份,中泰证券股份有限公司常州惠国路证券营业部,6168981.0,0.049362333744,,6168981.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260522,600303,曙光股份,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,3724774.0,0.029804523196,,3724774.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260522,600303,曙光股份,国金证券股份有限公司深圳分公司,3323429.0,0.026593081009,,3323429.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260522,600303,曙光股份,中泰证券股份有限公司上海滨江大道证券营业部,3310464.0,0.026489338971,,3310464.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260522,600303,曙光股份,华泰证券股份有限公司总部,19683442.0,0.04427105262,,19683442.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260522,600303,曙光股份,长江证券股份有限公司合肥徽州大道证券营业部,11760912.4,0.026452079454,,11760912.4,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260522,600303,曙光股份,开源证券股份有限公司西安西大街证券营业部,10446612.0,0.023496018102,,10446612.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260522,600303,曙光股份,开源证券股份有限公司西安太华路证券营业部,10413566.0,0.023421692626,,10413566.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260522,600303,曙光股份,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,8637735.98,0.019427581014,,8637735.98,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260522,600503,华丽家族,中泰证券股份有限公司常州惠国路证券营业部,17659460.0,0.133313367423,,17659460.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260522,600503,华丽家族,国泰海通证券股份有限公司上海浦东新区福山路证券营业部,10950863.0,0.082669369432,,10950863.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260522,600503,华丽家族,国泰海通证券股份有限公司总部,5227370.0,0.0394620389,,5227370.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260522,600503,华丽家族,华鑫证券有限责任公司深圳益田路证券营业部,4165720.0,0.031447516569,,4165720.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260522,600503,华丽家族,国新证券股份有限公司海南分公司,3810280.0,0.028764257663,,3810280.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260522,600578,京能电力,国泰海通证券股份有限公司总部,105086787.55,0.023835763604,,105086787.55,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260522,600578,京能电力,沪股通专用,85628988.03,0.019422349507,,85628988.03,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260522,600578,京能电力,国信证券股份有限公司浙江互联网分公司,67357113.5,0.015277926672,,67357113.5,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260522,600578,京能电力,东方财富证券股份有限公司山南香曲东路证券营业部,51535203.0,0.011689204177,,51535203.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260522,600578,京能电力,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,48931324.83,0.011098593064,,48931324.83,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260522,600584,长电科技,沪股通专用,3378280549.46,0.056466470944,,3378280549.46,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260522,600584,长电科技,国泰海通证券股份有限公司总部,1520920528.7,0.025421516533,,1520920528.7,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260522,600584,长电科技,机构专用,905305237.79,0.01513177818,,905305237.79,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260522,600584,长电科技,摩根大通证券(中国)有限公司上海银城中路证券营业部,891903659.43,0.014907776702,,891903659.43,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260522,600584,长电科技,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,882671470.69,0.014753464735,,882671470.69,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260522,600596,新安股份,开源证券股份有限公司西安太华路证券营业部,70751382.0,0.070368715238,,70751382.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260522,600596,新安股份,沪股通专用,60787631.42,0.060458854717,,60787631.42,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260522,600596,新安股份,机构专用,46409179.38,0.046158170143,,46409179.38,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260522,600596,新安股份,国泰海通证券股份有限公司总部,45069747.6,0.04482598283,,45069747.6,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260522,600596,新安股份,华泰证券股份有限公司总部,30692001.0,0.03052599988,,30692001.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260522,600604,市北高新,光大证券股份有限公司上海仙霞路证券营业部,17671584.0,0.028748359292,,17671584.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260522,600604,市北高新,东方财富证券股份有限公司昌都两江大道证券营业部,8550834.0,0.01391060632,,8550834.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260522,600604,市北高新,东方财富证券股份有限公司拉萨东环路第二证券营业部,7413022.0,0.012059599179,,7413022.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260522,600604,市北高新,方正证券股份有限公司宁波潘火路证券营业部,6640938.0,0.010803563034,,6640938.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260522,600604,市北高新,东方财富证券股份有限公司拉萨金融城南环路证券营业部,6369418.0,0.010361850819,,6369418.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260522,600611,大众交通,国泰海通证券股份有限公司湛江万豪世家证券营业部,28221294.0,0.078747808978,,28221294.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260522,600611,大众交通,华福证券股份有限公司杭州五星路证券营业部,9401581.0,0.026233875197,,9401581.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260522,600611,大众交通,国投证券股份有限公司深圳深南大道本元大厦证券营业部,9195000.0,0.025657438088,,9195000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260522,600611,大众交通,国投证券股份有限公司兰州东岗西路证券营业部,9195000.0,0.025657438088,,9195000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260522,600611,大众交通,中国中金财富证券有限公司南昌红谷中大道证券营业部,7261598.0,0.020262534106,,7261598.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260522,600719,大连热电,华泰证券股份有限公司总部,22823069.0,0.062927911885,,22823069.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260522,600719,大连热电,摩根大通证券(中国)有限公司上海银城中路证券营业部,14650328.0,0.040393978105,,14650328.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260522,600719,大连热电,华鑫证券有限责任公司上海宛平南路证券营业部,12547502.0,0.034596052802,,12547502.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260522,600719,大连热电,南京证券股份有限公司南京大钟亭证券营业部,10639855.0,0.029336276287,,10639855.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260522,600719,大连热电,国泰海通证券股份有限公司总部,9794927.0,0.027006635399,,9794927.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260522,600769,祥龙电业,摩根大通证券(中国)有限公司上海银城中路证券营业部,57309642.7,0.055148960634,,57309642.7,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260522,600769,祥龙电业,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,55292661.24,0.053208023195,,55292661.24,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260522,600769,祥龙电业,中信证券股份有限公司上海分公司,50034956.0,0.0481485434,,50034956.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260522,600769,祥龙电业,国泰海通证券股份有限公司总部,41513057.24,0.039947936362,,41513057.24,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260522,600769,祥龙电业,中国国际金融股份有限公司上海分公司,31159908.0,0.029985120456,,31159908.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260522,601155,新城控股,沪股通专用,72686467.58,0.128889383748,,72686467.58,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260522,601155,新城控股,中信证券股份有限公司上海分公司,24240198.8,0.042983300596,,24240198.8,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260522,601155,新城控股,机构专用,22007205.0,0.039023702553,,22007205.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260522,601155,新城控股,国泰海通证券股份有限公司总部,18658589.0,0.033085856527,,18658589.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260522,601155,新城控股,华泰证券股份有限公司总部,9244456.0,0.016392490605,,9244456.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260522,603082,北自科技,中信证券股份有限公司上海分公司,11776417.79,0.016823587613,,11776417.79,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260522,603082,北自科技,国泰海通证券股份有限公司南京常府街证券营业部,10816327.0,0.015452018447,,10816327.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260522,603082,北自科技,东方财富证券股份有限公司拉萨金融城南环路证券营业部,10131266.0,0.014473352103,,10131266.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260522,603082,北自科技,国泰海通证券股份有限公司深圳龙华壹成中心证券营业部,10093185.0,0.014418950242,,10093185.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260522,603082,北自科技,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,7902496.0,0.01128936967,,7902496.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260522,603115,海星股份,机构专用,132731218.38,0.057786912449,,132731218.38,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260522,603115,海星股份,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,49089102.0,0.021371819487,,49089102.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260522,603115,海星股份,华泰证券股份有限公司总部,48569913.0,0.02114578126,,48569913.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260522,603186,华正新材,沪股通专用,448532900.31,0.074328651032,,448532900.31,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260522,603186,华正新材,机构专用,250716111.51,0.041547432413,,250716111.51,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260522,603186,华正新材,摩根大通证券(中国)有限公司上海银城中路证券营业部,185564093.0,0.030750762549,,185564093.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260522,603186,华正新材,天风证券股份有限公司上海浦东分公司,130567344.0,0.021636973657,,130567344.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260522,603186,华正新材,中信证券股份有限公司上海分公司,116141440.0,0.019246384286,,116141440.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260522,603316,诚邦股份,浙商证券股份有限公司宁波分公司,69210517.3,0.03422375289,,69210517.3,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260522,603316,诚邦股份,国泰海通证券股份有限公司总部,52064597.0,0.02574530536,,52064597.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260522,603316,诚邦股份,中信证券股份有限公司上海分公司,50544775.97,0.024993772481,,50544775.97,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260522,603316,诚邦股份,摩根大通证券(中国)有限公司上海银城中路证券营业部,44586330.0,0.022047393947,,44586330.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260522,603316,诚邦股份,机构专用,27300996.0,0.013500008051,,27300996.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260522,603324,盛剑科技,东兴证券股份有限公司福州斗西路证券营业部,16729565.8,0.026885334868,,16729565.8,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260522,603324,盛剑科技,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,14506187.2,0.02331224284,,14506187.2,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260522,603324,盛剑科技,中信证券股份有限公司上海分公司,14502609.4,0.023306493118,,14502609.4,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260522,603324,盛剑科技,瑞银证券有限责任公司上海花园石桥路证券营业部,7224623.0,0.011610367596,,7224623.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260522,603324,盛剑科技,东方财富证券股份有限公司拉萨东环路第二证券营业部,6896511.2,0.011083073838,,6896511.2,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260522,603435,嘉德利,东方财富证券股份有限公司拉萨东环路第二证券营业部,89639541.51,0.028828075218,,89639541.51,无价格涨跌幅限制的证券
20260522,603435,嘉德利,华泰证券股份有限公司深圳益田路荣超商务中心证券营业部,51267494.9,0.016487625598,,51267494.9,无价格涨跌幅限制的证券
20260522,603435,嘉德利,东方财富证券股份有限公司拉萨金融城南环路证券营业部,41297171.09,0.013281169609,,41297171.09,无价格涨跌幅限制的证券
20260522,603435,嘉德利,东方财富证券股份有限公司拉萨东环路第一证券营业部,34491333.94,0.011092412483,,34491333.94,无价格涨跌幅限制的证券
20260522,603435,嘉德利,国金证券股份有限公司深圳分公司,31535974.56,0.01014196895,,31535974.56,无价格涨跌幅限制的证券
20260522,603459,红板科技,国新证券股份有限公司北京分公司,73462844.05,0.022179832574,,73462844.05,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260522,603459,红板科技,中国银河证券股份有限公司三亚迎宾路证券营业部,60558167.0,0.018283664652,,60558167.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260522,603459,红板科技,中国国际金融股份有限公司上海分公司,59157951.85,0.017860913015,,59157951.85,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260522,603459,红板科技,华福证券股份有限公司上海浦明路证券营业部,41457478.92,0.012516802926,,41457478.92,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260522,603459,红板科技,国新证券股份有限公司北京中关村大街证券营业部,38156893.0,0.011520293139,,38156893.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260522,603459,红板科技,机构专用,356075742.59,0.03874833353,,356075742.59,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260522,603459,红板科技,中国国际金融股份有限公司上海分公司,137312058.63,0.014942364248,,137312058.63,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260522,603459,红板科技,国新证券股份有限公司北京分公司,122196732.05,0.013297507141,,122196732.05,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260522,603459,红板科技,开源证券股份有限公司西安太华路证券营业部,104289477.0,0.011348831035,,104289477.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260522,603459,红板科技,中国银河证券股份有限公司三亚迎宾路证券营业部,104273561.83,0.011347099139,,104273561.83,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260522,603661,恒林股份,天风证券股份有限公司上海世纪大道证券营业部,18027791.0,0.104788348884,,18027791.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260522,603661,恒林股份,机构专用,9277889.36,0.053928665312,,9277889.36,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260522,603661,恒林股份,沪股通专用,8786965.0,0.05107511808,,8786965.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260522,603661,恒林股份,中信证券股份有限公司浙江分公司,7281541.8,0.042324694276,,7281541.8,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260522,603661,恒林股份,华金证券股份有限公司上海分公司,7000456.0,0.040690854785,,7000456.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260522,603663,三祥新材,开源证券股份有限公司西安太华路证券营业部,170845798.0,0.062243542306,,170845798.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260522,603663,三祥新材,沪股通专用,121264716.94,0.044179872303,,121264716.94,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260522,603663,三祥新材,中国银河证券股份有限公司广州天河北路证券营业部,66325678.4,0.024164159832,,66325678.4,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260522,603663,三祥新材,国泰海通证券股份有限公司总部,59481993.64,0.021670828495,,59481993.64,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260522,603663,三祥新材,中信证券股份有限公司上海分公司,57725160.64,0.021030768801,,57725160.64,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260522,603779,威龙股份,国泰海通证券股份有限公司南京太平南路证券营业部,210344934.0,0.188897780026,,210344934.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260522,603779,威龙股份,东莞证券股份有限公司南京分公司,132620852.0,0.119098587503,,132620852.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260522,603779,威龙股份,国金证券股份有限公司深圳分公司,21058876.0,0.018911674508,,21058876.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260522,603779,威龙股份,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,16785877.0,0.015074358297,,16785877.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260522,603779,威龙股份,中信建投证券股份有限公司南昌北京东路证券营业部,12738761.0,0.011439893642,,12738761.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260522,603779,威龙股份,国泰海通证券股份有限公司南京太平南路证券营业部,210344934.0,0.188897780026,,210344934.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260522,603779,威龙股份,东莞证券股份有限公司南京分公司,132620852.0,0.119098587503,,132620852.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260522,603779,威龙股份,国金证券股份有限公司深圳分公司,21058876.0,0.018911674508,,21058876.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260522,603779,威龙股份,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,16785877.0,0.015074358297,,16785877.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260522,603779,威龙股份,中信建投证券股份有限公司南昌北京东路证券营业部,12738761.0,0.011439893642,,12738761.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260522,605566,福莱蒽特,中信建投证券股份有限公司北京北四环东路证券营业部,41963626.0,0.069189617674,,41963626.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260522,605566,福莱蒽特,华泰证券股份有限公司浙江分公司,12093923.0,0.019940457685,,12093923.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260522,605566,福莱蒽特,中信证券股份有限公司本溪东明路证券营业部,11810190.0,0.019472638774,,11810190.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260522,605566,福莱蒽特,国泰海通证券股份有限公司总部,11234406.0,0.018523286237,,11234406.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260522,605566,福莱蒽特,开源证券股份有限公司浙江分公司,10161423.0,0.016754152093,,10161423.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260522,688010,福光股份,瑞银证券有限责任公司上海花园石桥路证券营业部,67350211.47,0.108984592799,,67350211.47,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260522,688010,福光股份,沪股通专用,63174704.05,0.10222788089,,63174704.05,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260522,688010,福光股份,机构专用,39999892.88,0.064726924272,,39999892.88,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260522,688010,福光股份,广发证券股份有限公司深圳深南东路证券营业部,20291763.64,0.032835674146,,20291763.64,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260522,688010,福光股份,中信证券股份有限公司上海分公司,19701300.5,0.031880200013,,19701300.5,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260522,688020,方邦股份,国泰海通证券股份有限公司总部,39056680.16,0.036736235824,,39056680.16,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260522,688020,方邦股份,中国国际金融股份有限公司上海分公司,37426582.54,0.035202985934,,37426582.54,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260522,688020,方邦股份,摩根大通证券(中国)有限公司上海银城中路证券营业部,36658194.9,0.034480249914,,36658194.9,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260522,688020,方邦股份,华泰证券股份有限公司总部,35917325.71,0.033783397412,,35917325.71,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260522,688020,方邦股份,东方证券股份有限公司成都万象南路证券营业部,33959936.0,0.031942300584,,33959936.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260522,688055,龙腾光电,沪股通专用,24759940.2,0.021538576806,,24759940.2,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260522,688055,龙腾光电,中信证券股份有限公司上海分公司,15203809.93,0.013225735817,,15203809.93,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260522,688055,龙腾光电,华泰证券股份有限公司总部,13880643.22,0.012074718182,,13880643.22,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260522,688055,龙腾光电,国泰海通证券股份有限公司总部,12386280.69,0.010774777961,,12386280.69,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260522,688055,龙腾光电,华泰证券股份有限公司武汉新华路证券营业部,11358279.29,0.009880523495,,11358279.29,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260522,688260,昀冢科技,瑞银证券有限责任公司上海花园石桥路证券营业部,75007121.59,0.071629743375,,75007121.59,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260522,688260,昀冢科技,开源证券股份有限公司西安太华路证券营业部,62428078.9,0.059617102699,,62428078.9,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260522,688260,昀冢科技,国泰海通证券股份有限公司总部,40746658.21,0.038911940748,,40746658.21,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260522,688260,昀冢科技,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,32574850.54,0.031108088608,,32574850.54,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260522,688260,昀冢科技,中信证券股份有限公司上海分公司,31352218.65,0.029940508695,,31352218.65,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260522,688287,退市观典,中国银河证券股份有限公司南宁民族大道证券营业部,283332.77,0.040348723316,,283332.77,退市整理的证券
20260522,688287,退市观典,华泰证券股份有限公司深圳益田路荣超商务中心证券营业部,268586.8,0.038248785976,,268586.8,退市整理的证券
20260522,688287,退市观典,浙商证券股份有限公司路桥数码街证券营业部,237500.0,0.033821791202,,237500.0,退市整理的证券
20260522,688287,退市观典,国元证券股份有限公司江西分公司,224330.86,0.031946406346,,224330.86,退市整理的证券
20260522,688287,退市观典,中信证券股份有限公司浙江分公司,224180.98,0.031925062303,,224180.98,退市整理的证券
20260522,688496,*ST清越,自然人,264417900.0,0.983204479301,,264417900.0,有价格涨跌幅限制的连续30个交易日内收盘价格跌幅偏离值累计达到-70%的证券
20260522,688496,*ST清越,中小投资者,178209900.0,0.662650947367,,178209900.0,有价格涨跌幅限制的连续30个交易日内收盘价格跌幅偏离值累计达到-70%的证券
20260522,688496,*ST清越,其他自然人,86208000.0,0.320553531934,,86208000.0,有价格涨跌幅限制的连续30个交易日内收盘价格跌幅偏离值累计达到-70%的证券
20260522,688496,*ST清越,机构,4516900.0,0.016795520699,,4516900.0,有价格涨跌幅限制的连续30个交易日内收盘价格跌幅偏离值累计达到-70%的证券
20260522,688496,*ST清越,沪股通,0.0,0.0,,0.0,有价格涨跌幅限制的连续30个交易日内收盘价格跌幅偏离值累计达到-70%的证券
20260522,688512,慧智微,沪股通专用,53208176.56,0.06590755379,,53208176.56,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260522,688512,慧智微,中国银河证券股份有限公司上海杨浦区靖宇东路证券营业部,37949588.82,0.047007146799,,37949588.82,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260522,688512,慧智微,中国银河证券股份有限公司江苏分公司,30111875.82,0.037298780068,,30111875.82,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260522,688512,慧智微,平安证券股份有限公司宁波海晏北路证券营业部,27777102.83,0.034406758834,,27777102.83,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260522,688512,慧智微,国泰海通证券股份有限公司总部,21925914.55,0.027159047463,,21925914.55,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260522,688603,天承科技,国泰海通证券股份有限公司南京太平南路证券营业部,218067843.54,0.168631887912,,218067843.54,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
