日,代码,名称,席位,买入金额,买占比,卖出金额,净额,类型
20260728,600539,狮头股份,东方财富证券股份有限公司昌都两江大道证券营业部,6553296.0,0.011627031375,0.0,6553296.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260728,600539,狮头股份,申万宏源西部证券有限公司昌吉延安路证券营业部,14537181.0,0.025792251654,0.0,14537181.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260728,600539,狮头股份,东方财富证券股份有限公司拉萨金融城南环路证券营业部,7160724.0,0.012704746225,0.0,7160724.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260728,600539,狮头股份,东方财富证券股份有限公司拉萨东环路第二证券营业部,6384075.0,0.011326794994,0.0,6384075.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260728,600539,狮头股份,东方财富证券股份有限公司山南香曲东路证券营业部,6720487.0,0.011923666077,0.0,6720487.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260728,600722,金牛化工,中信证券股份有限公司绍兴群贤路证券营业部,1852000.0,0.014986998779,0.0,1852000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260728,600722,金牛化工,东方财富证券股份有限公司拉萨金融城南环路证券营业部,1688098.0,0.013660649387,0.0,1688098.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260728,600722,金牛化工,万联证券股份有限公司内江兰桂大道证券营业部,3341008.0,0.027036545797,0.0,3341008.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260728,600722,金牛化工,沪股通专用,1924228.0,0.015571491731,0.0,1924228.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260728,600722,金牛化工,东方财富证券股份有限公司山南香曲东路证券营业部,2025162.0,0.016388283164,0.0,2025162.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260728,600775,南京熊猫,国信证券股份有限公司北京朝阳门证券营业部,16904405.0,0.018453749455,0.0,16904405.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260728,600775,南京熊猫,中信证券股份有限公司深圳深南中路中信大厦证券营业部,14063258.0,0.015352201965,0.0,14063258.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260728,600775,南京熊猫,华鑫证券有限责任公司上海徐汇区瑞平路证券营业部,18766244.0,0.020486232138,0.0,18766244.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260728,600775,南京熊猫,中国国际金融股份有限公司上海分公司,15092008.0,0.016475240294,0.0,15092008.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260728,600775,南京熊猫,沪股通专用,14550475.6,0.015884074664,0.0,14550475.6,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260728,601208,东材科技,中信证券股份有限公司上海分公司,31867421.66,0.014771388299,0.0,31867421.66,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260728,601208,东材科技,沪股通专用,140062832.59,0.064922807641,0.0,140062832.59,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260728,601208,东材科技,国泰海通证券股份有限公司总部,44863272.0,0.020795306823,0.0,44863272.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260728,601208,东材科技,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,38774784.46,0.017973132674,0.0,38774784.46,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260728,601208,东材科技,瑞银证券有限责任公司上海花园石桥路证券营业部,54832703.6,0.025416400643,0.0,54832703.6,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260728,601606,长城军工,沪股通专用,79836355.0,0.02469927906,0.0,79836355.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260728,601606,长城军工,国泰海通证券股份有限公司总部,80120623.02,0.024787224147,0.0,80120623.02,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260728,601606,长城军工,国信证券股份有限公司浙江互联网分公司,48603078.0,0.015036520476,0.0,48603078.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260728,601606,长城军工,中信证券股份有限公司深圳深南中路中信大厦证券营业部,44964503.67,0.013910840794,0.0,44964503.67,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260728,601606,长城军工,瑞银证券有限责任公司上海花园石桥路证券营业部,72812653.17,0.022526329512,0.0,72812653.17,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260728,603065,宿迁联盛,国泰海通证券股份有限公司总部,21566051.0,0.01025127778,0.0,21566051.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260728,603065,宿迁联盛,中信证券股份有限公司上海分公司,56228372.8,0.026727780097,0.0,56228372.8,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260728,603065,宿迁联盛,东方财富证券股份有限公司江苏分公司,30832254.0,0.014655905262,0.0,30832254.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260728,603065,宿迁联盛,国信证券股份有限公司浙江互联网分公司,35912684.85,0.017070854011,0.0,35912684.85,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260728,603065,宿迁联盛,光大证券股份有限公司青岛香港西路证券营业部,28329071.0,0.013466034002,0.0,28329071.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260728,603082,北自科技,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,8659489.01,0.022333767055,0.0,8659489.01,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260728,603082,北自科技,中信证券股份有限公司上海分公司,6820648.0,0.017591195441,0.0,6820648.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260728,603082,北自科技,沪股通专用,24103210.14,0.062164809024,0.0,24103210.14,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260728,603082,北自科技,长江证券股份有限公司松滋高成大道证券营业部,4901644.0,0.012641874729,0.0,4901644.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260728,603082,北自科技,中信证券股份有限公司杭州滨盛路证券营业部,19311934.0,0.049807585048,0.0,19311934.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260728,603118,共进股份,国泰海通证券股份有限公司上海松江区中山东路证券营业部,101390550.42,0.027679676236,0.0,101390550.42,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260728,603118,共进股份,中信证券股份有限公司上海分公司,44763760.4,0.0122205313,0.0,44763760.4,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260728,603118,共进股份,华鑫证券有限责任公司上海陆家嘴证券营业部,59836668.0,0.016335443396,0.0,59836668.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260728,603118,共进股份,沪股通专用,43545903.66,0.011888055738,0.0,43545903.66,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260728,603118,共进股份,国泰海通证券股份有限公司总部,52170559.0,0.014242591407,0.0,52170559.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260728,603118,共进股份,国泰海通证券股份有限公司总部,52170559.0,0.014242591407,0.0,52170559.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260728,603118,共进股份,中信证券股份有限公司上海分公司,44763760.4,0.0122205313,0.0,44763760.4,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260728,603118,共进股份,国泰海通证券股份有限公司上海松江区中山东路证券营业部,101390550.42,0.027679676236,0.0,101390550.42,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260728,603118,共进股份,沪股通专用,43545903.66,0.011888055738,0.0,43545903.66,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260728,603118,共进股份,华鑫证券有限责任公司上海陆家嘴证券营业部,59836668.0,0.016335443396,0.0,59836668.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260728,603228,景旺电子,中信证券股份有限公司深圳分公司,59675358.65,0.014555838097,0.0,59675358.65,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260728,603228,景旺电子,沪股通专用,332966152.78,0.081216125405,0.0,332966152.78,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260728,603228,景旺电子,中信证券股份有限公司上海分公司,64914388.86,0.015833726949,0.0,64914388.86,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260728,603228,景旺电子,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,98485863.0,0.024022382255,0.0,98485863.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260728,603228,景旺电子,机构专用,79505845.0,0.019392832046,0.0,79505845.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260728,603232,格尔软件,华鑫证券有限责任公司上海徐汇区瑞平路证券营业部,9069681.0,0.03380901961,0.0,9069681.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260728,603232,格尔软件,国信证券股份有限公司北京朝阳门证券营业部,16889619.0,0.062959376408,0.0,16889619.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260728,603232,格尔软件,开源证券股份有限公司西安太华路证券营业部,13441492.0,0.050105804892,0.0,13441492.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260728,603232,格尔软件,华鑫证券有限责任公司绍兴胜利东路证券营业部,7853977.0,0.029277243865,0.0,7853977.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260728,603232,格尔软件,沪股通专用,6773560.0,0.025249777018,0.0,6773560.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260728,603297,永新光学,国泰海通证券股份有限公司,99230326.0,0.518103363845,0.0,99230326.0,单只标的证券的当日融资买入数量达到当日该证券总交易量的50％以上
20260728,603358,华达科技,国新证券股份有限公司北京分公司,52245462.0,0.123598477927,0.0,52245462.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260728,603358,华达科技,中泰证券股份有限公司天津分公司,27767407.0,0.065690092686,0.0,27767407.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260728,603358,华达科技,机构专用,11281705.0,0.026689429341,0.0,11281705.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260728,603358,华达科技,沪股通专用,30749651.0,0.072745266573,0.0,30749651.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260728,603358,华达科技,中信证券股份有限公司上海分公司,11481189.0,0.027161353941,0.0,11481189.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260728,603389,亚振家居,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,8580130.0,0.039431139884,0.0,8580130.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260728,603389,亚振家居,国泰海通证券股份有限公司总部,11046431.0,0.050765357399,0.0,11046431.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260728,603389,亚振家居,开源证券股份有限公司西安太华路证券营业部,15186710.0,0.069792565659,0.0,15186710.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260728,603389,亚振家居,瑞银证券有限责任公司上海花园石桥路证券营业部,9319191.0,0.042827593979,0.0,9319191.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260728,603389,亚振家居,华泰证券股份有限公司总部,12869833.0,0.059145046206,0.0,12869833.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260728,603400,华之杰,沪股通专用,10422429.88,0.032922387094,0.0,10422429.88,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260728,603400,华之杰,国信证券股份有限公司上海浦东分公司,10164282.6,0.03210695108,0.0,10164282.6,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260728,603400,华之杰,机构专用,6247550.9,0.019734773128,0.0,6247550.9,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260728,603400,华之杰,中信证券股份有限公司深圳深南中路中信大厦证券营业部,6601947.5,0.020854241638,0.0,6601947.5,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260728,603400,华之杰,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,8938537.6,0.028235065941,0.0,8938537.6,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260728,603459,红板科技,国泰海通证券股份有限公司总部,63975605.72,0.029860405859,0.0,63975605.72,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260728,603459,红板科技,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,87476966.0,0.04082958932,0.0,87476966.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260728,603459,红板科技,中信证券股份有限公司上海分公司,97050080.23,0.045297809246,0.0,97050080.23,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260728,603459,红板科技,瑞银证券有限责任公司上海花园石桥路证券营业部,52937547.68,0.024708428175,0.0,52937547.68,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260728,603459,红板科技,机构专用,62154260.54,0.029010298921,0.0,62154260.54,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260728,603580,艾艾精工,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,21836076.0,0.028433866446,0.0,21836076.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260728,603580,艾艾精工,中国国际金融股份有限公司上海分公司,17520567.0,0.022814422433,0.0,17520567.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260728,603580,艾艾精工,中信证券股份有限公司上海分公司,36779287.0,0.047892182393,0.0,36779287.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260728,603580,艾艾精工,国泰海通证券股份有限公司总部,28465192.0,0.037065975943,0.0,28465192.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260728,603580,艾艾精工,中信证券股份有限公司深圳深南中路中信大厦证券营业部,22763499.0,0.029641511159,0.0,22763499.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260728,603690,至纯科技,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,50809408.81,0.020624136023,0.0,50809408.81,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260728,603690,至纯科技,国泰海通证券股份有限公司总部,51582295.6,0.020937859852,0.0,51582295.6,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260728,603690,至纯科技,沪股通专用,104473889.89,0.042407179427,0.0,104473889.89,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260728,603690,至纯科技,瑞银证券有限责任公司上海花园石桥路证券营业部,56428615.72,0.022905038131,0.0,56428615.72,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260728,603690,至纯科技,中信证券股份有限公司上海分公司,66776087.5,0.027105198505,0.0,66776087.5,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260728,603716,塞力医疗,国泰海通证券股份有限公司上海普陀区大渡河路证券营业部,18989173.0,0.031340706227,0.0,18989173.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260728,603716,塞力医疗,沪股通专用,37118668.17,0.061262556019,0.0,37118668.17,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260728,603716,塞力医疗,华泰证券股份有限公司总部,18111687.0,0.029892458273,0.0,18111687.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260728,603716,塞力医疗,平安证券股份有限公司杭州曙光路证券营业部,23689551.02,0.03909845148,0.0,23689551.02,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260728,603716,塞力医疗,平安证券股份有限公司金华李渔路证券营业部,17796781.0,0.02937272124,0.0,17796781.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260728,603918,金桥信息,东北证券股份有限公司福清福和路证券营业部,5406938.0,0.032026000459,0.0,5406938.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260728,603918,金桥信息,华鑫证券有限责任公司佛山南海海五路证券营业部,6588566.0,0.039024937541,0.0,6588566.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260728,603918,金桥信息,华鑫证券有限责任公司上海分公司,4628320.0,0.02741414428,0.0,4628320.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260728,603918,金桥信息,沪股通专用,9871065.0,0.05846760814,0.0,9871065.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260728,603918,金桥信息,东莞证券股份有限公司四川分公司,3804342.0,0.022533614892,0.0,3804342.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260728,603928,兴业股份,中泰证券股份有限公司常州惠国路证券营业部,16727816.0,0.048094898374,0.0,16727816.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260728,603928,兴业股份,开源证券股份有限公司西安太华路证券营业部,26563101.32,0.076372770867,0.0,26563101.32,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260728,603928,兴业股份,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,13341388.0,0.038358426469,0.0,13341388.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260728,603928,兴业股份,国新证券股份有限公司海南分公司,11545656.0,0.03319543639,0.0,11545656.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260728,603928,兴业股份,中信证券股份有限公司上海分公司,11861776.2,0.034104327837,0.0,11861776.2,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260728,605068,明新旭腾,华泰证券股份有限公司总部,6905141.0,0.083855853117,0.0,6905141.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260728,605068,明新旭腾,中国银河证券股份有限公司南京珠江路证券营业部,7655068.0,0.092962947144,0.0,7655068.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260728,605068,明新旭腾,华鑫证券有限责任公司上海徐汇区瑞平路证券营业部,3892358.0,0.047268694546,0.0,3892358.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260728,605068,明新旭腾,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,3492837.0,0.042416921889,0.0,3492837.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260728,605068,明新旭腾,东吴证券股份有限公司宁波前河南路证券营业部,3718870.0,0.045161860776,0.0,3718870.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260728,605068,明新旭腾,中国银河证券股份有限公司南京珠江路证券营业部,7655068.0,0.062346729095,0.0,7655068.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260728,605068,明新旭腾,华泰证券股份有限公司总部,11381361.0,0.092695535951,0.0,11381361.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260728,605068,明新旭腾,国泰海通证券股份有限公司总部,7718093.0,0.062860036436,0.0,7718093.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260728,605068,明新旭腾,华鑫证券有限责任公司上海徐汇区瑞平路证券营业部,7654662.0,0.062343422427,0.0,7654662.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260728,605068,明新旭腾,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,6179177.0,0.050326329492,0.0,6179177.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260728,605111,新洁能,瑞银证券有限责任公司上海花园石桥路证券营业部,65834863.12,0.055351394935,0.0,65834863.12,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260728,605111,新洁能,沪股通专用,132489693.5,0.111392186483,0.0,132489693.5,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260728,605111,新洁能,国泰海通证券股份有限公司总部,27592514.86,0.023198714403,0.0,27592514.86,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260728,605111,新洁能,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,43171592.74,0.036296997768,0.0,43171592.74,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260728,605111,新洁能,中信证券股份有限公司上海分公司,36100418.17,0.030351828936,0.0,36100418.17,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260728,688089,ST嘉必优,申万宏源证券有限公司上海浦东新区关岳西路证券营业部,397500.0,0.041820974665,0.0,397500.0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260728,688089,ST嘉必优,国金证券股份有限公司武汉积玉桥证券营业部,795000.0,0.083641949331,0.0,795000.0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260728,688089,ST嘉必优,华泰证券股份有限公司泰州分公司,397500.0,0.041820974665,0.0,397500.0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260728,688089,ST嘉必优,方正证券股份有限公司郑州金水东路证券营业部,1590000.0,0.167283898662,0.0,1590000.0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260728,688089,ST嘉必优,麦高证券有限责任公司北京分公司,480975.0,0.050603379345,0.0,480975.0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260728,688496,*ST清越,财通证券股份有限公司绍兴上虞博文路证券营业部,477319.51,0.021236380664,0.0,477319.51,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260728,688496,*ST清越,中信证券股份有限公司南昌贤士一路证券营业部,459208.69,0.020430613752,0.0,459208.69,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260728,688496,*ST清越,中国银河证券股份有限公司金华八一南街证券营业部,444911.0,0.019794496474,0.0,444911.0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260728,688496,*ST清越,东方财富证券股份有限公司昌都两江大道证券营业部,425702.84,0.018939907904,0.0,425702.84,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260728,688496,*ST清越,江海证券有限公司哈尔滨松花江街证券营业部,544531.9,0.024226721242,0.0,544531.9,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260728,688496,*ST清越,中信证券股份有限公司南昌贤士一路证券营业部,459208.69,0.029528636834,0.0,459208.69,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260728,688496,*ST清越,江海证券有限公司哈尔滨松花江街证券营业部,544531.9,0.035015201301,0.0,544531.9,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260728,688496,*ST清越,东方财富证券股份有限公司拉萨团结路第一证券营业部,348302.96,0.022397031759,0.0,348302.96,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260728,688496,*ST清越,财通证券股份有限公司绍兴上虞博文路证券营业部,477319.51,0.030693222432,0.0,477319.51,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260728,688496,*ST清越,中国银河证券股份有限公司北京工体证券营业部,399125.48,0.025665087806,0.0,399125.48,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260728,688498,源杰科技,瑞银证券有限责任公司上海花园石桥路证券营业部,194664682.48,0.023371693895,0.0,194664682.48,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260728,688498,源杰科技,中信证券股份有限公司上海分公司,337483895.4,0.040518753568,0.0,337483895.4,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260728,688498,源杰科技,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,150644003.97,0.018086514221,0.0,150644003.97,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260728,688498,源杰科技,中国国际金融股份有限公司北京建国门外大街证券营业部,137613172.78,0.016522015751,0.0,137613172.78,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260728,688498,源杰科技,沪股通专用,898914797.94,0.107924874855,0.0,898914797.94,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260728,688622,*ST禾信,国信证券股份有限公司深圳泰然九路证券营业部,5567017.57,0.01788447753,0.0,5567017.57,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260728,688622,*ST禾信,华泰证券股份有限公司上海徐汇区天钥桥路证券营业部,6787394.99,0.021805035041,0.0,6787394.99,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260728,688622,*ST禾信,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,6926110.95,0.022250670867,0.0,6926110.95,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260728,688622,*ST禾信,中信建投证券股份有限公司上海营口路证券营业部,8081338.05,0.0259619279,0.0,8081338.05,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260728,688622,*ST禾信,国泰海通证券股份有限公司总部,32913951.64,0.105738633144,0.0,32913951.64,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260728,688759,必贝特,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,14628894.12,0.016283555783,0.0,14628894.12,有价格涨跌幅限制的连续3个交易日内收盘价格跌幅偏离值累计达到30%的证券
20260728,688759,必贝特,申万宏源证券有限公司上海浦东新区杨高南路证券营业部,14649501.99,0.016306494591,0.0,14649501.99,有价格涨跌幅限制的连续3个交易日内收盘价格跌幅偏离值累计达到30%的证券
20260728,688759,必贝特,西南证券股份有限公司重庆第二分公司,23952275.32,0.026661496631,0.0,23952275.32,有价格涨跌幅限制的连续3个交易日内收盘价格跌幅偏离值累计达到30%的证券
20260728,688759,必贝特,德邦证券股份有限公司杭州香樟街证券营业部,14271442.16,0.015885672738,0.0,14271442.16,有价格涨跌幅限制的连续3个交易日内收盘价格跌幅偏离值累计达到30%的证券
20260728,688759,必贝特,中信证券股份有限公司上海分公司,16598079.09,0.018475473575,0.0,16598079.09,有价格涨跌幅限制的连续3个交易日内收盘价格跌幅偏离值累计达到30%的证券
20260728,688759,必贝特,中信证券股份有限公司上海分公司,9031004.38,0.019623992193,0.0,9031004.38,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260728,688759,必贝特,中国国际金融股份有限公司上海分公司,6630710.19,0.014408254002,0.0,6630710.19,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260728,688759,必贝特,机构专用,7166998.85,0.015573586676,0.0,7166998.85,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260728,688759,必贝特,西南证券股份有限公司重庆第二分公司,9209959.99,0.020012855197,0.0,9209959.99,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260728,688759,必贝特,申万宏源证券有限公司上海浦东新区杨高南路证券营业部,7675471.32,0.016678475939,0.0,7675471.32,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260728,688765,禾元生物,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,8487652.45,0.013111067009,0.0,8487652.45,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260728,688765,禾元生物,华泰证券股份有限公司泰州分公司,8697487.75,0.013435204301,0.0,8697487.75,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260728,688765,禾元生物,国泰海通证券股份有限公司总部,12704517.03,0.019624952256,0.0,12704517.03,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
