日,代码,名称,席位,买入金额,买占比,卖出金额,净额,类型
20260609,301669,高特电子,东方财富证券股份有限公司拉萨金融城南环路证券营业部,37237057.34,0.010788529817,10570363.95,26666693.39,无价格涨跌幅限制的证券
20260609,301669,高特电子,东方财富证券股份有限公司拉萨团结路第一证券营业部,36679732.4,0.010627058499,11085991.89,25593740.51,无价格涨跌幅限制的证券
20260609,301669,高特电子,东方财富证券股份有限公司拉萨东环路第一证券营业部,29994825.97,0.008690269786,9585771.63,20409054.34,无价格涨跌幅限制的证券
20260609,600162,香江控股,沪股通专用,49078159.32,0.031903726694,,49078159.32,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260609,600162,香江控股,东莞证券股份有限公司南京分公司,33398085.0,0.021710744468,,33398085.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260609,600162,香江控股,国信证券股份有限公司浙江互联网分公司,21611782.99,0.014048946159,,21611782.99,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260609,600162,香江控股,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,17778612.54,0.01155715706,,17778612.54,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260609,600162,香江控股,东方财富证券股份有限公司拉萨团结路第一证券营业部,13458376.0,0.008748745992,,13458376.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260609,600186,莲花控股,沪股通专用,260880131.62,0.057306632099,,260880131.62,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260609,600186,莲花控股,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,175962258.84,0.038653018028,,175962258.84,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260609,600186,莲花控股,国泰海通证券股份有限公司总部,97351342.54,0.021384831174,,97351342.54,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260609,600186,莲花控股,中信证券股份有限公司上海分公司,83534471.22,0.018349727057,,83534471.22,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260609,600186,莲花控股,开源证券股份有限公司西安太华路证券营业部,73996140.0,0.016254474978,,73996140.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260609,600186,莲花控股,沪股通专用,850387998.62,0.075564580885,,850387998.62,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260609,600186,莲花控股,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,275153475.13,0.024449847671,,275153475.13,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260609,600186,莲花控股,广发证券股份有限公司北京鲁谷路证券营业部,255027979.36,0.022661517337,,255027979.36,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260609,600186,莲花控股,国泰海通证券股份有限公司总部,231333491.3,0.020556050113,,231333491.3,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260609,600186,莲花控股,中信证券股份有限公司上海分公司,188953779.53,0.016790233611,,188953779.53,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260609,600193,退市创兴,中信建投证券股份有限公司北京望京证券营业部,170000.0,0.028406684126,,170000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260609,600193,退市创兴,长江证券股份有限公司昌吉北京南路证券营业部,170000.0,0.028406684126,,170000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260609,600193,退市创兴,华泰证券股份有限公司宁波柳汀街证券营业部,169779.0,0.028369755437,,169779.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260609,600193,退市创兴,国金证券股份有限公司上海互联网证券分公司,167234.0,0.027944490666,,167234.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260609,600193,退市创兴,中信建投证券股份有限公司佛山顺德东乐路证券营业部,164798.0,0.027537439592,,164798.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260609,600193,退市创兴,长江证券股份有限公司昌吉北京南路证券营业部,170000.0,0.028406684126,,170000.0,退市整理的证券
20260609,600193,退市创兴,中信建投证券股份有限公司北京望京证券营业部,170000.0,0.028406684126,,170000.0,退市整理的证券
20260609,600193,退市创兴,华泰证券股份有限公司宁波柳汀街证券营业部,169779.0,0.028369755437,,169779.0,退市整理的证券
20260609,600193,退市创兴,国金证券股份有限公司上海互联网证券分公司,167234.0,0.027944490666,,167234.0,退市整理的证券
20260609,600193,退市创兴,中信建投证券股份有限公司佛山顺德东乐路证券营业部,164798.0,0.027537439592,,164798.0,退市整理的证券
20260609,600226,亨通股份,沪股通专用,92270898.0,0.058606420366,,92270898.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260609,600226,亨通股份,开源证券股份有限公司西安太华路证券营业部,70137394.51,0.044548191414,,70137394.51,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260609,600226,亨通股份,中信证券股份有限公司上海分公司,36254183.0,0.023027064166,,36254183.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260609,600226,亨通股份,东吴证券股份有限公司吴江体育路证券营业部,31068507.0,0.019733350611,,31068507.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260609,600226,亨通股份,摩根大通证券(中国)有限公司上海银城中路证券营业部,28347600.0,0.018005150031,,28347600.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260609,600255,鑫科材料,沪股通专用,71983018.09,0.040678964605,,71983018.09,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260609,600255,鑫科材料,中信证券股份有限公司上海分公司,42028842.4,0.023751293537,,42028842.4,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260609,600255,鑫科材料,国泰海通证券股份有限公司总部,27533924.16,0.015559941165,,27533924.16,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260609,600255,鑫科材料,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,27487476.74,0.015533692849,,27487476.74,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260609,600255,鑫科材料,瑞银证券有限责任公司上海花园石桥路证券营业部,27048520.37,0.015285630305,,27048520.37,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260609,600279,重庆港,沪股通专用,3033603.0,0.021134080708,,3033603.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260609,600279,重庆港,机构专用,1929164.0,0.013439829692,,1929164.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260609,600279,重庆港,中信证券股份有限公司上海浦东新区东方路证券营业部,1859473.0,0.01295431619,,1859473.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260609,600279,重庆港,中信证券股份有限公司深圳深南中路中信大厦证券营业部,1727485.0,0.012034800668,,1727485.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260609,600279,重庆港,中国国际金融股份有限公司上海分公司,1646336.0,0.011469463175,,1646336.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260609,600421,退市华嵘,东方财富证券股份有限公司拉萨东环路第二证券营业部,437229.0,0.091523194944,,437229.0,退市整理的证券
20260609,600421,退市华嵘,浙商证券股份有限公司昆明顺城街证券营业部,193680.0,0.040542169885,,193680.0,退市整理的证券
20260609,600421,退市华嵘,申万宏源证券有限公司上海静安区洛川东路证券营业部,192000.0,0.040190502984,,192000.0,退市整理的证券
20260609,600421,退市华嵘,华泰证券股份有限公司淮安富誉路证券营业部,156437.0,0.032746258934,,156437.0,退市整理的证券
20260609,600421,退市华嵘,东方财富证券股份有限公司拉萨达孜区虎峰大道证券营业部,155000.0,0.032445458138,,155000.0,退市整理的证券
20260609,600599,退市熊猫,华泰证券股份有限公司深圳深南大道证券营业部,499920.0,0.179401034807,,499920.0,退市整理的证券
20260609,600599,退市熊猫,华泰证券股份有限公司姜堰东大街证券营业部,247710.0,0.088893083558,,247710.0,退市整理的证券
20260609,600599,退市熊猫,东方财富证券股份有限公司拉萨团结路第一证券营业部,140317.0,0.050354086656,,140317.0,退市整理的证券
20260609,600599,退市熊猫,中国中金财富证券有限公司中山博爱五路证券营业部,134000.0,0.048087171276,,134000.0,退市整理的证券
20260609,600599,退市熊猫,兴业证券股份有限公司武汉新华路证券营业部,128064.0,0.04595698136,,128064.0,退市整理的证券
20260609,600608,退市沪科,万联证券股份有限公司内江兰桂大道证券营业部,503515.0,0.062601148818,,503515.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260609,600608,退市沪科,国金证券股份有限公司深圳分公司,495099.0,0.061554802099,,495099.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260609,600608,退市沪科,华泰证券股份有限公司宁波柳汀街证券营业部,311503.02,0.038728631545,,311503.02,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260609,600608,退市沪科,东方财富证券股份有限公司拉萨团结路第二证券营业部,266254.0,0.033102899174,,266254.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260609,600608,退市沪科,国泰海通证券股份有限公司哈尔滨兴江路证券营业部,190000.0,0.023622371281,,190000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260609,600608,退市沪科,万联证券股份有限公司内江兰桂大道证券营业部,503515.0,0.062601148818,,503515.0,退市整理的证券
20260609,600608,退市沪科,国金证券股份有限公司深圳分公司,495099.0,0.061554802099,,495099.0,退市整理的证券
20260609,600608,退市沪科,华泰证券股份有限公司宁波柳汀街证券营业部,311503.02,0.038728631545,,311503.02,退市整理的证券
20260609,600608,退市沪科,东方财富证券股份有限公司拉萨团结路第二证券营业部,266254.0,0.033102899174,,266254.0,退市整理的证券
20260609,600608,退市沪科,国泰海通证券股份有限公司哈尔滨兴江路证券营业部,190000.0,0.023622371281,,190000.0,退市整理的证券
20260609,600611,大众交通,沪股通专用,37838435.34,0.10300811358,,37838435.34,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260609,600611,大众交通,华泰证券股份有限公司总部,17218268.0,0.046873537181,,17218268.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260609,600611,大众交通,华鑫证券有限责任公司绍兴胜利东路证券营业部,13387952.0,0.036446213165,,13387952.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260609,600611,大众交通,国新证券股份有限公司海南分公司,8454208.0,0.023015011326,,8454208.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260609,600611,大众交通,华鑫证券有限责任公司上海徐汇区瑞平路证券营业部,4446400.0,0.012104498299,,4446400.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260609,600636,退市国化,中信证券股份有限公司北京天通苑证券营业部,3803922.45,0.096078620434,,3803922.45,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260609,600636,退市国化,中国中金财富证券有限公司广州番禺东兴路证券营业部,2004400.0,0.05062668583,,2004400.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260609,600636,退市国化,东方财富证券股份有限公司拉萨东环路第二证券营业部,1953709.0,0.049346343917,,1953709.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260609,600636,退市国化,招商证券股份有限公司福州六一中路证券营业部,1413368.0,0.035698532079,,1413368.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260609,600636,退市国化,中国中金财富证券有限公司北京望京启阳路证券营业部,1197500.0,0.03024618653,,1197500.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260609,600636,退市国化,中信证券股份有限公司北京天通苑证券营业部,3803922.45,0.096078620434,,3803922.45,退市整理的证券
20260609,600636,退市国化,中国中金财富证券有限公司广州番禺东兴路证券营业部,2004400.0,0.05062668583,,2004400.0,退市整理的证券
20260609,600636,退市国化,东方财富证券股份有限公司拉萨东环路第二证券营业部,1953709.0,0.049346343917,,1953709.0,退市整理的证券
20260609,600636,退市国化,招商证券股份有限公司福州六一中路证券营业部,1413368.0,0.035698532079,,1413368.0,退市整理的证券
20260609,600636,退市国化,中国中金财富证券有限公司北京望京启阳路证券营业部,1197500.0,0.03024618653,,1197500.0,退市整理的证券
20260609,600696,退市岩石,东方财富证券股份有限公司拉萨东环路第二证券营业部,229321.0,0.104054391914,,229321.0,退市整理的证券
20260609,600696,退市岩石,中国中金财富证券有限公司上海徐汇区淮海中路证券营业部,192600.0,0.087392240059,,192600.0,退市整理的证券
20260609,600696,退市岩石,国泰海通证券股份有限公司宁波和济街证券营业部,160018.55,0.072608408803,,160018.55,退市整理的证券
20260609,600696,退市岩石,长江证券股份有限公司上海东明路证券营业部,120950.0,0.054881056257,,120950.0,退市整理的证券
20260609,600696,退市岩石,华泰证券股份有限公司郑州农业路证券营业部,107836.0,0.048930579434,,107836.0,退市整理的证券
20260609,603011,合锻智能,沪股通专用,118106408.54,0.042973423962,,118106408.54,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260609,603011,合锻智能,国泰海通证券股份有限公司总部,55933825.0,0.020351715079,,55933825.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260609,603011,合锻智能,瑞银证券有限责任公司上海花园石桥路证券营业部,54737317.0,0.019916361517,,54737317.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260609,603011,合锻智能,国联民生证券股份有限公司江阴大桥北路证券营业部,40051661.0,0.014572934948,,40051661.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260609,603011,合锻智能,机构专用,37889715.0,0.013786303441,,37889715.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260609,603020,爱普股份,国泰海通证券股份有限公司总部,35367367.0,0.076503581091,,35367367.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260609,603020,爱普股份,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,26433130.75,0.057177826153,,26433130.75,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260609,603020,爱普股份,华泰证券股份有限公司总部,17812869.5,0.038531234351,,17812869.5,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260609,603020,爱普股份,摩根大通证券(中国)有限公司上海银城中路证券营业部,13723367.0,0.029685181827,,13723367.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260609,603020,爱普股份,瑞银证券有限责任公司上海花园石桥路证券营业部,13258089.0,0.028678733334,,13258089.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260609,603039,泛微网络,沪股通专用,171187878.34,0.057507346062,,171187878.34,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260609,603039,泛微网络,开源证券股份有限公司西安太华路证券营业部,105509851.0,0.035444048804,,105509851.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260609,603039,泛微网络,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,82825959.8,0.027823822454,,82825959.8,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260609,603039,泛微网络,中信证券股份有限公司上海分公司,38635692.32,0.012978933731,,38635692.32,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260609,603039,泛微网络,国泰海通证券股份有限公司总部,36649906.94,0.012311846505,,36649906.94,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260609,603065,宿迁联盛,东海证券股份有限公司青岛南京路证券营业部,10271040.0,0.180634305154,,10271040.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260609,603065,宿迁联盛,东亚前海证券有限责任公司浙江分公司,10078640.0,0.177250612723,,10078640.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260609,603065,宿迁联盛,开源证券股份有限公司西安阎良人民路证券营业部,9978800.0,0.175494750704,,9978800.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260609,603065,宿迁联盛,东亚前海证券有限责任公司苏州分公司,9243520.0,0.162563558547,,9243520.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260609,603065,宿迁联盛,江海证券有限公司哈尔滨世茂大道证券营业部,5748080.0,0.10109009767,,5748080.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260609,603186,华正新材,沪股通专用,492095007.52,0.080956246046,,492095007.52,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260609,603186,华正新材,机构专用,194806685.72,0.032048319409,,194806685.72,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260609,603186,华正新材,国泰海通证券股份有限公司武汉紫阳东路证券营业部,142413010.0,0.023428855204,,142413010.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260609,603186,华正新材,国泰海通证券股份有限公司总部,140334024.0,0.02308683405,,140334024.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260609,603186,华正新材,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,112832566.0,0.018562474391,,112832566.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260609,603319,美湖股份,沪股通专用,132130850.58,0.102880043119,,132130850.58,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260609,603319,美湖股份,国投证券股份有限公司西安曲江池南路证券营业部,35883354.0,0.027939584061,,35883354.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260609,603319,美湖股份,国泰海通证券股份有限公司总部,34083476.4,0.026538159001,,34083476.4,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260609,603319,美湖股份,瑞银证券有限责任公司上海花园石桥路证券营业部,31360256.2,0.024417798689,,31360256.2,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260609,603319,美湖股份,华泰证券股份有限公司上海静安区威海路证券营业部,24019901.0,0.018702433533,,24019901.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260609,603330,天洋新材,国泰海通证券股份有限公司总部,41071470.15,0.057554714469,,41071470.15,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260609,603330,天洋新材,国新证券股份有限公司北京中关村大街证券营业部,23680161.0,0.033183738005,,23680161.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260609,603330,天洋新材,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,22358062.0,0.031331040009,,22358062.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260609,603330,天洋新材,摩根大通证券(中国)有限公司上海银城中路证券营业部,21029614.74,0.029469446001,,21029614.74,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260609,603330,天洋新材,国新证券股份有限公司北京分公司,19744391.0,0.027668422441,,19744391.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260609,603330,天洋新材,国泰海通证券股份有限公司总部,41071470.15,0.057554714469,,41071470.15,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260609,603330,天洋新材,国新证券股份有限公司北京中关村大街证券营业部,23680161.0,0.033183738005,,23680161.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260609,603330,天洋新材,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,22358062.0,0.031331040009,,22358062.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260609,603330,天洋新材,摩根大通证券(中国)有限公司上海银城中路证券营业部,21029614.74,0.029469446001,,21029614.74,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260609,603330,天洋新材,国新证券股份有限公司北京分公司,19744391.0,0.027668422441,,19744391.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260609,603330,天洋新材,国泰海通证券股份有限公司总部,41071470.15,0.057554714469,,41071470.15,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260609,603330,天洋新材,国新证券股份有限公司北京中关村大街证券营业部,23680161.0,0.033183738005,,23680161.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260609,603330,天洋新材,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,22358062.0,0.031331040009,,22358062.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260609,603330,天洋新材,摩根大通证券(中国)有限公司上海银城中路证券营业部,21029614.74,0.029469446001,,21029614.74,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260609,603330,天洋新材,国新证券股份有限公司北京分公司,19744391.0,0.027668422441,,19744391.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260609,603335,迪生力,国泰海通证券股份有限公司总部,13317454.0,0.060207407153,,13317454.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260609,603335,迪生力,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,11538008.0,0.052162638999,,11538008.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260609,603335,迪生力,摩根大通证券(中国)有限公司上海银城中路证券营业部,7194047.0,0.032523853043,,7194047.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260609,603335,迪生力,瑞银证券有限责任公司上海花园石桥路证券营业部,6497518.75,0.029374890791,,6497518.75,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260609,603335,迪生力,华鑫证券有限责任公司西安科技路证券营业部,5602560.0,0.025328836204,,5602560.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260609,603578,三星新材,国泰海通证券股份有限公司总部,12538089.0,0.056123927269,,12538089.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260609,603578,三星新材,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,5937418.0,0.02657751241,,5937418.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260609,603578,三星新材,国信证券股份有限公司深圳互联网分公司,5655121.0,0.025313873566,,5655121.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260609,603578,三星新材,中泰证券股份有限公司深圳分公司,5458968.0,0.024435838906,,5458968.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260609,603578,三星新材,国盛证券股份有限公司德清曲园南路证券营业部,5000021.0,0.022381466183,,5000021.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260609,603616,韩建河山,中国中金财富证券有限公司南昌红谷中大道证券营业部,8236018.05,0.063983655537,,8236018.05,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260609,603616,韩建河山,国金证券股份有限公司深圳湾一号证券营业部,6647226.0,0.051640709877,,6647226.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260609,603616,韩建河山,东北证券股份有限公司宁波甬江大道证券营业部,6565689.0,0.051007268414,,6565689.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260609,603616,韩建河山,国融证券股份有限公司绍兴中兴南路证券营业部,6259383.0,0.048627650318,,6259383.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260609,603616,韩建河山,国融证券股份有限公司浙江分公司,3647163.0,0.028333937549,,3647163.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260609,603678,火炬电子,瑞银证券有限责任公司上海花园石桥路证券营业部,126332171.28,0.027859160445,,126332171.28,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260609,603678,火炬电子,沪股通专用,116021690.45,0.02558546138,,116021690.45,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260609,603678,火炬电子,机构专用,96679822.63,0.021320132973,,96679822.63,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260609,603678,火炬电子,中信证券股份有限公司深圳深南中路中信大厦证券营业部,95510976.0,0.021062375306,,95510976.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260609,603678,火炬电子,国泰海通证券股份有限公司总部,81642068.9,0.018003961093,,81642068.9,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260609,603773,沃格光电,中信证券股份有限公司上海分公司,864392879.74,0.059067687261,,864392879.74,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260609,603773,沃格光电,沪股通专用,846257324.2,0.057828406665,,846257324.2,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260609,603773,沃格光电,国泰海通证券股份有限公司总部,234876255.83,0.01605010586,,234876255.83,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260609,603773,沃格光电,国投证券股份有限公司青岛东海西路证券营业部,116916150.42,0.00798938396,,116916150.42,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260609,603773,沃格光电,中信证券股份有限公司深圳滨海大道证券营业部,95568156.76,0.006530583636,,95568156.76,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260609,603859,能科科技,沪股通专用,98409766.08,0.03616936595,,98409766.08,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260609,603859,能科科技,华鑫证券有限责任公司上海宛平南路证券营业部,72650560.75,0.026701869366,,72650560.75,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260609,603859,能科科技,机构专用,69040981.52,0.025375210466,,69040981.52,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260609,603859,能科科技,国泰海通证券股份有限公司总部,42828534.64,0.015741130217,,42828534.64,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260609,603859,能科科技,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,41943048.0,0.015415679892,,41943048.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260609,603890,春秋电子,沪股通专用,76009540.96,0.028458960485,,76009540.96,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260609,603890,春秋电子,东方财富证券股份有限公司山南香曲东路证券营业部,30000081.28,0.011232420521,,30000081.28,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260609,603890,春秋电子,东方财富证券股份有限公司拉萨金融城南环路证券营业部,28443349.0,0.010649559714,,28443349.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260609,603890,春秋电子,国信证券股份有限公司浙江互联网分公司,28136416.76,0.010534640292,,28136416.76,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260609,603890,春秋电子,东方财富证券股份有限公司拉萨东环路第一证券营业部,23723053.0,0.008882219513,,23723053.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260609,605081,退市太和,国金证券股份有限公司深圳分公司,789668.0,0.131069383278,,789668.0,退市整理的证券
20260609,605081,退市太和,万联证券股份有限公司广州寺右新马路证券营业部,440000.0,0.073031360828,,440000.0,退市整理的证券
20260609,605081,退市太和,平安证券股份有限公司江苏分公司,391072.0,0.064910273504,,391072.0,退市整理的证券
20260609,605081,退市太和,财信证券股份有限公司长沙湘江中路证券营业部,338625.0,0.056205101274,,338625.0,退市整理的证券
20260609,605081,退市太和,中信证券股份有限公司浦江中山北路证券营业部,308000.0,0.05112195258,,308000.0,退市整理的证券
