日,代码,名称,席位,买入金额,买占比,卖出金额,净额,类型
20260528,600330,天通股份,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,92918091.92,0.012969797884,,92918091.92,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260528,600330,天通股份,国泰海通证券股份有限公司总部,85114823.5,0.011880593272,,85114823.5,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260528,600330,天通股份,沪股通专用,578908407.15,0.038667884307,,578908407.15,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260528,600330,天通股份,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,274016271.12,0.018302773528,,274016271.12,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260528,600330,天通股份,国泰海通证券股份有限公司总部,194491594.42,0.012990964337,,194491594.42,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260528,600330,天通股份,东方证券股份有限公司深圳金田路证券营业部,174783431.45,0.011674567898,,174783431.45,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260528,600330,天通股份,中信证券股份有限公司上海分公司,167060397.63,0.011158711893,,167060397.63,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260528,600367,红星发展,沪股通专用,309312065.35,0.057352069359,,309312065.35,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260528,600367,红星发展,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,101489243.53,0.018817947265,,101489243.53,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260528,600367,红星发展,中信证券股份有限公司上海分公司,93038845.77,0.017251090188,,93038845.77,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260528,600367,红星发展,开源证券股份有限公司西安太华路证券营业部,75570098.08,0.014012067397,,75570098.08,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260528,600367,红星发展,摩根大通证券(中国)有限公司上海银城中路证券营业部,69076240.24,0.012807988323,,69076240.24,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260528,600396,华电辽能,国泰海通证券股份有限公司总部,224154058.0,0.03314711151,,224154058.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260528,600396,华电辽能,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,217249786.78,0.032126132233,,217249786.78,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260528,600396,华电辽能,中信证券股份有限公司上海分公司,146507940.27,0.021665077476,,146507940.27,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260528,600396,华电辽能,国信证券股份有限公司浙江互联网分公司,139886952.0,0.020685989083,,139886952.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260528,600396,华电辽能,中信证券股份有限公司深圳深南中路中信大厦证券营业部,85155207.0,0.01259245167,,85155207.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260528,600527,江南高纤,国泰海通证券股份有限公司总部,13984492.4,0.043189433939,,13984492.4,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260528,600527,江南高纤,摩根大通证券(中国)有限公司上海银城中路证券营业部,10088153.0,0.031156055228,,10088153.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260528,600527,江南高纤,华泰证券股份有限公司总部,8216930.0,0.025377006563,,8216930.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260528,600527,江南高纤,国泰海通证券股份有限公司上海浦东新区锦康路证券营业部,6222931.0,0.01921877889,,6222931.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260528,600527,江南高纤,瑞银证券有限责任公司上海花园石桥路证券营业部,5767396.0,0.017811913469,,5767396.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260528,600589,大位科技,国泰海通证券股份有限公司南京太平南路证券营业部,123316053.25,0.212913578396,,123316053.25,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260528,600589,大位科技,国泰海通证券股份有限公司北京知春路证券营业部,87134620.0,0.15044386564,,87134620.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260528,600589,大位科技,开源证券股份有限公司西安太华路证券营业部,58088950.0,0.100294534927,,58088950.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260528,600589,大位科技,万和证券股份有限公司华南分公司,23900000.0,0.041264980427,,23900000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260528,600589,大位科技,东亚前海证券有限责任公司浙江分公司,22489900.0,0.038830346582,,22489900.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260528,600726,华电能源,沪股通专用,194479582.36,0.060811865355,,194479582.36,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260528,600726,华电能源,国泰海通证券股份有限公司总部,96060087.08,0.030037050731,,96060087.08,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260528,600726,华电能源,摩根大通证券(中国)有限公司上海银城中路证券营业部,64541596.08,0.020181526528,,64541596.08,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260528,600726,华电能源,国新证券股份有限公司北京分公司,51885432.0,0.01622406767,,51885432.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260528,600726,华电能源,中信证券股份有限公司上海分公司,44470981.14,0.013905641325,,44470981.14,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260528,601566,九牧王,国泰海通证券股份有限公司总部,13270329.0,0.03850644185,,13270329.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260528,601566,九牧王,沪股通专用,7743444.0,0.022469109553,,7743444.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260528,601566,九牧王,国泰海通证券股份有限公司新余劳动南路证券营业部,5033794.0,0.014606532811,,5033794.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260528,601566,九牧王,中信证券股份有限公司浙江分公司,4612337.0,0.013383593314,,4612337.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260528,601566,九牧王,南京证券股份有限公司南京新华路证券营业部,3659003.0,0.010617309205,,3659003.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260528,601588,北辰实业,沪股通专用,9238060.0,0.046765394635,,9238060.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260528,601588,北辰实业,华鑫证券有限责任公司绍兴胜利东路证券营业部,7037723.0,0.035626732607,,7037723.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260528,601588,北辰实业,平安证券股份有限公司浙江分公司,6283714.0,0.031809748473,,6283714.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260528,601588,北辰实业,国信证券股份有限公司厦门湖滨北路证券营业部,5920423.0,0.02997067761,,5920423.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260528,601588,北辰实业,东兴证券股份有限公司福清景观大道证券营业部,4773686.0,0.024165605079,,4773686.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260528,601958,金钼股份,沪股通专用,485840290.71,0.059395801049,,485840290.71,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260528,601958,金钼股份,机构专用,225475216.09,0.027565192374,,225475216.09,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260528,601958,金钼股份,开源证券股份有限公司西安太华路证券营业部,189925931.0,0.023219158698,,189925931.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260528,601958,金钼股份,国泰海通证券股份有限公司总部,188856083.63,0.023088365837,,188856083.63,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260528,603005,晶方科技,机构专用,282075746.42,0.044339953154,,282075746.42,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260528,603005,晶方科技,沪股通专用,240992442.79,0.037882000701,,240992442.79,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260528,603005,晶方科技,国泰海通证券股份有限公司总部,169861952.98,0.026700881353,,169861952.98,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260528,603005,晶方科技,摩根大通证券(中国)有限公司上海银城中路证券营业部,138348335.24,0.021747203655,,138348335.24,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260528,603005,晶方科技,中国国际金融股份有限公司上海分公司,92577925.54,0.014552477246,,92577925.54,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260528,603011,合锻智能,平安证券股份有限公司杭州曙光路证券营业部,85904788.59,0.050086387754,,85904788.59,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260528,603011,合锻智能,沪股通专用,83585213.26,0.048733970138,,83585213.26,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260528,603011,合锻智能,平安证券股份有限公司浙江分公司,79049748.0,0.046089588196,,79049748.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260528,603011,合锻智能,机构专用,65363783.0,0.038110049907,,65363783.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260528,603011,合锻智能,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,56164210.75,0.032746282061,,56164210.75,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260528,603032,德新科技,国泰海通证券股份有限公司总部,53744883.63,0.050265329011,,53744883.63,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260528,603032,德新科技,摩根大通证券(中国)有限公司上海银城中路证券营业部,29355301.0,0.027454778266,,29355301.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260528,603032,德新科技,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,28225124.4,0.02639777163,,28225124.4,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260528,603032,德新科技,华泰证券股份有限公司总部,25526862.0,0.023874200303,,25526862.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260528,603032,德新科技,国信证券股份有限公司深圳互联网分公司,21986240.83,0.02056280625,,21986240.83,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260528,603353,和顺石油,国泰海通证券股份有限公司总部,44360818.7,0.059472448017,,44360818.7,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260528,603353,和顺石油,华泰证券股份有限公司总部,35157844.0,0.047134455832,,35157844.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260528,603353,和顺石油,东方财富证券股份有限公司拉萨东环路第二证券营业部,19028439.0,0.025510526686,,19028439.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260528,603353,和顺石油,国投证券股份有限公司上海黄浦区中山南路证券营业部,18369396.0,0.024626978959,,18369396.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260528,603353,和顺石油,中信证券股份有限公司上海分公司,17686335.5,0.023711232107,,17686335.5,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260528,603459,红板科技,国信证券股份有限公司福州五一中路证券营业部,51138056.0,0.024027902381,,51138056.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260528,603459,红板科技,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,50715248.33,0.023829240519,,50715248.33,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260528,603459,红板科技,瑞银证券有限责任公司上海花园石桥路证券营业部,38255772.82,0.017974988624,,38255772.82,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260528,603459,红板科技,摩根大通证券(中国)有限公司上海银城中路证券营业部,30163361.66,0.014172660561,,30163361.66,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260528,603459,红板科技,国泰海通证券股份有限公司总部,28209698.5,0.013254705688,,28209698.5,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260528,603601,再升科技,国泰海通证券股份有限公司湛江万豪世家证券营业部,120302047.0,0.021375642517,,120302047.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260528,603601,再升科技,国泰海通证券股份有限公司武汉紫阳东路证券营业部,118365805.79,0.021031605146,,118365805.79,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260528,603601,再升科技,中信建投证券股份有限公司安徽分公司,110713000.36,0.019671830835,,110713000.36,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260528,603601,再升科技,摩根大通证券(中国)有限公司上海银城中路证券营业部,96280981.31,0.017107504727,,96280981.31,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260528,603601,再升科技,中国银河证券股份有限公司绍兴鲁迅中路证券营业部,90468126.59,0.01607465859,,90468126.59,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260528,603601,再升科技,瑞银证券有限责任公司上海花园石桥路证券营业部,343050131.95,0.021035930807,,343050131.95,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260528,603601,再升科技,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,327103425.5,0.020058074272,,327103425.5,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260528,603601,再升科技,国泰海通证券股份有限公司总部,273210969.6,0.016753373682,,273210969.6,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260528,603601,再升科技,摩根大通证券(中国)有限公司上海银城中路证券营业部,211347003.16,0.012959857819,,211347003.16,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260528,603601,再升科技,国信证券股份有限公司浙江互联网分公司,174113059.82,0.010676661916,,174113059.82,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260528,603678,火炬电子,沪股通专用,262670653.42,0.042658313736,,262670653.42,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260528,603678,火炬电子,机构专用,132569669.27,0.021529616918,,132569669.27,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260528,603678,火炬电子,国泰海通证券股份有限公司总部,119449464.03,0.019398865636,,119449464.03,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260528,603678,火炬电子,瑞银证券有限责任公司上海花园石桥路证券营业部,115621232.43,0.018777152085,,115621232.43,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260528,603767,中马传动,沪股通专用,13289317.0,0.032951629137,,13289317.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260528,603767,中马传动,东方财富证券股份有限公司拉萨东环路第二证券营业部,7212857.0,0.01788469557,,7212857.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260528,603767,中马传动,东方财富证券股份有限公司拉萨金融城南环路证券营业部,4042312.0,0.010023146101,,4042312.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260528,603767,中马传动,摩根大通证券(中国)有限公司上海银城中路证券营业部,3442052.0,0.008534766758,,3442052.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260528,603767,中马传动,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,3292589.0,0.008164164616,,3292589.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260528,603989,艾华集团,机构专用,118154195.51,0.040165335943,,118154195.51,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260528,603989,艾华集团,沪股通专用,99657061.31,0.033877420343,,99657061.31,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260528,603989,艾华集团,东莞证券股份有限公司四川分公司,52681556.6,0.01790856778,,52681556.6,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260528,603989,艾华集团,中信证券股份有限公司上海分公司,48471015.88,0.016477236614,,48471015.88,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260528,603989,艾华集团,摩根大通证券(中国)有限公司上海银城中路证券营业部,42922950.0,0.014591227158,,42922950.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260528,605069,正和生态,中国国际金融股份有限公司上海分公司,9993287.0,0.067038057438,,9993287.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260528,605069,正和生态,国泰海通证券股份有限公司总部,8246026.0,0.055316890691,,8246026.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260528,605069,正和生态,国泰海通证券股份有限公司深圳宝安怀德国际大厦证券营业部,5467893.0,0.036680315996,,5467893.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260528,605069,正和生态,摩根大通证券(中国)有限公司上海银城中路证券营业部,5236950.0,0.035131078983,,5236950.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260528,605069,正和生态,瑞银证券有限责任公司上海花园石桥路证券营业部,4993501.2,0.033497949199,,4993501.2,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260528,605162,新中港,国泰海通证券股份有限公司总部,15085995.23,0.042402773482,,15085995.23,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260528,605162,新中港,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,6999219.26,0.019672968492,,6999219.26,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260528,605162,新中港,世纪证券有限责任公司南昌八一大道证券营业部,6350350.78,0.017849169481,,6350350.78,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260528,605162,新中港,中信证券股份有限公司深圳深南中路中信大厦证券营业部,5270535.0,0.014814090706,,5270535.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260528,605162,新中港,信达证券股份有限公司锦州科技路证券营业部,4980000.0,0.013997473068,,4980000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260528,605303,园林股份,中信证券股份有限公司诸暨暨东路证券营业部,5685394.0,0.068107440721,,5685394.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260528,605303,园林股份,长江证券股份有限公司台州市府大道证券营业部,5449548.0,0.065282154125,,5449548.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260528,605303,园林股份,财通证券股份有限公司诸暨滨江北路证券营业部,5309044.0,0.063599004663,,5309044.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260528,605303,园林股份,广发证券股份有限公司佛山禅城南庄证券营业部,3149547.7,0.03772959856,,3149547.7,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260528,605303,园林股份,申万宏源证券有限公司广州东风东路证券营业部,2258100.0,0.02705061635,,2258100.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260528,605303,园林股份,财通证券股份有限公司诸暨滨江北路证券营业部,25344968.0,0.06462782852,,25344968.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260528,605303,园林股份,中信证券股份有限公司诸暨暨东路证券营业部,11249771.0,0.02868609939,,11249771.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260528,605303,园林股份,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,7381662.0,0.018822702239,,7381662.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260528,605303,园林股份,中信证券股份有限公司上海分公司,6924315.0,0.01765650059,,6924315.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260528,605303,园林股份,中国国际金融股份有限公司上海分公司,6151166.0,0.015685026765,,6151166.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260528,605500,森林包装,中国银河证券股份有限公司宁波宁穿路证券营业部,4328009.0,0.014196220227,,4328009.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260528,605500,森林包装,华宝证券股份有限公司舟山港航国际大厦证券营业部,4261587.44,0.013978352128,,4261587.44,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260528,605500,森林包装,东方财富证券股份有限公司拉萨团结路第一证券营业部,4042025.0,0.013258169533,,4042025.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260528,605500,森林包装,国信证券股份有限公司深圳互联网分公司,3523456.0,0.011557221192,,3523456.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260528,605500,森林包装,东方财富证券股份有限公司拉萨东环路第二证券营业部,3211990.0,0.010535587474,,3211990.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260528,688006,杭可科技,沪股通专用,216135581.77,0.10538846824,,216135581.77,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260528,688006,杭可科技,长江证券股份有限公司上海分公司,118350507.04,0.057708122607,,118350507.04,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260528,688006,杭可科技,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,79591853.22,0.038809266973,,79591853.22,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260528,688006,杭可科技,开源证券股份有限公司西安太华路证券营业部,72634018.0,0.0354166021,,72634018.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260528,688006,杭可科技,国泰海通证券股份有限公司总部,61697399.76,0.030083868662,,61697399.76,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260528,688091,上海谊众,中信建投证券股份有限公司上海营口路证券营业部,37435511.85,0.043047294974,,37435511.85,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260528,688091,上海谊众,中原证券股份有限公司济南玉函路证券营业部,31429409.99,0.036140846374,,31429409.99,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260528,688091,上海谊众,沪股通专用,27039935.33,0.031093366024,,27039935.33,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260528,688091,上海谊众,机构专用,13850183.35,0.015926399791,,13850183.35,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260528,688091,上海谊众,招商证券股份有限公司上海世纪大道证券营业部,12857990.99,0.014785472498,,12857990.99,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260528,688146,中船特气,机构专用,283890641.73,0.035358432578,,283890641.73,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260528,688146,中船特气,国泰海通证券股份有限公司深圳海岸城海德三道证券营业部,137556131.09,0.017132544973,,137556131.09,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260528,688146,中船特气,沪股通专用,121712840.68,0.015159271348,,121712840.68,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260528,688146,中船特气,中信证券股份有限公司上海分公司,70882689.16,0.008828402269,,70882689.16,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260528,688172,燕东微,沪股通专用,178635609.65,0.067255106708,,178635609.65,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260528,688172,燕东微,机构专用,167903055.05,0.063214372017,,167903055.05,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260528,688172,燕东微,摩根大通证券(中国)有限公司上海银城中路证券营业部,88739769.26,0.033409926848,,88739769.26,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260528,688172,燕东微,沪股通专用,512488145.53,0.080037950818,,512488145.53,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260528,688172,燕东微,摩根大通证券(中国)有限公司上海银城中路证券营业部,248901049.43,0.038872177097,,248901049.43,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260528,688172,燕东微,机构专用,221776119.15,0.03463593504,,221776119.15,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260528,688172,燕东微,中信证券股份有限公司上海分公司,164880682.35,0.025750277465,,164880682.35,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260528,688175,高凌信息,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,6445231.14,0.072958465991,,6445231.14,有价格涨跌幅限制的日价格振幅达到30%的前五只证券
20260528,688175,高凌信息,摩根大通证券(中国)有限公司上海银城中路证券营业部,5578368.01,0.063145783899,,5578368.01,有价格涨跌幅限制的日价格振幅达到30%的前五只证券
20260528,688175,高凌信息,国泰海通证券股份有限公司总部,5506473.79,0.062331958624,,5506473.79,有价格涨跌幅限制的日价格振幅达到30%的前五只证券
20260528,688175,高凌信息,中信证券股份有限公司上海分公司,4157288.19,0.047059502202,,4157288.19,有价格涨跌幅限制的日价格振幅达到30%的前五只证券
20260528,688175,高凌信息,中国国际金融股份有限公司上海分公司,2441902.22,0.027641745688,,2441902.22,有价格涨跌幅限制的日价格振幅达到30%的前五只证券
20260528,688260,昀冢科技,机构,7728109300.0,0.548336708546,,7728109300.0,有价格涨跌幅限制的连续30个交易日内收盘价格涨幅偏离值累计达到200%的证券
20260528,688260,昀冢科技,自然人,6365620300.0,0.451663291454,,6365620300.0,有价格涨跌幅限制的连续30个交易日内收盘价格涨幅偏离值累计达到200%的证券
20260528,688260,昀冢科技,其他自然人,4101094400.0,0.29098716354,,4101094400.0,有价格涨跌幅限制的连续30个交易日内收盘价格涨幅偏离值累计达到200%的证券
20260528,688260,昀冢科技,中小投资者,2264525900.0,0.160676127914,,2264525900.0,有价格涨跌幅限制的连续30个交易日内收盘价格涨幅偏离值累计达到200%的证券
20260528,688260,昀冢科技,沪股通,0.0,0.0,,0.0,有价格涨跌幅限制的连续30个交易日内收盘价格涨幅偏离值累计达到200%的证券
20260528,688287,退市观典,国投证券股份有限公司上海虹桥路证券营业部,163917.72,0.08716245879,,163917.72,退市整理的证券
20260528,688287,退市观典,国信证券股份有限公司湖南分公司,108950.4,0.057933850899,,108950.4,退市整理的证券
20260528,688287,退市观典,东方财富证券股份有限公司山南香曲东路证券营业部,105832.44,0.056275890673,,105832.44,退市整理的证券
20260528,688287,退市观典,广发证券股份有限公司广西分公司,88511.76,0.047065702435,,88511.76,退市整理的证券
20260528,688287,退市观典,华泰证券股份有限公司广州天河城证券营业部,74000.0,0.03934914389,,74000.0,退市整理的证券
20260528,688347,华虹宏力,沪股通专用,576037147.51,0.054617230393,,576037147.51,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260528,688347,华虹宏力,机构专用,403062571.7,0.038216565436,,403062571.7,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260528,688347,华虹宏力,国泰海通证券股份有限公司成都顺城大街证券营业部,377971107.44,0.035837506567,,377971107.44,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
