日,代码,名称,席位,买入金额,买占比,卖出金额,净额,类型
20260723,600664,哈药股份,中小投资者,12217586900.0,0.507654205459,0.0,12217586900.0,有价格涨跌幅限制的连续10个交易日内收盘价格涨幅偏离值累计达到100%的证券
20260723,600664,哈药股份,自然人,17021843400.0,0.707276359678,0.0,17021843400.0,有价格涨跌幅限制的连续10个交易日内收盘价格涨幅偏离值累计达到100%的证券
20260723,600698,湖南天雁,国泰海通证券股份有限公司上海松江区中山东路证券营业部,4748970.0,0.020111789477,0.0,4748970.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260723,600698,湖南天雁,开源证券股份有限公司西安西大街证券营业部,9622340.0,0.040750410375,0.0,9622340.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260723,600698,湖南天雁,沪股通专用,14778072.0,0.062584828487,0.0,14778072.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260723,600698,湖南天雁,国新证券股份有限公司海南分公司,8831156.0,0.03739976254,0.0,8831156.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260723,600698,湖南天雁,国新证券股份有限公司长沙韶山路证券营业部,5940722.0,0.025158834485,0.0,5940722.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260723,600711,盛屯矿业,机构专用,247988853.22,0.042679351616,0.0,247988853.22,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260723,600711,盛屯矿业,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,283309523.97,0.04875810599,0.0,283309523.97,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260723,600711,盛屯矿业,沪股通专用,405082702.65,0.06971550082,0.0,405082702.65,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260723,600711,盛屯矿业,摩根大通证券(中国)有限公司上海银城中路证券营业部,214557853.65,0.036925813233,0.0,214557853.65,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260723,600711,盛屯矿业,中信证券股份有限公司上海分公司,129589020.29,0.022302515983,0.0,129589020.29,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260723,600722,金牛化工,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,35983708.33,0.013352607627,0.0,35983708.33,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260723,600722,金牛化工,中信证券股份有限公司上海分公司,40199466.0,0.014916964405,0.0,40199466.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260723,600722,金牛化工,国泰海通证券股份有限公司总部,91050495.98,0.033786444019,0.0,91050495.98,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260723,600722,金牛化工,沪股通专用,153310275.99,0.056889410667,0.0,153310275.99,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260723,600722,金牛化工,国泰海通证券股份有限公司武汉紫阳东路证券营业部,57258409.0,0.021247089425,0.0,57258409.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260723,600744,华银电力,国信证券股份有限公司浙江互联网分公司,50537065.96,0.01535692376,0.0,50537065.96,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260723,600744,华银电力,瑞银证券有限责任公司上海花园石桥路证券营业部,54177640.43,0.016463201371,0.0,54177640.43,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260723,600744,华银电力,国泰海通证券股份有限公司总部,50704732.55,0.015407873355,0.0,50704732.55,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260723,600744,华银电力,东方财富证券股份有限公司拉萨金融城南环路证券营业部,35465647.0,0.010777104423,0.0,35465647.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260723,600744,华银电力,沪股通专用,98173046.88,0.029832281863,0.0,98173046.88,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260723,601678,滨化股份,华鑫证券有限责任公司绍兴胜利东路证券营业部,14406142.0,0.017708604123,0.0,14406142.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260723,601678,滨化股份,中信证券股份有限公司上海分公司,31986859.0,0.039319522408,0.0,31986859.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260723,601678,滨化股份,开源证券股份有限公司西安太华路证券营业部,18870839.34,0.023196788102,0.0,18870839.34,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260723,601678,滨化股份,沪股通专用,73638305.0,0.090519140486,0.0,73638305.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260723,601678,滨化股份,开源证券股份有限公司西安西大街证券营业部,14769821.0,0.01815565285,0.0,14769821.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260723,603075,热威股份,沪股通专用,2546400.0,0.021455557888,0.0,2546400.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260723,603075,热威股份,华泰证券股份有限公司嘉兴纺工路证券营业部,5811455.0,0.048966387514,0.0,5811455.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260723,603075,热威股份,方正证券股份有限公司杭州滨江通和路证券营业部,2893450.0,0.024379745512,0.0,2893450.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260723,603075,热威股份,兴业证券股份有限公司莆田学园中街证券营业部,2787347.0,0.023485738656,0.0,2787347.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260723,603075,热威股份,金融街证券股份有限公司包头文化路证券营业部,3047202.0,0.025675235198,0.0,3047202.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260723,603118,共进股份,摩根大通证券(中国)有限公司上海银城中路证券营业部,106633515.69,0.01470307657,0.0,106633515.69,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260723,603118,共进股份,中信证券股份有限公司上海分公司,158955337.01,0.021917428832,0.0,158955337.01,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260723,603118,共进股份,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,117398906.56,0.016187453834,0.0,117398906.56,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260723,603118,共进股份,国泰海通证券股份有限公司总部,271477825.28,0.03743250165,0.0,271477825.28,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260723,603118,共进股份,沪股通专用,352793073.45,0.048644589261,0.0,352793073.45,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260723,603118,共进股份,中信证券股份有限公司上海分公司,82373373.0,0.022962810349,0.0,82373373.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260723,603118,共进股份,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,57515644.11,0.016033346453,0.0,57515644.11,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260723,603118,共进股份,瑞银证券有限责任公司上海花园石桥路证券营业部,54379386.0,0.015159067574,0.0,54379386.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260723,603118,共进股份,沪股通专用,163431367.2,0.045558939175,0.0,163431367.2,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260723,603118,共进股份,国泰海通证券股份有限公司总部,149112005.48,0.041567202823,0.0,149112005.48,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260723,603221,爱丽家居,中邮证券有限责任公司江苏分公司,1443936.0,0.376676630953,0.0,1443936.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260723,603221,爱丽家居,国泰海通证券股份有限公司重庆观音桥步行街证券营业部,2389421.0,0.623323369047,0.0,2389421.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260723,603222,济民健康,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,9879712.0,0.027688177972,0.0,9879712.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260723,603222,济民健康,国泰海通证券股份有限公司总部,12453440.0,0.03490112496,0.0,12453440.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260723,603222,济民健康,中银国际证券股份有限公司武汉黄孝河路证券营业部,6598733.0,0.018493139648,0.0,6598733.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260723,603222,济民健康,国泰海通证券股份有限公司宜春宜阳大道证券营业部,8648247.0,0.024236961774,0.0,8648247.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260723,603222,济民健康,中信证券股份有限公司北京分公司,6218618.9,0.017427858914,0.0,6218618.9,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260723,603378,*ST亚士,华福证券股份有限公司上海银城路证券营业部,3991722.0,0.103329301605,0.0,3991722.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260723,603378,*ST亚士,方正证券股份有限公司舟山环城西路证券营业部,1097932.0,0.028420953856,0.0,1097932.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260723,603378,*ST亚士,国泰海通证券股份有限公司重庆解放碑证券营业部,1008392.0,0.026103130705,0.0,1008392.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260723,603378,*ST亚士,中信建投证券股份有限公司上海营口路证券营业部,2976548.0,0.077050612752,0.0,2976548.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260723,603378,*ST亚士,国泰海通证券股份有限公司总部,1874999.0,0.048536029608,0.0,1874999.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260723,603407,长裕集团,瑞银证券有限责任公司上海花园石桥路证券营业部,14373705.0,0.018752303683,0.0,14373705.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260723,603407,长裕集团,平安证券股份有限公司深圳香蜜湖证券营业部,8767229.04,0.011437951553,0.0,8767229.04,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260723,603407,长裕集团,国信证券股份有限公司浙江互联网分公司,9223412.0,0.012033099526,0.0,9223412.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260723,603407,长裕集团,国泰海通证券股份有限公司总部,21130885.0,0.027567893777,0.0,21130885.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260723,603407,长裕集团,中信证券股份有限公司上海分公司,9701252.0,0.012656501828,0.0,9701252.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260723,603459,红板科技,瑞银证券有限责任公司上海花园石桥路证券营业部,72399961.73,0.032173514222,0.0,72399961.73,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260723,603459,红板科技,国泰海通证券股份有限公司总部,165159180.84,0.073394393129,0.0,165159180.84,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260723,603459,红板科技,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,73609750.25,0.03271112705,0.0,73609750.25,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260723,603459,红板科技,开源证券股份有限公司西安太华路证券营业部,96053960.0,0.042685014941,0.0,96053960.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260723,603459,红板科技,国泰海通证券股份有限公司武汉紫阳东路证券营业部,127500454.0,0.056659390035,0.0,127500454.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260723,603519,立霸股份,中信证券股份有限公司深圳深南中路中信大厦证券营业部,3785483.44,0.015252840519,0.0,3785483.44,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260723,603519,立霸股份,中信证券股份有限公司上海分公司,7231919.6,0.029139558541,0.0,7231919.6,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260723,603519,立霸股份,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,14559101.88,0.058662958799,0.0,14559101.88,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260723,603519,立霸股份,摩根大通证券(中国)有限公司上海银城中路证券营业部,3621974.0,0.014594012274,0.0,3621974.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260723,603519,立霸股份,国泰海通证券股份有限公司总部,19224674.0,0.077461938799,0.0,19224674.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260723,603567,珍宝岛,华泰证券股份有限公司辽宁分公司,21417428.83,0.032125666886,0.0,21417428.83,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260723,603567,珍宝岛,国泰海通证券股份有限公司武汉紫阳东路证券营业部,66764993.98,0.100146006005,0.0,66764993.98,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260723,603567,珍宝岛,国泰海通证券股份有限公司总部,13814127.0,0.020720883251,0.0,13814127.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260723,603567,珍宝岛,沪股通专用,39740326.09,0.059609605244,0.0,39740326.09,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260723,603567,珍宝岛,华鑫证券有限责任公司绍兴胜利东路证券营业部,14248650.0,0.021372658086,0.0,14248650.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260723,603619,中曼石油,沪股通专用,95066925.14,0.069107573805,0.0,95066925.14,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260723,603619,中曼石油,东方证券股份有限公司深圳深南大道证券营业部,29523137.8,0.02146143279,0.0,29523137.8,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260723,603619,中曼石油,平安证券股份有限公司杭州曙光路证券营业部,47021346.0,0.034181510913,0.0,47021346.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260723,603619,中曼石油,机构专用,54419495.46,0.039559492362,0.0,54419495.46,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260723,603619,中曼石油,华泰证券股份有限公司总部,34782397.16,0.025284577947,0.0,34782397.16,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260723,603683,晶华新材,中信证券股份有限公司上海分公司,31875042.0,0.02493594266,0.0,31875042.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260723,603683,晶华新材,中信证券股份有限公司杭州延安路证券营业部,18255059.0,0.014280988382,0.0,18255059.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260723,603683,晶华新材,机构专用,45872487.8,0.035886187238,0.0,45872487.8,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260723,603683,晶华新材,沪股通专用,45220767.28,0.035376344286,0.0,45220767.28,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260723,603683,晶华新材,东方财富证券股份有限公司拉萨团结路第二证券营业部,15441859.0,0.012080213434,0.0,15441859.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260723,603823,百合花,国投证券股份有限公司长春人民大街证券营业部,22355639.0,0.015542046567,0.0,22355639.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260723,603823,百合花,沪股通专用,17309507.0,0.012033883883,0.0,17309507.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260723,603823,百合花,国信证券股份有限公司浙江互联网分公司,24403459.0,0.016965728252,0.0,24403459.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260723,603823,百合花,广发证券股份有限公司深圳福华一路证券营业部,16224435.0,0.011279522106,0.0,16224435.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260723,603823,百合花,中信证券股份有限公司石家庄槐安东路证券营业部,26306612.0,0.018288834809,0.0,26306612.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260723,603988,中电电机,华鑫证券有限责任公司上海徐汇区瑞平路证券营业部,10108991.0,0.034525728299,0.0,10108991.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260723,603988,中电电机,华泰证券股份有限公司总部,14970603.0,0.051129828056,0.0,14970603.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260723,603988,中电电机,国泰海通证券股份有限公司总部,10375425.0,0.035435693289,0.0,10375425.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260723,603988,中电电机,沪股通专用,20571181.0,0.07025775431,0.0,20571181.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260723,603988,中电电机,国新证券股份有限公司北京中关村大街证券营业部,24463816.0,0.083552459823,0.0,24463816.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260723,605162,新中港,华泰证券股份有限公司总部,20914215.14,0.109760400926,0.0,20914215.14,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260723,605162,新中港,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,9277480.0,0.048689368335,0.0,9277480.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260723,605162,新中港,国泰海通证券股份有限公司上海浦东新区锦康路证券营业部,6285498.0,0.032987074862,0.0,6285498.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260723,605162,新中港,国泰海通证券股份有限公司总部,6130015.6,0.032171083898,0.0,6130015.6,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260723,605162,新中港,中信证券股份有限公司上海分公司,14225065.38,0.074654911449,0.0,14225065.38,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260723,605288,凯迪股份,华泰证券股份有限公司总部,11669703.6,0.037449291865,0.0,11669703.6,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260723,605288,凯迪股份,机构专用,30888017.82,0.099122859855,0.0,30888017.82,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260723,605288,凯迪股份,国泰海通证券股份有限公司总部,8824563.4,0.028318941224,0.0,8824563.4,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260723,605288,凯迪股份,沪股通专用,20267169.4,0.065039453285,0.0,20267169.4,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260723,605288,凯迪股份,沪股通专用,4884499.4,0.042433670006,0.0,4884499.4,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260723,605288,凯迪股份,华创证券有限责任公司北京西直门证券营业部,2737129.6,0.023778578867,0.0,2737129.6,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260723,605288,凯迪股份,机构专用,22913320.12,0.199057505201,0.0,22913320.12,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260723,605288,凯迪股份,华鑫证券有限责任公司上海分公司,3150798.0,0.027372287647,0.0,3150798.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260723,688618,三旺通信,华泰证券股份有限公司总部,5406575.1,0.047262502775,0.0,5406575.1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260723,688618,三旺通信,第一创业证券股份有限公司长沙分公司,6724372.76,0.058782256855,0.0,6724372.76,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260723,688618,三旺通信,摩根大通证券(中国)有限公司上海银城中路证券营业部,3604187.02,0.031506618494,0.0,3604187.02,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260723,688618,三旺通信,国泰海通证券股份有限公司总部,4587798.75,0.040105028996,0.0,4587798.75,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260723,688618,三旺通信,华鑫证券有限责任公司绍兴胜利东路证券营业部,5821168.47,0.050886741769,0.0,5821168.47,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260723,688618,三旺通信,国泰海通证券股份有限公司总部,11797742.49,0.037198570829,0.0,11797742.49,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260723,688618,三旺通信,摩根大通证券(中国)有限公司上海银城中路证券营业部,18293470.68,0.057679760799,0.0,18293470.68,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260723,688618,三旺通信,华泰证券股份有限公司总部,9201526.71,0.02901263893,0.0,9201526.71,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260723,688618,三旺通信,广发证券股份有限公司深圳深南东路证券营业部,13928603.46,0.043917227621,0.0,13928603.46,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260723,688618,三旺通信,中信证券股份有限公司深圳福田金田路证券营业部,10291419.13,0.032449096406,0.0,10291419.13,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260723,688679,通源环境,国联民生证券股份有限公司无锡梁清路证券营业部,8211402.76,0.030625609601,0.0,8211402.76,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260723,688679,通源环境,机构专用,23749289.11,0.088576395269,0.0,23749289.11,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260723,688679,通源环境,沪股通专用,10043888.94,0.037460130814,0.0,10043888.94,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260723,688679,通源环境,浙商证券股份有限公司诸暨东一路证券营业部,10799246.36,0.040277345135,0.0,10799246.36,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260723,688679,通源环境,国泰海通证券股份有限公司总部,10254796.43,0.038246740683,0.0,10254796.43,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260723,688679,通源环境,浙商证券股份有限公司诸暨东一路证券营业部,15764246.36,0.032843377331,0.0,15764246.36,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260723,688679,通源环境,沪股通专用,15372163.91,0.032026509112,0.0,15372163.91,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260723,688679,通源环境,国泰海通证券股份有限公司总部,16821675.18,0.03504643436,0.0,16821675.18,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260723,688679,通源环境,中信证券股份有限公司浙江分公司,14469172.17,0.030145207732,0.0,14469172.17,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260723,688679,通源环境,机构专用,23749289.11,0.049479489586,0.0,23749289.11,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260723,920018,宏远股份,中国银河证券股份有限公司北京望京证券营业部,1655043.82,0.013703734107,36300.0,1618743.82,当日收盘价涨幅达到20%的前5只股票
20260723,920018,宏远股份,国金证券股份有限公司深圳分公司,5152989.58,0.042666664293,803940.75,4349048.83,当日收盘价涨幅达到20%的前5只股票
20260723,920018,宏远股份,中信建投证券股份有限公司北京东城分公司,1284726.95,0.01063751685,784982.01,499744.94,当日收盘价涨幅达到20%的前5只股票
20260723,920018,宏远股份,国信证券股份有限公司深圳红岭中路证券营业部,1716555.09,0.014213046355,1725096.85,-8541.76,当日收盘价涨幅达到20%的前5只股票
20260723,920018,宏远股份,广发证券股份有限公司广州寺右新马路营业部,2903423.59,0.024040296937,0.0,2903423.59,当日收盘价涨幅达到20%的前5只股票
20260723,920079,乔路铭,东方财富证券股份有限公司拉萨团结路第二证券营业部,5164951.0,0.012706115943,4366596.28,798354.72,当日换手率达到20%的前5只股票
20260723,920079,乔路铭,中信建投证券股份有限公司北京东城分公司,5516640.11,0.013571294066,2242649.9,3273990.21,当日换手率达到20%的前5只股票
20260723,920079,乔路铭,国金证券股份有限公司深圳分公司,5971324.7,0.014689847779,1791744.29,4179580.41,当日换手率达到20%的前5只股票
20260723,920079,乔路铭,国信证券股份有限公司深圳红岭中路证券营业部,8463119.39,0.02081982505,2809900.28,5653219.11,当日换手率达到20%的前5只股票
20260723,920079,乔路铭,国泰海通证券股份有限公司深圳华富路营业部,5876233.49,0.014455917207,1953840.73,3922392.76,当日换手率达到20%的前5只股票
20260723,920117,龙鑫智能,东吴证券股份有限公司上海西藏南路证券营业部,7495692.93,0.046203085736,1403906.68,6091786.25,当日换手率达到20%的前5只股票
20260723,920117,龙鑫智能,国信证券股份有限公司深圳红岭中路证券营业部,2215710.48,0.013657531362,2062290.7,153419.78,当日换手率达到20%的前5只股票
20260723,920117,龙鑫智能,东方财富证券股份有限公司拉萨东环路第二证券营业部,2825905.71,0.017418745007,494796.36,2331109.35,当日换手率达到20%的前5只股票
20260723,920117,龙鑫智能,国金证券股份有限公司深圳分公司,2301101.56,0.014183877816,1608027.66,693073.9,当日换手率达到20%的前5只股票
20260723,920117,龙鑫智能,国金证券股份有限公司上海浦东新区芳甸路证券营业部,2481351.91,0.015294932184,0.0,2481351.91,当日换手率达到20%的前5只股票
20260723,920193,吉和昌,国金证券股份有限公司深圳分公司,8155189.58,0.02898578958,9885166.12,-1729976.54,当日换手率达到20%的前5只股票
20260723,920193,吉和昌,东方证券股份有限公司青岛延吉路证券营业部,6031514.81,0.021437664621,0.0,6031514.81,当日换手率达到20%的前5只股票
20260723,920193,吉和昌,东方财富证券股份有限公司拉萨东环路第二证券营业部,3976177.49,0.014132429777,2022978.26,1953199.23,当日换手率达到20%的前5只股票
20260723,920193,吉和昌,东方财富证券股份有限公司拉萨金融城南环路证券营业部,5415899.49,0.019249598242,1646616.65,3769282.84,当日换手率达到20%的前5只股票
20260723,920193,吉和昌,东方财富证券股份有限公司拉萨团结路第一证券营业部,3835138.83,0.01363113954,3030653.74,804485.09,当日换手率达到20%的前5只股票
20260723,920222,益坤电气,机构专用,6057480.0,0.040134792392,0.0,6057480.0,当日收盘价涨幅达到20%的前5只股票
20260723,920222,益坤电气,国投证券股份有限公司柳州晨华路证券营业部,3392389.0,0.022476810196,0.0,3392389.0,当日收盘价涨幅达到20%的前5只股票
20260723,920222,益坤电气,东方财富证券股份有限公司拉萨金融城南环路证券营业部,4157814.3,0.027548256657,1306660.21,2851154.09,当日收盘价涨幅达到20%的前5只股票
20260723,920222,益坤电气,华泰证券股份有限公司广州广州大道中证券营业部,9818380.0,0.065053230538,0.0,9818380.0,当日收盘价涨幅达到20%的前5只股票
20260723,920222,益坤电气,银泰证券有限责任公司淄博华光路证券营业部,4290000.0,0.028424073932,0.0,4290000.0,当日收盘价涨幅达到20%的前5只股票
20260723,920222,益坤电气,东方财富证券股份有限公司拉萨金融城南环路证券营业部,4157814.3,0.027548256657,1306660.21,2851154.09,当日价格振幅达到30%的前5只股票
20260723,920222,益坤电气,机构专用,6057480.0,0.040134792392,0.0,6057480.0,当日价格振幅达到30%的前5只股票
20260723,920222,益坤电气,国投证券股份有限公司柳州晨华路证券营业部,3392389.0,0.022476810196,0.0,3392389.0,当日价格振幅达到30%的前5只股票
20260723,920222,益坤电气,银泰证券有限责任公司淄博华光路证券营业部,4290000.0,0.028424073932,0.0,4290000.0,当日价格振幅达到30%的前5只股票
20260723,920222,益坤电气,华泰证券股份有限公司广州广州大道中证券营业部,9818380.0,0.065053230538,0.0,9818380.0,当日价格振幅达到30%的前5只股票
20260723,920222,益坤电气,国投证券股份有限公司柳州晨华路证券营业部,3392389.0,0.022476810196,0.0,3392389.0,当日换手率达到20%的前5只股票
20260723,920222,益坤电气,华泰证券股份有限公司广州广州大道中证券营业部,9818380.0,0.065053230538,0.0,9818380.0,当日换手率达到20%的前5只股票
20260723,920222,益坤电气,机构专用,6057480.0,0.040134792392,0.0,6057480.0,当日换手率达到20%的前5只股票
20260723,920222,益坤电气,银泰证券有限责任公司淄博华光路证券营业部,4290000.0,0.028424073932,0.0,4290000.0,当日换手率达到20%的前5只股票
20260723,920222,益坤电气,东方财富证券股份有限公司拉萨金融城南环路证券营业部,4157814.3,0.027548256657,1306660.21,2851154.09,当日换手率达到20%的前5只股票
