日,代码,名称,席位,买入金额,买占比,卖出金额,净额,类型
20260630,603928,兴业股份,中国银河证券股份有限公司柳州友谊路证券营业部,5123130.0,0.027058993346,,5123130.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260630,603928,兴业股份,中信建投证券股份有限公司总部,2437588.7,0.012874687235,,2437588.7,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260630,603928,兴业股份,国信证券股份有限公司浙江互联网分公司,2243026.9,0.01184706419,,2243026.9,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260630,603983,丸美生物,沪股通专用,41753650.6,0.059355248931,,41753650.6,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260630,603983,丸美生物,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,38780789.0,0.055129152823,,38780789.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260630,603983,丸美生物,中国国际金融股份有限公司上海分公司,29137098.0,0.041420083755,,29137098.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260630,603983,丸美生物,国泰海通证券股份有限公司总部,27757428.59,0.039458803242,,27757428.59,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260630,603983,丸美生物,华泰证券股份有限公司总部,27439385.28,0.039006686132,,27439385.28,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260630,605018,长华集团,沪股通专用,11518028.0,0.060509590379,,11518028.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260630,605018,长华集团,华泰证券股份有限公司总部,6568187.0,0.034505759571,,6568187.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260630,605018,长华集团,国信证券股份有限公司深圳互联网分公司,6563683.0,0.034482097952,,6563683.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260630,605018,长华集团,国泰海通证券股份有限公司总部,6544478.0,0.034381205101,,6544478.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260630,605018,长华集团,国泰海通证券股份有限公司上海浦东新区锦康路证券营业部,6166776.0,0.032396959768,,6166776.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260630,605098,行动教育,沪股通专用,8013637.0,0.04702128246,,8013637.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260630,605098,行动教育,招商证券股份有限公司上海世纪大道证券营业部,4607139.0,0.027033116705,,4607139.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260630,605098,行动教育,东方财富证券股份有限公司拉萨东环路第二证券营业部,4231707.0,0.02483021007,,4231707.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260630,605098,行动教育,国泰海通证券股份有限公司济南泉城路证券营业部,3822736.0,0.022430508048,,3822736.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260630,605098,行动教育,摩根大通证券(中国)有限公司上海银城中路证券营业部,3286841.0,0.019286059384,,3286841.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260630,605111,新洁能,沪股通专用,570930197.92,0.058482904511,,570930197.92,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260630,605111,新洁能,国泰海通证券股份有限公司总部,378344679.73,0.038755518376,,378344679.73,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260630,605111,新洁能,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,364143648.38,0.037300843946,,364143648.38,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260630,605111,新洁能,机构专用,363295541.32,0.03721396859,,363295541.32,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260630,605255,天普股份,中信证券股份有限公司临安万马路证券营业部,15243316.0,0.036334504874,,15243316.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260630,605255,天普股份,中信证券股份有限公司上海分公司,10892332.0,0.025963346174,,10892332.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260630,605255,天普股份,平安证券股份有限公司金华李渔路证券营业部,6494307.0,0.015480058889,,6494307.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260630,605255,天普股份,东莞证券股份有限公司四川分公司,6052462.2,0.014426862062,,6052462.2,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260630,605255,天普股份,中信证券股份有限公司宁波天童北路证券营业部,5078975.0,0.012106423687,,5078975.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260630,605318,法狮龙,沪股通专用,41200428.0,0.052660045214,,41200428.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260630,605318,法狮龙,国投证券股份有限公司佛山南海罗村证券营业部,31696699.0,0.040512919003,,31696699.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260630,605318,法狮龙,国泰海通证券股份有限公司总部,30182598.0,0.038577681167,,30182598.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260630,605318,法狮龙,中信证券股份有限公司北京分公司,25795342.0,0.032970139922,,25795342.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260630,605318,法狮龙,中信证券股份有限公司上海分公司,24664642.0,0.031524943452,,24664642.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260630,605336,*ST帅电,方正证券股份有限公司广州兴盛路证券营业部,7065000.0,0.135963042685,,7065000.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260630,605336,*ST帅电,中信证券股份有限公司温岭万昌中路证券营业部,6909819.0,0.13297664765,,6909819.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260630,605336,*ST帅电,西部证券股份有限公司深圳中心路证券营业部,6036000.0,0.116160357488,,6036000.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260630,605336,*ST帅电,华泰证券股份有限公司北京分公司,4710000.0,0.090642028457,,4710000.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260630,605336,*ST帅电,国泰海通证券股份有限公司上海浦东新区浦东南路证券营业部,1634400.0,0.031453361212,,1634400.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260630,688048,长光华芯,东方财富证券股份有限公司拉萨金融城南环路证券营业部,498839381.5,0.051158771244,,498839381.5,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260630,688048,长光华芯,国泰海通证券股份有限公司上海松江区中山东路证券营业部,396781853.98,0.040692200445,,396781853.98,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260630,688048,长光华芯,机构专用,357967374.39,0.036711558266,,357967374.39,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260630,688048,长光华芯,沪股通专用,346886162.76,0.035575117977,,346886162.76,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260630,688048,长光华芯,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,253952930.82,0.02604429477,,253952930.82,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260630,688166,博瑞医药,机构,8534644600.0,0.49354752696,,8534644600.0,有价格涨跌幅限制的连续30个交易日内收盘价格跌幅偏离值累计达到-70%的证券
20260630,688166,博瑞医药,自然人,7446958900.0,0.430648061018,,7446958900.0,有价格涨跌幅限制的连续30个交易日内收盘价格跌幅偏离值累计达到-70%的证券
20260630,688166,博瑞医药,其他自然人,4612860200.0,0.26675577609,,4612860200.0,有价格涨跌幅限制的连续30个交易日内收盘价格跌幅偏离值累计达到-70%的证券
20260630,688166,博瑞医药,中小投资者,2834098700.0,0.163892284928,,2834098700.0,有价格涨跌幅限制的连续30个交易日内收盘价格跌幅偏离值累计达到-70%的证券
20260630,688166,博瑞医药,沪股通,1310843800.0,0.075804412022,,1310843800.0,有价格涨跌幅限制的连续30个交易日内收盘价格跌幅偏离值累计达到-70%的证券
20260630,688220,翱捷科技,沪股通专用,156194564.12,0.051552243257,,156194564.12,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260630,688220,翱捷科技,开源证券股份有限公司西安太华路证券营业部,105299040.0,0.034754101434,,105299040.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260630,688220,翱捷科技,国泰海通证券股份有限公司上海自贸试验区第二分公司,97073029.2,0.032039094595,,97073029.2,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260630,688220,翱捷科技,广发证券股份有限公司上海浦东新区海阳西路证券营业部,85228286.25,0.028129719942,,85228286.25,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260630,688220,翱捷科技,国信证券股份有限公司深圳泰然九路证券营业部,79113986.39,0.026111686373,,79113986.39,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260630,688355,明志科技,中泰证券股份有限公司上海分公司,9550202.99,0.107058454804,,9550202.99,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260630,688355,明志科技,中信证券股份有限公司湖州劳动路证券营业部,6130554.05,0.068723946954,,6130554.05,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260630,688355,明志科技,中信证券股份有限公司上海分公司,4695027.03,0.052631586954,,4695027.03,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260630,688355,明志科技,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,4477273.92,0.050190559102,,4477273.92,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260630,688355,明志科技,国泰海通证券股份有限公司总部,4076693.17,0.045700020402,,4076693.17,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260630,688502,茂莱光学,华泰证券股份有限公司深圳益田路荣超商务中心证券营业部,157130794.52,0.076123913058,,157130794.52,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260630,688502,茂莱光学,机构专用,137344818.36,0.066538357703,,137344818.36,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260630,688502,茂莱光学,沪股通专用,105104126.78,0.050918964889,,105104126.78,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260630,688502,茂莱光学,国泰海通证券股份有限公司总部,63598315.95,0.030810973042,,63598315.95,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260630,688502,茂莱光学,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,54609310.32,0.026456140591,,54609310.32,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260630,688503,聚和材料,沪股通专用,454737751.05,0.058091372922,,454737751.05,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260630,688503,聚和材料,中信证券股份有限公司上海分公司,192870919.87,0.024638676921,,192870919.87,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260630,688503,聚和材料,国泰海通证券股份有限公司总部,130071878.84,0.016616289285,,130071878.84,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260630,688503,聚和材料,瑞银证券有限责任公司上海花园石桥路证券营业部,112182545.73,0.014330981064,,112182545.73,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260630,688503,聚和材料,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,96546796.43,0.012333561361,,96546796.43,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260630,688639,华恒生物,机构,1027098300.0,0.55173509452,,1027098300.0,有价格涨跌幅限制的连续10个交易日内收盘价格跌幅偏离值累计达到-50%的证券
20260630,688639,华恒生物,自然人,703987000.0,0.378166660373,,703987000.0,有价格涨跌幅限制的连续10个交易日内收盘价格跌幅偏离值累计达到-50%的证券
20260630,688639,华恒生物,其他自然人,361801600.0,0.194352030349,,361801600.0,有价格涨跌幅限制的连续10个交易日内收盘价格跌幅偏离值累计达到-50%的证券
20260630,688639,华恒生物,中小投资者,342185300.0,0.183814576306,,342185300.0,有价格涨跌幅限制的连续10个交易日内收盘价格跌幅偏离值累计达到-50%的证券
20260630,688639,华恒生物,沪股通,130493400.0,0.070098245108,,130493400.0,有价格涨跌幅限制的连续10个交易日内收盘价格跌幅偏离值累计达到-50%的证券
20260630,688689,银河微电,摩根大通证券(中国)有限公司上海银城中路证券营业部,34206304.78,0.024885828045,,34206304.78,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260630,688689,银河微电,国泰海通证券股份有限公司总部,32747040.5,0.023824181656,,32747040.5,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260630,688689,银河微电,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,28432066.5,0.020684944557,,28432066.5,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260630,688689,银河微电,中国国际金融股份有限公司上海分公司,19220277.39,0.013983168342,,19220277.39,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260630,688689,银河微电,中信证券股份有限公司北京京城大厦证券营业部,18007610.79,0.01310092711,,18007610.79,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260630,688728,格科微,沪股通专用,125464767.53,0.071045793027,,125464767.53,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260630,688728,格科微,机构专用,104401402.65,0.059118432931,,104401402.65,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260630,688728,格科微,华泰证券股份有限公司上海普陀区江宁路证券营业部,101731895.93,0.057606795635,,101731895.93,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260630,688728,格科微,长江证券股份有限公司上海分公司,68522191.61,0.038801438354,,68522191.61,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260630,688728,格科微,华泰证券股份有限公司总部,54586682.71,0.030910304448,,54586682.71,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260630,920072,科莱瑞迪,东方财富证券股份有限公司拉萨团结路第一证券营业部,4793452.85,0.014236146387,6009190.98,-1215738.13,当日换手率达到20%的前5只股票
20260630,920072,科莱瑞迪,华泰证券股份有限公司深圳益田路荣超商务中心证券营业部,4010000.0,0.011909358201,0.0,4010000.0,当日换手率达到20%的前5只股票
20260630,920072,科莱瑞迪,东方财富证券股份有限公司昌都两江大道证券营业部,3990088.16,0.011850221734,1499828.19,2490259.97,当日换手率达到20%的前5只股票
20260630,920072,科莱瑞迪,华泰证券股份有限公司南通人民中路证券营业部,3911424.46,0.01161659725,848278.5,3063145.96,当日换手率达到20%的前5只股票
20260630,920072,科莱瑞迪,东方财富证券股份有限公司拉萨东环路第二证券营业部,3853770.19,0.011445368982,4419978.81,-566208.62,当日换手率达到20%的前5只股票
20260630,920072,科莱瑞迪,东方财富证券股份有限公司拉萨团结路第一证券营业部,4793452.85,0.014236146387,6009190.98,-1215738.13,当日收盘价跌幅达到-20%的前5只股票
20260630,920072,科莱瑞迪,华泰证券股份有限公司深圳益田路荣超商务中心证券营业部,4010000.0,0.011909358201,0.0,4010000.0,当日收盘价跌幅达到-20%的前5只股票
20260630,920072,科莱瑞迪,东方财富证券股份有限公司昌都两江大道证券营业部,3990088.16,0.011850221734,1499828.19,2490259.97,当日收盘价跌幅达到-20%的前5只股票
20260630,920072,科莱瑞迪,华泰证券股份有限公司南通人民中路证券营业部,3911424.46,0.01161659725,848278.5,3063145.96,当日收盘价跌幅达到-20%的前5只股票
20260630,920072,科莱瑞迪,东方财富证券股份有限公司拉萨东环路第二证券营业部,3853770.19,0.011445368982,4419978.81,-566208.62,当日收盘价跌幅达到-20%的前5只股票
20260630,920083,金戈新材,国信证券股份有限公司深圳互联网分公司,10907629.78,0.04116855707,7250114.02,3657515.76,当日换手率达到20%的前5只股票
20260630,920083,金戈新材,机构专用,3722482.61,0.014049728572,9088887.32,-5366404.71,当日换手率达到20%的前5只股票
20260630,920083,金戈新材,东方财富证券股份有限公司拉萨金融城南环路证券营业部,3286286.07,0.01240339637,2253595.76,1032690.31,当日换手率达到20%的前5只股票
20260630,920083,金戈新材,国信证券股份有限公司深圳科技园分公司,3046481.23,0.011498303381,197190.02,2849291.21,当日换手率达到20%的前5只股票
20260630,920083,金戈新材,国泰海通证券股份有限公司深圳海岸城海德三道营业部,2718647.93,0.010260965463,0.0,2718647.93,当日换手率达到20%的前5只股票
20260630,920367,新赣江,国金证券股份有限公司深圳分公司,17028333.19,0.071432905603,5476502.46,11551830.73,当日换手率达到20%的前5只股票
20260630,920367,新赣江,财通证券股份有限公司上海分公司,14172331.68,0.05945213896,0.0,14172331.68,当日换手率达到20%的前5只股票
20260630,920367,新赣江,国信证券股份有限公司深圳互联网分公司,11730599.36,0.049209208406,2978204.72,8752394.64,当日换手率达到20%的前5只股票
20260630,920367,新赣江,国信证券股份有限公司深圳红岭中路证券营业部,7699682.49,0.032299737522,359873.55,7339808.94,当日换手率达到20%的前5只股票
20260630,920367,新赣江,中信建投证券股份有限公司北京东城分公司,6411626.13,0.026896413113,103381.33,6308244.8,当日换手率达到20%的前5只股票
20260630,920662,方盛股份,国信证券股份有限公司深圳互联网分公司,14669405.52,0.081079139764,2908384.68,11761020.84,当日换手率达到20%的前5只股票
20260630,920662,方盛股份,国金证券股份有限公司深圳分公司,9822371.84,0.054289143356,1614575.45,8207796.39,当日换手率达到20%的前5只股票
20260630,920662,方盛股份,国信证券股份有限公司深圳红岭中路证券营业部,5016872.39,0.027728710419,509049.0,4507823.39,当日换手率达到20%的前5只股票
20260630,920662,方盛股份,中信建投证券股份有限公司北京东城分公司,3972414.63,0.021955897296,875189.99,3097224.64,当日换手率达到20%的前5只股票
20260630,920662,方盛股份,东吴证券股份有限公司上海西藏南路证券营业部,3966950.19,0.021925694838,291525.15,3675425.04,当日换手率达到20%的前5只股票
