日,代码,名称,席位,买入金额,买占比,卖出金额,净额,类型
20260408,600488,津药药业,东方财富证券股份有限公司拉萨金融城南环路证券营业部,18552682.0,0.008463277529,,18552682.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260408,600488,津药药业,东方财富证券股份有限公司山南香曲东路证券营业部,18072881.8,0.008244404471,,18072881.8,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260408,600513,联环药业,国泰海通证券股份有限公司总部,93825689.61,0.025430629495,,93825689.61,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260408,600513,联环药业,瑞银证券有限责任公司上海花园石桥路证券营业部,77637209.74,0.021042884141,,77637209.74,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260408,600513,联环药业,中国国际金融股份有限公司上海分公司,49774727.26,0.013491002863,,49774727.26,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260408,600513,联环药业,摩根大通证券(中国)有限公司上海银城中路证券营业部,47107876.2,0.012768176295,,47107876.2,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260408,600513,联环药业,华泰证券股份有限公司深圳前海证券营业部,46336095.0,0.012558991776,,46336095.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260408,600594,益佰制药,国泰海通证券股份有限公司总部,13550311.0,0.020500952408,,13550311.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260408,600594,益佰制药,中国国际金融股份有限公司上海分公司,10022762.0,0.015163944706,,10022762.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260408,600594,益佰制药,中泰证券股份有限公司北京中关村大街证券营业部,9858943.0,0.014916094637,,9858943.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260408,600594,益佰制药,中国中金财富证券有限公司海南分公司,8230314.0,0.012452059264,,8230314.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260408,600594,益佰制药,东莞证券股份有限公司海城中街北路证券营业部,7873321.0,0.011911946457,,7873321.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260408,600608,退市沪科,长城国瑞证券有限公司厦门莲前东路证券营业部,2514841.0,0.081843068832,,2514841.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260408,600608,退市沪科,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,1293348.0,0.042090760166,,1293348.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260408,600608,退市沪科,浙商证券股份有限公司杭州余之城证券营业部,1287033.0,0.041885244597,,1287033.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260408,600608,退市沪科,中国中金财富证券有限公司宿迁洪泽湖路证券营业部,850884.0,0.02769119709,,850884.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260408,600608,退市沪科,长城证券股份有限公司北京中核路证券营业部,797710.0,0.025960700672,,797710.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260408,600696,退市岩石,东方财富证券股份有限公司拉萨金融城南环路证券营业部,851662.0,0.039819238679,,851662.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260408,600696,退市岩石,东方财富证券股份有限公司拉萨达孜区虎峰大道证券营业部,695591.0,0.032522179048,,695591.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260408,600696,退市岩石,国泰海通证券股份有限公司揭阳黄岐山大道证券营业部,675945.0,0.03160363535,,675945.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260408,600696,退市岩石,东方财富证券股份有限公司拉萨东环路第二证券营业部,658439.0,0.030785146803,,658439.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260408,600696,退市岩石,东方财富证券股份有限公司拉萨团结路第二证券营业部,518863.3,0.024259320698,,518863.3,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260408,600743,华远控股,华鑫证券有限责任公司绍兴胜利东路证券营业部,13288044.0,0.044380485279,,13288044.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260408,600743,华远控股,沪股通专用,11688800.1,0.039039201011,,11688800.1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260408,600743,华远控股,中国中金财富证券有限公司北京通州证券营业部,6024548.0,0.020121273216,,6024548.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260408,600743,华远控股,中银国际证券股份有限公司厦门湖滨北路证券营业部,4983527.0,0.016644386989,,4983527.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260408,600743,华远控股,摩根大通证券(中国)有限公司上海银城中路证券营业部,4781968.0,0.01597120392,,4781968.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260408,600759,ST洲际,沪股通专用,133717315.68,0.04309110655,,133717315.68,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260408,600759,ST洲际,瑞银证券有限责任公司上海花园石桥路证券营业部,91883728.47,0.029610013584,,91883728.47,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260408,600759,ST洲际,国泰海通证券股份有限公司总部,64358956.0,0.020740011242,,64358956.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260408,600759,ST洲际,平安证券股份有限公司深圳分公司,56252586.97,0.01812769129,,56252586.97,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260408,600759,ST洲际,中信证券股份有限公司上海分公司,34554840.0,0.011135478488,,34554840.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260408,600984,建设机械,中泰证券股份有限公司常州惠国路证券营业部,18796422.89,0.136487276105,,18796422.89,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260408,600984,建设机械,国新证券股份有限公司长沙韶山路证券营业部,6917081.6,0.050227302913,,6917081.6,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260408,600984,建设机械,平安证券股份有限公司杭州曙光路证券营业部,5049406.0,0.036665469537,,5049406.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260408,600984,建设机械,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,3997210.4,0.029025116252,,3997210.4,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260408,600984,建设机械,华泰证券股份有限公司上海徐汇区龙启路证券营业部,3806368.0,0.027639344103,,3806368.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260408,601133,柏诚股份,机构专用,85572358.92,0.075514466127,,85572358.92,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260408,601133,柏诚股份,沪股通专用,40845181.0,0.03604437316,,40845181.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260408,601133,柏诚股份,中信证券股份有限公司上海分公司,34954373.05,0.030845951344,,34954373.05,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260408,601133,柏诚股份,国投证券股份有限公司上海黄浦区中山南路证券营业部,33265104.0,0.029355233406,,33265104.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260408,601133,柏诚股份,摩根大通证券(中国)有限公司上海银城中路证券营业部,18208030.04,0.016067918251,,18208030.04,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260408,603042,华脉科技,平安证券股份有限公司湖南分公司,12984646.0,0.012030328209,,12984646.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260408,603042,华脉科技,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,11778741.28,0.010913052499,,11778741.28,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260408,603042,华脉科技,国信证券股份有限公司深圳互联网分公司,10885365.0,0.010085335682,,10885365.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260408,603042,华脉科技,中信证券股份有限公司上海分公司,10214859.0,0.0094641091,,10214859.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260408,603042,华脉科技,东方财富证券股份有限公司拉萨团结路第一证券营业部,9983383.7,0.009249646278,,9983383.7,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260408,603067,振华股份,机构专用,475006878.35,0.102703649415,,475006878.35,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260408,603067,振华股份,摩根大通证券(中国)有限公司上海银城中路证券营业部,448413863.96,0.096953838725,,448413863.96,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260408,603067,振华股份,中国国际金融股份有限公司上海分公司,168689299.42,0.036473170089,,168689299.42,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260408,603248,锡华科技,东方财富证券股份有限公司拉萨东环路第二证券营业部,6622003.0,0.009149171661,,6622003.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260408,603248,锡华科技,国泰海通证券股份有限公司总部,6569611.0,0.009076785194,,6569611.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260408,603248,锡华科技,东方财富证券股份有限公司拉萨团结路第一证券营业部,6049937.0,0.008358786934,,6049937.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260408,603248,锡华科技,东方财富证券股份有限公司拉萨东环路第一证券营业部,5895950.0,0.008146033557,,5895950.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260408,603248,锡华科技,东方财富证券股份有限公司山南香曲东路证券营业部,5534837.0,0.007647108258,,5534837.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260408,603284,林平发展,中国银河证券股份有限公司北京安贞门证券营业部,23774792.56,0.077199665645,,23774792.56,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260408,603284,林平发展,瑞银证券有限责任公司上海花园石桥路证券营业部,18813264.29,0.061088975191,,18813264.29,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260408,603284,林平发展,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,16367165.77,0.053146193466,,16367165.77,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260408,603284,林平发展,金元证券股份有限公司四川分公司,12460277.0,0.040460046741,,12460277.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260408,603284,林平发展,国泰海通证券股份有限公司总部,9359451.85,0.030391287395,,9359451.85,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260408,603459,红板科技,东方财富证券股份有限公司拉萨东环路第二证券营业部,58087772.61,0.016381238249,,58087772.61,无价格涨跌幅限制的证券
20260408,603459,红板科技,东方财富证券股份有限公司山南香曲东路证券营业部,51853582.7,0.014623144495,,51853582.7,无价格涨跌幅限制的证券
20260408,603459,红板科技,东方财富证券股份有限公司拉萨金融城南环路证券营业部,48999829.57,0.013818362218,,48999829.57,无价格涨跌幅限制的证券
20260408,603459,红板科技,中信证券股份有限公司深圳深南中路中信大厦证券营业部,48719951.14,0.013739434157,,48719951.14,无价格涨跌幅限制的证券
20260408,603459,红板科技,东方财富证券股份有限公司拉萨团结路第一证券营业部,48306561.38,0.013622854784,,48306561.38,无价格涨跌幅限制的证券
20260408,603585,苏利股份,中国银河证券股份有限公司北京中关村大街证券营业部,11914842.0,0.02052776256,,11914842.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260408,603585,苏利股份,国泰海通证券股份有限公司总部,10615539.24,0.018289228591,,10615539.24,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260408,603585,苏利股份,中信证券股份有限公司深圳滨海大道证券营业部,9087445.53,0.015656516814,,9087445.53,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260408,603585,苏利股份,中国国际金融股份有限公司北京建国门外大街证券营业部,6925981.61,0.011932588446,,6925981.61,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260408,603585,苏利股份,广发证券股份有限公司无锡太湖东大道证券营业部,6820698.0,0.01175119813,,6820698.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260408,603619,中曼石油,机构专用,50850893.39,0.039825130096,,50850893.39,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260408,603619,中曼石油,中信证券华南股份有限公司东莞分公司,36980383.81,0.028962098757,,36980383.81,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260408,603619,中曼石油,沪股通专用,31724481.0,0.024845808969,,31724481.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260408,603619,中曼石油,广发证券股份有限公司上海长宁路证券营业部,24671617.75,0.019322185336,,24671617.75,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260408,603619,中曼石油,中信证券股份有限公司天津分公司,15040892.0,0.011779645169,,15040892.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260408,603777,来伊份,招商证券股份有限公司上海浦东新区陆家嘴东路证券营业部,43304156.0,0.156952013889,,43304156.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260408,603777,来伊份,中信建投证券股份有限公司北京京西分公司,13939144.0,0.05052117221,,13939144.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260408,603777,来伊份,中信证券股份有限公司上海分公司,11894952.0,0.043112182385,,11894952.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260408,603777,来伊份,国泰海通证券股份有限公司总部,11484272.0,0.041623709707,,11484272.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260408,603777,来伊份,中信证券股份有限公司深圳滨海大道证券营业部,10489606.0,0.038018632359,,10489606.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260408,603843,*ST正平,东方财富证券股份有限公司拉萨东环路第二证券营业部,4024118.0,0.020666156379,,4024118.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260408,603843,*ST正平,东方财富证券股份有限公司山南香曲东路证券营业部,3783458.0,0.019430229104,,3783458.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260408,603843,*ST正平,东方财富证券股份有限公司拉萨东环路第一证券营业部,3648501.0,0.018737147423,,3648501.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260408,603843,*ST正平,东方财富证券股份有限公司拉萨团结路第二证券营业部,3635636.0,0.018671078262,,3635636.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260408,603843,*ST正平,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,3455798.0,0.017747506878,,3455798.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260408,688112,鼎阳科技,沪股通专用,42557109.92,0.158268294581,,42557109.92,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260408,688112,鼎阳科技,中信证券股份有限公司上海分公司,14673617.0,0.054570630907,,14673617.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260408,688112,鼎阳科技,摩根大通证券(中国)有限公司上海银城中路证券营业部,8161157.09,0.030351036921,,8161157.09,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260408,688112,鼎阳科技,国泰海通证券股份有限公司总部,4131814.92,0.015366064616,,4131814.92,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260408,688112,鼎阳科技,中国国际金融股份有限公司上海分公司,3964967.13,0.014745563947,,3964967.13,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260408,688287,退市观典,自然人,230705500.0,0.786593721243,,230705500.0,有价格涨跌幅限制的连续10个交易日内收盘价格跌幅偏离值累计达到-50%的证券
20260408,688287,退市观典,中小投资者,146019200.0,0.497854563072,,146019200.0,有价格涨跌幅限制的连续10个交易日内收盘价格跌幅偏离值累计达到-50%的证券
20260408,688287,退市观典,其他自然人,84686300.0,0.28873915817,,84686300.0,有价格涨跌幅限制的连续10个交易日内收盘价格跌幅偏离值累计达到-50%的证券
20260408,688287,退市观典,机构,62591400.0,0.213406278757,,62591400.0,有价格涨跌幅限制的连续10个交易日内收盘价格跌幅偏离值累计达到-50%的证券
20260408,688287,退市观典,沪股通,0.0,0.0,,0.0,有价格涨跌幅限制的连续10个交易日内收盘价格跌幅偏离值累计达到-50%的证券
20260408,688287,退市观典,中信证券股份有限公司上海分公司,1354801.98,0.023215360019,,1354801.98,有价格涨跌幅限制的连续3个交易日内收盘价格跌幅偏离值累计达到30%的证券
20260408,688287,退市观典,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,934843.91,0.0160191218,,934843.91,有价格涨跌幅限制的连续3个交易日内收盘价格跌幅偏离值累计达到30%的证券
20260408,688287,退市观典,中信建投证券股份有限公司上海营口路证券营业部,904244.03,0.015494774153,,904244.03,有价格涨跌幅限制的连续3个交易日内收盘价格跌幅偏离值累计达到30%的证券
20260408,688287,退市观典,中信证券(山东)有限责任公司即墨蓝鳌路证券营业部,858134.3,0.014704655746,,858134.3,有价格涨跌幅限制的连续3个交易日内收盘价格跌幅偏离值累计达到30%的证券
20260408,688287,退市观典,申万宏源证券有限公司厦门吕岭路证券营业部,850000.0,0.014565269543,,850000.0,有价格涨跌幅限制的连续3个交易日内收盘价格跌幅偏离值累计达到30%的证券
20260408,688485,九州一轨,中信证券股份有限公司上海溧阳路证券营业部,27017691.69,0.048306925895,,27017691.69,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260408,688485,九州一轨,中信证券股份有限公司上海分公司,14019401.68,0.025066323423,,14019401.68,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260408,688485,九州一轨,华鑫证券有限责任公司绍兴胜利东路证券营业部,12692094.0,0.022693132017,,12692094.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260408,688485,九州一轨,平安证券股份有限公司杭州曙光路证券营业部,12376892.02,0.022129559123,,12376892.02,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260408,688485,九州一轨,长城证券股份有限公司南京童卫路证券营业部,11979985.22,0.021419900149,,11979985.22,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260408,688630,芯碁微装,中信证券股份有限公司上海分公司,174287102.06,0.061616946947,,174287102.06,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260408,688630,芯碁微装,沪股通专用,127900882.0,0.045217699804,,127900882.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260408,688630,芯碁微装,机构专用,90865623.24,0.032124363882,,90865623.24,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260408,688630,芯碁微装,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,89641334.53,0.03169153247,,89641334.53,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260408,688630,芯碁微装,国泰海通证券股份有限公司总部,68587143.71,0.024248096074,,68587143.71,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260408,688655,迅捷兴,华鑫证券有限责任公司上海宛平南路证券营业部,14360280.0,0.043841262311,,14360280.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260408,688655,迅捷兴,中信证券股份有限公司上海分公司,13978970.72,0.042677142937,,13978970.72,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260408,688655,迅捷兴,摩根大通证券(中国)有限公司上海银城中路证券营业部,12048082.58,0.036782231874,,12048082.58,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260408,688655,迅捷兴,瑞银证券有限责任公司上海花园石桥路证券营业部,11696363.63,0.035708450391,,11696363.63,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260408,688655,迅捷兴,华泰证券股份有限公司总部,11053098.36,0.033744591648,,11053098.36,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260408,688693,锴威特,国金证券股份有限公司上海奉贤区金碧路证券营业部,39402611.34,0.077386526445,,39402611.34,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260408,688693,锴威特,华泰证券股份有限公司南通分公司,22776389.49,0.044732712063,,22776389.49,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260408,688693,锴威特,华泰证券股份有限公司总部,18670004.83,0.036667793666,,18670004.83,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260408,688693,锴威特,华泰证券股份有限公司上海黄浦区黄陂南路证券营业部,17377140.9,0.034128615543,,17377140.9,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260408,688693,锴威特,华鑫证券有限责任公司绍兴胜利东路证券营业部,14005182.0,0.027506105569,,14005182.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260408,688813,泰金新能,国泰海通证券股份有限公司总部,23313346.74,0.035517100667,,23313346.74,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260408,688813,泰金新能,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,23155399.58,0.035276473474,,23155399.58,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260408,688813,泰金新能,国金证券股份有限公司深圳分公司,17111020.92,0.026068065615,,17111020.92,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260408,688813,泰金新能,摩根大通证券(中国)有限公司上海银城中路证券营业部,16642190.55,0.025353818294,,16642190.55,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260408,688813,泰金新能,中信证券股份有限公司上海分公司,13906895.13,0.0211866876,,13906895.13,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260408,920036,觅睿科技,国泰海通证券股份有限公司北京中关村南大街营业部,3595914.61,0.029890605848,0.0,3595914.61,当日换手率达到20%的前5只股票
20260408,920036,觅睿科技,浙商证券股份有限公司江山南市街证券营业部,3046931.12,0.025327246898,2119587.82,927343.3,当日换手率达到20%的前5只股票
20260408,920036,觅睿科技,东方财富证券股份有限公司拉萨团结路第一证券营业部,2577620.86,0.02142616205,1164072.66,1413548.2,当日换手率达到20%的前5只股票
20260408,920036,觅睿科技,万联证券股份有限公司广州德政北路证券营业部,2086141.8,0.017340801729,0.0,2086141.8,当日换手率达到20%的前5只股票
20260408,920036,觅睿科技,浙商证券股份有限公司金华分公司,1811569.25,0.015058450573,1496587.27,314981.98,当日换手率达到20%的前5只股票
20260408,920078,族兴新材,国金证券股份有限公司成都双楠路证券营业部,4113462.42,0.038443106953,34745.96,4078716.46,当日换手率达到20%的前5只股票
20260408,920078,族兴新材,广发证券股份有限公司杭州金华南路营业部,3658126.32,0.034187681084,20897.25,3637229.07,当日换手率达到20%的前5只股票
20260408,920078,族兴新材,东方财富证券股份有限公司拉萨东环路第一证券营业部,2093148.98,0.019561902332,113130.77,1980018.21,当日换手率达到20%的前5只股票
20260408,920078,族兴新材,华西证券股份有限公司成都南一环路证券营业部,1573652.77,0.014706856552,26741.16,1546911.61,当日换手率达到20%的前5只股票
20260408,920078,族兴新材,东方财富证券股份有限公司拉萨团结路第二证券营业部,1180572.62,0.011033254923,253926.68,926645.94,当日换手率达到20%的前5只股票
20260408,920088,科力股份,国信证券股份有限公司深圳红岭中路证券营业部,20488344.07,0.032667677448,5015307.77,15473036.3,当日换手率达到20%的前5只股票
20260408,920088,科力股份,中信建投证券股份有限公司北京东城分公司,14161707.29,0.022580159933,3409231.08,10752476.21,当日换手率达到20%的前5只股票
20260408,920088,科力股份,机构专用,10637004.65,0.016960191401,2660022.91,7976981.74,当日换手率达到20%的前5只股票
20260408,920088,科力股份,国信证券股份有限公司深圳互联网分公司,8368691.43,0.013343475264,6692238.7,1676452.73,当日换手率达到20%的前5只股票
20260408,920088,科力股份,国信证券股份有限公司北京分公司,8327111.56,0.013277178165,2785601.98,5541509.58,当日换手率达到20%的前5只股票
20260408,920171,志晟信息,川财证券有限责任公司重庆江北嘴营业部,6074698.65,0.038334276645,0.0,6074698.65,当日收盘价涨幅达到20%的前5只股票
20260408,920171,志晟信息,东吴证券股份有限公司苏州西北街证券营业部,5600913.48,0.035344463846,11651.69,5589261.79,当日收盘价涨幅达到20%的前5只股票
20260408,920171,志晟信息,国金证券股份有限公司深圳分公司,5084386.86,0.032084931894,2567515.25,2516871.61,当日收盘价涨幅达到20%的前5只股票
20260408,920171,志晟信息,广发证券股份有限公司广州天河路营业部,4244142.49,0.0267825849,13884.7,4230257.79,当日收盘价涨幅达到20%的前5只股票
20260408,920171,志晟信息,中信建投证券股份有限公司厦门杏东路证券营业部,3423032.89,0.021600987527,473749.09,2949283.8,当日收盘价涨幅达到20%的前5只股票
20260408,920188,悦龙科技,中信建投证券股份有限公司石家庄自强路证券营业部,5718078.4,0.045091059349,0.0,5718078.4,当日换手率达到20%的前5只股票
20260408,920188,悦龙科技,国信证券股份有限公司深圳红岭中路证券营业部,3874534.74,0.030553424366,146341.82,3728192.92,当日换手率达到20%的前5只股票
20260408,920188,悦龙科技,华泰证券股份有限公司张家港杨舍东街证券营业部,2613194.99,0.020606875622,7166.0,2606028.99,当日换手率达到20%的前5只股票
20260408,920188,悦龙科技,中信建投证券股份有限公司厦门杏东路证券营业部,2367693.68,0.018670925576,0.0,2367693.68,当日换手率达到20%的前5只股票
20260408,920188,悦龙科技,招商证券股份有限公司北京远大路证券营业部,2366992.09,0.018665393047,0.0,2366992.09,当日换手率达到20%的前5只股票
20260408,920230,欧康医药,国信证券股份有限公司深圳互联网分公司,3233752.96,0.019935767647,10280631.12,-7046878.16,当日换手率达到20%的前5只股票
20260408,920230,欧康医药,广发证券股份有限公司镇江长江路营业部,3198876.33,0.019720756668,954984.97,2243891.36,当日换手率达到20%的前5只股票
20260408,920230,欧康医药,东方财富证券股份有限公司拉萨东环路第二证券营业部,2098895.94,0.012939486192,1261369.07,837526.87,当日换手率达到20%的前5只股票
20260408,920230,欧康医药,东方财富证券股份有限公司山南香曲东路证券营业部,2067552.63,0.012746257782,611600.31,1455952.32,当日换手率达到20%的前5只股票
20260408,920230,欧康医药,东方财富证券股份有限公司拉萨金融城南环路证券营业部,1776850.31,0.010954106687,540704.38,1236145.93,当日换手率达到20%的前5只股票
