日,代码,名称,席位,买入金额,买占比,卖出金额,净额,类型
20260601,127080,声迅转债,东方证券股份有限公司上海松江区沪亭北路证券营业部,103379161.46,0.030299651411,101614929.61,1764231.85,日涨幅达到15%的前5只可转债
20260601,127080,声迅转债,机构专用,79614052.27,0.023334277403,85838894.37,-6224842.1,日涨幅达到15%的前5只可转债
20260601,127080,声迅转债,华鑫证券有限责任公司上海分公司,72834864.04,0.021347348535,72876764.19,-41900.15,日涨幅达到15%的前5只可转债
20260601,127080,声迅转债,华鑫证券有限责任公司上海陆家嘴证券营业部,64876279.93,0.019014747643,65073603.11,-197323.18,日涨幅达到15%的前5只可转债
20260601,300197,节能铁汉,浙商证券股份有限公司杭州五星路证券营业部,28715698.0,0.094928455106,0.0,28715698.0,日涨幅达到15%的前5只证券
20260601,300197,节能铁汉,华鑫证券有限责任公司绍兴胜利东路证券营业部,14495458.0,0.047919135868,0.0,14495458.0,日涨幅达到15%的前5只证券
20260601,300197,节能铁汉,华泰证券股份有限公司武汉新华路证券营业部,13207706.03,0.043662080891,14475.0,13193231.03,日涨幅达到15%的前5只证券
20260601,300197,节能铁汉,广发证券股份有限公司佛山顺德诚德路证券营业部,11381403.0,0.037624681933,289500.0,11091903.0,日涨幅达到15%的前5只证券
20260601,300197,节能铁汉,国投证券股份有限公司兰州东岗西路营业部,9999909.0,0.033057734225,0.0,9999909.0,日涨幅达到15%的前5只证券
20260601,300212,*ST易录,东方财富证券股份有限公司拉萨金融城南环路证券营业部,17682962.54,0.013974273743,14146732.0,3536230.54,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260601,300212,*ST易录,东方财富证券股份有限公司山南香曲东路证券营业部,15650607.0,0.01236816885,12913965.0,2736642.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260601,300212,*ST易录,中信建投证券股份有限公司上海营口路证券营业部,13393439.0,0.010584401936,27019040.09,-13625601.09,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260601,300212,*ST易录,华鑫证券有限责任公司西安解放路证券营业部,13109853.27,0.0103602933,5954568.0,7155285.27,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260601,300212,*ST易录,东方财富证券股份有限公司拉萨团结路第一证券营业部,13031446.0,0.010298330569,10191158.89,2840287.11,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260601,300427,红相股份,中信建投证券股份有限公司重庆青枫北路证券营业部,947700.0,0.026014047586,0.0,947700.0,日跌幅达到15%的前5只证券
20260601,300427,红相股份,东海证券股份有限公司南京分公司,750870.0,0.02061113001,0.0,750870.0,日跌幅达到15%的前5只证券
20260601,300427,红相股份,上海证券有限责任公司苏南分公司,732645.0,0.020110859864,0.0,732645.0,日跌幅达到15%的前5只证券
20260601,300427,红相股份,机构专用,696924.0,0.019130330378,0.0,696924.0,日跌幅达到15%的前5只证券
20260601,300427,红相股份,华泰证券股份有限公司无锡解放西路证券营业部,594135.0,0.016308806756,0.0,594135.0,日跌幅达到15%的前5只证券
20260601,300710,万隆光电,中信建投证券股份有限公司榆林肤施路证券营业部,16651622.0,0.026046125059,0.0,16651622.0,日跌幅达到15%的前5只证券
20260601,300710,万隆光电,机构专用,13477885.0,0.021081830841,11172541.1,2305343.9,日跌幅达到15%的前5只证券
20260601,300710,万隆光电,广发证券股份有限公司西安金花北路证券营业部,9124481.0,0.014272325736,7605756.0,1518725.0,日跌幅达到15%的前5只证券
20260601,300710,万隆光电,东方财富证券股份有限公司拉萨东环路第二证券营业部,6930144.8,0.01083999013,1633039.0,5297105.8,日跌幅达到15%的前5只证券
20260601,300886,华业香料,机构专用,3007462.0,0.059038729759,2171846.81,835615.19,日振幅值达到30%的前5只证券
20260601,300886,华业香料,中国国际金融股份有限公司上海分公司,1467946.0,0.028816878549,300845.0,1167101.0,日振幅值达到30%的前5只证券
20260601,301107,瑜欣电子,开源证券股份有限公司西安太华路证券营业部,25757938.08,0.127071532698,0.0,25757938.08,日涨幅达到15%的前5只证券
20260601,301107,瑜欣电子,机构专用,11498615.72,0.056726074848,11368727.76,129887.96,日涨幅达到15%的前5只证券
20260601,301107,瑜欣电子,东方证券股份有限公司常熟李闸路证券营业部,9485224.2,0.046793418531,3194.8,9482029.4,日涨幅达到15%的前5只证券
20260601,301107,瑜欣电子,华鑫证券有限责任公司成都交子大道证券营业部,8492198.4,0.041894528332,0.0,8492198.4,日涨幅达到15%的前5只证券
20260601,301139,*ST元道,中信建投证券股份有限公司上海营口路证券营业部,3676876.35,0.027413968521,12130.0,3664746.35,日换手率达到30%的前5只证券
20260601,301139,*ST元道,东吴证券股份有限公司苏州西北街证券营业部,2585852.0,0.019279534741,33483.0,2552369.0,日换手率达到30%的前5只证券
20260601,301139,*ST元道,中国银河证券股份有限公司常州北大街证券营业部,2417020.0,0.018020761072,1034.0,2415986.0,日换手率达到30%的前5只证券
20260601,301139,*ST元道,机构专用,2170738.0,0.016184537508,662814.0,1507924.0,日换手率达到30%的前5只证券
20260601,301139,*ST元道,中国中金财富证券有限公司南通如东青园北路证券营业部,1995620.0,0.014878896828,0.0,1995620.0,日换手率达到30%的前5只证券
20260601,301236,软通动力,国泰海通证券股份有限公司上海分公司,109889975.0,0.075925733771,0.0,109889975.0,日涨幅达到15%的前5只证券
20260601,301236,软通动力,国泰海通证券股份有限公司北京知春路证券营业部,101506378.46,0.070133297118,975657.0,100530721.46,日涨幅达到15%的前5只证券
20260601,301236,软通动力,深股通专用,81283001.42,0.056160459823,26054992.2,55228009.22,日涨幅达到15%的前5只证券
20260601,301236,软通动力,机构专用,46366778.0,0.032035967268,2647475.5,43719302.5,日涨幅达到15%的前5只证券
20260601,301236,软通动力,东方证券股份有限公司常熟李闸路证券营业部,38874316.75,0.026859238289,0.0,38874316.75,日涨幅达到15%的前5只证券
20260601,301329,信音电子,机构专用,15472272.29,0.019214620637,39629044.0,-24156771.71,日换手率达到30%的前5只证券
20260601,301329,信音电子,国投证券股份有限公司西安曲江池南路证券营业部,9333938.0,0.011591579721,0.0,9333938.0,日换手率达到30%的前5只证券
20260601,301329,信音电子,国新证券股份有限公司海南分公司,9245086.0,0.011481236687,0.0,9245086.0,日换手率达到30%的前5只证券
20260601,301329,信音电子,开源证券股份有限公司西安太华路证券营业部,7812145.14,0.009701703952,0.0,7812145.14,日换手率达到30%的前5只证券
20260601,301329,信音电子,机构专用,15472272.29,0.019214620637,39629044.0,-24156771.71,日涨幅达到15%的前5只证券
20260601,301329,信音电子,国投证券股份有限公司西安曲江池南路证券营业部,9333938.0,0.011591579721,0.0,9333938.0,日涨幅达到15%的前5只证券
20260601,301329,信音电子,国新证券股份有限公司海南分公司,9245086.0,0.011481236687,0.0,9245086.0,日涨幅达到15%的前5只证券
20260601,301329,信音电子,开源证券股份有限公司西安太华路证券营业部,7812145.14,0.009701703952,0.0,7812145.14,日涨幅达到15%的前5只证券
20260601,301360,荣旗科技,机构专用,53086196.42,0.055606307297,28014938.0,25071258.42,日换手率达到30%的前5只证券
20260601,301360,荣旗科技,机构专用,53086196.42,0.055606307297,28014938.0,25071258.42,日跌幅达到15%的前5只证券
20260601,301439,泓淋电力,深股通专用,83989622.96,0.067527184115,143499595.0,-59509972.04,日涨幅达到15%的前5只证券
20260601,301439,泓淋电力,国新证券股份有限公司北京分公司,53125848.0,0.042712882767,46960.0,53078888.0,日涨幅达到15%的前5只证券
20260601,301439,泓淋电力,国投证券股份有限公司深圳红荔西路证券营业部,25565024.0,0.0205541354,4120061.0,21444963.0,日涨幅达到15%的前5只证券
20260601,301439,泓淋电力,平安证券股份有限公司宁波海晏北路证券营业部,25197143.0,0.020258361147,0.0,25197143.0,日涨幅达到15%的前5只证券
20260601,301439,泓淋电力,华泰证券股份有限公司江西分公司,23612484.0,0.018984304231,131373.0,23481111.0,日涨幅达到15%的前5只证券
20260601,301439,泓淋电力,深股通专用,83989622.96,0.05671585434,144163018.0,-60173395.04,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260601,301439,泓淋电力,国新证券股份有限公司北京分公司,53125848.0,0.035874406274,46960.0,53078888.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260601,301439,泓淋电力,东吴证券股份有限公司苏州永昌泾大道证券营业部,40670374.0,0.027463571408,0.0,40670374.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260601,301439,泓淋电力,东吴证券股份有限公司苏州相城采莲路证券营业部,34881591.0,0.023554567393,6974.0,34874617.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260601,301439,泓淋电力,中国中金财富证券有限公司广州天河路证券营业部,34327202.0,0.023180203934,37882314.0,-3555112.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260601,301563,云汉芯城,深股通专用,137402353.48,0.087962698068,126784098.23,10618255.25,日换手率达到30%的前5只证券
20260601,301563,云汉芯城,机构专用,73003108.73,0.046735374239,0.0,73003108.73,日换手率达到30%的前5只证券
20260601,301563,云汉芯城,兴业证券股份有限公司绍兴分公司,20048845.5,0.012834936947,345136.5,19703709.0,日换手率达到30%的前5只证券
20260601,301591,肯特股份,机构专用,42376215.16,0.045909330332,26600195.08,15776020.08,日换手率达到30%的前5只证券
20260601,301591,肯特股份,招商证券股份有限公司深圳益田路免税商务大厦证券营业部,14064493.58,0.015237120146,2562768.8,11501724.78,日换手率达到30%的前5只证券
20260601,600011,华能国际,沪股通专用,414005241.06,0.039452880263,,414005241.06,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260601,600011,华能国际,瑞银证券有限责任公司上海花园石桥路证券营业部,202086724.09,0.019257976802,,202086724.09,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260601,600011,华能国际,中信证券股份有限公司上海分公司,139711452.0,0.013313887459,,139711452.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260601,600011,华能国际,中信建投证券股份有限公司长沙金星中路证券营业部,138446147.24,0.013193309476,,138446147.24,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260601,600011,华能国际,招商证券股份有限公司深圳红岭路证券营业部,118472920.0,0.011289948686,,118472920.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260601,600121,郑州煤电,沪股通专用,39546893.6,0.070832230094,,39546893.6,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260601,600121,郑州煤电,中信证券股份有限公司东阳吴宁西路证券营业部,38054415.0,0.068159059637,,38054415.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260601,600121,郑州煤电,中信证券股份有限公司上海分公司,11765038.24,0.02107229721,,11765038.24,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260601,600121,郑州煤电,东方财富证券股份有限公司拉萨团结路第一证券营业部,10916440.0,0.019552377431,,10916440.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260601,600121,郑州煤电,国泰海通证券股份有限公司总部,10256464.0,0.018370297939,,10256464.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260601,600162,香江控股,国泰海通证券股份有限公司总部,53008257.62,0.037366658647,,53008257.62,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260601,600162,香江控股,沪股通专用,39509843.7,0.027851336924,,39509843.7,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260601,600162,香江控股,国金证券股份有限公司深圳分公司,18958367.15,0.013364159956,,18958367.15,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260601,600162,香江控股,招商证券股份有限公司北京车公庄西路证券营业部,18025776.41,0.012706756724,,18025776.41,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260601,600162,香江控股,招商证券股份有限公司深圳益田路免税商务大厦证券营业部,17389474.49,0.012258213842,,17389474.49,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260601,600187,*ST国中,中信建投证券股份有限公司上海营口路证券营业部,3597676.0,0.019122210128,,3597676.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260601,600187,*ST国中,东海证券股份有限公司泉州丰泽街证券营业部,3250918.0,0.017279137172,,3250918.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260601,600187,*ST国中,东方财富证券股份有限公司拉萨东环路第二证券营业部,2904637.0,0.015438599546,,2904637.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260601,600187,*ST国中,东方财富证券股份有限公司拉萨团结路第一证券营业部,2745890.0,0.014594834435,,2745890.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260601,600187,*ST国中,国泰海通证券股份有限公司成都北一环路证券营业部,2464416.0,0.01309875614,,2464416.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260601,600280,中央商场,开源证券股份有限公司西安西大街证券营业部,20655815.0,0.046076104626,,20655815.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260601,600280,中央商场,华鑫证券有限责任公司绍兴胜利东路证券营业部,16749087.0,0.037361521925,,16749087.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260601,600280,中央商场,东方财富证券股份有限公司山南香曲东路证券营业部,7037652.0,0.015698610288,,7037652.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260601,600280,中央商场,国泰海通证券股份有限公司上海浦东新区锦康路证券营业部,6326049.0,0.014111265791,,6326049.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260601,600280,中央商场,东莞证券股份有限公司西安唐延路证券营业部,6245536.0,0.013931668645,,6245536.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260601,600302,ST标准,国泰海通证券股份有限公司总部,18222103.0,0.058348368686,,18222103.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260601,600302,ST标准,中信建投证券股份有限公司上海营口路证券营业部,16937318.84,0.054234405558,,16937318.84,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260601,600302,ST标准,浙商证券股份有限公司绍兴平江路证券营业部,7218181.0,0.02311308888,,7218181.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260601,600302,ST标准,广发证券股份有限公司天津西康路证券营业部,5285751.0,0.016925321305,,5285751.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260601,600302,ST标准,中邮证券有限责任公司云南分公司,4832635.0,0.015474414161,,4832635.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260601,600370,*ST三房,华泰证券股份有限公司江阴福泰路证券营业部,16352944.92,0.037064781621,,16352944.92,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260601,600370,*ST三房,东方财富证券股份有限公司拉萨东环路第一证券营业部,6049809.0,0.013712199884,,6049809.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260601,600370,*ST三房,东方财富证券股份有限公司拉萨东环路第二证券营业部,4700167.24,0.010653168172,,4700167.24,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260601,600370,*ST三房,东方财富证券股份有限公司山南香曲东路证券营业部,4532087.0,0.010272205756,,4532087.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260601,600370,*ST三房,东方财富证券股份有限公司拉萨团结路第二证券营业部,4214703.0,0.009552838773,,4214703.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260601,600396,华电辽能,国泰海通证券股份有限公司总部,154605130.0,0.027717654574,,154605130.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260601,600396,华电辽能,国信证券股份有限公司浙江互联网分公司,122446279.0,0.021952206018,,122446279.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260601,600396,华电辽能,财通证券股份有限公司丽水分公司,121976581.0,0.021867998418,,121976581.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260601,600396,华电辽能,国泰海通证券股份有限公司上海分公司,119641740.0,0.021449407416,,119641740.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260601,600396,华电辽能,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,83774159.4,0.015019056693,,83774159.4,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260601,600403,大有能源,沪股通专用,23857417.0,0.100264713212,,23857417.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260601,600403,大有能源,华泰证券股份有限公司总部,15492374.0,0.065109246156,,15492374.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260601,600403,大有能源,华鑫证券有限责任公司绍兴胜利东路证券营业部,8529596.0,0.035847028065,,8529596.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260601,600403,大有能源,国泰海通证券股份有限公司总部,7720502.0,0.032446677647,,7720502.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260601,600403,大有能源,华鑫证券有限责任公司佛山南海海五路证券营业部,3369360.0,0.014160288773,,3369360.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260601,600421,退市华嵘,东方财富证券股份有限公司拉萨团结路第一证券营业部,1168990.32,0.058858301619,,1168990.32,无价格涨跌幅限制的证券
20260601,600421,退市华嵘,东方财富证券股份有限公司拉萨团结路第二证券营业部,1132380.0,0.057014983313,,1132380.0,无价格涨跌幅限制的证券
20260601,600421,退市华嵘,中信证券股份有限公司绍兴群贤路证券营业部,1013973.0,0.051053227428,,1013973.0,无价格涨跌幅限制的证券
20260601,600421,退市华嵘,国泰海通证券股份有限公司遵义北海路证券营业部,729980.0,0.036754267577,,729980.0,无价格涨跌幅限制的证券
20260601,600421,退市华嵘,东方财富证券股份有限公司拉萨金融城南环路证券营业部,638367.0,0.032141581318,,638367.0,无价格涨跌幅限制的证券
20260601,600421,退市华嵘,东方财富证券股份有限公司拉萨团结路第一证券营业部,1168990.32,0.058858301619,,1168990.32,退市整理的证券
20260601,600421,退市华嵘,东方财富证券股份有限公司拉萨团结路第二证券营业部,1132380.0,0.057014983313,,1132380.0,退市整理的证券
20260601,600421,退市华嵘,中信证券股份有限公司绍兴群贤路证券营业部,1013973.0,0.051053227428,,1013973.0,退市整理的证券
20260601,600421,退市华嵘,国泰海通证券股份有限公司遵义北海路证券营业部,729980.0,0.036754267577,,729980.0,退市整理的证券
20260601,600421,退市华嵘,东方财富证券股份有限公司拉萨金融城南环路证券营业部,638367.0,0.032141581318,,638367.0,退市整理的证券
20260601,600491,ST龙元,中信建投证券股份有限公司上海营口路证券营业部,6345393.71,0.023347848968,,6345393.71,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260601,600491,ST龙元,东方财富证券股份有限公司拉萨团结路第一证券营业部,4709795.0,0.017329670523,,4709795.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260601,600491,ST龙元,东方财富证券股份有限公司拉萨金融城南环路证券营业部,3900114.0,0.014350452753,,3900114.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260601,600491,ST龙元,东方财富证券股份有限公司拉萨东环路第二证券营业部,3465466.0,0.012751167299,,3465466.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260601,600491,ST龙元,国泰海通证券股份有限公司总部,3114237.0,0.011458821698,,3114237.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260601,600503,华丽家族,中泰证券股份有限公司常州惠国路证券营业部,17947116.0,0.080414397395,,17947116.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260601,600503,华丽家族,华泰证券股份有限公司总部,10136613.0,0.045418418537,,10136613.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260601,600503,华丽家族,华泰证券股份有限公司北京东三环北路证券营业部,8718298.0,0.039063472927,,8718298.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260601,600503,华丽家族,国新证券股份有限公司海南分公司,8458072.0,0.037897496345,,8458072.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260601,600503,华丽家族,国泰海通证券股份有限公司总部,6346368.0,0.028435730753,,6346368.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260601,600539,狮头股份,国泰海通证券股份有限公司总部,18346272.89,0.049334882684,,18346272.89,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260601,600539,狮头股份,国投证券股份有限公司茂名高州证券营业部,14628619.0,0.039337755768,,14628619.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260601,600539,狮头股份,中信证券股份有限公司深圳深南中路中信大厦证券营业部,13267914.0,0.035678689867,,13267914.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260601,600539,狮头股份,中国中金财富证券有限公司南京汉中路证券营业部,10380582.0,0.027914377936,,10380582.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260601,600539,狮头股份,广发证券股份有限公司茂名高州桂圆路证券营业部,9659406.0,0.025975066689,,9659406.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260601,600578,京能电力,国信证券股份有限公司浙江互联网分公司,75252667.57,0.023873570434,,75252667.57,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260601,600578,京能电力,沪股通专用,68331897.0,0.021677987088,,68331897.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260601,600578,京能电力,东方财富证券股份有限公司山南香曲东路证券营业部,39665345.91,0.012583652646,,39665345.91,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260601,600578,京能电力,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,37050791.99,0.01175419717,,37050791.99,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260601,600578,京能电力,东方财富证券股份有限公司拉萨金融城南环路证券营业部,31347526.19,0.009944861738,,31347526.19,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260601,600599,退市熊猫,中国银河证券股份有限公司天台赤城路证券营业部,516100.0,0.037627472998,,516100.0,无价格涨跌幅限制的证券
20260601,600599,退市熊猫,中国银河证券股份有限公司北京远大路证券营业部,486555.98,0.035473497384,,486555.98,无价格涨跌幅限制的证券
20260601,600599,退市熊猫,平安证券股份有限公司济南解放路证券营业部,485743.04,0.035414228099,,485743.04,无价格涨跌幅限制的证券
20260601,600599,退市熊猫,东方财富证券股份有限公司拉萨东环路第二证券营业部,419851.0,0.030610215396,,419851.0,无价格涨跌幅限制的证券
20260601,600599,退市熊猫,广发证券股份有限公司东营北一路证券营业部,412500.0,0.030074273613,,412500.0,无价格涨跌幅限制的证券
20260601,600599,退市熊猫,中国银河证券股份有限公司天台赤城路证券营业部,516100.0,0.037627472998,,516100.0,退市整理的证券
20260601,600599,退市熊猫,中国银河证券股份有限公司北京远大路证券营业部,486555.98,0.035473497384,,486555.98,退市整理的证券
20260601,600599,退市熊猫,平安证券股份有限公司济南解放路证券营业部,485743.04,0.035414228099,,485743.04,退市整理的证券
20260601,600599,退市熊猫,东方财富证券股份有限公司拉萨东环路第二证券营业部,419851.0,0.030610215396,,419851.0,退市整理的证券
20260601,600599,退市熊猫,广发证券股份有限公司东营北一路证券营业部,412500.0,0.030074273613,,412500.0,退市整理的证券
20260601,600636,退市国化,国新证券股份有限公司北京朝外大街证券营业部,40853093.2,0.19771973567,,40853093.2,无价格涨跌幅限制的证券
20260601,600636,退市国化,华泰证券股份有限公司郑州经三路证券营业部,6995043.0,0.033854426792,,6995043.0,无价格涨跌幅限制的证券
20260601,600636,退市国化,东海证券股份有限公司常州劳动西路证券营业部,4629862.0,0.022407485434,,4629862.0,无价格涨跌幅限制的证券
20260601,600636,退市国化,浙商证券股份有限公司宁波四明中路证券营业部,4159870.98,0.020132835146,,4159870.98,无价格涨跌幅限制的证券
20260601,600636,退市国化,东方财富证券股份有限公司拉萨东环路第二证券营业部,4131810.8,0.019997030218,,4131810.8,无价格涨跌幅限制的证券
20260601,600636,退市国化,国新证券股份有限公司北京朝外大街证券营业部,40853093.2,0.19771973567,,40853093.2,退市整理的证券
20260601,600636,退市国化,华泰证券股份有限公司郑州经三路证券营业部,6995043.0,0.033854426792,,6995043.0,退市整理的证券
20260601,600636,退市国化,东海证券股份有限公司常州劳动西路证券营业部,4629862.0,0.022407485434,,4629862.0,退市整理的证券
20260601,600636,退市国化,浙商证券股份有限公司宁波四明中路证券营业部,4159870.98,0.020132835146,,4159870.98,退市整理的证券
20260601,600636,退市国化,东方财富证券股份有限公司拉萨东环路第二证券营业部,4131810.8,0.019997030218,,4131810.8,退市整理的证券
20260601,600678,ST金顶,中信建投证券股份有限公司上海营口路证券营业部,25600435.99,0.037220888495,,25600435.99,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260601,600678,ST金顶,国泰海通证券股份有限公司总部,12122430.0,0.017624997304,,12122430.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260601,600678,ST金顶,中信证券股份有限公司上海分公司,9772449.0,0.01420832187,,9772449.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260601,600678,ST金顶,东方财富证券股份有限公司拉萨团结路第一证券营业部,8972050.27,0.013044609193,,8972050.27,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260601,600678,ST金顶,东方财富证券股份有限公司拉萨金融城南环路证券营业部,8839175.0,0.012851419686,,8839175.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260601,600696,退市岩石,国泰海通证券股份有限公司揭阳黄岐山大道证券营业部,4687255.85,0.26420146858,,4687255.85,无价格涨跌幅限制的证券
20260601,600696,退市岩石,国元证券股份有限公司揭阳黄岐山大道证券营业部,1685787.56,0.095020959666,,1685787.56,无价格涨跌幅限制的证券
20260601,600696,退市岩石,东方财富证券股份有限公司拉萨金融城南环路证券营业部,1004376.0,0.056612573049,,1004376.0,无价格涨跌幅限制的证券
20260601,600696,退市岩石,东方财富证券股份有限公司拉萨东环路第二证券营业部,853097.0,0.048085593672,,853097.0,无价格涨跌幅限制的证券
20260601,600696,退市岩石,平安证券股份有限公司扬州新城河南路证券营业部,803202.0,0.045273216303,,803202.0,无价格涨跌幅限制的证券
20260601,600696,退市岩石,国泰海通证券股份有限公司揭阳黄岐山大道证券营业部,4687255.85,0.26420146858,,4687255.85,退市整理的证券
20260601,600696,退市岩石,国元证券股份有限公司揭阳黄岐山大道证券营业部,1685787.56,0.095020959666,,1685787.56,退市整理的证券
20260601,600696,退市岩石,东方财富证券股份有限公司拉萨金融城南环路证券营业部,1004376.0,0.056612573049,,1004376.0,退市整理的证券
20260601,600696,退市岩石,东方财富证券股份有限公司拉萨东环路第二证券营业部,853097.0,0.048085593672,,853097.0,退市整理的证券
20260601,600696,退市岩石,平安证券股份有限公司扬州新城河南路证券营业部,803202.0,0.045273216303,,803202.0,退市整理的证券
20260601,600726,华电能源,沪股通专用,168367060.0,0.033789616227,,168367060.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260601,600726,华电能源,国泰海通证券股份有限公司总部,88545837.0,0.017770280307,,88545837.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
