日,代码,名称,席位,买入金额,买占比,卖出金额,净额,类型
20260616,688388,嘉元科技,沪股通专用,827726598.05,0.069339553229,,827726598.05,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260616,688388,嘉元科技,中信证券股份有限公司上海分公司,307961725.92,0.025798287185,,307961725.92,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260616,688388,嘉元科技,国泰海通证券股份有限公司总部,246855663.5,0.020679366181,,246855663.5,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260616,688388,嘉元科技,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,241421426.91,0.020224134299,,241421426.91,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260616,688388,嘉元科技,摩根大通证券(中国)有限公司上海银城中路证券营业部,196739031.34,0.016481041648,,196739031.34,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260616,688484,南芯科技,长江证券股份有限公司上海东明路证券营业部,190535971.91,0.097724932458,,190535971.91,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260616,688484,南芯科技,沪股通专用,175397292.56,0.089960380693,,175397292.56,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260616,688484,南芯科技,中信证券股份有限公司上海分公司,75124218.87,0.03853083038,,75124218.87,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260616,688484,南芯科技,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,55510964.87,0.028471291999,,55510964.87,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260616,688484,南芯科技,中国国际金融股份有限公司上海分公司,43774936.66,0.022451942725,,43774936.66,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260616,688635,长进光子,华泰证券股份有限公司总部,66005989.71,0.024315850783,,66005989.71,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260616,688635,长进光子,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,59408430.15,0.021885385389,,59408430.15,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260616,688635,长进光子,国泰海通证券股份有限公司总部,45072749.31,0.016604284724,,45072749.31,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260616,688635,长进光子,中信证券股份有限公司深圳深南中路中信大厦证券营业部,44555040.47,0.016413566715,,44555040.47,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260616,688635,长进光子,广发证券股份有限公司台州东海大道证券营业部,38496083.0,0.014181516163,,38496083.0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260616,688635,长进光子,华泰证券股份有限公司总部,66005989.71,0.024315850783,,66005989.71,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260616,688635,长进光子,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,59408430.15,0.021885385389,,59408430.15,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260616,688635,长进光子,国泰海通证券股份有限公司总部,45072749.31,0.016604284724,,45072749.31,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260616,688635,长进光子,中信证券股份有限公司深圳深南中路中信大厦证券营业部,44555040.47,0.016413566715,,44555040.47,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260616,688635,长进光子,广发证券股份有限公司台州东海大道证券营业部,38496083.0,0.014181516163,,38496083.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260616,688662,富信科技,国泰海通证券股份有限公司总部,93198390.83,0.032636643645,,93198390.83,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260616,688662,富信科技,中信证券股份有限公司上海分公司,92572933.88,0.032417618237,,92572933.88,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260616,688662,富信科技,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,80861793.14,0.028316556796,,80861793.14,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260616,688662,富信科技,摩根大通证券(中国)有限公司上海银城中路证券营业部,75561569.48,0.026460499955,,75561569.48,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260616,688662,富信科技,中信证券股份有限公司深圳深南中路中信大厦证券营业部,65973730.7,0.023102986217,,65973730.7,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260616,688662,富信科技,自然人,6731454700.0,0.598203403092,,6731454700.0,有价格涨跌幅限制的连续10个交易日内收盘价格涨幅偏离值累计达到100%的证券
20260616,688662,富信科技,机构,4521331000.0,0.401796596908,,4521331000.0,有价格涨跌幅限制的连续10个交易日内收盘价格涨幅偏离值累计达到100%的证券
20260616,688662,富信科技,其他自然人,4473780800.0,0.397570958807,,4473780800.0,有价格涨跌幅限制的连续10个交易日内收盘价格涨幅偏离值累计达到100%的证券
20260616,688662,富信科技,中小投资者,2257673900.0,0.200632444284,,2257673900.0,有价格涨跌幅限制的连续10个交易日内收盘价格涨幅偏离值累计达到100%的证券
20260616,688662,富信科技,沪股通,0.0,0.0,,0.0,有价格涨跌幅限制的连续10个交易日内收盘价格涨幅偏离值累计达到100%的证券
20260616,688757,胜科纳米,沪股通专用,97244982.16,0.060555417517,,97244982.16,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260616,688757,胜科纳米,瑞银证券有限责任公司上海花园石桥路证券营业部,41304582.79,0.025720774488,,41304582.79,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260616,688757,胜科纳米,中信证券股份有限公司深圳深南中路中信大厦证券营业部,36462289.29,0.022705430168,,36462289.29,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260616,688757,胜科纳米,华泰证券股份有限公司苏州人民路证券营业部,31085933.99,0.019357520253,,31085933.99,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260616,688757,胜科纳米,国泰海通证券股份有限公司总部,27382424.16,0.01705130785,,27382424.16,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260616,920083,金戈新材,银泰证券有限责任公司淄博华光路证券营业部,16801882.47,0.036995016735,0.0,16801882.47,当日换手率达到20%的前5只股票
20260616,920083,金戈新材,机构专用,11350745.1,0.024992497459,0.0,11350745.1,当日换手率达到20%的前5只股票
20260616,920083,金戈新材,国金证券股份有限公司深圳分公司,10230659.47,0.022526250792,5556262.81,4674396.66,当日换手率达到20%的前5只股票
20260616,920083,金戈新材,国金证券股份有限公司北京崇文门外大街证券营业部,8028383.65,0.017677197065,0.0,8028383.65,当日换手率达到20%的前5只股票
20260616,920083,金戈新材,东亚前海证券有限责任公司浙江分公司,7236986.25,0.015934668506,0.0,7236986.25,当日换手率达到20%的前5只股票
20260616,920083,金戈新材,银泰证券有限责任公司淄博华光路证券营业部,16801882.47,0.036995016735,0.0,16801882.47,当日收盘价涨幅达到20%的前5只股票
20260616,920083,金戈新材,机构专用,11350745.1,0.024992497459,0.0,11350745.1,当日收盘价涨幅达到20%的前5只股票
20260616,920083,金戈新材,国金证券股份有限公司深圳分公司,10230659.47,0.022526250792,5556262.81,4674396.66,当日收盘价涨幅达到20%的前5只股票
20260616,920083,金戈新材,国金证券股份有限公司北京崇文门外大街证券营业部,8028383.65,0.017677197065,0.0,8028383.65,当日收盘价涨幅达到20%的前5只股票
20260616,920083,金戈新材,东亚前海证券有限责任公司浙江分公司,7236986.25,0.015934668506,0.0,7236986.25,当日收盘价涨幅达到20%的前5只股票
20260616,920125,鸿仕达,广发证券股份有限公司上海浦东新区海阳西路营业部,49859009.78,0.08761828489,58121.9,49800887.88,当日收盘价涨幅达到20%的前5只股票
20260616,920125,鸿仕达,机构专用,25266518.9,0.044401384242,8912692.37,16353826.53,当日收盘价涨幅达到20%的前5只股票
20260616,920125,鸿仕达,东方财富证券股份有限公司拉萨东环路第一证券营业部,14618720.6,0.025689784693,3100510.11,11518210.49,当日收盘价涨幅达到20%的前5只股票
20260616,920125,鸿仕达,国信证券股份有限公司深圳互联网分公司,10129226.41,0.017800302277,27611927.78,-17482701.37,当日收盘价涨幅达到20%的前5只股票
20260616,920125,鸿仕达,华创证券有限责任公司北京西直门证券营业部,9160426.3,0.016097809499,365372.64,8795053.66,当日收盘价涨幅达到20%的前5只股票
20260616,920126,永大股份,国金证券股份有限公司深圳分公司,19535001.88,0.049188897889,452651.2,19082350.68,当日换手率达到20%的前5只股票
20260616,920126,永大股份,国信证券股份有限公司深圳红岭中路证券营业部,14225123.66,0.035818688909,409699.79,13815423.87,当日换手率达到20%的前5只股票
20260616,920126,永大股份,机构专用,11488201.95,0.028927153226,9990.0,11478211.95,当日换手率达到20%的前5只股票
20260616,920126,永大股份,国泰海通证券股份有限公司深圳前海分公司,9539272.63,0.024019772827,0.0,9539272.63,当日换手率达到20%的前5只股票
20260616,920126,永大股份,中信建投证券股份有限公司北京东城分公司,8452760.53,0.021283948532,419517.59,8033242.94,当日换手率达到20%的前5只股票
20260616,920161,龙辰科技,东莞证券股份有限公司东莞东城分公司,5501322.43,0.012058092071,16064.0,5485258.43,当日换手率达到20%的前5只股票
20260616,920161,龙辰科技,国信证券股份有限公司铜陵义安大道证券营业部,5200855.09,0.011399511721,0.0,5200855.09,当日换手率达到20%的前5只股票
20260616,920161,龙辰科技,机构专用,5053832.12,0.01107725893,13252875.91,-8199043.79,当日换手率达到20%的前5只股票
20260616,920161,龙辰科技,平安证券股份有限公司北京市分公司,4705799.71,0.010314422921,582243.35,4123556.36,当日换手率达到20%的前5只股票
20260616,920206,彩客科技,国信证券股份有限公司深圳红岭中路证券营业部,6040989.27,0.027135622519,5096811.19,944178.08,当日换手率达到20%的前5只股票
20260616,920206,彩客科技,国泰海通证券股份有限公司广西南宁双拥路第一营业部,3834952.51,0.01722628845,2582412.0,1252540.51,当日换手率达到20%的前5只股票
20260616,920206,彩客科技,国金证券股份有限公司乌鲁木齐南湖路证券营业部,3697601.57,0.016609319425,0.0,3697601.57,当日换手率达到20%的前5只股票
20260616,920206,彩客科技,国金证券股份有限公司深圳分公司,3288476.67,0.014771564324,7857736.57,-4569259.9,当日换手率达到20%的前5只股票
20260616,920206,彩客科技,东方财富证券股份有限公司拉萨东环路第一证券营业部,2877422.87,0.012925144763,1435236.93,1442185.94,当日换手率达到20%的前5只股票
20260616,920211,新睿电子,机构专用,6208095.32,0.023894144254,6017998.03,190097.29,当日换手率达到20%的前5只股票
20260616,920211,新睿电子,浙商证券股份有限公司哈尔滨分公司,5082384.19,0.019561429832,3048219.11,2034165.08,当日换手率达到20%的前5只股票
20260616,920211,新睿电子,东方财富证券股份有限公司拉萨团结路第一证券营业部,3854371.76,0.01483497113,4662818.25,-808446.49,当日换手率达到20%的前5只股票
20260616,920211,新睿电子,东方财富证券股份有限公司拉萨东环路第二证券营业部,3782753.66,0.014559322461,3215247.09,567506.57,当日换手率达到20%的前5只股票
20260616,920211,新睿电子,东方财富证券股份有限公司拉萨团结路第二证券营业部,3664691.64,0.014104917238,3932878.41,-268186.77,当日换手率达到20%的前5只股票
