日,代码,名称,席位,买入金额,买占比,卖出金额,净额,类型
20260917,600792,云煤能源,国泰海通证券股份有限公司上海普陀区大渡河路证券营业部,18732670.0,0.024224093455,0.0,18732670.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260917,600792,云煤能源,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,33432541.0,0.043233185531,0.0,33432541.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260917,601086,国芳集团,东方财富证券股份有限公司拉萨金融城南环路证券营业部,18211754.0,0.011030919173,0.0,18211754.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260917,601086,国芳集团,东方财富证券股份有限公司山南香曲东路证券营业部,16242063.0,0.009837870869,0.0,16242063.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260917,601086,国芳集团,沪股通专用,27178093.0,0.016461860135,0.0,27178093.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260917,601086,国芳集团,国信证券股份有限公司浙江互联网分公司,34071740.0,0.02063736475,0.0,34071740.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260917,601086,国芳集团,中信证券股份有限公司深圳分公司,16476100.0,0.009979627848,0.0,16476100.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260917,601091,沈鼓集团,国泰海通证券股份有限公司广州琶洲证券营业部,30479597.83,0.013973855803,0.0,30479597.83,无价格涨跌幅限制的证券
20260917,601091,沈鼓集团,国泰海通证券股份有限公司广州临江大道证券营业部,51672259.84,0.023689968354,0.0,51672259.84,无价格涨跌幅限制的证券
20260917,601091,沈鼓集团,东亚前海证券有限责任公司苏州分公司,34537067.8,0.015834067365,0.0,34537067.8,无价格涨跌幅限制的证券
20260917,601091,沈鼓集团,华泰证券股份有限公司深圳益田路荣超商务中心证券营业部,30400417.85,0.013937554484,0.0,30400417.85,无价格涨跌幅限制的证券
20260917,601091,沈鼓集团,浙商证券股份有限公司杭州五星路证券营业部,41874508.51,0.019198033616,0.0,41874508.51,无价格涨跌幅限制的证券
20260917,601218,吉鑫科技,国泰海通证券股份有限公司总部,26165409.72,0.018152618345,0.0,26165409.72,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260917,601218,吉鑫科技,沪股通专用,59572058.03,0.041328947073,0.0,59572058.03,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260917,601218,吉鑫科技,中泰证券股份有限公司北京中关村大街证券营业部,17905073.0,0.012421894405,0.0,17905073.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260917,601218,吉鑫科技,东亚前海证券有限责任公司浙江第二分公司,19161020.12,0.013293225257,0.0,19161020.12,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260917,601218,吉鑫科技,国盛证券股份有限公司宁波桑田路证券营业部,36952490.01,0.025636305918,0.0,36952490.01,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260917,601218,吉鑫科技,中泰证券股份有限公司北京中关村大街证券营业部,17905073.0,0.012421894405,0.0,17905073.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260917,601218,吉鑫科技,东亚前海证券有限责任公司浙江第二分公司,19161020.12,0.013293225257,0.0,19161020.12,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260917,601218,吉鑫科技,国盛证券股份有限公司宁波桑田路证券营业部,36952490.01,0.025636305918,0.0,36952490.01,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260917,601218,吉鑫科技,国泰海通证券股份有限公司总部,26165409.72,0.018152618345,0.0,26165409.72,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260917,601218,吉鑫科技,沪股通专用,59572058.03,0.041328947073,0.0,59572058.03,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260917,601218,吉鑫科技,国新证券股份有限公司北京分公司,32337066.0,0.010290788142,0.0,32337066.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260917,601218,吉鑫科技,沪股通专用,105382263.0,0.0335363308,0.0,105382263.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260917,601218,吉鑫科技,东方财富证券股份有限公司山南香曲东路证券营业部,30972199.0,0.00985643961,0.0,30972199.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260917,601218,吉鑫科技,国盛证券股份有限公司宁波桑田路证券营业部,39953969.01,0.012714753729,0.0,39953969.01,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260917,601218,吉鑫科技,国泰海通证券股份有限公司总部,36843560.72,0.01172491276,0.0,36843560.72,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260917,603042,华脉科技,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,50837785.27,0.041438583965,0.0,50837785.27,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260917,603042,华脉科技,国泰海通证券股份有限公司总部,45956683.04,0.037459929829,0.0,45956683.04,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260917,603042,华脉科技,瑞银证券有限责任公司上海花园石桥路证券营业部,23816326.7,0.019413018259,0.0,23816326.7,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260917,603042,华脉科技,摩根大通证券(中国)有限公司上海银城中路证券营业部,14005049.6,0.011415710199,0.0,14005049.6,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260917,603042,华脉科技,中信证券股份有限公司深圳深南中路中信大厦证券营业部,10404352.2,0.008480731801,0.0,10404352.2,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260917,603082,北自科技,摩根大通证券(中国)有限公司上海银城中路证券营业部,38860559.77,0.03605325213,0.0,38860559.77,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260917,603082,北自科技,沪股通专用,59324061.93,0.055038459939,0.0,59324061.93,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260917,603082,北自科技,中信证券股份有限公司上海分公司,18957787.0,0.017588266319,0.0,18957787.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260917,603082,北自科技,国泰海通证券股份有限公司总部,37150954.0,0.034467149196,0.0,37150954.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260917,603082,北自科技,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,24016758.0,0.022281774546,0.0,24016758.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260917,603159,上海亚虹,国泰海通证券股份有限公司杭州市心北路证券营业部,10720798.0,0.026171354407,0.0,10720798.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260917,603159,上海亚虹,国联民生证券股份有限公司上海长宁区虹桥路证券营业部,10344876.0,0.025253662656,0.0,10344876.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260917,603159,上海亚虹,国泰海通证券股份有限公司总部,18162754.06,0.044338478676,0.0,18162754.06,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260917,603159,上海亚虹,第一创业证券股份有限公司上海杨浦区宁国路证券营业部,12406346.0,0.030286073673,0.0,12406346.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260917,603159,上海亚虹,国新证券股份有限公司北京中关村大街证券营业部,9395515.0,0.0229361054,0.0,9395515.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260917,603186,华正新材,国泰海通证券股份有限公司总部,188691075.66,0.031788758982,0.0,188691075.66,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260917,603186,华正新材,招商证券股份有限公司深圳益田路免税商务大厦证券营业部,68465967.0,0.011534451833,0.0,68465967.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260917,603186,华正新材,瑞银证券有限责任公司上海花园石桥路证券营业部,161835611.0,0.027264422628,0.0,161835611.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260917,603186,华正新材,沪股通专用,413715637.0,0.069698615188,0.0,413715637.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260917,603186,华正新材,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,137110963.0,0.023099064656,0.0,137110963.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260917,603230,内蒙新华,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,13463613.0,0.067347801748,0.0,13463613.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260917,603230,内蒙新华,东亚前海证券有限责任公司四川分公司,21651875.0,0.10830719696,0.0,21651875.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260917,603230,内蒙新华,国投证券股份有限公司绍兴延安东路证券营业部,7635425.0,0.038193989174,0.0,7635425.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260917,603230,内蒙新华,国泰海通证券股份有限公司上海松江区中山东路证券营业部,26187912.0,0.130997400592,0.0,26187912.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260917,603230,内蒙新华,沪股通专用,6603719.0,0.033033180471,0.0,6603719.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260917,603248,锡华科技,国泰海通证券股份有限公司北京知春路证券营业部,50108990.82,0.101865505015,0.0,50108990.82,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260917,603248,锡华科技,瑞银证券有限责任公司上海花园石桥路证券营业部,20350118.76,0.041369324959,0.0,20350118.76,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260917,603248,锡华科技,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,16923577.92,0.034403582736,0.0,16923577.92,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260917,603248,锡华科技,国泰海通证券股份有限公司总部,25078825.21,0.050982212042,0.0,25078825.21,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260917,603248,锡华科技,国新证券股份有限公司北京中关村大街证券营业部,18719465.0,0.038054403504,0.0,18719465.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260917,603406,天富龙,国泰海通证券股份有限公司总部,1814908.0,0.014424657747,0.0,1814908.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260917,603406,天富龙,东方财富证券股份有限公司拉萨金融城南环路证券营业部,2114855.0,0.01680859832,0.0,2114855.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260917,603406,天富龙,上海证券有限责任公司瑞安罗阳大道证券营业部,1708126.0,0.013575968005,0.0,1708126.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260917,603406,天富龙,广发证券股份有限公司海口和平大道证券营业部,6788175.0,0.053951550769,0.0,6788175.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260917,603406,天富龙,平安证券股份有限公司深圳香蜜湖证券营业部,1019010.0,0.008098961761,0.0,1019010.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260917,688004,博汇科技,国泰海通证券股份有限公司总部,46223563.76,0.033403795136,0.0,46223563.76,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260917,688004,博汇科技,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,74529988.5,0.053859639215,0.0,74529988.5,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260917,688004,博汇科技,中信证券股份有限公司上海分公司,46940513.88,0.033921904364,0.0,46940513.88,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260917,688004,博汇科技,瑞银证券有限责任公司上海花园石桥路证券营业部,50298790.2,0.036348787215,0.0,50298790.2,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260917,688004,博汇科技,中国国际金融股份有限公司上海分公司,88819953.22,0.064186386336,0.0,88819953.22,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260917,688137,近岸蛋白,平安证券股份有限公司浙江分公司,35587264.18,0.034277648898,0.0,35587264.18,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260917,688137,近岸蛋白,华泰证券股份有限公司总部,55186924.92,0.053156039942,0.0,55186924.92,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260917,688137,近岸蛋白,中国国际金融股份有限公司上海分公司,30456986.07,0.029336165594,0.0,30456986.07,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260917,688137,近岸蛋白,国泰海通证券股份有限公司总部,26496275.72,0.025521209825,0.0,26496275.72,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260917,688137,近岸蛋白,瑞银证券有限责任公司上海花园石桥路证券营业部,23650984.52,0.022780625658,0.0,23650984.52,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260917,688802,沐曦股份,机构专用,209974968.23,0.029264687284,0.0,209974968.23,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260917,688802,沐曦股份,国泰海通证券股份有限公司总部,300727027.18,0.041913007452,0.0,300727027.18,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260917,688802,沐曦股份,中国国际金融股份有限公司上海分公司,381017364.49,0.053103253761,0.0,381017364.49,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260917,688802,沐曦股份,国盛证券股份有限公司上海浦东新区东方路证券营业部,190288961.55,0.026521003909,0.0,190288961.55,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260917,688802,沐曦股份,中信证券股份有限公司上海分公司,255490364.38,0.035608271217,0.0,255490364.38,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260917,920065,千岸科技,国信证券股份有限公司深圳红岭中路证券营业部,3000849.74,0.021940863743,2096835.54,904014.2,当日换手率达到20%的前5只股票
20260917,920065,千岸科技,华泰证券股份有限公司成都蜀金路证券营业部,6749177.34,0.049346949438,4292.5,6744884.84,当日换手率达到20%的前5只股票
20260917,920065,千岸科技,中信建投证券股份有限公司北京东城分公司,2467883.27,0.018044052602,717235.22,1750648.05,当日换手率达到20%的前5只股票
20260917,920065,千岸科技,中信建投证券股份有限公司长沙金星中路证券营业部,3319519.61,0.024270834518,0.0,3319519.61,当日换手率达到20%的前5只股票
20260917,920065,千岸科技,广发证券股份有限公司深圳福华一路营业部,3118064.39,0.022797884549,0.0,3118064.39,当日换手率达到20%的前5只股票
20260917,920176,维琪科技,国信证券股份有限公司深圳红岭中路证券营业部,3610325.33,0.021759644078,1963358.78,1646966.55,当日换手率达到20%的前5只股票
20260917,920176,维琪科技,国信证券股份有限公司深圳互联网分公司,10441390.0,0.062930874454,18468838.35,-8027448.35,当日换手率达到20%的前5只股票
20260917,920176,维琪科技,机构专用,2129378.98,0.012833892926,2084181.48,45197.5,当日换手率达到20%的前5只股票
20260917,920176,维琪科技,中信建投证券股份有限公司北京海淀分公司,2980498.73,0.017963641947,979514.69,2000984.04,当日换手率达到20%的前5只股票
20260917,920268,百迈科,万联证券股份有限公司广州寺右新马路证券营业部,3620930.51,0.025706849044,1673986.03,1946944.48,当日换手率达到20%的前5只股票
20260917,920268,百迈科,国金证券股份有限公司成都双楠路证券营业部,3627376.94,0.025752615568,512633.17,3114743.77,当日换手率达到20%的前5只股票
20260917,920268,百迈科,机构专用,6822884.53,0.048439168377,3990783.41,2832101.12,当日换手率达到20%的前5只股票
20260917,920268,百迈科,中信建投证券股份有限公司上海营口路证券营业部,4096598.05,0.029083857692,3299778.26,796819.79,当日换手率达到20%的前5只股票
20260917,920268,百迈科,国泰海通证券股份有限公司重庆解放碑营业部,1838992.08,0.013055951133,282377.0,1556615.08,当日换手率达到20%的前5只股票
20260917,920298,腾信精密,国金证券股份有限公司深圳分公司,20255354.54,0.026574576152,1316701.57,18938652.97,当日换手率达到20%的前5只股票
20260917,920298,腾信精密,上海证券有限责任公司苏州人民路证券营业部,10753587.36,0.01410846824,229145.19,10524442.17,当日换手率达到20%的前5只股票
20260917,920298,腾信精密,华泰证券股份有限公司杭州解放东路证券营业部,17601699.49,0.023093039551,417294.22,17184405.27,当日换手率达到20%的前5只股票
20260917,920298,腾信精密,机构专用,16881628.7,0.022148322636,2146117.42,14735511.28,当日换手率达到20%的前5只股票
20260917,920298,腾信精密,东方证券股份有限公司重庆金州大道证券营业部,14038029.56,0.018417583599,197039.4,13840990.16,当日换手率达到20%的前5只股票
20260917,920895,花溪科技,国泰海通证券股份有限公司山东济宁吴泰闸路营业部,7647611.07,0.030765685625,0.0,7647611.07,当日换手率达到20%的前5只股票
20260917,920895,花溪科技,国信证券股份有限公司深圳互联网分公司,14421948.56,0.058018266285,13183357.91,1238590.65,当日换手率达到20%的前5只股票
20260917,920895,花溪科技,东方财富证券股份有限公司拉萨金融城南环路证券营业部,5312773.06,0.02137283189,2500314.99,2812458.07,当日换手率达到20%的前5只股票
20260917,920895,花溪科技,东吴证券股份有限公司苏州西北街证券营业部,6555641.65,0.026372785989,3738076.57,2817565.08,当日换手率达到20%的前5只股票
20260917,920895,花溪科技,中信建投证券股份有限公司上海营口路证券营业部,6035325.52,0.024279598674,2359527.72,3675797.8,当日换手率达到20%的前5只股票
