日,代码,名称,席位,买入金额,买占比,卖出金额,净额,类型
20260819,688152,麒麟信安,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,7069996.73,0.009891803944,0.0,7069996.73,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260819,688152,麒麟信安,华鑫证券有限责任公司上海宛平南路证券营业部,7969088.0,0.011149744352,0.0,7969088.0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260819,688218,江苏北人,广发证券股份有限公司湖州高富路证券营业部,13124778.01,0.033899281426,0.0,13124778.01,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260819,688218,江苏北人,浙商证券股份有限公司湖南分公司,14196299.51,0.036666856532,0.0,14196299.51,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260819,688218,江苏北人,国泰海通证券股份有限公司总部,24977295.92,0.064512510841,0.0,24977295.92,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260819,688218,江苏北人,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,15735351.01,0.040641989664,0.0,15735351.01,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260819,688218,江苏北人,中国国际金融股份有限公司上海分公司,10597811.43,0.027372515702,0.0,10597811.43,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260819,688585,上纬新材,沪股通专用,45644801.73,0.024609624386,0.0,45644801.73,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260819,688585,上纬新材,机构专用,82827431.61,0.044656826266,0.0,82827431.61,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260819,688585,上纬新材,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,56856214.81,0.030654314127,0.0,56856214.81,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260819,688585,上纬新材,东方财富证券股份有限公司昌都两江大道证券营业部,29397493.94,0.015849806689,0.0,29397493.94,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260819,688585,上纬新材,国泰海通证券股份有限公司总部,41222101.41,0.022225103268,0.0,41222101.41,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260819,688828,国仪公司,中国银河证券股份有限公司郑州山河证券营业部,12590467.77,0.018962978637,0.0,12590467.77,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260819,688828,国仪公司,东海证券股份有限公司长沙潇湘南路证券营业部,15509977.38,0.023360162235,0.0,15509977.38,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260819,688828,国仪公司,华泰证券股份有限公司深圳益田路荣超商务中心证券营业部,10775095.37,0.016228777759,0.0,10775095.37,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260819,688828,国仪公司,东方财富证券股份有限公司拉萨团结路第一证券营业部,9243748.63,0.013922358645,0.0,9243748.63,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260819,688828,国仪公司,东方财富证券股份有限公司拉萨东环路第一证券营业部,12035160.54,0.018126609463,0.0,12035160.54,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260819,688828,国仪公司,东方财富证券股份有限公司拉萨东环路第一证券营业部,12035160.54,0.018126609463,0.0,12035160.54,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260819,688828,国仪公司,华泰证券股份有限公司深圳益田路荣超商务中心证券营业部,10775095.37,0.016228777759,0.0,10775095.37,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260819,688828,国仪公司,中国银河证券股份有限公司郑州山河证券营业部,12590467.77,0.018962978637,0.0,12590467.77,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260819,688828,国仪公司,东方财富证券股份有限公司拉萨团结路第一证券营业部,9243748.63,0.013922358645,0.0,9243748.63,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260819,688828,国仪公司,东海证券股份有限公司长沙潇湘南路证券营业部,15509977.38,0.023360162235,0.0,15509977.38,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260819,920083,金戈新材,机构专用,11855912.05,0.027256448971,14093270.79,-2237358.74,当日换手率达到20%的前5只股票
20260819,920083,金戈新材,中信建投证券股份有限公司北京东城分公司,6993478.56,0.016077834476,2965467.52,4028011.04,当日换手率达到20%的前5只股票
20260819,920083,金戈新材,国信证券股份有限公司深圳互联网分公司,13249906.71,0.030461208263,20773672.39,-7523765.68,当日换手率达到20%的前5只股票
20260819,920083,金戈新材,东方财富证券股份有限公司拉萨团结路第二证券营业部,5485268.83,0.012610497558,2688910.69,2796358.14,当日换手率达到20%的前5只股票
20260819,920083,金戈新材,国信证券股份有限公司深圳红岭中路证券营业部,9827323.93,0.022592774987,7620021.09,2207302.84,当日换手率达到20%的前5只股票
20260819,920088,科力股份,机构专用,5263912.26,0.013678357977,7561851.64,-2297939.38,当日换手率达到20%的前5只股票
20260819,920088,科力股份,中国银河证券股份有限公司德清证券营业部,4391520.95,0.011411435573,3877626.4,513894.55,当日换手率达到20%的前5只股票
20260819,920088,科力股份,东吴证券股份有限公司上海西藏南路证券营业部,3896519.77,0.010125167299,591100.92,3305418.85,当日换手率达到20%的前5只股票
20260819,920088,科力股份,东方财富证券股份有限公司拉萨金融城南环路证券营业部,5773698.28,0.015003044889,3307231.03,2466467.25,当日换手率达到20%的前5只股票
20260819,920088,科力股份,东方财富证券股份有限公司拉萨团结路第二证券营业部,4376574.21,0.011372596237,3739289.82,637284.39,当日换手率达到20%的前5只股票
20260819,920107,恒兴股份,机构专用,2259677.48,0.015113868351,245125.0,2014552.48,当日换手率达到20%的前5只股票
20260819,920107,恒兴股份,国金证券股份有限公司深圳分公司,2603677.75,0.017414716521,100430.28,2503247.47,当日换手率达到20%的前5只股票
20260819,920107,恒兴股份,民生证券股份有限公司河南分公司,3103320.47,0.020756580287,0.0,3103320.47,当日换手率达到20%的前5只股票
20260819,920107,恒兴股份,东方财富证券股份有限公司拉萨团结路第二证券营业部,2170753.24,0.014519097961,923892.79,1246860.45,当日换手率达到20%的前5只股票
20260819,920107,恒兴股份,中信证券股份有限公司南京洪武北路证券营业部,3190030.3,0.021336539581,182222.64,3007807.66,当日换手率达到20%的前5只股票
20260819,920176,维琪科技,国信证券股份有限公司深圳科技园分公司,2731037.42,0.021251043045,0.0,2731037.42,当日换手率达到20%的前5只股票
20260819,920176,维琪科技,机构专用,4606158.77,0.035841939615,2649730.66,1956428.11,当日换手率达到20%的前5只股票
20260819,920176,维琪科技,国金证券股份有限公司深圳分公司,4213581.38,0.03278717407,2935981.59,1277599.79,当日换手率达到20%的前5只股票
20260819,920176,维琪科技,国信证券股份有限公司深圳互联网分公司,5888054.41,0.045816764283,5711102.16,176952.25,当日换手率达到20%的前5只股票
20260819,920176,维琪科技,金融街证券股份有限公司长春东南湖大路证券营业部,2290110.45,0.017820054531,0.0,2290110.45,当日换手率达到20%的前5只股票
20260819,920193,吉和昌,国信证券股份有限公司深圳互联网分公司,3307174.15,0.015441868419,389965.74,2917208.41,当日换手率达到20%的前5只股票
20260819,920193,吉和昌,平安证券股份有限公司江苏分公司,3243800.84,0.015145965552,131123.16,3112677.68,当日换手率达到20%的前5只股票
20260819,920193,吉和昌,国信证券股份有限公司深圳红岭中路证券营业部,4878986.67,0.022780980607,4283746.44,595240.23,当日换手率达到20%的前5只股票
20260819,920193,吉和昌,机构专用,7065624.75,0.032990838323,4517099.61,2548525.14,当日换手率达到20%的前5只股票
20260819,920193,吉和昌,国金证券股份有限公司深圳分公司,4291215.37,0.02003655692,6943478.13,-2652262.76,当日换手率达到20%的前5只股票
