日,代码,名称,席位,买入金额,买占比,卖出金额,净额,类型
20260617,600703,三安光电,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,708182114.02,0.038150137481,,708182114.02,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260617,600703,三安光电,国泰海通证券股份有限公司总部,698530130.97,0.037630180152,,698530130.97,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260617,600703,三安光电,瑞银证券有限责任公司上海花园石桥路证券营业部,609857239.42,0.032853325532,,609857239.42,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260617,600703,三安光电,摩根大通证券(中国)有限公司上海银城中路证券营业部,343372758.48,0.018497668444,,343372758.48,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260617,600707,彩虹股份,沪股通专用,351744519.9,0.06418841215,,351744519.9,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260617,600707,彩虹股份,国泰海通证券股份有限公司武汉紫阳东路证券营业部,115453813.0,0.021068691945,,115453813.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260617,600707,彩虹股份,中信证券股份有限公司上海分公司,102746691.0,0.018749821464,,102746691.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260617,600707,彩虹股份,东方证券股份有限公司无锡梁清路证券营业部,78878565.0,0.014394225222,,78878565.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260617,600707,彩虹股份,国泰海通证券股份有限公司总部,72698451.0,0.013266441612,,72698451.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260617,600730,*ST高科,中信证券股份有限公司上海分公司,20138932.0,0.024196168757,,20138932.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260617,600730,*ST高科,中信建投证券股份有限公司上海营口路证券营业部,19036564.0,0.022871715099,,19036564.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260617,600730,*ST高科,国泰海通证券股份有限公司总部,17092295.0,0.020535749079,,17092295.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260617,600730,*ST高科,财信证券股份有限公司深圳福华路证券营业部,10431817.0,0.012533435466,,10431817.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260617,600730,*ST高科,瑞银证券有限责任公司上海花园石桥路证券营业部,10000194.0,0.012014856678,,10000194.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260617,600777,新潮能源,金融街证券股份有限公司东胜鄂尔多斯大街证券营业部,19767426.0,0.043987623302,,19767426.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260617,600777,新潮能源,金元证券股份有限公司上海分公司,10334046.0,0.022995918772,,10334046.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260617,600777,新潮能源,国泰海通证券股份有限公司总部,8862907.0,0.019722254909,,8862907.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260617,600777,新潮能源,中信证券股份有限公司上海分公司,7524440.0,0.016743820479,,7524440.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260617,600777,新潮能源,国信证券股份有限公司浙江互联网分公司,7275259.0,0.01618932846,,7275259.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260617,600876,凯盛新能,国泰海通证券股份有限公司上海自贸试验区第二分公司,42339132.0,0.588679429129,,42339132.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260617,600876,凯盛新能,华鑫证券有限责任公司上海徐汇区瑞平路证券营业部,3410982.0,0.047425982576,,3410982.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260617,600876,凯盛新能,中国银河证券股份有限公司南京王府大街证券营业部,2433186.0,0.033830796187,,2433186.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260617,600876,凯盛新能,大同证券有限责任公司邯郸人民东路证券营业部,1663636.0,0.023131043186,,1663636.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260617,600876,凯盛新能,国信证券股份有限公司深圳互联网分公司,1256350.0,0.017468175795,,1256350.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260617,601117,中国化学,沪股通专用,109681087.0,0.072958414665,,109681087.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260617,601117,中国化学,开源证券股份有限公司西安太华路证券营业部,105190518.0,0.069971347303,,105190518.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260617,601117,中国化学,浙商证券股份有限公司杭州五星路证券营业部,83487618.0,0.055534864032,,83487618.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260617,601117,中国化学,东方证券股份有限公司常熟李闸路证券营业部,30210778.0,0.020095811675,,30210778.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260617,601117,中国化学,国泰海通证券股份有限公司上海长宁区天山路证券营业部,29939769.0,0.019915540057,,29939769.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260617,601636,旗滨集团,兴业证券股份有限公司广州天河路证券营业部,51709614.0,0.091720457868,,51709614.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260617,601636,旗滨集团,机构专用,23982104.34,0.042538503395,,23982104.34,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260617,601636,旗滨集团,中信建投证券股份有限公司南昌桃苑大街证券营业部,15842691.0,0.028101135552,,15842691.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260617,601636,旗滨集团,国泰海通证券股份有限公司长沙五一大道第二证券营业部,15491556.0,0.027478306247,,15491556.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260617,601636,旗滨集团,东方证券股份有限公司苏州南环东路证券营业部,10772475.0,0.019107787952,,10772475.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260617,601636,旗滨集团,国新证券股份有限公司北京分公司,65759546.0,0.037116179969,,65759546.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260617,601636,旗滨集团,兴业证券股份有限公司广州天河路证券营业部,51709614.0,0.029186079529,,51709614.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260617,601636,旗滨集团,沪股通专用,50788503.4,0.028666183805,,50788503.4,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260617,601636,旗滨集团,机构专用,44624684.18,0.025187184368,,44624684.18,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260617,601636,旗滨集团,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,36906998.0,0.02083114716,,36906998.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260617,603002,宏昌电子,沪股通专用,142504169.0,0.038738504012,,142504169.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260617,603002,宏昌电子,中信建投证券股份有限公司杭州庆春路证券营业部,97029583.0,0.026376638078,,97029583.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260617,603002,宏昌电子,国泰海通证券股份有限公司总部,87460149.0,0.023775271676,,87460149.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260617,603002,宏昌电子,瑞银证券有限责任公司上海花园石桥路证券营业部,87178118.0,0.023698604031,,87178118.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260617,603002,宏昌电子,中信证券股份有限公司深圳深南中路中信大厦证券营业部,73050135.0,0.019858036208,,73050135.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260617,603021,*ST华鹏,国泰海通证券股份有限公司总部,7974497.0,0.046068306167,,7974497.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260617,603021,*ST华鹏,世纪证券有限责任公司江西分公司,5790127.4,0.033449302421,,5790127.4,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260617,603021,*ST华鹏,中信证券股份有限公司上海分公司,4767069.0,0.027539140614,,4767069.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260617,603021,*ST华鹏,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,4314671.0,0.024925657961,,4314671.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260617,603021,*ST华鹏,中银国际证券股份有限公司鞍山二一九路证券营业部,3708000.0,0.02142094721,,3708000.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260617,603070,万控智造,沪股通专用,42897218.9,0.070607179587,,42897218.9,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260617,603070,万控智造,华鑫证券有限责任公司上海莲花路证券营业部,19948948.0,0.032835204475,,19948948.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260617,603070,万控智造,瑞银证券有限责任公司上海花园石桥路证券营业部,17243848.0,0.028382713466,,17243848.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260617,603070,万控智造,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,15328730.85,0.025230503975,,15328730.85,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260617,603070,万控智造,华泰证券股份有限公司总部,14312291.2,0.023557483235,,14312291.2,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260617,603115,海星股份,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,36549661.0,0.039103126062,,36549661.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260617,603115,海星股份,长江证券股份有限公司安徽分公司,32084203.0,0.034325698247,,32084203.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260617,603115,海星股份,华泰证券股份有限公司总部,26300355.0,0.028137773892,,26300355.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260617,603115,海星股份,中信证券股份有限公司上海分公司,24502567.7,0.02621438797,,24502567.7,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260617,603115,海星股份,国信证券股份有限公司北京朝阳门证券营业部,21949020.0,0.02348244204,,21949020.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260617,603175,超颖电子,机构专用,130690353.36,0.113920058115,,130690353.36,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260617,603175,超颖电子,摩根大通证券(中国)有限公司上海银城中路证券营业部,123737787.08,0.107859650945,,123737787.08,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260617,603175,超颖电子,申万宏源证券有限公司上海黄浦区中山南一路证券营业部,48792068.33,0.04253102939,,48792068.33,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260617,603175,超颖电子,瑞银证券有限责任公司上海花园石桥路证券营业部,40495255.92,0.035298870875,,40495255.92,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260617,603175,超颖电子,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,40435564.62,0.035246839212,,40435564.62,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260617,603175,超颖电子,摩根大通证券(中国)有限公司上海银城中路证券营业部,150485970.02,0.089647522369,,150485970.02,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260617,603175,超颖电子,机构专用,135040385.36,0.08044627659,,135040385.36,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260617,603175,超颖电子,申万宏源证券有限公司上海黄浦区中山南一路证券营业部,70399114.7,0.041938170109,,70399114.7,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260617,603175,超颖电子,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,59814215.12,0.035632532303,,59814215.12,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260617,603186,华正新材,沪股通专用,384955986.75,0.080484425442,,384955986.75,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260617,603186,华正新材,机构专用,215793420.5,0.045116870658,,215793420.5,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260617,603186,华正新材,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,122098967.0,0.025527763028,,122098967.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260617,603186,华正新材,华泰证券股份有限公司总部,98627649.0,0.020620512307,,98627649.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260617,603256,宏和科技,沪股通专用,1113421136.85,0.086814336716,,1113421136.85,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260617,603256,宏和科技,机构专用,512186440.25,0.039935586467,,512186440.25,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260617,603256,宏和科技,中信证券股份有限公司上海分公司,308155391.0,0.024027122344,,308155391.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260617,603256,宏和科技,国泰海通证券股份有限公司总部,283981427.4,0.022142259064,,283981427.4,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260617,603256,宏和科技,瑞银证券有限责任公司上海花园石桥路证券营业部,269724708.0,0.021030651248,,269724708.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260617,603271,永杰新材,沪股通专用,116593753.51,0.0858605661,,116593753.51,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260617,603271,永杰新材,中信证券股份有限公司上海分公司,70649586.63,0.05202691671,,70649586.63,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260617,603271,永杰新材,天风证券股份有限公司浙江分公司,53604283.0,0.039474619739,,53604283.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260617,603271,永杰新材,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,43386643.0,0.031950268492,,43386643.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260617,603271,永杰新材,招商证券股份有限公司深圳科技园高新南一道证券营业部,38759229.0,0.028542604071,,38759229.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260617,603283,赛腾股份,沪股通专用,342236953.52,0.055474035362,,342236953.52,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260617,603283,赛腾股份,东莞证券股份有限公司东莞常平分公司,119519886.72,0.019373274435,,119519886.72,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260617,603283,赛腾股份,开源证券股份有限公司西安太华路证券营业部,104439124.0,0.016928796258,,104439124.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260617,603283,赛腾股份,国泰海通证券股份有限公司总部,96654670.6,0.015666994927,,96654670.6,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260617,603283,赛腾股份,中信证券股份有限公司上海分公司,88361918.45,0.014322802194,,88361918.45,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260617,603335,迪生力,国泰海通证券股份有限公司总部,34072516.4,0.044443947442,,34072516.4,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260617,603335,迪生力,中信证券股份有限公司上海分公司,20397553.0,0.026606422691,,20397553.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260617,603335,迪生力,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,17068452.0,0.022263967084,,17068452.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260617,603335,迪生力,瑞银证券有限责任公司上海花园石桥路证券营业部,16036795.57,0.020918281793,,16036795.57,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260617,603335,迪生力,中信证券股份有限公司深圳深南中路中信大厦证券营业部,14287228.71,0.018636159256,,14287228.71,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260617,603407,长裕集团,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,35392982.73,0.046211758084,,35392982.73,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260617,603407,长裕集团,中信证券股份有限公司上海分公司,26904092.92,0.035128020799,,26904092.92,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260617,603407,长裕集团,国泰海通证券股份有限公司总部,17963333.64,0.02345428852,,17963333.64,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260617,603407,长裕集团,摩根大通证券(中国)有限公司上海银城中路证券营业部,14067482.16,0.018367569848,,14067482.16,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260617,603407,长裕集团,瑞银证券有限责任公司上海花园石桥路证券营业部,13622517.0,0.017786589644,,13622517.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260617,603458,勘设股份,国泰海通证券股份有限公司三亚迎宾路证券营业部,102959445.0,0.195233770718,,102959445.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260617,603458,勘设股份,西南证券股份有限公司无锡青山西路证券营业部,21582525.0,0.040925218054,,21582525.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260617,603458,勘设股份,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,12984887.0,0.024622203931,,12984887.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260617,603458,勘设股份,中信证券股份有限公司上海分公司,12253264.0,0.023234885681,,12253264.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260617,603458,勘设股份,国泰海通证券股份有限公司总部,7854819.0,0.014894465794,,7854819.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260617,603459,红板科技,机构专用,61823223.95,0.035629683924,,61823223.95,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260617,603459,红板科技,中信证券股份有限公司上海分公司,23886148.3,0.013765958158,,23886148.3,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260617,603459,红板科技,国泰海通证券股份有限公司总部,22720795.42,0.013094347198,,22720795.42,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260617,603459,红板科技,瑞银证券有限责任公司上海花园石桥路证券营业部,21538683.24,0.012413077594,,21538683.24,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260617,603488,展鹏科技,国泰海通证券股份有限公司总部,26521041.0,0.053143494774,,26521041.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260617,603488,展鹏科技,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,23122756.0,0.046333930205,,23122756.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260617,603488,展鹏科技,中信证券股份有限公司上海分公司,15034468.0,0.030126425716,,15034468.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260617,603488,展鹏科技,华泰证券股份有限公司总部,15023477.0,0.030104401688,,15023477.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260617,603488,展鹏科技,华泰证券股份有限公司上海徐汇区龙启路证券营业部,9627990.0,0.019292796096,,9627990.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260617,603567,珍宝岛,沪股通专用,11575296.0,0.059066276822,,11575296.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260617,603567,珍宝岛,中信证券股份有限公司上海分公司,4293264.0,0.021907614276,,4293264.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260617,603567,珍宝岛,光大证券股份有限公司内江公园街证券营业部,3454913.0,0.017629687194,,3454913.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260617,603567,珍宝岛,华泰证券股份有限公司总部,3179864.0,0.016226170569,,3179864.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260617,603567,珍宝岛,瑞银证券有限责任公司上海花园石桥路证券营业部,2968701.0,0.015148650632,,2968701.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260617,603586,金麒麟,国信证券股份有限公司成都二环路证券营业部,32010695.0,0.111894385878,,32010695.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260617,603586,金麒麟,中国中金财富证券有限公司广州番禺东兴路证券营业部,7275765.0,0.025432664191,,7275765.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260617,603586,金麒麟,国信证券股份有限公司厦门湖滨北路证券营业部,4160661.0,0.014543720698,,4160661.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260617,603586,金麒麟,东兴证券股份有限公司福州杨桥中路证券营业部,3179657.0,0.011114590524,,3179657.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260617,603586,金麒麟,东方财富证券股份有限公司拉萨东环路第二证券营业部,2981042.0,0.010420325578,,2981042.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260617,603608,天创时尚,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,49965543.99,0.035642882252,,49965543.99,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260617,603608,天创时尚,华林证券股份有限公司青岛分公司,38677278.45,0.027590406739,,38677278.45,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260617,603608,天创时尚,国泰海通证券股份有限公司总部,29709400.68,0.021193178051,,29709400.68,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260617,603608,天创时尚,中信证券股份有限公司上海分公司,25209053.0,0.017982858506,,25209053.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260617,603608,天创时尚,信达证券股份有限公司杭州景昙路证券营业部,24138182.71,0.017218954011,,24138182.71,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260617,603618,杭电股份,国泰海通证券股份有限公司上海自贸试验区第二分公司,636147504.85,0.189608173945,,636147504.85,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260617,603618,杭电股份,华泰证券股份有限公司南京江宁苏源大道证券营业部,94402877.6,0.028137432121,,94402877.6,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260617,603618,杭电股份,中信证券股份有限公司上海分公司,81063225.0,0.024161456186,,81063225.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260617,603618,杭电股份,沪股通专用,74668855.0,0.022255569878,,74668855.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260617,603618,杭电股份,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,63480677.0,0.018920855863,,63480677.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260617,603730,岱美股份,机构专用,80452903.0,0.074874538022,,80452903.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260617,603730,岱美股份,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,76327229.97,0.071034926888,,76327229.97,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260617,603730,岱美股份,沪股通专用,68564277.41,0.063810234367,,68564277.41,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260617,603730,岱美股份,国投证券股份有限公司福州长乐中路证券营业部,26147322.0,0.024334344471,,26147322.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260617,603730,岱美股份,国泰海通证券股份有限公司总部,21255058.6,0.019781296062,,21255058.6,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260617,603773,沃格光电,沪股通专用,291708733.09,0.049395431145,,291708733.09,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260617,603773,沃格光电,中信证券股份有限公司杭州延安路证券营业部,257298097.0,0.043568631969,,257298097.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260617,603773,沃格光电,国泰海通证券股份有限公司总部,134808437.71,0.022827293623,,134808437.71,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260617,603773,沃格光电,瑞银证券有限责任公司上海花园石桥路证券营业部,70838513.0,0.011995180447,,70838513.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260617,603773,沃格光电,天风证券股份有限公司上海浦东分公司,66166352.0,0.011204037156,,66166352.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260617,603922,ST金鸿顺,国泰海通证券股份有限公司总部,7297069.0,0.165793571937,,7297069.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260617,603922,ST金鸿顺,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,3347990.0,0.076068243415,,3347990.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260617,603922,ST金鸿顺,平安证券股份有限公司上海锦康路营业部,2898135.0,0.065847281094,,2898135.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260617,603922,ST金鸿顺,中信证券股份有限公司上海分公司,2075889.0,0.047165382739,,2075889.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260617,603922,ST金鸿顺,中泰证券股份有限公司宁波分公司,1897416.0,0.043110374328,,1897416.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260617,603989,艾华集团,沪股通专用,73423119.99,0.060935848793,,73423119.99,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260617,603989,艾华集团,机构专用,43759192.19,0.036316946474,,43759192.19,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260617,603989,艾华集团,东亚前海证券有限责任公司上海临港新片区分公司,30617909.32,0.025410637589,,30617909.32,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260617,603989,艾华集团,平安证券股份有限公司杭州曙光路证券营业部,23719040.0,0.019685077877,,23719040.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260617,605006,山东玻纤,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,305739429.5,0.054177753101,,305739429.5,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260617,605006,山东玻纤,瑞银证券有限责任公司上海花园石桥路证券营业部,164848248.73,0.029211501223,,164848248.73,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
