日,代码,名称,席位,买入金额,买占比,卖出金额,净额,类型
20260526,301071,力量钻石,深股通专用,338247997.97,0.046293627925,376702168.59,-38454170.62,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260526,301071,力量钻石,机构专用,193012484.95,0.026416263265,168373695.78,24638789.17,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260526,301269,华大九天,机构专用,527716129.17,0.029551452319,0.0,527716129.17,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260526,301269,华大九天,深股通专用,356274186.77,0.019950915011,504034143.13,-147759956.36,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260526,301269,华大九天,东北证券股份有限公司佛山分公司,195057834.45,0.010922998134,182579567.79,12478266.66,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260526,301591,肯特股份,国新证券股份有限公司北京分公司,38411928.0,0.053127109548,0.0,38411928.0,日换手率达到30%的前5只证券
20260526,301591,肯特股份,机构专用,25744846.05,0.035607409667,14566886.0,11177960.05,日换手率达到30%的前5只证券
20260526,301591,肯特股份,开源证券股份有限公司西安太华路证券营业部,21965567.04,0.030380330985,0.0,21965567.04,日换手率达到30%的前5只证券
20260526,301591,肯特股份,国新证券股份有限公司北京中关村大街证券营业部,21330180.0,0.029501534251,20057.0,21310123.0,日换手率达到30%的前5只证券
20260526,301591,肯特股份,国新证券股份有限公司北京分公司,38411928.0,0.053127109548,0.0,38411928.0,日涨幅达到15%的前5只证券
20260526,301591,肯特股份,机构专用,25744846.05,0.035607409667,14566886.0,11177960.05,日涨幅达到15%的前5只证券
20260526,301591,肯特股份,开源证券股份有限公司西安太华路证券营业部,21965567.04,0.030380330985,0.0,21965567.04,日涨幅达到15%的前5只证券
20260526,301591,肯特股份,国新证券股份有限公司北京中关村大街证券营业部,21330180.0,0.029501534251,20057.0,21310123.0,日涨幅达到15%的前5只证券
20260526,301599,理奇智能,机构专用,18548403.98,0.015547748163,68117248.71,-49568844.73,日换手率达到30%的前5只证券
20260526,301599,理奇智能,东方财富证券股份有限公司昌都两江大道证券营业部,14534639.0,0.012183307365,3625420.4,10909218.6,日换手率达到30%的前5只证券
20260526,301696,三瑞智能,机构专用,21600015.0,0.012895314071,34862518.15,-13262503.15,日换手率达到30%的前5只证券
20260526,301696,三瑞智能,东方财富证券股份有限公司拉萨东环路第二证券营业部,17777508.2,0.010613258909,11693145.06,6084363.14,日换手率达到30%的前5只证券
20260526,301696,三瑞智能,东方财富证券股份有限公司拉萨金融城南环路证券营业部,15266658.03,0.009114269139,7096341.53,8170316.5,日换手率达到30%的前5只证券
20260526,301696,三瑞智能,东方财富证券股份有限公司拉萨团结路第二证券营业部,12905389.72,0.007704580466,11438326.0,1467063.72,日换手率达到30%的前5只证券
20260526,600172,黄河旋风,沪股通专用,300498725.23,0.074147340321,,300498725.23,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260526,600172,黄河旋风,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,111016843.69,0.027393140134,,111016843.69,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260526,600172,黄河旋风,中信证券股份有限公司上海分公司,68309691.58,0.016855252697,,68309691.58,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260526,600172,黄河旋风,中国国际金融股份有限公司上海分公司,56392931.4,0.01391482068,,56392931.4,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260526,600172,黄河旋风,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,42331350.0,0.010445159168,,42331350.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260526,600172,黄河旋风,沪股通专用,300498725.23,0.04800614221,,300498725.23,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260526,600172,黄河旋风,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,177938896.44,0.028426609666,,177938896.44,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260526,600172,黄河旋风,中信证券股份有限公司上海分公司,98418501.58,0.015722837358,,98418501.58,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260526,600172,黄河旋风,摩根大通证券(中国)有限公司上海银城中路证券营业部,89896006.22,0.014361327009,,89896006.22,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260526,600172,黄河旋风,瑞银证券有限责任公司上海花园石桥路证券营业部,87732343.4,0.014015671283,,87732343.4,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260526,600183,生益科技,沪股通专用,1401020120.59,0.054247669678,,1401020120.59,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260526,600183,生益科技,机构专用,787658635.93,0.0304982383,,787658635.93,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260526,600183,生益科技,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,509700658.47,0.019735671565,,509700658.47,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260526,600183,生益科技,中信建投证券股份有限公司惠州惠沙堤二路证券营业部,435067485.92,0.016845866035,,435067485.92,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260526,600186,莲花控股,沪股通专用,344793372.65,0.031287666624,,344793372.65,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260526,600186,莲花控股,瑞银证券有限责任公司上海花园石桥路证券营业部,298601036.0,0.027096024486,,298601036.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260526,600186,莲花控股,国泰海通证券股份有限公司总部,264443273.54,0.023996438562,,264443273.54,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260526,600186,莲花控股,国泰海通证券股份有限公司武汉紫阳东路证券营业部,243873523.75,0.022129872888,,243873523.75,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260526,600186,莲花控股,摩根大通证券(中国)有限公司上海银城中路证券营业部,167569476.17,0.015205796638,,167569476.17,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260526,600234,科新发展,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,74807855.04,0.090910677971,,74807855.04,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260526,600234,科新发展,国泰海通证券股份有限公司总部,53863974.84,0.065458506574,,53863974.84,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260526,600234,科新发展,摩根大通证券(中国)有限公司上海银城中路证券营业部,50678026.92,0.06158676496,,50678026.92,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260526,600234,科新发展,招商证券股份有限公司上海浦东新区陆家嘴东路证券营业部,21224725.1,0.025793469784,,21224725.1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260526,600234,科新发展,瑞银证券有限责任公司上海花园石桥路证券营业部,18684768.0,0.022706772246,,18684768.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260526,600367,红星发展,开源证券股份有限公司西安太华路证券营业部,73916938.0,0.076967010394,,73916938.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260526,600367,红星发展,沪股通专用,51562886.96,0.05369055272,,51562886.96,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260526,600367,红星发展,国信证券股份有限公司深圳互联网分公司,20655933.0,0.021508269321,,20655933.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260526,600367,红星发展,摩根大通证券(中国)有限公司上海银城中路证券营业部,18831631.0,0.019608690215,,18831631.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260526,600367,红星发展,国泰海通证券股份有限公司广州东风中路证券营业部,18809992.0,0.019586158314,,18809992.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260526,600520,三佳科技,华鑫证券有限责任公司上海宛平南路证券营业部,46245222.0,0.061698492385,,46245222.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260526,600520,三佳科技,国泰海通证券股份有限公司上海自贸试验区第二分公司,46008211.0,0.061382281958,,46008211.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260526,600520,三佳科技,东方财富证券股份有限公司上海东方路证券营业部,29435523.0,0.039271676362,,29435523.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260526,600520,三佳科技,东方证券股份有限公司徐州和平路证券营业部,18410000.0,0.024561872463,,18410000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260526,600520,三佳科技,中泰证券股份有限公司常州惠国路证券营业部,17594944.0,0.023474457932,,17594944.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260526,600545,卓郎智能,国泰海通证券股份有限公司武汉紫阳东路证券营业部,206361432.54,0.046417289404,,206361432.54,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260526,600545,卓郎智能,国泰海通证券股份有限公司总部,99528624.66,0.022387172438,,99528624.66,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260526,600545,卓郎智能,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,85427931.16,0.019215475271,,85427931.16,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260526,600545,卓郎智能,中信证券股份有限公司上海分公司,81340208.2,0.018296015577,,81340208.2,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260526,600545,卓郎智能,摩根大通证券(中国)有限公司上海银城中路证券营业部,80071407.0,0.018010621587,,80071407.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260526,600584,长电科技,沪股通专用,847447030.66,0.017005590255,,847447030.66,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260526,600584,长电科技,中信证券股份有限公司上海分公司,742916338.58,0.014907988807,,742916338.58,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260526,600584,长电科技,国泰海通证券股份有限公司南京太平南路证券营业部,733805354.23,0.014725160074,,733805354.23,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260526,600584,长电科技,国泰海通证券股份有限公司总部,480562738.51,0.009643379146,,480562738.51,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260526,600584,长电科技,摩根大通证券(中国)有限公司上海银城中路证券营业部,478693546.41,0.009605870354,,478693546.41,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260526,600590,泰豪科技,申万宏源证券有限公司上海闵行区东川路证券营业部,218558320.07,0.09926926232,,218558320.07,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260526,600590,泰豪科技,沪股通专用,198496529.01,0.090157190088,,198496529.01,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260526,600590,泰豪科技,机构专用,153639227.85,0.069782988848,,153639227.85,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260526,600590,泰豪科技,中信证券股份有限公司上海分公司,67169011.64,0.030508187628,,67169011.64,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260526,600590,泰豪科技,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,47332737.0,0.021498545029,,47332737.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260526,600635,大众公用,沪股通专用,67939690.0,0.0481920136,,67939690.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260526,600635,大众公用,华鑫证券有限责任公司上海莲花路证券营业部,29975130.0,0.021262414836,,29975130.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260526,600635,大众公用,国泰海通证券股份有限公司总部,28961245.13,0.020543230609,,28961245.13,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260526,600635,大众公用,平安证券股份有限公司杭州曙光路证券营业部,28131121.0,0.019954394343,,28131121.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260526,600635,大众公用,平安证券股份有限公司浙江分公司,23787401.0,0.016873240848,,23787401.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260526,600719,大连热电,国泰海通证券股份有限公司总部,51266818.46,0.026955115812,,51266818.46,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260526,600719,大连热电,摩根大通证券(中国)有限公司上海银城中路证券营业部,41314628.36,0.021722443983,,41314628.36,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260526,600719,大连热电,华泰证券股份有限公司总部,33800964.0,0.017771902501,,33800964.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260526,600719,大连热电,瑞银证券有限责任公司上海花园石桥路证券营业部,29942118.91,0.015742995316,,29942118.91,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260526,600719,大连热电,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,28253198.0,0.014854992899,,28253198.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260526,600726,华电能源,国泰海通证券股份有限公司总部,79872504.0,0.032338263094,,79872504.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260526,600726,华电能源,摩根大通证券(中国)有限公司上海银城中路证券营业部,72969547.0,0.029543438487,,72969547.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260526,600726,华电能源,沪股通专用,67458269.0,0.027312067877,,67458269.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260526,600726,华电能源,国泰海通证券股份有限公司湛江万豪世家证券营业部,52032069.0,0.021066407742,,52032069.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260526,600726,华电能源,国泰海通证券股份有限公司上海自贸试验区第二分公司,50816328.0,0.020574186385,,50816328.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260526,600758,辽宁能源,沪股通专用,18088143.2,0.027950046881,,18088143.2,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260526,600758,辽宁能源,国信证券股份有限公司浙江互联网分公司,9573437.0,0.014793006115,,9573437.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260526,600758,辽宁能源,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,9472251.0,0.01463665212,,9472251.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260526,600758,辽宁能源,东方财富证券股份有限公司拉萨团结路第一证券营业部,8890103.0,0.013737109049,,8890103.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260526,600758,辽宁能源,东方财富证券股份有限公司拉萨金融城南环路证券营业部,5577096.0,0.008617805207,,5577096.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260526,603001,奥康国际,国泰海通证券股份有限公司总部,57399140.8,0.046024005729,,57399140.8,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260526,603001,奥康国际,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,56218631.0,0.045077444699,,56218631.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260526,603001,奥康国际,摩根大通证券(中国)有限公司上海银城中路证券营业部,28827632.0,0.023114685722,,28827632.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260526,603001,奥康国际,瑞银证券有限责任公司上海花园石桥路证券营业部,22969638.0,0.018417605842,,22969638.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260526,603001,奥康国际,中国国际金融股份有限公司上海分公司,22730151.0,0.01822557943,,22730151.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260526,603005,晶方科技,沪股通专用,240373447.36,0.026790407595,,240373447.36,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260526,603005,晶方科技,摩根大通证券(中国)有限公司上海银城中路证券营业部,201084585.38,0.022411535312,,201084585.38,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260526,603005,晶方科技,国泰海通证券股份有限公司总部,134262335.2,0.01496397678,,134262335.2,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260526,603005,晶方科技,瑞银证券有限责任公司上海花园石桥路证券营业部,107680468.48,0.012001340715,,107680468.48,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260526,603005,晶方科技,东方财富证券股份有限公司拉萨金融城南环路证券营业部,83956518.05,0.009357228777,,83956518.05,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260526,603005,晶方科技,国泰海通证券股份有限公司总部,493176751.26,0.025522036281,,493176751.26,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260526,603005,晶方科技,沪股通专用,422595786.81,0.02186945142,,422595786.81,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260526,603005,晶方科技,中信证券股份有限公司上海分公司,375015994.56,0.019407183722,,375015994.56,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260526,603005,晶方科技,摩根大通证券(中国)有限公司上海银城中路证券营业部,355955108.96,0.018420777505,,355955108.96,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260526,603005,晶方科技,瑞银证券有限责任公司上海花园石桥路证券营业部,291619110.65,0.015091371407,,291619110.65,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260526,603067,振华股份,中信证券股份有限公司深圳滨海大道证券营业部,91456268.89,0.051793841072,,91456268.89,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260526,603067,振华股份,国泰海通证券股份有限公司总部,87637764.61,0.04963133208,,87637764.61,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260526,603067,振华股份,机构专用,67293135.0,0.038109688726,,67293135.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260526,603067,振华股份,沪股通专用,58010894.48,0.032852937099,,58010894.48,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260526,603082,北自科技,财信证券股份有限公司郴州八一南路证券营业部,10149155.75,0.020659230151,,10149155.75,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260526,603082,北自科技,东方财富证券股份有限公司山南香曲东路证券营业部,7917325.0,0.016116201523,,7917325.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260526,603082,北自科技,平安证券股份有限公司江苏分公司,6134758.64,0.012487678166,,6134758.64,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260526,603082,北自科技,东方财富证券股份有限公司拉萨团结路第一证券营业部,5969085.0,0.012150439292,,5969085.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260526,603082,北自科技,东方财富证券股份有限公司拉萨金融城南环路证券营业部,4916877.0,0.010008605255,,4916877.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260526,603211,晋拓股份,沪股通专用,28727598.0,0.059306142731,,28727598.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260526,603211,晋拓股份,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,17140037.0,0.035384423046,,17140037.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260526,603211,晋拓股份,摩根大通证券(中国)有限公司上海银城中路证券营业部,11217192.0,0.023157118454,,11217192.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260526,603211,晋拓股份,国泰海通证券股份有限公司总部,9148843.0,0.018887154742,,9148843.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260526,603211,晋拓股份,华泰证券股份有限公司盐城分公司,7410261.0,0.015297972234,,7410261.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260526,603316,诚邦股份,摩根大通证券(中国)有限公司上海银城中路证券营业部,27215121.0,0.044358101598,,27215121.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260526,603316,诚邦股份,国泰海通证券股份有限公司总部,18997156.0,0.030963587335,,18997156.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260526,603316,诚邦股份,瑞银证券有限责任公司上海花园石桥路证券营业部,10819004.0,0.017633964539,,10819004.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260526,603316,诚邦股份,中信证券股份有限公司浙江分公司,8505698.0,0.013863492139,,8505698.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260526,603316,诚邦股份,国泰海通证券股份有限公司杭州延安路证券营业部,6079703.0,0.00990934721,,6079703.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260526,603459,红板科技,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,103562608.33,0.035313804901,,103562608.33,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260526,603459,红板科技,国泰海通证券股份有限公司总部,50474154.21,0.0172111775,,50474154.21,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260526,603459,红板科技,摩根大通证券(中国)有限公司上海银城中路证券营业部,50430166.38,0.017196178093,,50430166.38,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260526,603459,红板科技,中信证券股份有限公司深圳深南中路中信大厦证券营业部,50155367.69,0.017102474512,,50155367.69,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260526,603459,红板科技,东方财富证券股份有限公司拉萨团结路第一证券营业部,35418985.22,0.012077516722,,35418985.22,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260526,603538,美诺华,国泰海通证券股份有限公司总部,199985806.42,0.033532693226,,199985806.42,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260526,603538,美诺华,沪股通专用,174067678.95,0.029186861725,,174067678.95,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260526,603538,美诺华,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,107228535.42,0.01797958389,,107228535.42,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260526,603538,美诺华,瑞银证券有限责任公司上海花园石桥路证券营业部,86630879.74,0.014525864441,,86630879.74,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260526,603538,美诺华,国投证券股份有限公司北京东直门内大街证券营业部,86491622.45,0.014502514424,,86491622.45,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260526,603595,ST东尼,国泰海通证券股份有限公司总部,10304003.0,0.05972001637,,10304003.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260526,603595,ST东尼,中信建投证券股份有限公司上海营口路证券营业部,6307692.8,0.036558172321,,6307692.8,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260526,603595,ST东尼,平安证券股份有限公司深圳金田路证券营业部,6230137.0,0.036108673845,,6230137.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260526,603595,ST东尼,广发证券股份有限公司深圳壹方中心证券营业部,6113474.0,0.035432517572,,6113474.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260526,603595,ST东尼,申万宏源证券有限公司沈阳大西路证券营业部,5489508.0,0.03181613084,,5489508.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260526,603608,天创时尚,国泰海通证券股份有限公司总部,40601080.6,0.05486881047,,40601080.6,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260526,603608,天创时尚,瑞银证券有限责任公司上海花园石桥路证券营业部,33827488.8,0.045714893402,,33827488.8,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260526,603608,天创时尚,英大证券有限责任公司上海陆家嘴证券营业部,27689152.4,0.037419468464,,27689152.4,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260526,603608,天创时尚,中信证券股份有限公司上海分公司,22326363.0,0.030172127486,,22326363.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260526,603608,天创时尚,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,22127766.0,0.029903741005,,22127766.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260526,603685,晨丰科技,国泰海通证券股份有限公司上海松江区中山东路证券营业部,25990992.0,0.074518825095,,25990992.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260526,603685,晨丰科技,平安证券股份有限公司重庆分公司,16914907.0,0.048496763657,,16914907.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260526,603685,晨丰科技,爱建证券有限责任公司杭州富春路证券营业部,15504901.0,0.044454132637,,15504901.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260526,603685,晨丰科技,国泰海通证券股份有限公司总部,15205361.2,0.043595321478,,15205361.2,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260526,603685,晨丰科技,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,10998968.0,0.031535163129,,10998968.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260526,603778,国晟科技,广发证券股份有限公司南京汉中路证券营业部,38303969.0,0.029678963905,,38303969.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260526,603778,国晟科技,国信证券股份有限公司浙江互联网分公司,18500632.0,0.014334796202,,18500632.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260526,603778,国晟科技,国泰海通证券股份有限公司总部,16867369.0,0.013069299313,,16867369.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260526,603778,国晟科技,东方财富证券股份有限公司山南香曲东路证券营业部,13155768.0,0.010193449238,,13155768.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260526,603778,国晟科技,平安证券股份有限公司福州长乐北路证券营业部,12295050.0,0.009526541366,,12295050.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260526,603778,国晟科技,国信证券股份有限公司浙江互联网分公司,47680102.0,0.014501366202,,47680102.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260526,603778,国晟科技,广发证券股份有限公司南京汉中路证券营业部,38558492.0,0.011727131219,,38558492.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260526,603778,国晟科技,东方财富证券股份有限公司拉萨金融城南环路证券营业部,35383114.0,0.010761375751,,35383114.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260526,603778,国晟科技,东方财富证券股份有限公司昌都两江大道证券营业部,34652618.0,0.010539203617,,34652618.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
