日,代码,名称,席位,买入金额,买占比,卖出金额,净额,类型
20260716,300528,幸福蓝海,机构专用,26056641.46,0.016665280087,27230519.44,-1173877.98,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260716,300528,幸福蓝海,国信证券股份有限公司北京朝阳门证券营业部,16889759.0,0.010802334782,17125096.6,-235337.6,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260716,300528,幸福蓝海,华鑫证券有限责任公司上海宛平南路证券营业部,16476658.0,0.010538124067,16637245.0,-160587.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260716,300534,陇神戎发,机构专用,20924580.56,0.020175031009,11789892.22,9134688.34,日换手率达到30%的前5只证券
20260716,300534,陇神戎发,中信证券股份有限公司四川分公司,14012542.0,0.013510591935,39651412.0,-25638870.0,日换手率达到30%的前5只证券
20260716,300534,陇神戎发,东方财富证券股份有限公司拉萨金融城南环路证券营业部,10662982.59,0.010281018718,9065093.0,1597889.59,日换手率达到30%的前5只证券
20260716,300590,移为通信,深股通专用,72570838.52,0.091167376387,37717902.8,34852935.72,日跌幅达到15%的前5只证券
20260716,300590,移为通信,机构专用,16482373.9,0.020706041376,1766420.0,14715953.9,日跌幅达到15%的前5只证券
20260716,300590,移为通信,广发证券股份有限公司郑州农业路证券营业部,10000340.0,0.012562963022,123187.0,9877153.0,日跌幅达到15%的前5只证券
20260716,300591,万里马,机构专用,22682030.0,0.048189204956,8304718.81,14377311.19,日涨幅达到15%的前5只证券
20260716,300591,万里马,华鑫证券有限责任公司上海宛平南路证券营业部,16433626.0,0.034914131208,0.0,16433626.0,日涨幅达到15%的前5只证券
20260716,300591,万里马,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,12903120.0,0.027413379413,741750.0,12161370.0,日涨幅达到15%的前5只证券
20260716,300596,利安隆,深股通专用,112105753.32,0.15588976595,54903231.0,57202522.32,日跌幅达到15%的前5只证券
20260716,300596,利安隆,机构专用,26679928.0,0.037100038208,10285500.0,16394428.0,日跌幅达到15%的前5只证券
20260716,300596,利安隆,招商证券股份有限公司北京车公庄西路证券营业部,13260182.0,0.018439077453,24331.0,13235851.0,日跌幅达到15%的前5只证券
20260716,300689,澄天伟业,深股通专用,70769634.0,0.153357870835,39571086.0,31198548.0,日跌幅达到15%的前5只证券
20260716,300689,澄天伟业,中信建投证券股份有限公司宁波分公司,16620375.0,0.036016369994,4886546.0,11733829.0,日跌幅达到15%的前5只证券
20260716,300689,澄天伟业,机构专用,15030986.7,0.032572163887,7246385.2,7784601.5,日跌幅达到15%的前5只证券
20260716,300689,澄天伟业,国投证券股份有限公司深圳宝安海秀路证券营业部,10627009.0,0.023028739609,580382.0,10046627.0,日跌幅达到15%的前5只证券
20260716,300805,电声股份,机构专用,10815177.0,0.029446386927,5953784.89,4861392.11,日涨幅达到15%的前5只证券
20260716,300805,电声股份,开源证券股份有限公司西安太华路证券营业部,10621588.0,0.028919303866,0.0,10621588.0,日涨幅达到15%的前5只证券
20260716,300805,电声股份,华鑫证券有限责任公司绍兴胜利东路证券营业部,9111157.0,0.024806866719,0.0,9111157.0,日涨幅达到15%的前5只证券
20260716,300805,电声股份,国泰海通证券股份有限公司上海闵行区号文路证券营业部,9049986.0,0.024640316977,5279.0,9044707.0,日涨幅达到15%的前5只证券
20260716,300805,电声股份,国新证券股份有限公司海南分公司,6500646.0,0.017699251468,0.0,6500646.0,日涨幅达到15%的前5只证券
20260716,300968,格林精密,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,8793012.0,0.053607310108,334645.0,8458367.0,日涨幅达到15%的前5只证券
20260716,300968,格林精密,华鑫证券有限责任公司成都交子大道证券营业部,8700971.0,0.053046174694,0.0,8700971.0,日涨幅达到15%的前5只证券
20260716,300968,格林精密,中信建投证券股份有限公司重庆龙山路证券营业部,6839043.0,0.04169477978,11169.0,6827874.0,日涨幅达到15%的前5只证券
20260716,300968,格林精密,华鑫证券有限责任公司广州广州大道中证券营业部,4770147.0,0.029081587685,0.0,4770147.0,日涨幅达到15%的前5只证券
20260716,300968,格林精密,平安证券股份有限公司金华李渔路证券营业部,4174167.0,0.025448147326,40925.0,4133242.0,日涨幅达到15%的前5只证券
20260716,301042,安联锐视,西南证券股份有限公司吉林分公司,19816178.0,0.094249697625,0.0,19816178.0,日跌幅达到15%的前5只证券
20260716,301042,安联锐视,东北证券股份有限公司福州新权南路香格里拉证券营业部,11363510.0,0.054047121572,0.0,11363510.0,日跌幅达到15%的前5只证券
20260716,301042,安联锐视,平安证券股份有限公司北京市分公司,7366888.0,0.035038389665,6941694.0,425194.0,日跌幅达到15%的前5只证券
20260716,301042,安联锐视,中国银河证券股份有限公司北京建国路证券营业部,5962192.0,0.02835737513,3156484.0,2805708.0,日跌幅达到15%的前5只证券
20260716,301042,安联锐视,国新证券股份有限公司江苏分公司,5110328.0,0.024305739924,1130683.0,3979645.0,日跌幅达到15%的前5只证券
20260716,301139,*ST元道,机构专用,1843265.0,0.03472735027,885737.0,957528.0,日振幅值达到30%的前5只证券
20260716,301139,*ST元道,招商证券股份有限公司上海牡丹江路证券营业部,745965.0,0.014054076784,326823.0,419142.0,日振幅值达到30%的前5只证券
20260716,301139,*ST元道,东方财富证券股份有限公司拉萨金融城南环路证券营业部,677331.0,0.012761003375,249209.0,428122.0,日振幅值达到30%的前5只证券
20260716,301139,*ST元道,中国银河证券股份有限公司青田临江东路证券营业部,646872.0,0.012187151887,1531155.0,-884283.0,日振幅值达到30%的前5只证券
20260716,301176,逸豪新材,国信证券股份有限公司北京朝阳门证券营业部,16889640.0,0.027836694543,0.0,16889640.0,日涨幅达到15%的前5只证券
20260716,301176,逸豪新材,机构专用,14056801.1,0.023167745344,12934363.09,1122438.01,日涨幅达到15%的前5只证券
20260716,301176,逸豪新材,中泰证券股份有限公司常州惠国路证券营业部,12954769.0,0.021351428896,0.0,12954769.0,日涨幅达到15%的前5只证券
20260716,301176,逸豪新材,国金证券股份有限公司上海静安区南京西路证券营业部,12922406.0,0.021298089751,202294.0,12720112.0,日涨幅达到15%的前5只证券
20260716,301520,万邦医药,机构专用,39918812.45,0.035232443402,34718990.54,5199821.91,日换手率达到30%的前5只证券
20260716,301520,万邦医药,中信证券(山东)有限责任公司莱州文化东路证券营业部,14100820.0,0.012445418891,0.0,14100820.0,日换手率达到30%的前5只证券
20260716,301520,万邦医药,东方财富证券股份有限公司拉萨团结路第二证券营业部,9086323.2,0.008019611512,5863253.36,3223069.84,日换手率达到30%的前5只证券
20260716,301520,万邦医药,东方财富证券股份有限公司拉萨东环路第二证券营业部,8985770.6,0.007930863537,9143976.19,-158205.59,日换手率达到30%的前5只证券
20260716,301520,万邦医药,东方财富证券股份有限公司拉萨金融城南环路证券营业部,8683988.62,0.007664510009,7820712.92,863275.7,日换手率达到30%的前5只证券
20260716,301520,万邦医药,机构专用,70574655.67,0.033643646171,50937073.68,19637581.99,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260716,301520,万邦医药,东方财富证券股份有限公司拉萨东环路第二证券营业部,17360840.6,0.008276086831,16809268.01,551572.59,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260716,301520,万邦医药,东方财富证券股份有限公司拉萨金融城南环路证券营业部,15036300.62,0.007167955309,15030445.28,5855.34,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260716,301520,万邦医药,东方财富证券股份有限公司拉萨团结路第二证券营业部,14626145.2,0.006972430107,10898635.24,3727509.96,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260716,301520,万邦医药,中信证券(山东)有限责任公司莱州文化东路证券营业部,14100820.0,0.006722002315,261995.0,13838825.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260716,600162,香江控股,沪股通专用,57016160.32,0.053571167803,,57016160.32,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260716,600162,香江控股,东亚前海证券有限责任公司上海分公司,37071078.0,0.034831193982,,37071078.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260716,600162,香江控股,国泰海通证券股份有限公司佛山南海金明路证券营业部,31381149.61,0.02948505866,,31381149.61,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260716,600162,香江控股,东亚前海证券有限责任公司苏州分公司,27995132.0,0.026303628754,,27995132.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260716,600162,香江控股,国新证券股份有限公司北京中关村大街证券营业部,23421316.0,0.022006168823,,23421316.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260716,600288,大恒科技,中航证券有限公司南昌九洲大街证券营业部,17184414.0,0.132359085893,,17184414.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260716,600288,大恒科技,华福证券股份有限公司泉州丰海路证券营业部,11350560.0,0.08742513687,,11350560.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260716,600288,大恒科技,国泰海通证券股份有限公司宁波民安东路证券营业部,6347133.0,0.048887365139,,6347133.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260716,600288,大恒科技,国泰海通证券股份有限公司北京工人体育场北路证券营业部,4868500.0,0.037498526844,,4868500.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260716,600288,大恒科技,光大证券股份有限公司苏州苏惠路证券营业部,4173000.0,0.032141594437,,4173000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260716,600360,华微电子,国泰海通证券股份有限公司总部,401915204.11,0.0567729059,,401915204.11,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260716,600360,华微电子,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,158339827.82,0.02236643962,,158339827.82,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260716,600360,华微电子,摩根大通证券(中国)有限公司上海银城中路证券营业部,127448533.0,0.018002861044,,127448533.0,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260716,600360,华微电子,中信证券股份有限公司上海分公司,106030981.97,0.014977504957,,106030981.97,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260716,600360,华微电子,中信证券股份有限公司深圳深南中路中信大厦证券营业部,104236742.2,0.01472405795,,104236742.2,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260716,600403,大有能源,沪股通专用,46318018.4,0.0599971997,,46318018.4,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260716,600403,大有能源,国信证券股份有限公司浙江互联网分公司,16173267.0,0.020949746201,,16173267.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260716,600403,大有能源,中信证券股份有限公司上海分公司,14683597.0,0.019020129357,,14683597.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260716,600403,大有能源,国泰海通证券股份有限公司总部,14239194.0,0.018444480042,,14239194.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260716,600403,大有能源,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,9780956.71,0.012669583744,,9780956.71,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260716,600488,津药药业,国信证券股份有限公司浙江互联网分公司,30769351.47,0.022003098574,,30769351.47,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260716,600488,津药药业,东方财富证券股份有限公司山南香曲东路证券营业部,18306665.0,0.01309105767,,18306665.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260716,600488,津药药业,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,17853182.0,0.012766772929,,17853182.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260716,600488,津药药业,平安证券股份有限公司深圳香蜜湖证券营业部,16889472.0,0.012077625934,,16889472.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260716,600488,津药药业,广发证券股份有限公司广州寺右新马路证券营业部,15995729.0,0.011438512192,,15995729.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260716,600491,ST龙元,东方财富证券股份有限公司拉萨金融城南环路证券营业部,5130878.0,0.024511656805,,5130878.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260716,600491,ST龙元,东方财富证券股份有限公司拉萨东环路第二证券营业部,4121244.0,0.01968834935,,4121244.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260716,600491,ST龙元,东方财富证券股份有限公司山南香曲东路证券营业部,4110884.0,0.019638856697,,4110884.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260716,600491,ST龙元,东方财富证券股份有限公司拉萨团结路第一证券营业部,4074917.0,0.019467032156,,4074917.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260716,600491,ST龙元,东方财富证券股份有限公司昌都两江大道证券营业部,3638406.0,0.017381695528,,3638406.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260716,600584,长电科技,沪股通专用,576445034.16,0.036286124387,,576445034.16,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260716,600584,长电科技,国泰海通证券股份有限公司总部,367667892.36,0.023143998274,,367667892.36,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260716,600584,长电科技,中信证券股份有限公司上海分公司,251450615.42,0.015828340549,,251450615.42,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260716,600584,长电科技,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,186226270.39,0.01172259142,,186226270.39,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260716,600584,长电科技,中国国际金融股份有限公司上海分公司,142477291.25,0.008968675947,,142477291.25,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260716,600664,哈药股份,国盛证券股份有限公司杭州建设三路证券营业部,116798090.0,0.059616501447,,116798090.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260716,600664,哈药股份,开源证券股份有限公司西安太华路证券营业部,32555094.0,0.016616888243,,32555094.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260716,600664,哈药股份,甬兴证券有限公司宁波和源路证券营业部,25181195.0,0.012853076177,,25181195.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260716,600664,哈药股份,广发证券股份有限公司西安南广济街证券营业部,24741002.0,0.012628391282,,24741002.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260716,600664,哈药股份,东方证券股份有限公司深圳深南大道证券营业部,24696478.0,0.012605665182,,24696478.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260716,600721,百花医药,华泰证券股份有限公司总部,14173332.0,0.019025567439,,14173332.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260716,600721,百花医药,国泰海通证券股份有限公司总部,11133254.0,0.014944719759,,11133254.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260716,600721,百花医药,东方财富证券股份有限公司山南香曲东路证券营业部,9255771.0,0.012424481086,,9255771.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260716,600721,百花医药,方正证券股份有限公司温岭安平东路证券营业部,9067343.0,0.012171544824,,9067343.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260716,600721,百花医药,国信证券股份有限公司浙江互联网分公司,8748988.0,0.011744201096,,8748988.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260716,600759,ST洲际,东方财富证券股份有限公司拉萨金融城南环路证券营业部,15904616.3,0.016577362747,,15904616.3,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260716,600759,ST洲际,东方财富证券股份有限公司拉萨东环路第二证券营业部,15101947.0,0.015740741486,,15101947.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260716,600759,ST洲际,东方财富证券股份有限公司昌都两江大道证券营业部,14222380.0,0.014823969843,,14222380.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260716,600759,ST洲际,东方财富证券股份有限公司山南香曲东路证券营业部,13868962.32,0.014455603013,,13868962.32,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260716,600759,ST洲际,国信证券股份有限公司浙江互联网分公司,12525848.0,0.013055676547,,12525848.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260716,600785,新华百货,中信证券股份有限公司上海分公司,16388120.2,0.061447535923,,16388120.2,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260716,600785,新华百货,国泰海通证券股份有限公司东莞总部一路证券营业部,13607486.2,0.051021501362,,13607486.2,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260716,600785,新华百货,国泰海通证券股份有限公司总部,8563842.4,0.032110272996,,8563842.4,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260716,600785,新华百货,瑞银证券有限责任公司上海花园石桥路证券营业部,6426814.6,0.024097450848,,6426814.6,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260716,600785,新华百货,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,6014908.4,0.022553001532,,6014908.4,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260716,600785,新华百货,中信证券股份有限公司上海分公司,26539472.2,0.054002321894,,26539472.2,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260716,600785,新华百货,瑞银证券有限责任公司上海花园石桥路证券营业部,17020947.8,0.034634098791,,17020947.8,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260716,600785,新华百货,国泰海通证券股份有限公司总部,14928564.2,0.030376532105,,14928564.2,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260716,600785,新华百货,国泰海通证券股份有限公司东莞总部一路证券营业部,14806838.2,0.03012884494,,14806838.2,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260716,600785,新华百货,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,11988172.2,0.024393444194,,11988172.2,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260716,603065,宿迁联盛,国信证券股份有限公司新疆分公司,4002793.0,0.028177116591,,4002793.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260716,603065,宿迁联盛,光大证券股份有限公司深圳金田路证券营业部,3070270.0,0.021612747838,,3070270.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260716,603065,宿迁联盛,国信证券股份有限公司浙江互联网分公司,2191239.0,0.015424928739,,2191239.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260716,603065,宿迁联盛,中信证券华南股份有限公司广州临江大道天德广场证券营业部,2029753.0,0.014288170018,,2029753.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260716,603065,宿迁联盛,中国银河证券股份有限公司北京金融街证券营业部,2008943.0,0.014141680855,,2008943.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260716,603108,润达医疗,沪股通专用,21560547.24,0.048420756876,,21560547.24,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260716,603108,润达医疗,华鑫证券有限责任公司上海宛平南路证券营业部,16478362.0,0.037007166434,,16478362.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260716,603108,润达医疗,国新证券股份有限公司海南分公司,15794920.0,0.035472289858,,15794920.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260716,603108,润达医疗,华鑫证券有限责任公司上海徐汇区云锦路证券营业部,10817148.9,0.024293193078,,10817148.9,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260716,603108,润达医疗,华鑫证券有限责任公司绍兴胜利东路证券营业部,9372738.52,0.021049330895,,9372738.52,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260716,603115,海星股份,沪股通专用,73525213.0,0.120616375404,,73525213.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260716,603115,海星股份,中信证券股份有限公司上海分公司,28828086.0,0.04729179422,,28828086.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260716,603115,海星股份,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,26672694.0,0.04375592455,,26672694.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260716,603115,海星股份,机构专用,16410007.0,0.026920228911,,16410007.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260716,603115,海星股份,瑞银证券有限责任公司上海花园石桥路证券营业部,14395169.0,0.023614934759,,14395169.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260716,603120,肯特催化,中信证券股份有限公司上海分公司,16723501.05,0.044733735107,,16723501.05,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260716,603120,肯特催化,摩根大通证券(中国)有限公司上海银城中路证券营业部,15896656.9,0.042522007607,,15896656.9,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260716,603120,肯特催化,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,13810085.4,0.036940632242,,13810085.4,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260716,603120,肯特催化,瑞银证券有限责任公司上海花园石桥路证券营业部,13080129.0,0.034988070028,,13080129.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260716,603120,肯特催化,方正证券股份有限公司仙居穿城北路证券营业部,12019155.0,0.032150068002,,12019155.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260716,603127,昭衍新药,沪股通专用,179090515.89,0.015138857755,,179090515.89,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260716,603127,昭衍新药,中信证券股份有限公司上海分公司,122261492.25,0.010334993625,,122261492.25,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260716,603127,昭衍新药,国泰海通证券股份有限公司总部,117407252.31,0.009924655604,,117407252.31,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260716,603127,昭衍新药,华泰证券股份有限公司北京东三环北路证券营业部,114665760.41,0.009692912143,,114665760.41,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260716,603127,昭衍新药,摩根大通证券(中国)有限公司上海银城中路证券营业部,114209088.08,0.009654308773,,114209088.08,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260716,603459,红板科技,中信证券股份有限公司上海分公司,88180046.18,0.03789987374,,88180046.18,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260716,603459,红板科技,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,81080262.51,0.034848379481,,81080262.51,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260716,603459,红板科技,机构专用,77207362.0,0.033183802894,,77207362.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260716,603459,红板科技,国泰海通证券股份有限公司总部,60593573.58,0.026043179695,,60593573.58,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260716,603459,红板科技,招商证券股份有限公司深圳益田路免税商务大厦证券营业部,59174564.4,0.025433288103,,59174564.4,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260716,603459,红板科技,中信证券股份有限公司上海分公司,88180046.18,0.03789987374,,88180046.18,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260716,603459,红板科技,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,81080262.51,0.034848379481,,81080262.51,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260716,603459,红板科技,机构专用,77207362.0,0.033183802894,,77207362.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260716,603459,红板科技,国泰海通证券股份有限公司总部,60593573.58,0.026043179695,,60593573.58,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260716,603459,红板科技,招商证券股份有限公司深圳益田路免税商务大厦证券营业部,59174564.4,0.025433288103,,59174564.4,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260716,603538,美诺华,国信证券股份有限公司浙江互联网分公司,79818718.56,0.016900635523,,79818718.56,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260716,603538,美诺华,东方财富证券股份有限公司山南香曲东路证券营业部,48800829.95,0.010332977716,,48800829.95,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260716,603538,美诺华,东方财富证券股份有限公司拉萨金融城南环路证券营业部,48677923.17,0.010306953711,,48677923.17,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260716,603538,美诺华,东方财富证券股份有限公司拉萨团结路第一证券营业部,42431709.52,0.008984394515,,42431709.52,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260716,603538,美诺华,中信证券股份有限公司深圳深南中路中信大厦证券营业部,39431431.41,0.008349122392,,39431431.41,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260716,603567,珍宝岛,华鑫证券有限责任公司上海宛平南路证券营业部,16430335.0,0.068958964775,,16430335.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260716,603567,珍宝岛,沪股通专用,13795425.0,0.057900111388,,13795425.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260716,603567,珍宝岛,中信证券股份有限公司上海分公司,13139959.15,0.055149087354,,13139959.15,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260716,603567,珍宝岛,机构专用,4569758.0,0.019179510397,,4569758.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260716,603567,珍宝岛,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,4217632.0,0.017701619384,,4217632.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260716,603580,艾艾精工,山西证券股份有限公司浙江分公司,5648172.0,0.571393944299,,5648172.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260716,603580,艾艾精工,东亚前海证券有限责任公司浙江分公司,3865084.48,0.391008961143,,3865084.48,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260716,603580,艾艾精工,中国中金财富证券有限公司天津武清翠通路证券营业部,371644.0,0.037597143117,,371644.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260716,603716,塞力医疗,沪股通专用,37285715.51,0.088296177558,,37285715.51,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260716,603716,塞力医疗,华鑫证券有限责任公司上海宛平南路证券营业部,16432728.0,0.038914287936,,16432728.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260716,603716,塞力医疗,中信证券股份有限公司上海分公司,14274419.0,0.033803203648,,14274419.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260716,603716,塞力医疗,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,10039280.68,0.02377398683,,10039280.68,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260716,603716,塞力医疗,国泰海通证券股份有限公司总部,6909507.08,0.016362380489,,6909507.08,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260716,603725,天安新材,国泰海通证券股份有限公司总部,33758647.72,0.047244251608,,33758647.72,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
