日,代码,名称,席位,买入金额,买占比,卖出金额,净额,类型
20260702,300044,*ST赛为,东方财富证券股份有限公司拉萨金融城南环路证券营业部,11636118.6,0.015890652439,10129270.06,1506848.54,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260702,300044,*ST赛为,中信建投证券股份有限公司上海营口路证券营业部,10736767.0,0.014662469383,12345491.3,-1608724.3,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260702,300044,*ST赛为,机构专用,10099669.0,0.013792428158,16409171.2,-6309502.2,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260702,300044,*ST赛为,东方财富证券股份有限公司拉萨东环路第一证券营业部,9958531.8,0.013599686723,11498842.15,-1540310.35,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260702,300044,*ST赛为,东方财富证券股份有限公司拉萨团结路第一证券营业部,9638689.0,0.013162899256,8393754.0,1244935.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260702,300071,福石控股,国泰海通证券股份有限公司南京太平南路证券营业部,43130650.0,0.060913994914,116854.0,43013796.0,日涨幅达到15%的前5只证券
20260702,300071,福石控股,深股通专用,16325934.0,0.023057335344,15770006.0,555928.0,日涨幅达到15%的前5只证券
20260702,300071,福石控股,开源证券股份有限公司西安太华路证券营业部,14257751.0,0.020136412781,0.0,14257751.0,日涨幅达到15%的前5只证券
20260702,300071,福石控股,中泰证券股份有限公司常州惠国路证券营业部,14189120.0,0.0200394843,2017.0,14187103.0,日涨幅达到15%的前5只证券
20260702,300071,福石控股,中国银河证券股份有限公司成都益州大道证券营业部,13200000.0,0.01864253687,0.0,13200000.0,日涨幅达到15%的前5只证券
20260702,300071,福石控股,国泰海通证券股份有限公司南京太平南路证券营业部,43153273.0,0.047645474433,171589.0,42981684.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260702,300071,福石控股,深股通专用,16325934.0,0.018025443191,15770006.0,555928.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260702,300071,福石控股,开源证券股份有限公司西安太华路证券营业部,14257751.0,0.015741964943,0.0,14257751.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260702,300071,福石控股,中泰证券股份有限公司常州惠国路证券营业部,14189485.0,0.015666592538,7137.0,14182348.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260702,300071,福石控股,中国银河证券股份有限公司成都益州大道证券营业部,13200000.0,0.014574103394,0.0,13200000.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260702,300154,瑞凌股份,机构专用,29658417.0,0.06845291567,15004607.12,14653809.88,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260702,300154,瑞凌股份,中国银河证券股份有限公司北京双井证券营业部,25316307.0,0.058431137041,1896.0,25314411.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260702,300163,先锋新材,开源证券股份有限公司西安太华路证券营业部,55276618.2,0.258986232137,0.0,55276618.2,日涨幅达到15%的前5只证券
20260702,300163,先锋新材,机构专用,26467105.0,0.124005701194,15758170.0,10708935.0,日涨幅达到15%的前5只证券
20260702,300163,先锋新材,中信证券股份有限公司北京中关村证券营业部,5076895.0,0.023786656091,588764.0,4488131.0,日涨幅达到15%的前5只证券
20260702,300345,华民股份,机构专用,65646884.0,0.042211167084,26796873.0,38850011.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260702,300345,华民股份,天风证券股份有限公司上海世纪大道证券营业部,55090594.0,0.035423437129,0.0,55090594.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260702,300345,华民股份,东亚前海证券有限责任公司上海分公司,30771106.0,0.019785924595,33162722.0,-2391616.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260702,300694,蠡湖股份,机构专用,25417075.0,0.049619378014,24089827.0,1327248.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260702,300694,蠡湖股份,中信证券股份有限公司鞍山胜利路证券营业部,23843268.23,0.04654698227,2655984.0,21187284.23,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260702,300740,水羊股份,深股通专用,60297432.83,0.081089115999,48553323.24,11744109.59,日涨幅达到15%的前5只证券
20260702,300740,水羊股份,华鑫证券有限责任公司绍兴胜利东路证券营业部,23611759.0,0.031753535343,0.0,23611759.0,日涨幅达到15%的前5只证券
20260702,300740,水羊股份,机构专用,20787483.01,0.027955396142,6699277.0,14088206.01,日涨幅达到15%的前5只证券
20260702,300740,水羊股份,东莞证券股份有限公司四川分公司,18604806.85,0.025020092398,37015.0,18567791.85,日涨幅达到15%的前5只证券
20260702,300740,水羊股份,开源证券股份有限公司西安太华路证券营业部,18316721.18,0.024632669399,0.0,18316721.18,日涨幅达到15%的前5只证券
20260702,300765,石药创新,深股通专用,112798278.86,0.054349231267,146850939.79,-34052660.93,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260702,300765,石药创新,机构专用,68550569.4,0.033029499984,31096313.0,37454256.4,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260702,300980,祥源新材,机构专用,57172729.82,0.043366570935,55893359.1,1279370.72,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260702,301008,宏昌科技,开源证券股份有限公司西安太华路证券营业部,35696793.84,0.067623217713,0.0,35696793.84,日涨幅达到15%的前5只证券
20260702,301008,宏昌科技,机构专用,30157885.0,0.05713043116,3193.0,30154692.0,日涨幅达到15%的前5只证券
20260702,301092,争光股份,深股通专用,41766924.79,0.077320569065,11852276.0,29914648.79,日涨幅达到15%的前5只证券
20260702,301092,争光股份,中国银河证券股份有限公司宜昌新世纪证券营业部,29454141.4,0.054526661606,0.0,29454141.4,日涨幅达到15%的前5只证券
20260702,301092,争光股份,机构专用,24657180.81,0.045646340049,2947106.0,21710074.81,日涨幅达到15%的前5只证券
20260702,301092,争光股份,广发证券股份有限公司广州马场路广发证券大厦证券营业部,16421705.0,0.030400504275,741167.0,15680538.0,日涨幅达到15%的前5只证券
20260702,301092,争光股份,广发证券股份有限公司佛山顺德诚德路证券营业部,15646496.0,0.028965406974,0.0,15646496.0,日涨幅达到15%的前5只证券
20260702,301092,争光股份,深股通专用,41766924.79,0.050986793366,11852276.0,29914648.79,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260702,301092,争光股份,机构专用,38566634.98,0.047080053378,9431963.0,29134671.98,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260702,301092,争光股份,中国银河证券股份有限公司宜昌新世纪证券营业部,29454141.4,0.035956016128,0.0,29454141.4,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260702,301281,科源制药,机构专用,47754056.8,0.048545496012,47061836.45,692220.35,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260702,301520,万邦医药,国信证券股份有限公司深圳互联网分公司,4872908.0,0.014299607272,1430617.2,3442290.8,日换手率达到30%的前5只证券
20260702,301520,万邦医药,浙商证券股份有限公司杭州分公司,3567431.8,0.010468671625,23696.0,3543735.8,日换手率达到30%的前5只证券
20260702,301520,万邦医药,中信证券股份有限公司浙江分公司,3355012.6,0.009845324921,781774.0,2573238.6,日换手率达到30%的前5只证券
20260702,301520,万邦医药,国泰海通证券股份有限公司广州黄埔大道证券营业部,3208003.0,0.009413923478,34437.0,3173566.0,日换手率达到30%的前5只证券
20260702,301520,万邦医药,平安证券股份有限公司芜湖黄山中路证券营业部,3110240.0,0.009127036776,317903.0,2792337.0,日换手率达到30%的前5只证券
20260702,301611,珂玛科技,深股通专用,488224538.85,0.11935450007,109501107.08,378723431.77,日跌幅达到15%的前5只证券
20260702,301611,珂玛科技,机构专用,197646069.77,0.048317825039,138650027.0,58996042.77,日跌幅达到15%的前5只证券
20260702,301611,珂玛科技,中国国际金融股份有限公司上海分公司,79124356.4,0.019343247318,22790877.0,56333479.4,日跌幅达到15%的前5只证券
20260702,301696,三瑞智能,深股通专用,47587552.5,0.029191370414,43707632.24,3879920.26,日换手率达到30%的前5只证券
20260702,301696,三瑞智能,国泰海通证券股份有限公司南宁民族大道证券营业部,19979783.0,0.012256088319,468107.0,19511676.0,日换手率达到30%的前5只证券
20260702,301696,三瑞智能,东方财富证券股份有限公司拉萨东环路第二证券营业部,16852929.72,0.010337999922,15110871.0,1742058.72,日换手率达到30%的前5只证券
20260702,301696,三瑞智能,东北证券股份有限公司长沙晴岚路证券营业部,16130834.0,0.009895048718,0.0,16130834.0,日换手率达到30%的前5只证券
20260702,301696,三瑞智能,中原证券股份有限公司石家庄中山西路证券营业部,15890054.1,0.00974734843,0.0,15890054.1,日换手率达到30%的前5只证券
20260702,301696,三瑞智能,深股通专用,84533895.31,0.030148023269,102348585.24,-17814689.93,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260702,301696,三瑞智能,机构专用,73687890.0,0.026279922559,111589919.62,-37902029.62,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260702,301696,三瑞智能,中国国际金融股份有限公司上海分公司,25109379.0,0.008954965811,39323854.29,-14214475.29,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260702,301696,三瑞智能,东方财富证券股份有限公司拉萨东环路第二证券营业部,24215738.72,0.008636259476,19900883.0,4314855.72,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260702,600076,康欣新材,华泰证券股份有限公司总部,25889955.0,0.04071210889,,25889955.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260702,600076,康欣新材,国泰海通证券股份有限公司总部,24516005.0,0.038551564308,,24516005.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260702,600076,康欣新材,国新证券股份有限公司北京中关村大街证券营业部,14760908.0,0.023211616004,,14760908.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260702,600076,康欣新材,开源证券股份有限公司西安西大街证券营业部,9907955.0,0.015580318422,,9907955.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260702,600076,康欣新材,东方财富证券股份有限公司拉萨东环路第二证券营业部,9202477.0,0.014470950053,,9202477.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260702,600105,永鼎股份,沪股通专用,278223878.14,0.050450595865,,278223878.14,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260702,600105,永鼎股份,国泰海通证券股份有限公司总部,119309393.4,0.021634483818,,119309393.4,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260702,600105,永鼎股份,机构专用,95760409.81,0.017364324613,,95760409.81,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260702,600105,永鼎股份,中信证券股份有限公司上海分公司,95593841.2,0.017334120572,,95593841.2,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260702,600105,永鼎股份,中信证券股份有限公司深圳深南中路中信大厦证券营业部,78320259.61,0.014201885877,,78320259.61,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260702,600119,*ST长投,中信建投证券股份有限公司上海营口路证券营业部,4031743.0,0.083396805409,,4031743.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260702,600119,*ST长投,华源证券股份有限公司江苏分公司,3133798.0,0.064822768217,,3133798.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260702,600119,*ST长投,中信证券股份有限公司上海分公司,3067582.0,0.063453086948,,3067582.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260702,600119,*ST长投,国泰海通证券股份有限公司总部,3030920.0,0.062694731646,,3030920.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260702,600119,*ST长投,国金证券股份有限公司上海浦东新区云鹃北路证券营业部,2713467.0,0.056128200479,,2713467.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260702,600156,华升股份,中信证券股份有限公司杭州延安路证券营业部,19139943.0,0.13206345639,,19139943.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260702,600156,华升股份,华泰证券股份有限公司总部,14939343.0,0.103079788314,,14939343.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260702,600156,华升股份,国泰海通证券股份有限公司总部,6906095.0,0.047651279623,,6906095.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260702,600156,华升股份,华鑫证券有限责任公司佛山南海海五路证券营业部,6463246.0,0.044595671275,,6463246.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260702,600156,华升股份,华鑫证券有限责任公司上海徐汇区瑞平路证券营业部,4641411.0,0.032025214453,,4641411.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260702,600180,*ST瑞茂,东方财富证券股份有限公司拉萨团结路第二证券营业部,2711998.0,0.051772273911,,2711998.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260702,600180,*ST瑞茂,东方财富证券股份有限公司拉萨东环路第二证券营业部,1891877.0,0.036116093836,,1891877.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260702,600180,*ST瑞茂,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,1743741.0,0.033288164918,,1743741.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260702,600180,*ST瑞茂,东方财富证券股份有限公司昌都两江大道证券营业部,1346549.0,0.025705735647,,1346549.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260702,600180,*ST瑞茂,联储证券股份有限公司宁波分公司,1309214.0,0.024993007302,,1309214.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260702,600228,返利科技,国泰海通证券股份有限公司总部,30031362.0,0.066927952717,,30031362.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260702,600228,返利科技,瑞银证券有限责任公司上海花园石桥路证券营业部,10656843.0,0.023749861375,,10656843.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260702,600228,返利科技,中信证券股份有限公司深圳深南中路中信大厦证券营业部,10147927.0,0.022615690172,,10147927.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260702,600228,返利科技,中国国际金融股份有限公司上海分公司,9559130.0,0.021303496014,,9559130.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260702,600228,返利科技,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,7259387.0,0.016178284218,,7259387.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260702,600237,铜峰电子,东方财富证券股份有限公司拉萨团结路第二证券营业部,18545970.32,0.019184069536,,18545970.32,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260702,600237,铜峰电子,沪股通专用,12955212.0,0.013400953608,,12955212.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260702,600237,铜峰电子,招商证券股份有限公司上海浦东新区长柳路证券营业部,10361699.0,0.010718207282,,10361699.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260702,600237,铜峰电子,中信建投证券股份有限公司厦门杏东路证券营业部,9793075.0,0.010130019003,,9793075.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260702,600237,铜峰电子,申万宏源证券有限公司盐城解放南路证券营业部,7702493.0,0.007967507699,,7702493.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260702,600289,ST信通,中信证券(山东)有限责任公司青岛连云港路证券营业部,7946924.0,0.104825675754,,7946924.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260702,600289,ST信通,中信建投证券股份有限公司上海营口路证券营业部,5206738.64,0.068680648816,,5206738.64,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260702,600289,ST信通,国泰海通证券股份有限公司总部,4060098.0,0.053555629383,,4060098.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260702,600289,ST信通,诚通证券股份有限公司青岛福州南路证券营业部,3540918.0,0.046707269648,,3540918.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260702,600289,ST信通,联储证券股份有限公司陕西分公司,1826523.0,0.024093159536,,1826523.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260702,600322,津投城开,国泰海通证券股份有限公司总部,32064469.0,0.052510160974,,32064469.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260702,600322,津投城开,东方证券股份有限公司浙江分公司,19061940.0,0.031216657225,,19061940.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260702,600322,津投城开,开源证券股份有限公司西安太华路证券营业部,13361355.0,0.021881132723,,13361355.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260702,600322,津投城开,中信证券股份有限公司上海分公司,12571290.0,0.020587288115,,12571290.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260702,600322,津投城开,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,10730661.0,0.017572994472,,10730661.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260702,600360,华微电子,国泰海通证券股份有限公司总部,77829774.4,0.042705700234,,77829774.4,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260702,600360,华微电子,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,51836161.5,0.028442836837,,51836161.5,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260702,600360,华微电子,中信证券股份有限公司深圳深南中路中信大厦证券营业部,49652216.9,0.02724449232,,49652216.9,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260702,600360,华微电子,摩根大通证券(中国)有限公司上海银城中路证券营业部,49122821.1,0.026954009423,,49122821.1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260702,600360,华微电子,瑞银证券有限责任公司上海花园石桥路证券营业部,41355309.4,0.022691925551,,41355309.4,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260702,600366,宁波韵升,国泰海通证券股份有限公司总部,226529575.73,0.034081132667,,226529575.73,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260702,600366,宁波韵升,沪股通专用,193892058.38,0.029170853048,,193892058.38,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260702,600366,宁波韵升,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,174524117.78,0.026256967076,,174524117.78,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260702,600366,宁波韵升,瑞银证券有限责任公司上海花园石桥路证券营业部,148866910.99,0.022396867724,,148866910.99,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260702,600366,宁波韵升,机构专用,131206822.6,0.019739926292,,131206822.6,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260702,600378,昊华科技,沪股通专用,734521553.43,0.076346755449,,734521553.43,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260702,600378,昊华科技,国泰海通证券股份有限公司总部,214152966.73,0.022259229975,,214152966.73,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260702,600378,昊华科技,机构专用,207376228.05,0.021554850358,,207376228.05,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260702,600378,昊华科技,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,150198187.66,0.015611719287,,150198187.66,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260702,600378,昊华科技,摩根大通证券(中国)有限公司上海银城中路证券营业部,144834424.58,0.015054205479,,144834424.58,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260702,600396,华电辽能,沪股通专用,74369696.0,0.022721339997,,74369696.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260702,600396,华电辽能,国信证券股份有限公司浙江互联网分公司,62050917.5,0.018957721619,,62050917.5,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260702,600396,华电辽能,东方财富证券股份有限公司山南香曲东路证券营业部,40062855.0,0.012239955232,,40062855.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260702,600396,华电辽能,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,32308620.0,0.00987089069,,32308620.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260702,600396,华电辽能,广发证券股份有限公司广州寺右新马路证券营业部,29957009.0,0.009152429328,,29957009.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260702,600423,*ST柳化,国泰海通证券股份有限公司总部,3913399.8,0.085171767353,,3913399.8,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260702,600423,*ST柳化,中信建投证券股份有限公司上海营口路证券营业部,3816063.0,0.083053315953,,3816063.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260702,600423,*ST柳化,广发证券股份有限公司佛山高明跃华路证券营业部,2975999.0,0.064770048404,,2975999.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260702,600423,*ST柳化,中信证券股份有限公司南京洪武北路证券营业部,2074785.8,0.045155921321,,2074785.8,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260702,600423,*ST柳化,中信证券股份有限公司上海分公司,2045971.0,0.044528792081,,2045971.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260702,600490,鹏欣资源,沪股通专用,48774501.7,0.096809289236,,48774501.7,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260702,600490,鹏欣资源,机构专用,34455438.0,0.068388324777,,34455438.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260702,600490,鹏欣资源,开源证券股份有限公司西安太华路证券营业部,32418856.96,0.064346049488,,32418856.96,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260702,600490,鹏欣资源,华安证券股份有限公司上海分公司,12820724.0,0.025447008881,,12820724.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260702,600490,鹏欣资源,国泰海通证券股份有限公司总部,12216277.0,0.024247281925,,12216277.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260702,600491,ST龙元,中信建投证券股份有限公司上海营口路证券营业部,1646064.0,0.029916231085,,1646064.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260702,600491,ST龙元,东方财富证券股份有限公司拉萨金融城南环路证券营业部,1376052.0,0.025008924086,,1376052.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260702,600491,ST龙元,东方财富证券股份有限公司山南香曲东路证券营业部,1320240.0,0.023994574286,,1320240.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260702,600491,ST龙元,东海证券股份有限公司南京分公司,1013609.0,0.018421738811,,1013609.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260702,600491,ST龙元,东方财富证券股份有限公司拉萨东环路第一证券营业部,979663.0,0.017804790515,,979663.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260702,600537,*ST亿晶,中信建投证券股份有限公司上海营口路证券营业部,6739328.0,0.034007139123,,6739328.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260702,600537,*ST亿晶,国泰海通证券股份有限公司总部,6096590.0,0.03076383644,,6096590.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260702,600537,*ST亿晶,中国银河证券股份有限公司北京珠市口大街证券营业部,5193887.0,0.026208731464,,5193887.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260702,600537,*ST亿晶,华宝证券股份有限公司上海东大名路证券营业部,3147264.0,0.01588132299,,3147264.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260702,600537,*ST亿晶,中信建投证券股份有限公司北京北四环东路证券营业部,2562250.0,0.012929299808,,2562250.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260702,600793,宜宾纸业,中信证券股份有限公司上海分公司,18204493.38,0.108043460853,,18204493.38,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260702,600793,宜宾纸业,华泰证券股份有限公司总部,16873482.0,0.100143923474,,16873482.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260702,600793,宜宾纸业,光大证券股份有限公司上海中兴路证券营业部,8728369.0,0.051802770595,,8728369.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260702,600793,宜宾纸业,华鑫证券有限责任公司上海徐汇区瑞平路证券营业部,6604442.0,0.039197288043,,6604442.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260702,600793,宜宾纸业,天风证券股份有限公司浙江分公司,6570950.0,0.038998513404,,6570950.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260702,601010,ST文峰,中信建投证券股份有限公司上海营口路证券营业部,6514345.0,0.058472293419,,6514345.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260702,601010,ST文峰,国泰海通证券股份有限公司总部,2557346.0,0.022954554247,,2557346.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260702,601010,ST文峰,国泰海通证券股份有限公司长沙五一大道第一证券营业部,1855160.0,0.016651783082,,1855160.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260702,601010,ST文峰,粤开证券股份有限公司南通分公司,1839229.0,0.016508787568,,1839229.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260702,601010,ST文峰,中信证券股份有限公司上海分公司,1760430.0,0.015801493397,,1760430.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260702,601678,滨化股份,中信证券股份有限公司上海分公司,140988627.36,0.024125313099,,140988627.36,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260702,601678,滨化股份,国泰海通证券股份有限公司总部,133200039.0,0.022792566364,,133200039.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260702,601678,滨化股份,沪股通专用,122379442.01,0.020940996523,,122379442.01,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260702,601678,滨化股份,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,84926544.83,0.0145322323,,84926544.83,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260702,601678,滨化股份,摩根大通证券(中国)有限公司上海银城中路证券营业部,60917729.97,0.010423956431,,60917729.97,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260702,601718,ST际华,中信建投证券股份有限公司上海营口路证券营业部,4324287.0,0.035604890691,,4324287.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260702,601718,ST际华,国信证券股份有限公司佛山分公司,2118633.0,0.017444192853,,2118633.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
