日,代码,名称,席位,买入金额,买占比,卖出金额,净额,类型
20260826,600103,青山纸业,开源证券股份有限公司西安西大街证券营业部,39021472.0,0.030746618704,0.0,39021472.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260826,600127,金健米业,国泰海通证券股份有限公司成都龙腾东路证券营业部,38955381.91,0.013328659393,0.0,38955381.91,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260826,600127,金健米业,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,56919518.79,0.01947512363,0.0,56919518.79,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260826,600127,金健米业,中信证券股份有限公司深圳深南中路中信大厦证券营业部,47800292.0,0.016354962517,0.0,47800292.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260826,600127,金健米业,国泰海通证券股份有限公司总部,63764993.47,0.021817316055,0.0,63764993.47,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260826,600127,金健米业,沪股通专用,69916722.6,0.023922142095,0.0,69916722.6,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260826,600272,开开实业,国泰海通证券股份有限公司上海普陀区大渡河路证券营业部,21737892.0,0.019031168244,0.0,21737892.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260826,600272,开开实业,国泰海通证券股份有限公司广州临江大道证券营业部,18926055.0,0.016569451026,0.0,18926055.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260826,600272,开开实业,中国国际金融股份有限公司上海分公司,16866539.0,0.014766378515,0.0,16866539.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260826,600272,开开实业,中信证券股份有限公司深圳深南中路中信大厦证券营业部,15949019.0,0.01396310479,0.0,15949019.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260826,600272,开开实业,中信证券股份有限公司上海分公司,19333253.0,0.016925946202,0.0,19333253.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260826,600272,开开实业,中国国际金融股份有限公司上海分公司,50486858.96,0.016352661455,0.0,50486858.96,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260826,600272,开开实业,国信证券股份有限公司浙江互联网分公司,48294739.15,0.015642635245,0.0,48294739.15,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260826,600272,开开实业,中信证券股份有限公司上海分公司,32731420.0,0.010601686087,0.0,32731420.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260826,600272,开开实业,东方财富证券股份有限公司拉萨金融城南环路证券营业部,30054706.0,0.009734700128,0.0,30054706.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260826,600272,开开实业,中信证券股份有限公司深圳深南中路中信大厦证券营业部,30405773.0,0.009848410505,0.0,30405773.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260826,600371,万向德农,中信证券股份有限公司上海分公司,17193800.0,0.020027940688,0.0,17193800.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260826,600371,万向德农,东方证券股份有限公司杭州龙井路证券营业部,34865857.0,0.040612971888,0.0,34865857.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260826,600371,万向德农,国泰海通证券股份有限公司南京胜利路证券营业部,34508677.0,0.040196916109,0.0,34508677.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260826,600371,万向德农,国泰海通证券股份有限公司总部,31810270.0,0.037053717087,0.0,31810270.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260826,600371,万向德农,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,16926555.0,0.019716644348,0.0,16926555.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260826,600371,万向德农,东方证券股份有限公司杭州龙井路证券营业部,21076902.0,0.046606677562,0.0,21076902.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260826,600371,万向德农,国泰海通证券股份有限公司济南舜华路证券营业部,11697359.0,0.025865994881,0.0,11697359.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260826,600371,万向德农,国泰海通证券股份有限公司总部,17370945.0,0.038411813679,0.0,17370945.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260826,600371,万向德农,中信证券股份有限公司上海分公司,13410379.0,0.029653941079,0.0,13410379.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260826,600371,万向德农,华泰证券股份有限公司总部,12403123.0,0.027426628184,0.0,12403123.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260826,600468,百利电气,开源证券股份有限公司西安西大街证券营业部,30671411.0,0.104402322211,0.0,30671411.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260826,600468,百利电气,沪股通专用,7275618.0,0.024765453885,0.0,7275618.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260826,600468,百利电气,东莞证券股份有限公司四川分公司,6628473.0,0.022562638997,0.0,6628473.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260826,600468,百利电气,国泰海通证券股份有限公司武汉紫阳东路证券营业部,30533984.0,0.103934534865,0.0,30533984.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260826,600468,百利电气,国联民生证券股份有限公司宁波分公司,62687130.0,0.213380530316,0.0,62687130.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260826,600491,ST龙元,中信建投证券股份有限公司上海营口路证券营业部,6586744.0,0.029008575329,0.0,6586744.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260826,600491,ST龙元,东方财富证券股份有限公司拉萨团结路第一证券营业部,4553015.0,0.020051861527,0.0,4553015.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260826,600491,ST龙元,东方财富证券股份有限公司拉萨金融城南环路证券营业部,4324290.0,0.019044537363,0.0,4324290.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260826,600491,ST龙元,东方财富证券股份有限公司拉萨东环路第二证券营业部,4312516.0,0.018992683675,0.0,4312516.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260826,600491,ST龙元,东方财富证券股份有限公司山南香曲东路证券营业部,4185222.0,0.018432070178,0.0,4185222.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260826,600508,上海能源,中国银河证券股份有限公司北京中关村大街证券营业部,16421166.2,0.013481985017,0.0,16421166.2,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260826,600508,上海能源,国泰海通证券股份有限公司总部,23919730.26,0.019638400894,0.0,23919730.26,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260826,600508,上海能源,机构专用,31052103.8,0.025494169725,0.0,31052103.8,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260826,600508,上海能源,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,24326510.23,0.019972372391,0.0,24326510.23,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260826,600508,上海能源,沪股通专用,79232701.48,0.065051049433,0.0,79232701.48,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260826,600613,神奇制药,中信证券股份有限公司深圳滨海大道证券营业部,17069135.0,0.011946311987,0.0,17069135.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260826,600613,神奇制药,国信证券股份有限公司浙江互联网分公司,27404707.4,0.019179951679,0.0,27404707.4,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260826,600613,神奇制药,中信证券股份有限公司浙江分公司,17685659.0,0.012377803568,0.0,17685659.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260826,600613,神奇制药,中信证券股份有限公司上海分公司,28245157.92,0.019768164504,0.0,28245157.92,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260826,600613,神奇制药,华鑫证券有限责任公司杭州分公司,15378632.0,0.010763166136,0.0,15378632.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260826,600721,百花医药,东方财富证券股份有限公司昌都两江大道证券营业部,15706555.0,0.008086550093,0.0,15706555.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260826,600721,百花医药,东方财富证券股份有限公司拉萨金融城南环路证券营业部,15826601.0,0.008148356008,0.0,15826601.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260826,600721,百花医药,东方财富证券股份有限公司山南香曲东路证券营业部,15555554.0,0.008008806938,0.0,15555554.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260826,600721,百花医药,东方财富证券股份有限公司拉萨团结路第一证券营业部,17571385.0,0.009046661411,0.0,17571385.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260826,600721,百花医药,国信证券股份有限公司浙江互联网分公司,28078947.0,0.014456499944,0.0,28078947.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260826,600984,建设机械,东方财富证券股份有限公司拉萨金融城南环路证券营业部,10438980.7,0.011160206035,0.0,10438980.7,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260826,600984,建设机械,东方财富证券股份有限公司山南香曲东路证券营业部,10795273.0,0.011541114439,0.0,10795273.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260826,600984,建设机械,沪股通专用,15885289.3,0.016982798092,0.0,15885289.3,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260826,600984,建设机械,东方财富证券股份有限公司拉萨东环路第二证券营业部,10674518.9,0.011412017483,0.0,10674518.9,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260826,600984,建设机械,中邮证券有限责任公司西安太白南路证券营业部,9971847.0,0.01066079824,0.0,9971847.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260826,603106,恒银科技,开源证券股份有限公司西安西大街证券营业部,37617423.0,0.09058432096,0.0,37617423.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260826,603106,恒银科技,国泰海通证券股份有限公司上海普陀区大渡河路证券营业部,14977076.0,0.036065422648,0.0,14977076.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260826,603106,恒银科技,华鑫证券有限责任公司绍兴胜利东路证券营业部,13600520.0,0.032750618481,0.0,13600520.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260826,603106,恒银科技,国泰海通证券股份有限公司连云港苍梧路证券营业部,12399220.0,0.029857838059,0.0,12399220.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260826,603106,恒银科技,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,7993473.0,0.019248615829,0.0,7993473.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260826,603156,养元饮品,东方财富证券股份有限公司拉萨东环路第二证券营业部,31640676.79,0.010237919143,0.0,31640676.79,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260826,603156,养元饮品,中国国际金融股份有限公司上海分公司,34894897.87,0.011290881837,0.0,34894897.87,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260826,603156,养元饮品,广发证券股份有限公司郑州农业路证券营业部,50797776.0,0.016436548648,0.0,50797776.0,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260826,603156,养元饮品,沪股通专用,75801124.59,0.024526838969,0.0,75801124.59,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260826,603156,养元饮品,中信证券股份有限公司上海分公司,41865027.0,0.013546194482,0.0,41865027.0,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260826,603279,景津装备,沪股通专用,7355063.0,0.020674462076,0.0,7355063.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260826,603279,景津装备,中信证券(山东)有限责任公司德州湖滨中大道证券营业部,4868963.0,0.013686244549,0.0,4868963.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260826,603279,景津装备,机构专用,10145183.11,0.028517254504,0.0,10145183.11,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260826,603279,景津装备,东方财富证券股份有限公司昌都两江大道证券营业部,7250703.0,0.020381114913,0.0,7250703.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260826,603395,红四方,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,15138439.99,0.022704512379,0.0,15138439.99,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260826,603395,红四方,中信证券股份有限公司上海分公司,10864463.02,0.016294435575,0.0,10864463.02,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260826,603395,红四方,国泰海通证券股份有限公司成都龙腾东路证券营业部,10289267.0,0.015431761141,0.0,10289267.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260826,603395,红四方,中国国际金融股份有限公司上海分公司,13956064.12,0.020931194415,0.0,13956064.12,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260826,603395,红四方,沪股通专用,19355751.87,0.029029603329,0.0,19355751.87,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260826,603516,淳中科技,沪股通专用,82700559.0,0.076386385938,0.0,82700559.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260826,603516,淳中科技,中信证券股份有限公司深圳深南中路中信大厦证券营业部,15631648.7,0.014438175085,0.0,15631648.7,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260826,603516,淳中科技,国泰海通证券股份有限公司总部,15308655.0,0.014139841897,0.0,15308655.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260826,603516,淳中科技,中信证券股份有限公司上海分公司,20359428.7,0.018804989917,0.0,20359428.7,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260826,603516,淳中科技,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,27861023.0,0.025733838819,0.0,27861023.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260826,603800,洪田股份,国泰海通证券股份有限公司深圳红岭北路证券营业部,26021784.3,0.042036400704,0.0,26021784.3,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260826,603800,洪田股份,中信证券股份有限公司上海分公司,18484541.0,0.029860503159,0.0,18484541.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260826,603800,洪田股份,国泰海通证券股份有限公司总部,12477081.0,0.020155865197,0.0,12477081.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260826,603800,洪田股份,光大证券股份有限公司深圳金田路证券营业部,16509644.0,0.026670193045,0.0,16509644.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260826,603800,洪田股份,沪股通专用,45677590.0,0.073789001334,0.0,45677590.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260826,603838,*ST四通,中信建投证券股份有限公司上海营口路证券营业部,3626661.0,0.054822763523,0.0,3626661.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260826,603838,*ST四通,中国银河证券股份有限公司青田临江东路证券营业部,2419474.0,0.036574207226,0.0,2419474.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260826,603838,*ST四通,中信证券股份有限公司上海分公司,5085377.0,0.076873581704,0.0,5085377.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260826,603838,*ST四通,国泰海通证券股份有限公司总部,2725628.0,0.041202213082,0.0,2725628.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260826,603838,*ST四通,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,2762125.0,0.041753923429,0.0,2762125.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260826,603959,ST百利,中国银河证券股份有限公司杭州丰潭路证券营业部,2422036.0,0.016892369406,0.0,2422036.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260826,603959,ST百利,国金证券股份有限公司上海奉贤区金碧路证券营业部,2715706.0,0.018940556189,0.0,2715706.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260826,603959,ST百利,国金证券股份有限公司北京望京证券营业部,2649110.0,0.018476085705,0.0,2649110.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260826,603959,ST百利,中信证券股份有限公司北京上地证券营业部,2330000.0,0.01625046891,0.0,2330000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260826,603959,ST百利,西南证券股份有限公司河南分公司,2884617.0,0.020118617543,0.0,2884617.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260826,605305,中际联合,申万宏源证券有限公司上海徐汇区上中西路证券营业部,5297055.66,0.010794090455,0.0,5297055.66,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260826,605305,中际联合,中国银河证券股份有限公司杭州市民街证券营业部,4453301.0,0.009074726962,0.0,4453301.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260826,605305,中际联合,沪股通专用,9219171.0,0.018786392305,0.0,9219171.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260826,605305,中际联合,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,4233431.0,0.008626686235,0.0,4233431.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260826,605305,中际联合,中信证券股份有限公司杭州金城路证券营业部,5078598.0,0.010348927728,0.0,5078598.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260826,688185,康希诺,国泰海通证券股份有限公司广州临江大道证券营业部,13354717.69,0.028650925216,0.0,13354717.69,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260826,688185,康希诺,中国银河证券股份有限公司杭州双龙街证券营业部,25069982.62,0.053784603605,0.0,25069982.62,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260826,688185,康希诺,开源证券股份有限公司西安西大街证券营业部,71860866.0,0.154168762344,0.0,71860866.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260826,688185,康希诺,中信建投证券股份有限公司福州东街证券营业部,17200961.58,0.036902574454,0.0,17200961.58,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260826,688185,康希诺,华鑫证券有限责任公司上海陆家嘴证券营业部,39873234.0,0.085543181965,0.0,39873234.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260826,688828,国仪公司,机构专用,36816286.62,0.031592522972,0.0,36816286.62,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260826,688828,国仪公司,国泰海通证券股份有限公司总部,54377869.68,0.04666234036,0.0,54377869.68,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260826,688828,国仪公司,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,42587792.06,0.036545125066,0.0,42587792.06,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260826,688828,国仪公司,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,65339500.35,0.056068654808,0.0,65339500.35,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260826,688828,国仪公司,国泰海通证券股份有限公司总部,120188160.1,0.044807215709,0.0,120188160.1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260826,688828,国仪公司,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,123366331.4,0.045992066254,0.0,123366331.4,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260826,688828,国仪公司,机构专用,191680999.72,0.071460382575,0.0,191680999.72,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260826,688828,国仪公司,中信证券股份有限公司上海分公司,60714508.81,0.022634909218,0.0,60714508.81,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260826,688828,国仪公司,国泰海通证券股份有限公司总部,54377869.68,0.04666234036,0.0,54377869.68,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260826,688828,国仪公司,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,42587792.06,0.036545125066,0.0,42587792.06,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260826,688828,国仪公司,机构专用,27448266.65,0.023553706099,0.0,27448266.65,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260826,688828,国仪公司,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,65339500.35,0.056068654808,0.0,65339500.35,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260826,920093,信胜科技,国信证券股份有限公司深圳红岭中路证券营业部,2499179.61,0.018561388625,1458288.19,1040891.42,当日换手率达到20%的前5只股票
20260826,920093,信胜科技,机构专用,2199678.57,0.016336996598,929843.38,1269835.19,当日换手率达到20%的前5只股票
20260826,920093,信胜科技,国金证券股份有限公司深圳分公司,2631022.1,0.019540581831,1238155.79,1392866.31,当日换手率达到20%的前5只股票
20260826,920093,信胜科技,中信证券(山东)有限责任公司泰安长城路证券营业部,2592238.09,0.019252533273,1969.0,2590269.09,当日换手率达到20%的前5只股票
20260826,920093,信胜科技,中信建投证券股份有限公司北京东城分公司,3017343.39,0.022409787217,570120.22,2447223.17,当日换手率达到20%的前5只股票
20260826,920176,维琪科技,方正证券股份有限公司上饶凤凰东大道证券营业部,3970936.38,0.017912872755,0.0,3970936.38,当日换手率达到20%的前5只股票
20260826,920176,维琪科技,国泰海通证券股份有限公司浙江宁波解放北路营业部,4996524.14,0.02253929365,0.0,4996524.14,当日换手率达到20%的前5只股票
20260826,920176,维琪科技,广发证券股份有限公司广州天河北路营业部,3237883.57,0.014606075453,260145.42,2977738.15,当日换手率达到20%的前5只股票
20260826,920176,维琪科技,国泰海通证券股份有限公司安徽合肥长江西路营业部,6377418.31,0.02876849986,0.0,6377418.31,当日换手率达到20%的前5只股票
20260826,920176,维琪科技,东亚前海证券有限责任公司深圳分公司,3280710.66,0.014799268226,0.0,3280710.66,当日换手率达到20%的前5只股票
