日,代码,名称,席位,买入金额,买占比,卖出金额,净额,类型
20260519,301599,理奇智能,机构专用,72777411.4,0.035342332129,78526696.8,-5749285.4,日换手率达到30%的前5只证券
20260519,301599,理奇智能,华泰证券股份有限公司北京月坛南街证券营业部,24759482.0,0.012023755989,16322450.0,8437032.0,日换手率达到30%的前5只证券
20260519,301696,三瑞智能,机构专用,91920935.17,0.041106058886,36101185.16,55819750.01,日换手率达到30%的前5只证券
20260519,301696,三瑞智能,中国国际金融股份有限公司上海分公司,35101836.61,0.015697165831,11647083.0,23454753.61,日换手率达到30%的前5只证券
20260519,600118,中国卫星,国泰海通证券股份有限公司总部,156366234.75,0.022913857404,,156366234.75,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260519,600118,中国卫星,广发证券股份有限公司邯郸陵园路证券营业部,92716779.0,0.01358668677,,92716779.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260519,600118,中国卫星,沪股通专用,92021638.98,0.013484821177,,92021638.98,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260519,600118,中国卫星,中国国际金融股份有限公司上海分公司,63221108.66,0.00926440079,,63221108.66,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260519,600118,中国卫星,瑞银证券有限责任公司上海花园石桥路证券营业部,60571096.44,0.008876068858,,60571096.44,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260519,600208,衢州发展,财通证券股份有限公司杭州庆春路证券营业部,9983160.0,0.215571422464,,9983160.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260519,600208,衢州发展,申万宏源证券有限公司上海闵行区东川路证券营业部,3960000.0,0.085510282611,,3960000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260519,600208,衢州发展,机构专用,3253140.0,0.070246697165,,3253140.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260519,600208,衢州发展,申万宏源证券有限公司上海金山区临仓街证券营业部,1188000.0,0.025653084783,,1188000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260519,600208,衢州发展,沪股通专用,131149150.73,0.066359327467,,131149150.73,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260519,600208,衢州发展,中信证券华南股份有限公司惠州麦地路证券营业部,44452000.0,0.022491985713,,44452000.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260519,600208,衢州发展,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,30166339.89,0.015263675106,,30166339.89,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260519,600208,衢州发展,中信证券股份有限公司上海分公司,23439707.0,0.011860108768,,23439707.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260519,600208,衢州发展,瑞银证券有限责任公司上海花园石桥路证券营业部,20641335.46,0.010444178491,,20641335.46,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260519,600246,万通发展,沪股通专用,165769848.35,0.082827457822,,165769848.35,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260519,600246,万通发展,国泰海通证券股份有限公司总部,90300100.8,0.045118746653,,90300100.8,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260519,600246,万通发展,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,41826447.0,0.020898723798,,41826447.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260519,600246,万通发展,华泰证券股份有限公司上海浦东新区滨江大道证券营业部,38359243.43,0.019166323966,,38359243.43,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260519,600246,万通发展,国泰海通证券股份有限公司上海松江区中山东路证券营业部,30225838.0,0.015102440806,,30225838.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260519,600379,宝光股份,东方财富证券股份有限公司拉萨东环路第二证券营业部,14453290.0,0.013810825058,,14453290.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260519,600379,宝光股份,国泰海通证券股份有限公司总部,12489436.92,0.011934267449,,12489436.92,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260519,600379,宝光股份,东方财富证券股份有限公司拉萨团结路第二证券营业部,10051824.0,0.009605009155,,10051824.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260519,600379,宝光股份,国信证券股份有限公司浙江互联网分公司,8905033.0,0.008509194301,,8905033.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260519,600379,宝光股份,东方财富证券股份有限公司拉萨金融城南环路证券营业部,8736833.0,0.008348470979,,8736833.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260519,600379,宝光股份,浙商证券股份有限公司宁波分公司,57030276.0,0.017095456034,,57030276.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260519,600379,宝光股份,摩根大通证券(中国)有限公司上海银城中路证券营业部,37489285.0,0.011237827842,,37489285.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260519,600379,宝光股份,东方财富证券股份有限公司拉萨东环路第二证券营业部,34774488.52,0.010424037569,,34774488.52,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260519,600379,宝光股份,国泰海通证券股份有限公司总部,30065897.22,0.009012585246,,30065897.22,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260519,600379,宝光股份,东方财富证券股份有限公司拉萨金融城南环路证券营业部,29949034.48,0.008977554347,,29949034.48,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260519,600396,华电辽能,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,247844720.34,0.053918785413,,247844720.34,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260519,600396,华电辽能,国信证券股份有限公司浙江互联网分公司,108639335.0,0.023634560313,,108639335.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260519,600396,华电辽能,华泰证券股份有限公司总部,94333315.0,0.020522276052,,94333315.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260519,600396,华电辽能,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,53589561.0,0.011658444997,,53589561.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260519,600396,华电辽能,东方财富证券股份有限公司山南香曲东路证券营业部,47049687.0,0.010235691015,,47049687.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260519,600481,双良节能,国泰海通证券股份有限公司上海分公司,60817071.0,0.047579724671,,60817071.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260519,600481,双良节能,沪股通专用,57182755.0,0.044736448075,,57182755.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260519,600481,双良节能,摩根大通证券(中国)有限公司上海银城中路证券营业部,36489504.19,0.028547257114,,36489504.19,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260519,600481,双良节能,华鑫证券有限责任公司绍兴胜利东路证券营业部,31481862.0,0.024629570308,,31481862.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260519,600481,双良节能,开源证券股份有限公司西安西大街证券营业部,26976146.0,0.02110456124,,26976146.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260519,600488,津药药业,沪股通专用,109663986.5,0.068992351298,,109663986.5,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260519,600488,津药药业,国泰海通证券股份有限公司总部,36514218.98,0.022972006614,,36514218.98,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260519,600488,津药药业,中信证券股份有限公司上海分公司,35991241.5,0.022642988427,,35991241.5,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260519,600488,津药药业,万联证券股份有限公司北京西三环证券营业部,23944191.0,0.015063888244,,23944191.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260519,600488,津药药业,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,22022973.0,0.013855202043,,22022973.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260519,600578,京能电力,沪股通专用,101904497.82,0.02455290912,,101904497.82,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260519,600578,京能电力,国泰海通证券股份有限公司总部,81613448.8,0.019663975921,,81613448.8,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260519,600578,京能电力,国信证券股份有限公司浙江互联网分公司,62556551.54,0.015072399724,,62556551.54,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260519,600578,京能电力,平安证券股份有限公司浙江分公司,43820752.0,0.010558188936,,43820752.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260519,600578,京能电力,平安证券股份有限公司杭州曙光路证券营业部,43568497.8,0.010497410711,,43568497.8,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260519,600745,*ST闻泰,首创证券股份有限公司长沙滨江路证券营业部,26615000.0,0.131511681842,,26615000.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260519,600745,*ST闻泰,东方财富证券股份有限公司昌都两江大道证券营业部,4867908.0,0.02405360767,,4867908.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260519,600745,*ST闻泰,中国银河证券股份有限公司广州中山二路证券营业部,3899758.0,0.019269725093,,3899758.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260519,600745,*ST闻泰,国投证券股份有限公司上海普陀区江宁路证券营业部,3622590.0,0.017900165453,,3622590.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260519,600745,*ST闻泰,联储证券股份有限公司宁波分公司,2772876.0,0.013701506154,,2772876.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260519,600758,辽宁能源,沪股通专用,77072569.13,0.054217098193,,77072569.13,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260519,600758,辽宁能源,中泰证券股份有限公司常州惠国路证券营业部,28343035.0,0.019938054862,,28343035.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260519,600758,辽宁能源,国泰海通证券股份有限公司总部,26771212.75,0.018832348354,,26771212.75,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260519,600758,辽宁能源,东亚前海证券有限责任公司深圳分公司,26528238.0,0.018661426507,,26528238.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260519,600758,辽宁能源,摩根大通证券(中国)有限公司上海银城中路证券营业部,26420191.48,0.018585420623,,26420191.48,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260519,600759,ST洲际,国泰海通证券股份有限公司总部,2200956.0,0.043017169256,,2200956.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260519,600759,ST洲际,华泰证券股份有限公司北京学院南路证券营业部,1631910.0,0.031895298534,,1631910.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260519,600759,ST洲际,华泰证券股份有限公司总部,1463015.0,0.028594285337,,1463015.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260519,600759,ST洲际,中国国际金融股份有限公司上海分公司,1321874.0,0.025835717567,,1321874.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260519,600759,ST洲际,东方财富证券股份有限公司拉萨东环路第二证券营业部,905650.0,0.017700717023,,905650.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260519,600759,ST洲际,自然人,218151000.0,0.89138694924,,218151000.0,连续10个交易日内4次出现同负向异常波动的证券
20260519,600759,ST洲际,中小投资者,155523900.0,0.635486313401,,155523900.0,连续10个交易日内4次出现同负向异常波动的证券
20260519,600759,ST洲际,其他自然人,62627100.0,0.255900635838,,62627100.0,连续10个交易日内4次出现同负向异常波动的证券
20260519,600759,ST洲际,机构,26581000.0,0.10861264215,,26581000.0,连续10个交易日内4次出现同负向异常波动的证券
20260519,600759,ST洲际,沪股通,0.0,0.0,,0.0,连续10个交易日内4次出现同负向异常波动的证券
20260519,600850,电科数字,沪股通专用,78722485.77,0.056160221715,,78722485.77,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260519,600850,电科数字,华泰证券股份有限公司总部,46626111.0,0.033262830891,,46626111.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260519,600850,电科数字,国泰海通证券股份有限公司总部,24740883.34,0.017650020578,,24740883.34,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260519,600850,电科数字,摩根大通证券(中国)有限公司上海银城中路证券营业部,20943054.5,0.014940668763,,20943054.5,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260519,600850,电科数字,东方财富证券股份有限公司上海东方路证券营业部,20433817.0,0.014577381316,,20433817.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260519,600903,贵州燃气,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,74554196.88,0.055376934405,,74554196.88,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260519,600903,贵州燃气,沪股通专用,49877570.6,0.037047772908,,49877570.6,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260519,600903,贵州燃气,广发证券股份有限公司西安南广济街证券营业部,36209984.2,0.02689584227,,36209984.2,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260519,600903,贵州燃气,东亚前海证券有限责任公司深圳分公司,32402471.27,0.024067719876,,32402471.27,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260519,600903,贵州燃气,中信证券股份有限公司深圳滨海大道证券营业部,25549999.4,0.018977880522,,25549999.4,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260519,601991,大唐发电,自然人,48283997900.0,0.760913427788,,48283997900.0,有价格涨跌幅限制的连续10个交易日内收盘价格涨幅偏离值累计达到100%的证券
20260519,601991,大唐发电,中小投资者,33539373400.0,0.528551087102,,33539373400.0,有价格涨跌幅限制的连续10个交易日内收盘价格涨幅偏离值累计达到100%的证券
20260519,601991,大唐发电,其他自然人,14744624500.0,0.232362340686,,14744624500.0,有价格涨跌幅限制的连续10个交易日内收盘价格涨幅偏离值累计达到100%的证券
20260519,601991,大唐发电,机构,12181316400.0,0.191966854859,,12181316400.0,有价格涨跌幅限制的连续10个交易日内收盘价格涨幅偏离值累计达到100%的证券
20260519,601991,大唐发电,沪股通,2989996300.0,0.047119717353,,2989996300.0,有价格涨跌幅限制的连续10个交易日内收盘价格涨幅偏离值累计达到100%的证券
20260519,603007,顺景科技,国泰海通证券股份有限公司总部,32527459.33,0.025717739363,,32527459.33,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260519,603007,顺景科技,中信证券股份有限公司上海分公司,32487916.6,0.025686475021,,32487916.6,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260519,603007,顺景科技,摩根大通证券(中国)有限公司上海银城中路证券营业部,27071354.0,0.021403885847,,27071354.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260519,603007,顺景科技,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,26028958.0,0.020579718537,,26028958.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260519,603007,顺景科技,瑞银证券有限责任公司上海花园石桥路证券营业部,20858666.4,0.0164918428,,20858666.4,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260519,603078,江化微,沪股通专用,308810050.02,0.057385799807,,308810050.02,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260519,603078,江化微,摩根大通证券(中国)有限公司上海银城中路证券营业部,154554765.21,0.028720725945,,154554765.21,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260519,603078,江化微,机构专用,82446237.42,0.01532088504,,82446237.42,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260519,603078,江化微,中国国际金融股份有限公司上海分公司,73656395.19,0.01368747924,,73656395.19,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260519,603078,江化微,瑞银证券有限责任公司上海花园石桥路证券营业部,68257897.13,0.012684282845,,68257897.13,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260519,603082,北自科技,国泰海通证券股份有限公司昆明人民中路证券营业部,25173880.0,0.020391633285,,25173880.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260519,603082,北自科技,华泰证券股份有限公司辽宁分公司,16996820.0,0.013767957917,,16996820.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260519,603082,北自科技,中信建投证券股份有限公司南昌榕门路证券营业部,16229526.0,0.013146425683,,16229526.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260519,603082,北自科技,联储证券股份有限公司上海松林路证券营业部,16090992.0,0.013034208793,,16090992.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260519,603082,北自科技,中泰证券股份有限公司宁波分公司,12226902.0,0.009904174557,,12226902.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260519,603083,剑桥科技,沪股通专用,432099407.19,0.065035475359,,432099407.19,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260519,603083,剑桥科技,机构专用,263543167.15,0.039666000156,,263543167.15,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260519,603083,剑桥科技,中国国际金融股份有限公司上海分公司,168427156.93,0.025350046846,,168427156.93,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260519,603083,剑桥科技,华泰证券股份有限公司深圳前海证券营业部,160146877.61,0.024103778296,,160146877.61,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260519,603083,剑桥科技,国泰海通证券股份有限公司武汉紫阳东路证券营业部,157700821.0,0.023735621219,,157700821.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260519,603115,海星股份,机构专用,55812332.0,0.04382042781,,55812332.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260519,603115,海星股份,华泰证券股份有限公司总部,40021844.0,0.031422702886,,40021844.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260519,603115,海星股份,国泰海通证券股份有限公司总部,38489905.0,0.030219918126,,38489905.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260519,603115,海星股份,华鑫证券有限责任公司绍兴胜利东路证券营业部,35855886.0,0.028151847588,,35855886.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260519,603206,嘉环科技,开源证券股份有限公司西安西大街证券营业部,27706492.0,0.047179924258,,27706492.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260519,603206,嘉环科技,沪股通专用,17766961.7,0.030254422223,,17766961.7,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260519,603206,嘉环科技,华泰证券股份有限公司总部,17311150.0,0.029478244514,,17311150.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260519,603206,嘉环科技,长城证券股份有限公司西北分公司,15494371.0,0.026384547354,,15494371.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260519,603206,嘉环科技,国新证券股份有限公司海南分公司,11026029.0,0.018775643379,,11026029.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260519,603278,大业股份,国泰海通证券股份有限公司总部,37373093.88,0.027726901145,,37373093.88,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260519,603278,大业股份,摩根大通证券(中国)有限公司上海银城中路证券营业部,35334202.0,0.026214258018,,35334202.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260519,603278,大业股份,瑞银证券有限责任公司上海花园石桥路证券营业部,34757165.0,0.025786157312,,34757165.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260519,603278,大业股份,中信证券股份有限公司上海分公司,33464144.16,0.024826871974,,33464144.16,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260519,603278,大业股份,中信证券股份有限公司深圳深南中路中信大厦证券营业部,19372691.08,0.01437249729,,19372691.08,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260519,603311,金海高科,国泰海通证券股份有限公司总部,49527465.0,0.030870276823,,49527465.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260519,603311,金海高科,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,48360050.0,0.030142631581,,48360050.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260519,603311,金海高科,兴业证券股份有限公司武汉新华路证券营业部,42490845.0,0.026484378871,,42490845.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260519,603311,金海高科,中信证券股份有限公司上海分公司,39185973.0,0.024424464973,,39185973.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260519,603311,金海高科,中国国际金融股份有限公司上海分公司,33218852.0,0.020705181599,,33218852.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260519,603316,诚邦股份,国泰海通证券股份有限公司总部,58314947.5,0.044129274786,,58314947.5,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260519,603316,诚邦股份,摩根大通证券(中国)有限公司上海银城中路证券营业部,34907763.0,0.026416113392,,34907763.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260519,603316,诚邦股份,中信证券股份有限公司上海分公司,34339668.0,0.025986212973,,34339668.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260519,603316,诚邦股份,中信建投证券股份有限公司福清福和路证券营业部,33479160.0,0.025335031833,,33479160.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260519,603316,诚邦股份,中信证券股份有限公司北京亚运村证券营业部,31275683.0,0.023667571839,,31275683.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260519,603407,长裕集团,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,34759957.52,0.049050439924,,34759957.52,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260519,603407,长裕集团,摩根大通证券(中国)有限公司上海银城中路证券营业部,12359879.72,0.01744126233,,12359879.72,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260519,603407,长裕集团,华泰证券股份有限公司北京东三环北路证券营业部,10427644.88,0.014714648844,,10427644.88,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260519,603407,长裕集团,申万宏源证券有限公司上海浦东新区张杨路证券营业部,7821744.24,0.011037412682,,7821744.24,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260519,603407,长裕集团,国金证券股份有限公司成都双楠路证券营业部,7541326.1,0.010641709289,,7541326.1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260519,603459,红板科技,瑞银证券有限责任公司上海花园石桥路证券营业部,22217656.56,0.012615682364,,22217656.56,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260519,603459,红板科技,东方财富证券股份有限公司拉萨团结路第一证券营业部,18863104.0,0.010710892386,,18863104.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260519,603459,红板科技,东方财富证券股份有限公司山南香曲东路证券营业部,18394028.63,0.010444540898,,18394028.63,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260519,603459,红板科技,中信证券股份有限公司上海分公司,16965062.16,0.009633141773,,16965062.16,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260519,603459,红板科技,东方财富证券股份有限公司拉萨金融城南环路证券营业部,16409020.16,0.009317408688,,16409020.16,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260519,603466,风语筑,中信证券股份有限公司东阳吴宁西路证券营业部,35781321.0,0.049915305308,,35781321.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260519,603466,风语筑,华泰证券股份有限公司总部,32964966.0,0.045986461549,,32964966.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260519,603466,风语筑,沪股通专用,23220833.6,0.03239329813,,23220833.6,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260519,603466,风语筑,东亚前海证券有限责任公司深圳分公司,17794927.0,0.024824103452,,17794927.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260519,603466,风语筑,华鑫证券有限责任公司绍兴胜利东路证券营业部,16053524.0,0.022394828624,,16053524.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260519,603601,再升科技,摩根大通证券(中国)有限公司上海银城中路证券营业部,149054175.68,0.026260471264,,149054175.68,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260519,603601,再升科技,国泰海通证券股份有限公司总部,145273690.37,0.025594422659,,145273690.37,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260519,603601,再升科技,中信证券股份有限公司上海分公司,111328295.24,0.01961389867,,111328295.24,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260519,603601,再升科技,瑞银证券有限责任公司上海花园石桥路证券营业部,82420172.48,0.014520844929,,82420172.48,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260519,603601,再升科技,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,74117092.36,0.013058002335,,74117092.36,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260519,603636,南威软件,华鑫证券有限责任公司深圳益田路证券营业部,26194753.0,0.043590137042,,26194753.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260519,603636,南威软件,华泰证券股份有限公司辽宁分公司,21586449.0,0.035921555365,,21586449.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260519,603636,南威软件,沪股通专用,19528045.87,0.032496210048,,19528045.87,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260519,603636,南威软件,东亚前海证券有限责任公司深圳分公司,13959270.0,0.023229327351,,13959270.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260519,603636,南威软件,国新证券股份有限公司海南分公司,13898742.0,0.02312860398,,13898742.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260519,603773,沃格光电,国泰海通证券股份有限公司深圳海岸城海德三道证券营业部,144037152.0,0.04845572414,,144037152.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
