日,代码,名称,席位,买入金额,买占比,卖出金额,净额,类型
20260814,600936,北投科技,瑞银证券有限责任公司上海花园石桥路证券营业部,5989867.8,0.007964908112,0.0,5989867.8,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260814,600936,北投科技,国泰海通证券股份有限公司东莞总部一路证券营业部,20620107.0,0.027419179018,0.0,20620107.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260814,600936,北投科技,东方财富证券股份有限公司拉萨金融城南环路证券营业部,7335494.0,0.009754227908,0.0,7335494.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260814,600936,北投科技,沪股通专用,13819248.3,0.018375871815,0.0,13819248.3,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260814,601579,会稽山,沪股通专用,116034986.93,0.070508333814,0.0,116034986.93,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260814,601579,会稽山,瑞银证券有限责任公司上海花园石桥路证券营业部,25813281.4,0.015685367922,0.0,25813281.4,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260814,601579,会稽山,兴业证券股份有限公司天津分公司,37543166.0,0.022812999344,0.0,37543166.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260814,601579,会稽山,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,38484491.0,0.023384992836,0.0,38484491.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260814,601579,会稽山,中信证券股份有限公司上海分公司,32641363.73,0.019834432966,0.0,32641363.73,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260814,601609,金田股份,沪股通专用,40087547.3,0.063025521666,0.0,40087547.3,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260814,601609,金田股份,中泰证券股份有限公司常州惠国路证券营业部,15628919.0,0.02457173959,0.0,15628919.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260814,601609,金田股份,中信证券股份有限公司上海分公司,18659205.0,0.029335946153,0.0,18659205.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260814,601609,金田股份,开源证券股份有限公司西安太华路证券营业部,61601415.0,0.096849559956,0.0,61601415.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260814,601609,金田股份,国泰海通证券股份有限公司北京建国路证券营业部,14106885.0,0.022178802299,0.0,14106885.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260814,603083,剑桥科技,国泰海通证券股份有限公司北京知春路证券营业部,216229409.0,0.012771713485,0.0,216229409.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260814,603083,剑桥科技,东方证券股份有限公司深圳金田路证券营业部,243545009.25,0.014385125008,0.0,243545009.25,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260814,603083,剑桥科技,沪股通专用,914117349.87,0.053992863127,0.0,914117349.87,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260814,603083,剑桥科技,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,414158206.87,0.024462490926,0.0,414158206.87,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260814,603083,剑桥科技,中信证券股份有限公司上海分公司,423391314.03,0.025007849671,0.0,423391314.03,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260814,603089,正裕工业,中国银河证券股份有限公司北京陶然桥证券营业部,5848765.0,0.09941446961,0.0,5848765.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260814,603089,正裕工业,华鑫证券有限责任公司上海徐汇区瑞平路证券营业部,4749225.0,0.080725022195,0.0,4749225.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260814,603089,正裕工业,光大证券股份有限公司南宁金浦路证券营业部,2117700.0,0.035995637078,0.0,2117700.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260814,603089,正裕工业,华鑫证券有限责任公司上海分公司,2274148.0,0.038654864272,0.0,2274148.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260814,603089,正裕工业,华鑫证券有限责任公司绍兴胜利东路证券营业部,3615300.0,0.061451115232,0.0,3615300.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260814,603118,共进股份,沪股通专用,64477438.0,0.033072037799,0.0,64477438.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260814,603118,共进股份,国泰海通证券股份有限公司成都龙腾东路证券营业部,51399891.27,0.026364247707,0.0,51399891.27,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260814,603118,共进股份,国泰海通证券股份有限公司北京知春路证券营业部,51779786.0,0.026559104904,0.0,51779786.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260814,603118,共进股份,中信证券股份有限公司上海分公司,52177451.89,0.02676307736,0.0,52177451.89,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260814,603118,共进股份,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,36492153.0,0.018717708098,0.0,36492153.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260814,603118,共进股份,中信证券股份有限公司上海分公司,73899498.77,0.020113611684,0.0,73899498.77,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260814,603118,共进股份,沪股通专用,195851860.52,0.053306021498,0.0,195851860.52,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260814,603118,共进股份,开源证券股份有限公司西安太华路证券营业部,59010504.0,0.016061196388,0.0,59010504.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260814,603118,共进股份,国泰海通证券股份有限公司总部,58741219.0,0.015987903687,0.0,58741219.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260814,603118,共进股份,平安证券股份有限公司杭州曙光路证券营业部,78378637.44,0.021332722198,0.0,78378637.44,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260814,603137,恒尚节能,东方财富证券股份有限公司拉萨金融城南环路证券营业部,11107450.0,0.01216531367,0.0,11107450.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260814,603137,恒尚节能,东方财富证券股份有限公司山南香曲东路证券营业部,10127542.74,0.011092080913,0.0,10127542.74,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260814,603137,恒尚节能,东莞证券股份有限公司四川分公司,11354117.0,0.012435473016,0.0,11354117.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260814,603137,恒尚节能,国信证券股份有限公司浙江互联网分公司,15121153.0,0.016561278178,0.0,15121153.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260814,603137,恒尚节能,国泰海通证券股份有限公司总部,18882624.0,0.020680988334,0.0,18882624.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260814,603284,林平发展,机构专用,5652996.36,0.027516350907,0.0,5652996.36,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260814,603284,林平发展,兴业证券股份有限公司大连分公司,8059089.3,0.039228174768,0.0,8059089.3,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260814,603284,林平发展,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,11855351.56,0.057706743978,0.0,11855351.56,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260814,603284,林平发展,国泰海通证券股份有限公司总部,13555828.2,0.065983931677,0.0,13555828.2,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260814,603284,林平发展,中信证券股份有限公司上海分公司,5545640.43,0.02699378849,0.0,5545640.43,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260814,603341,龙旗科技,国盛证券股份有限公司太原高新街证券营业部,18320868.0,0.011092559865,0.0,18320868.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260814,603341,龙旗科技,东方财富证券股份有限公司上海分公司,27463446.0,0.016628028697,0.0,27463446.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260814,603341,龙旗科技,华泰证券股份有限公司上海宝山区牡丹江路证券营业部,31550764.77,0.01910273831,0.0,31550764.77,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260814,603341,龙旗科技,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,57801243.89,0.034996363608,0.0,57801243.89,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260814,603341,龙旗科技,沪股通专用,25707829.08,0.015565072194,0.0,25707829.08,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260814,603466,风语筑,中国银河证券股份有限公司绍兴鲁迅中路证券营业部,33266295.6,0.016873862775,0.0,33266295.6,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260814,603466,风语筑,瑞银证券有限责任公司上海花园石桥路证券营业部,41648649.0,0.0211256942,0.0,41648649.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260814,603466,风语筑,中信证券股份有限公司上海分公司,35262591.72,0.017886456038,0.0,35262591.72,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260814,603466,风语筑,国泰海通证券股份有限公司总部,62553122.54,0.031729195778,0.0,62553122.54,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260814,603466,风语筑,沪股通专用,63392086.7,0.032154748604,0.0,63392086.7,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260814,603538,美诺华,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,32907144.59,0.01317978097,0.0,32907144.59,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260814,603538,美诺华,国泰海通证券股份有限公司总部,64796170.76,0.025951790985,0.0,64796170.76,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260814,603538,美诺华,沪股通专用,106424976.01,0.042624721501,0.0,106424976.01,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260814,603538,美诺华,中信证券股份有限公司上海分公司,31156098.8,0.012478462145,0.0,31156098.8,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260814,603538,美诺华,中国国际金融股份有限公司上海分公司,31117403.32,0.012462964053,0.0,31117403.32,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260814,603618,杭电股份,国泰海通证券股份有限公司北京知春路证券营业部,121901043.0,0.037149739486,0.0,121901043.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260814,603618,杭电股份,沪股通专用,236698295.59,0.07213457573,0.0,236698295.59,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260814,603618,杭电股份,国泰海通证券股份有限公司总部,81174462.65,0.024738181611,0.0,81174462.65,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260814,603618,杭电股份,国泰海通证券股份有限公司武汉紫阳东路证券营业部,107659046.0,0.032809444561,0.0,107659046.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260814,603618,杭电股份,开源证券股份有限公司西安太华路证券营业部,106025751.0,0.032311692595,0.0,106025751.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260814,603682,锦和商管,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,25124544.0,0.049461017789,0.0,25124544.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260814,603682,锦和商管,中国国际金融股份有限公司上海分公司,13941356.0,0.02744541979,0.0,13941356.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260814,603682,锦和商管,国泰海通证券股份有限公司总部,30565851.0,0.060172956772,0.0,30565851.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260814,603682,锦和商管,瑞银证券有限责任公司上海花园石桥路证券营业部,6995129.0,0.013770844952,0.0,6995129.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260814,603682,锦和商管,中信证券股份有限公司上海分公司,9846714.0,0.019384570574,0.0,9846714.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260814,603696,安记食品,广发证券股份有限公司广州寺右新马路证券营业部,6667215.0,0.012227583134,0.0,6667215.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260814,603696,安记食品,国泰海通证券股份有限公司总部,7560139.0,0.013865193807,0.0,7560139.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260814,603696,安记食品,国信证券股份有限公司浙江互联网分公司,6601571.0,0.012107192916,0.0,6601571.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260814,603696,安记食品,东方财富证券股份有限公司拉萨东环路第二证券营业部,5243801.0,0.009617060897,0.0,5243801.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260814,603696,安记食品,东方财富证券股份有限公司拉萨东环路第一证券营业部,5271865.0,0.009668529897,0.0,5271865.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260814,603890,春秋电子,开源证券股份有限公司西安太华路证券营业部,32053493.0,0.01058104496,0.0,32053493.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260814,603890,春秋电子,瑞银证券有限责任公司上海花园石桥路证券营业部,28181594.79,0.009302908781,0.0,28181594.79,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260814,603890,春秋电子,东方财富证券股份有限公司拉萨金融城南环路证券营业部,29422336.67,0.009712484911,0.0,29422336.67,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260814,603890,春秋电子,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,28272296.43,0.009332849922,0.0,28272296.43,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260814,603890,春秋电子,沪股通专用,104494796.89,0.034494341816,0.0,104494796.89,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260814,605286,同力天启,沪股通专用,7534028.0,0.012791765652,0.0,7534028.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260814,605286,同力天启,国信证券股份有限公司浙江互联网分公司,10869340.0,0.018454676578,0.0,10869340.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260814,605286,同力天启,平安证券股份有限公司深圳香蜜湖证券营业部,6700850.0,0.011377141533,0.0,6700850.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260814,605286,同力天启,东方财富证券股份有限公司拉萨东环路第一证券营业部,6087438.0,0.010335650506,0.0,6087438.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260814,605286,同力天启,东方财富证券股份有限公司拉萨团结路第一证券营业部,6654492.0,0.011298431887,0.0,6654492.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260814,688137,近岸蛋白,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,28661841.43,0.026934446493,0.0,28661841.43,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260814,688137,近岸蛋白,中信证券股份有限公司上海分公司,26005666.3,0.024438354011,0.0,26005666.3,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260814,688137,近岸蛋白,开源证券股份有限公司西安太华路证券营业部,42601536.0,0.040034022053,0.0,42601536.0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260814,688137,近岸蛋白,机构专用,20571845.93,0.01933201971,0.0,20571845.93,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260814,688137,近岸蛋白,国泰海通证券股份有限公司总部,36065255.84,0.033891671128,0.0,36065255.84,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260814,688143,长盈通,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,182470921.16,0.02362682555,0.0,182470921.16,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260814,688143,长盈通,沪股通专用,503108937.2,0.065143898087,0.0,503108937.2,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260814,688143,长盈通,摩根大通证券(中国)有限公司上海银城中路证券营业部,94354533.05,0.012217278666,0.0,94354533.05,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260814,688143,长盈通,中信证券股份有限公司上海分公司,185736456.97,0.024049655908,0.0,185736456.97,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260814,688143,长盈通,国泰海通证券股份有限公司总部,141309047.71,0.018297075488,0.0,141309047.71,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260814,688167,炬光科技,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,202809315.32,0.018612819901,0.0,202809315.32,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260814,688167,炬光科技,机构专用,243572820.85,0.022353889614,0.0,243572820.85,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260814,688167,炬光科技,中信证券股份有限公司上海分公司,236197822.2,0.021677049295,0.0,236197822.2,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260814,688167,炬光科技,沪股通专用,694332865.7,0.06372238159,0.0,694332865.7,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260814,688286,敏芯股份,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,29619336.64,0.048147282357,0.0,29619336.64,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260814,688286,敏芯股份,华泰证券股份有限公司总部,21378723.58,0.034751873519,0.0,21378723.58,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260814,688286,敏芯股份,国泰海通证券股份有限公司总部,57497037.07,0.093463473275,0.0,57497037.07,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260814,688286,敏芯股份,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,57986017.91,0.094258328976,0.0,57986017.91,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260814,688286,敏芯股份,国泰海通证券股份有限公司上海普陀区大渡河路证券营业部,14651947.83,0.023817260927,0.0,14651947.83,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260814,688485,九州一轨,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,61689831.99,0.048247393969,0.0,61689831.99,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260814,688485,九州一轨,东吴证券股份有限公司苏州石路证券营业部,62180968.63,0.048631510155,0.0,62180968.63,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260814,688485,九州一轨,国泰海通证券股份有限公司总部,44767867.73,0.035012787065,0.0,44767867.73,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260814,688485,九州一轨,东吴证券股份有限公司苏州工业园区仁爱路证券营业部,67759775.81,0.052994675026,0.0,67759775.81,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260814,688485,九州一轨,中国国际金融股份有限公司上海分公司,50875239.72,0.039789340558,0.0,50875239.72,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260814,688635,长进光子,中信证券股份有限公司深圳深南中路中信大厦证券营业部,105423619.33,0.021537964923,0.0,105423619.33,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260814,688635,长进光子,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,105444621.14,0.021542255577,0.0,105444621.14,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260814,688635,长进光子,瑞银证券有限责任公司上海花园石桥路证券营业部,133175165.37,0.027207584587,0.0,133175165.37,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260814,688635,长进光子,国泰海通证券股份有限公司总部,151075082.95,0.030864524079,0.0,151075082.95,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260814,688635,长进光子,中信证券股份有限公司上海分公司,206352970.44,0.042157754281,0.0,206352970.44,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260814,688635,长进光子,瑞银证券有限责任公司上海花园石桥路证券营业部,59418582.03,0.031198267321,0.0,59418582.03,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260814,688635,长进光子,中信证券股份有限公司深圳深南中路中信大厦证券营业部,35905123.51,0.018852311906,0.0,35905123.51,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260814,688635,长进光子,中信证券股份有限公司上海溧阳路证券营业部,44669589.99,0.023454174805,0.0,44669589.99,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260814,688635,长进光子,国泰海通证券股份有限公司总部,46960090.8,0.024656823104,0.0,46960090.8,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260814,688635,长进光子,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,53904333.74,0.028302961066,0.0,53904333.74,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260814,688662,富信科技,开源证券股份有限公司西安太华路证券营业部,70100160.0,0.041548381973,0.0,70100160.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260814,688662,富信科技,光大证券股份有限公司汕头华山路证券营业部,54418115.19,0.032253630179,0.0,54418115.19,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260814,688662,富信科技,国泰海通证券股份有限公司总部,36802288.51,0.021812725399,0.0,36802288.51,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260814,688662,富信科技,沪股通专用,179066294.37,0.106132636458,0.0,179066294.37,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260814,688662,富信科技,中信证券股份有限公司上海分公司,40534590.93,0.024024861956,0.0,40534590.93,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260814,920083,金戈新材,机构专用,9697752.39,0.02964215881,1987676.74,7710075.65,当日收盘价涨幅达到20%的前5只股票
20260814,920083,金戈新材,银泰证券有限责任公司淄博华光路证券营业部,11163908.19,0.034123611967,0.0,11163908.19,当日收盘价涨幅达到20%的前5只股票
20260814,920083,金戈新材,国信证券股份有限公司深圳互联网分公司,15112901.05,0.046194107149,11174978.96,3937922.09,当日收盘价涨幅达到20%的前5只股票
20260814,920083,金戈新材,中信建投证券股份有限公司重庆龙山路证券营业部,6296596.86,0.019246183711,0.0,6296596.86,当日收盘价涨幅达到20%的前5只股票
20260814,920117,龙鑫智能,中信建投证券股份有限公司北京东城分公司,8543989.58,0.025881426873,693257.89,7850731.69,当日换手率达到20%的前5只股票
20260814,920117,龙鑫智能,机构专用,9688477.0,0.029348304634,1212917.96,8475559.04,当日换手率达到20%的前5只股票
20260814,920117,龙鑫智能,国信证券股份有限公司北京分公司,5887327.07,0.017833872995,600886.74,5286440.33,当日换手率达到20%的前5只股票
20260814,920117,龙鑫智能,国金证券股份有限公司深圳分公司,12307340.53,0.037281357959,2592914.22,9714426.31,当日换手率达到20%的前5只股票
20260814,920117,龙鑫智能,国信证券股份有限公司深圳红岭中路证券营业部,14752345.71,0.044687760106,1429898.64,13322447.07,当日换手率达到20%的前5只股票
20260814,920138,杰理科技,东方证券股份有限公司宁波天童北路证券营业部,7345230.57,0.016109661063,0.0,7345230.57,当日换手率达到20%的前5只股票
20260814,920138,杰理科技,东方财富证券股份有限公司昌都两江大道证券营业部,7384447.92,0.016195673096,2737387.99,4647059.93,当日换手率达到20%的前5只股票
20260814,920138,杰理科技,国金证券股份有限公司深圳分公司,6542663.54,0.014349459976,12035881.77,-5493218.23,当日换手率达到20%的前5只股票
20260814,920138,杰理科技,东方财富证券股份有限公司拉萨金融城南环路证券营业部,7636894.11,0.016749341564,5103199.17,2533694.94,当日换手率达到20%的前5只股票
20260814,920138,杰理科技,财通证券股份有限公司杭州解放东路第三证券营业部,3967593.75,0.008701781372,83055.0,3884538.75,当日换手率达到20%的前5只股票
20260814,920161,龙辰科技,机构专用,7991392.5,0.031256424247,863526.37,7127866.13,当日换手率达到20%的前5只股票
20260814,920161,龙辰科技,平安证券股份有限公司浙江分公司,7166511.67,0.028030099776,490861.0,6675650.67,当日换手率达到20%的前5只股票
20260814,920161,龙辰科技,国信证券股份有限公司深圳互联网分公司,14001898.59,0.054765084131,11128633.73,2873264.86,当日换手率达到20%的前5只股票
20260814,920161,龙辰科技,国泰海通证券股份有限公司福建厦门展鸿路营业部,7649963.03,0.029921004373,0.0,7649963.03,当日换手率达到20%的前5只股票
20260814,920161,龙辰科技,国金证券股份有限公司深圳分公司,5684600.32,0.022233957258,1164825.0,4519775.32,当日换手率达到20%的前5只股票
20260814,920165,珈凯生物,方正证券股份有限公司台州东路桥大道证券营业部,1733999.2,0.018880077698,2842508.14,-1108508.94,当日换手率达到20%的前5只股票
20260814,920165,珈凯生物,方正证券股份有限公司深圳光明证券营业部,1775012.64,0.019326638996,1183184.62,591828.02,当日换手率达到20%的前5只股票
20260814,920165,珈凯生物,麦高证券有限责任公司沈阳兴华南街营业部,1778356.05,0.019363042612,0.0,1778356.05,当日换手率达到20%的前5只股票
20260814,920165,珈凯生物,长江证券股份有限公司上海东门路证券营业部,2838001.08,0.030900637611,0.0,2838001.08,当日换手率达到20%的前5只股票
20260814,920165,珈凯生物,中信证券股份有限公司杭州凤起路证券营业部,6345051.05,0.069085993132,0.0,6345051.05,当日换手率达到20%的前5只股票
20260814,920367,新赣江,东方财富证券股份有限公司拉萨东环路第二证券营业部,4471769.18,0.01336408301,1075509.87,3396259.31,当日换手率达到20%的前5只股票
20260814,920367,新赣江,国金证券股份有限公司深圳分公司,7287506.2,0.021779039541,8949102.73,-1661596.53,当日换手率达到20%的前5只股票
20260814,920367,新赣江,机构专用,5988415.45,0.017896648496,8864714.71,-2876299.26,当日换手率达到20%的前5只股票
20260814,920367,新赣江,东莞证券股份有限公司浙江分公司,3541514.98,0.010583976558,0.0,3541514.98,当日换手率达到20%的前5只股票
20260814,920367,新赣江,国信证券股份有限公司深圳互联网分公司,14127523.89,0.042220739575,11045311.44,3082212.45,当日换手率达到20%的前5只股票
